county,precinct,office,district,party,candidate,votes
Washington,COCDSR,Jill M. Pohlman Judicial Retention,,,YES,122
Washington,COCDSR,Jill M. Pohlman Judicial Retention,,,NO,22
Washington,COCDSR,Michele M. Christiansen Forster Judicial Retention,,,YES,121
Washington,COCDSR,Michele M. Christiansen Forster Judicial Retention,,,NO,23
Washington,COCDSR,Ryan M. Harris Judicial Retention,,,YES,115
Washington,COCDSR,Ryan M. Harris Judicial Retention,,,NO,28
Washington,COCDSR,John J. Walton Judicial Retention,,,YES,117
Washington,COCDSR,John J. Walton Judicial Retention,,,NO,27
Washington,COCDSR,Matthew L. Bell Judicial Retention,,,YES,119
Washington,COCDSR,Matthew L. Bell Judicial Retention,,,NO,24
Washington,COCDSR,Thad D. Seegmiller Judicial Retention,,,YES,117
Washington,COCDSR,Thad D. Seegmiller Judicial Retention,,,NO,27
Washington,COCDSR,Constitutional Amendment A,,,FOR,64
Washington,COCDSR,Constitutional Amendment A,,,AGAINST,99
Washington,COCDSR,Constitutional Amendment B,,,FOR,120
Washington,COCDSR,Constitutional Amendment B,,,AGAINST,37
Washington,COCDSR,Constitutional Amendment C,,,FOR,116
Washington,COCDSR,Constitutional Amendment C,,,AGAINST,41
Washington,COCDSR,Constitutional Amendment D,,,FOR,79
Washington,COCDSR,Constitutional Amendment D,,,AGAINST,80
Washington,COCDSR,Constitutional Amendment E,,,FOR,118
Washington,COCDSR,Constitutional Amendment E,,,AGAINST,44
Washington,COCDSR,Constitutional Amendment F,,,FOR,98
Washington,COCDSR,Constitutional Amendment F,,,AGAINST,62
Washington,COCDSR,Constitutional Amendment G,,,FOR,63
Washington,COCDSR,Constitutional Amendment G,,,AGAINST,100
Washington,COCNBR,Registered Voters,,,,285
Washington,COCNBR,Ballots Cast,,,,256
Washington,COCNBR,Ballots Cast - Blank,,,,0
Washington,COCNBR,President,,,BROCK PIERCE,1
Washington,COCNBR,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Washington,COCNBR,President,,DEM,DEM JOSEPH R. BIDEN,23
Washington,COCNBR,President,,CON,CON DON BLANKENSHIP,2
Washington,COCNBR,President,,LIB,LIB JO JORGENSEN,4
Washington,COCNBR,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Washington,COCNBR,President,,GRN,GRN HOWIE HAWKINS,0
Washington,COCNBR,President,,,GLORIA LA RIVA,0
Washington,COCNBR,President,,REP,REP DONALD J. TRUMP,224
Washington,COCNBR,President,,,Write-In Totals,2
Washington,COCNBR,President,,,Write-In: Un-Registered Write In,2
Washington,COCNBR,President,,,Write-In: BRIAN CARROLL,0
Washington,COCNBR,President,,,Write-In: JADE SIMMONS,0
Washington,COCNBR,President,,,Not Assigned,0
Washington,COCNBR,U.S. House,2,DEM,DEM KAEL WESTON,23
Washington,COCNBR,U.S. House,2,REP,REP CHRIS STEWART,193
Washington,COCNBR,U.S. House,2,LIB,LIB J. ROBERT LATHAM,18
Washington,COCNBR,Governor,,DEM,DEM CHRIS PETERSON,28
Washington,COCNBR,Governor,,IAP,IAP GREG DUERDEN,8
Washington,COCNBR,Governor,,REP,REP SPENCER J. COX,170
Washington,COCNBR,Governor,,LIB,LIB DANIEL RHEAD COTTAM,23
Washington,COCNBR,Governor,,,Write-In Totals,20
Washington,COCNBR,Governor,,,Write-In: KRISTENA M. CONLIN,1
Washington,COCNBR,Governor,,,Write-In: TYLER SCOTT BAILEY,0
Washington,COCNBR,Governor,,,Write-In: Un-Registered Write-In,4
Washington,COCNBR,Governor,,,Write-In: MADELINE KAZANTZIS,14
Washington,COCNBR,Governor,,,Write-In: RICHARD T. WHITNEY,0
Washington,COCNBR,Governor,,,Not Assigned,1
Washington,COCNBR,Attorney General,,LIB,LIB RUDY J. BAUTISTA,17
Washington,COCNBR,Attorney General,,DEM,DEM GREG SKORDAS,30
Washington,COCNBR,Attorney General,,REP,REP SEAN D. REYES,196
Washington,COCNBR,State Auditor,,REP,REP JOHN 'FRUGAL' DOUGALL,206
Washington,COCNBR,State Auditor,,CON,CON JEFFREY L. OSTLER,18
Washington,COCNBR,State Auditor,,UUP,UUP BRIAN L. FABBI,12
Washington,COCNBR,State Treasurer,,CON,CON RICHARD PROCTOR,18
Washington,COCNBR,State Treasurer,,REP,REP DAVID DAMSCHEN,201
Washington,COCNBR,State Treasurer,,LIB,LIB JOSEPH SPECIALE,20
Washington,COCNBR,State Senate,29,REP,REP DON L. IPSON,205
Washington,COCNBR,State Senate,29,DEM,DEM CHUCK GOODE,32
Washington,COCNBR,State House,75,REP,REP WALT BROOKS,214
Washington,COCNBR,State House,75,DEM,DEM REBECCA SULLIVAN,30
Washington,COCNBR,State School Board Dist. 15,,REP,REP KRISTAN NORTON,207
Washington,COCNBR,County Commission Seat C,,REP,REP DEAN COX,201
Washington,COCNBR,County Commission Seat C,,IAP,IAP ROBERT V. LOVE,38
Washington,COCNBR,County Assessor,,REP,REP TOM DURRANT,223
Washington,COCNBR,County Recorder,,REP,REP GARY L. CHRISTENSEN,222
Washington,COCNBR,County Treasurer,,REP,REP DAVID WHITEHEAD,220
Washington,COCNBR,County Attorney,,REP,REP ERIC CLARKE,217
Washington,COCNBR,Local School Board Dist. 1,,,BECKY DUNN,157
Washington,COCNBR,Local School Board Dist. 1,,,Write-In Totals,43
Washington,COCNBR,Local School Board Dist. 1,,,Write-In: SADIE LEE PULSIPHER,29
Washington,COCNBR,Local School Board Dist. 1,,,Not Assigned,0
Washington,COCNBR,John A. Pearce Judicial Retention,,,YES,174
Washington,COCNBR,John A. Pearce Judicial Retention,,,NO,36
Washington,COCNBR,David N. Mortensen Judicial Retention,,,YES,177
Washington,COCNBR,David N. Mortensen Judicial Retention,,,NO,31
Washington,COCNBR,Diana Hagen Judicial Retention,,,YES,170
Washington,COCNBR,Diana Hagen Judicial Retention,,,NO,39
Washington,COCNBR,Gregory Keith Orme Judicial Retention,,,YES,169
Washington,COCNBR,Gregory Keith Orme Judicial Retention,,,NO,40
Washington,COCNBR,Jill M. Pohlman Judicial Retention,,,YES,171
Washington,COCNBR,Jill M. Pohlman Judicial Retention,,,NO,37
Washington,COCNBR,Michele M. Christiansen Forster Judicial Retention,,,YES,170
Washington,COCNBR,Michele M. Christiansen Forster Judicial Retention,,,NO,36
Washington,COCNBR,Ryan M. Harris Judicial Retention,,,YES,165
Washington,COCNBR,Ryan M. Harris Judicial Retention,,,NO,42
Washington,COCNBR,John J. Walton Judicial Retention,,,YES,177
Washington,COCNBR,John J. Walton Judicial Retention,,,NO,31
Washington,COCNBR,Matthew L. Bell Judicial Retention,,,YES,171
Washington,COCNBR,Matthew L. Bell Judicial Retention,,,NO,36
Washington,COCNBR,Thad D. Seegmiller Judicial Retention,,,YES,176
Washington,COCNBR,Thad D. Seegmiller Judicial Retention,,,NO,32
Washington,COCNBR,Constitutional Amendment A,,,FOR,77
Washington,COCNBR,Constitutional Amendment A,,,AGAINST,167
Washington,COCNBR,Constitutional Amendment B,,,FOR,158
Washington,COCNBR,Constitutional Amendment B,,,AGAINST,81
Washington,COCNBR,Constitutional Amendment C,,,FOR,152
Washington,COCNBR,Constitutional Amendment C,,,AGAINST,87
Washington,COCNBR,Constitutional Amendment D,,,FOR,91
Washington,COCNBR,Constitutional Amendment D,,,AGAINST,140
Washington,COCNBR,Constitutional Amendment E,,,FOR,194
Washington,COCNBR,Constitutional Amendment E,,,AGAINST,47
Washington,COCNBR,Constitutional Amendment F,,,FOR,101
Washington,COCNBR,Constitutional Amendment F,,,AGAINST,125
Washington,COCNBR,Constitutional Amendment G,,,FOR,94
Washington,COCNBR,Constitutional Amendment G,,,AGAINST,148
Washington,CODAV,Registered Voters,,,,683
Washington,CODAV,Ballots Cast,,,,644
Washington,CODAV,Ballots Cast - Blank,,,,0
Washington,CODAV,President,,,BROCK PIERCE,1
Washington,CODAV,President,,,"KANYE WEST, MICHELLE TIDBALL",1
Washington,CODAV,President,,DEM,DEM JOSEPH R. BIDEN,169
Washington,CODAV,President,,CON,CON DON BLANKENSHIP,1
Washington,CODAV,President,,LIB,LIB JO JORGENSEN,10
Washington,CODAV,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Washington,CODAV,President,,GRN,GRN HOWIE HAWKINS,2
Washington,CODAV,President,,,GLORIA LA RIVA,1
Washington,CODAV,President,,REP,REP DONALD J. TRUMP,446
Washington,CODAV,President,,,Write-In Totals,4
Washington,CODAV,President,,,Write-In: Un-Registered Write In,3
Washington,CODAV,President,,,Write-In: BRIAN CARROLL,1
Washington,CODAV,President,,,Write-In: JADE SIMMONS,0
Washington,CODAV,President,,,Not Assigned,0
Washington,CODAV,U.S. House,2,DEM,DEM KAEL WESTON,158
Washington,CODAV,U.S. House,2,REP,REP CHRIS STEWART,405
Washington,CODAV,U.S. House,2,LIB,LIB J. ROBERT LATHAM,30
Washington,CODAV,Governor,,DEM,DEM CHRIS PETERSON,148
Washington,CODAV,Governor,,IAP,IAP GREG DUERDEN,13
Washington,CODAV,Governor,,REP,REP SPENCER J. COX,413
Washington,CODAV,Governor,,LIB,LIB DANIEL RHEAD COTTAM,29
Washington,CODAV,Governor,,,Write-In Totals,28
Washington,CODAV,Governor,,,Write-In: KRISTENA M. CONLIN,0
Washington,CODAV,Governor,,,Write-In: TYLER SCOTT BAILEY,0
Washington,CODAV,Governor,,,Write-In: Un-Registered Write-In,3
Washington,CODAV,Governor,,,Write-In: MADELINE KAZANTZIS,25
Washington,CODAV,Governor,,,Write-In: RICHARD T. WHITNEY,0
Washington,CODAV,Governor,,,Not Assigned,0
Washington,CODAV,Attorney General,,LIB,LIB RUDY J. BAUTISTA,39
Washington,CODAV,Attorney General,,DEM,DEM GREG SKORDAS,155
Washington,CODAV,Attorney General,,REP,REP SEAN D. REYES,425
Washington,CODAV,State Auditor,,REP,REP JOHN 'FRUGAL' DOUGALL,467
Washington,CODAV,State Auditor,,CON,CON JEFFREY L. OSTLER,43
Washington,CODAV,State Auditor,,UUP,UUP BRIAN L. FABBI,45
Washington,CODAV,State Treasurer,,CON,CON RICHARD PROCTOR,45
Washington,CODAV,State Treasurer,,REP,REP DAVID DAMSCHEN,466
Washington,CODAV,State Treasurer,,LIB,LIB JOSEPH SPECIALE,54
Washington,CODAV,State Senate,29,REP,REP DON L. IPSON,446
Washington,CODAV,State Senate,29,DEM,DEM CHUCK GOODE,159
Washington,CODAV,State House,75,REP,REP WALT BROOKS,451
Washington,CODAV,State House,75,DEM,DEM REBECCA SULLIVAN,167
Washington,CODAV,State School Board Dist. 15,,REP,REP KRISTAN NORTON,499
Washington,CODAV,County Commission Seat C,,REP,REP DEAN COX,472
Washington,CODAV,County Commission Seat C,,IAP,IAP ROBERT V. LOVE,88
Washington,CODAV,County Assessor,,REP,REP TOM DURRANT,519
Washington,CODAV,County Recorder,,REP,REP GARY L. CHRISTENSEN,517
Washington,CODAV,County Treasurer,,REP,REP DAVID WHITEHEAD,508
Washington,CODAV,County Attorney,,REP,REP ERIC CLARKE,516
Washington,CODAV,Local School Board Dist. 1,,,BECKY DUNN,415
Washington,CODAV,Local School Board Dist. 1,,,Write-In Totals,48
Washington,CODAV,Local School Board Dist. 1,,,Write-In: SADIE LEE PULSIPHER,36
Washington,CODAV,Local School Board Dist. 1,,,Not Assigned,0
Washington,CODAV,John A. Pearce Judicial Retention,,,YES,403
Washington,CODAV,John A. Pearce Judicial Retention,,,NO,71
Washington,CODAV,David N. Mortensen Judicial Retention,,,YES,389
Washington,CODAV,David N. Mortensen Judicial Retention,,,NO,80
Washington,CODAV,Diana Hagen Judicial Retention,,,YES,405
Washington,CODAV,Diana Hagen Judicial Retention,,,NO,63
Washington,CODAV,Gregory Keith Orme Judicial Retention,,,YES,397
Washington,CODAV,Gregory Keith Orme Judicial Retention,,,NO,70
Washington,CODAV,Jill M. Pohlman Judicial Retention,,,YES,404
Washington,CODAV,Jill M. Pohlman Judicial Retention,,,NO,64
Washington,CODAV,Michele M. Christiansen Forster Judicial Retention,,,YES,404
Washington,CODAV,Michele M. Christiansen Forster Judicial Retention,,,NO,64
Washington,CODAV,Ryan M. Harris Judicial Retention,,,YES,365
Washington,CODAV,Ryan M. Harris Judicial Retention,,,NO,98
Washington,CODAV,John J. Walton Judicial Retention,,,YES,399
Washington,CODAV,John J. Walton Judicial Retention,,,NO,68
Washington,CODAV,Matthew L. Bell Judicial Retention,,,YES,403
Washington,CODAV,Matthew L. Bell Judicial Retention,,,NO,65
Washington,CODAV,Thad D. Seegmiller Judicial Retention,,,YES,402
Washington,CODAV,Thad D. Seegmiller Judicial Retention,,,NO,67
Washington,CODAV,Constitutional Amendment A,,,FOR,317
Washington,CODAV,Constitutional Amendment A,,,AGAINST,301
Washington,CODAV,Constitutional Amendment B,,,FOR,463
Washington,CODAV,Constitutional Amendment B,,,AGAINST,124
Washington,CODAV,Constitutional Amendment C,,,FOR,432
Washington,CODAV,Constitutional Amendment C,,,AGAINST,166
Washington,CODAV,Constitutional Amendment D,,,FOR,250
Washington,CODAV,Constitutional Amendment D,,,AGAINST,331
Washington,CODAV,Constitutional Amendment E,,,FOR,433
Washington,CODAV,Constitutional Amendment E,,,AGAINST,173
Washington,CODAV,Constitutional Amendment F,,,FOR,374
Washington,CODAV,Constitutional Amendment F,,,AGAINST,198
Washington,CODAV,Constitutional Amendment G,,,FOR,262
Washington,CODAV,Constitutional Amendment G,,,AGAINST,335
Washington,CODIV,Registered Voters,,,,720
Washington,CODIV,Ballots Cast,,,,647
Washington,CODIV,Ballots Cast - Blank,,,,1
Washington,CODIV,President,,,BROCK PIERCE,0
Washington,CODIV,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Washington,CODIV,President,,DEM,DEM JOSEPH R. BIDEN,68
Washington,CODIV,President,,CON,CON DON BLANKENSHIP,3
Washington,CODIV,President,,LIB,LIB JO JORGENSEN,14
Washington,CODIV,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Washington,CODIV,President,,GRN,GRN HOWIE HAWKINS,0
Washington,CODIV,President,,,GLORIA LA RIVA,0
Washington,CODIV,President,,REP,REP DONALD J. TRUMP,554
Washington,CODIV,President,,,Write-In Totals,4
Washington,CODIV,President,,,Write-In: Un-Registered Write In,4
Washington,CODIV,President,,,Write-In: BRIAN CARROLL,0
Washington,CODIV,President,,,Write-In: JADE SIMMONS,0
Washington,CODIV,President,,,Not Assigned,0
Washington,CODIV,U.S. House,2,DEM,DEM KAEL WESTON,54
Washington,CODIV,U.S. House,2,REP,REP CHRIS STEWART,504
Washington,CODIV,U.S. House,2,LIB,LIB J. ROBERT LATHAM,46
Washington,CODIV,Governor,,DEM,DEM CHRIS PETERSON,58
Washington,CODIV,Governor,,IAP,IAP GREG DUERDEN,47
Washington,CODIV,Governor,,REP,REP SPENCER J. COX,453
Washington,CODIV,Governor,,LIB,LIB DANIEL RHEAD COTTAM,40
Washington,CODIV,Governor,,,Write-In Totals,32
Washington,CODIV,Governor,,,Write-In: KRISTENA M. CONLIN,0
Washington,CODIV,Governor,,,Write-In: TYLER SCOTT BAILEY,0
Washington,CODIV,Governor,,,Write-In: Un-Registered Write-In,3
Washington,CODIV,Governor,,,Write-In: MADELINE KAZANTZIS,29
Washington,CODIV,Governor,,,Write-In: RICHARD T. WHITNEY,0
Washington,CODIV,Governor,,,Not Assigned,0
Washington,CODIV,Attorney General,,LIB,LIB RUDY J. BAUTISTA,43
Washington,CODIV,Attorney General,,DEM,DEM GREG SKORDAS,64
Washington,CODIV,Attorney General,,REP,REP SEAN D. REYES,513
Washington,CODIV,State Auditor,,REP,REP JOHN 'FRUGAL' DOUGALL,520
Washington,CODIV,State Auditor,,CON,CON JEFFREY L. OSTLER,38
Washington,CODIV,State Auditor,,UUP,UUP BRIAN L. FABBI,23
Washington,CODIV,State Treasurer,,CON,CON RICHARD PROCTOR,44
Washington,CODIV,State Treasurer,,REP,REP DAVID DAMSCHEN,510
Washington,CODIV,State Treasurer,,LIB,LIB JOSEPH SPECIALE,34
Washington,CODIV,State Senate,29,REP,REP DON L. IPSON,531
Washington,CODIV,State Senate,29,DEM,DEM CHUCK GOODE,64
Washington,CODIV,State House,75,REP,REP WALT BROOKS,546
Washington,CODIV,State House,75,DEM,DEM REBECCA SULLIVAN,72
Washington,CODIV,State School Board Dist. 15,,REP,REP KRISTAN NORTON,524
Washington,CODIV,County Commission Seat C,,REP,REP DEAN COX,512
Washington,CODIV,County Commission Seat C,,IAP,IAP ROBERT V. LOVE,78
Washington,CODIV,County Assessor,,REP,REP TOM DURRANT,542
Washington,CODIV,County Recorder,,REP,REP GARY L. CHRISTENSEN,544
Washington,CODIV,County Treasurer,,REP,REP DAVID WHITEHEAD,537
Washington,CODIV,County Attorney,,REP,REP ERIC CLARKE,541
Washington,CODIV,Local School Board Dist. 2,,,CRAIG SEEGMILLER,459
Washington,CODIV,Local School Board Dist. 2,,,Write-In Totals,83
Washington,CODIV,Local School Board Dist. 2,,,Write-In: LARRY MEYERS,76
Washington,CODIV,Local School Board Dist. 2,,,Not Assigned,0
Washington,CODIV,John A. Pearce Judicial Retention,,,YES,427
Washington,CODIV,John A. Pearce Judicial Retention,,,NO,60
Washington,CODIV,David N. Mortensen Judicial Retention,,,YES,411
Washington,CODIV,David N. Mortensen Judicial Retention,,,NO,73
Washington,CODIV,Diana Hagen Judicial Retention,,,YES,423
Washington,CODIV,Diana Hagen Judicial Retention,,,NO,65
Washington,CODIV,Gregory Keith Orme Judicial Retention,,,YES,418
Washington,CODIV,Gregory Keith Orme Judicial Retention,,,NO,65
Washington,CODIV,Jill M. Pohlman Judicial Retention,,,YES,406
Washington,CODIV,Jill M. Pohlman Judicial Retention,,,NO,80
Washington,CODIV,Michele M. Christiansen Forster Judicial Retention,,,YES,417
Washington,CODIV,Michele M. Christiansen Forster Judicial Retention,,,NO,66
Washington,CODIV,Ryan M. Harris Judicial Retention,,,YES,393
Washington,CODIV,Ryan M. Harris Judicial Retention,,,NO,90
Washington,CODIV,John J. Walton Judicial Retention,,,YES,424
Washington,CODIV,John J. Walton Judicial Retention,,,NO,69
Washington,CODIV,Matthew L. Bell Judicial Retention,,,YES,427
Washington,CODIV,Matthew L. Bell Judicial Retention,,,NO,64
Washington,CODIV,Thad D. Seegmiller Judicial Retention,,,YES,430
Washington,CODIV,Thad D. Seegmiller Judicial Retention,,,NO,65
Washington,CODIV,Constitutional Amendment A,,,FOR,220
Washington,CODIV,Constitutional Amendment A,,,AGAINST,405
Washington,CODIV,Constitutional Amendment B,,,FOR,438
Washington,CODIV,Constitutional Amendment B,,,AGAINST,163
Washington,CODIV,Constitutional Amendment C,,,FOR,402
Washington,CODIV,Constitutional Amendment C,,,AGAINST,203
Washington,CODIV,Constitutional Amendment D,,,FOR,261
Washington,CODIV,Constitutional Amendment D,,,AGAINST,332
Washington,CODIV,Constitutional Amendment E,,,FOR,497
Washington,CODIV,Constitutional Amendment E,,,AGAINST,121
