county,precinct,office,district,candidate,party,votes
Sanpete,Mount Pleasant City 2 unincorporated,State House,58,J. Homer Morrill,UUP,9
Sanpete,Mount Pleasant City 3 unincorporated,State House,58,J. Homer Morrill,UUP,3
Sanpete,Wales-Chester-Fountain Green unincorporated,State House,58,J. Homer Morrill,UUP,15
Sanpete,Spring City,State House,58,J. Homer Morrill,UUP,54
Sanpete,Spring City unincorporated,State House,58,J. Homer Morrill,UUP,13
Sanpete,Centerfield-Sterling-Fayette,State House,58,J. Homer Morrill,UUP,11
Sanpete,Sterling Town,State House,58,J. Homer Morrill,UUP,3
Sanpete,Wales Town,State House,58,J. Homer Morrill,UUP,12
Sanpete,Axtell,State House,70,Carl Albrecht,REP,161
Sanpete,Centerfield City,State House,58,Steven J. Lund,REP,514
Sanpete,Ephraim City,State House,58,Steven J. Lund,REP,1607
Sanpete,Ephraim unincorporated,State House,58,Steven J. Lund,REP,124
Sanpete,Fayette Town,State House,58,Steven J. Lund,REP,102
Sanpete,Fairview City,State House,58,Steven J. Lund,REP,566
Sanpete,Fairview unincorporated,State House,58,Steven J. Lund,REP,567
Sanpete,Fountain Green City,State House,58,Steven J. Lund,REP,491
Sanpete,Gunnison City,State House,58,Steven J. Lund,REP,751
Sanpete,Manti City,State House,58,Steven J. Lund,REP,1418
Sanpete,Manti unincorporated,State House,58,Steven J. Lund,REP,92
Sanpete,Mayfield City,State House,58,Steven J. Lund,REP,265
Sanpete,Moroni City,State House,58,Steven J. Lund,REP,495
Sanpete,Moroni unincorporated,State House,58,Steven J. Lund,REP,111
Sanpete,Mount Pleasant City 1,State House,58,Steven J. Lund,REP,758
Sanpete,Mount Pleasant City 1 unincorporated,State House,58,Steven J. Lund,REP,196
Sanpete,Mount Pleasant City 2,State House,58,Steven J. Lund,REP,381
Sanpete,Mount Pleasant City 2 unincorporated,State House,58,Steven J. Lund,REP,102
Sanpete,Mount Pleasant City 3 unincorporated,State House,58,Steven J. Lund,REP,104
Sanpete,Wales-Chester-Fountain Green unincorporated,State House,58,Steven J. Lund,REP,238
Sanpete,Spring City,State House,58,Steven J. Lund,REP,399
Sanpete,Spring City unincorporated,State House,58,Steven J. Lund,REP,148
Sanpete,Centerfield-Sterling-Fayette,State House,58,Steven J. Lund,REP,188
Sanpete,Sterling Town,State House,58,Steven J. Lund,REP,131
Sanpete,Wales Town,State House,58,Steven J. Lund,REP,159
Sanpete,Centerfield City,State House,58,Russell Garn Hatch,CON,64
Sanpete,Ephraim City,State House,58,Russell Garn Hatch,CON,213
Sanpete,Ephraim unincorporated,State House,58,Russell Garn Hatch,CON,11
Sanpete,Fayette Town,State House,58,Russell Garn Hatch,CON,17
Sanpete,Fairview City,State House,58,Russell Garn Hatch,CON,74
Sanpete,Fairview unincorporated,State House,58,Russell Garn Hatch,CON,75
Sanpete,Fountain Green City,State House,58,Russell Garn Hatch,CON,52
Sanpete,Gunnison City,State House,58,Russell Garn Hatch,CON,51
Sanpete,Manti City,State House,58,Russell Garn Hatch,CON,225
Sanpete,Manti unincorporated,State House,58,Russell Garn Hatch,CON,31
Sanpete,Mayfield City,State House,58,Russell Garn Hatch,CON,22
Sanpete,Moroni City,State House,58,Russell Garn Hatch,CON,56
Sanpete,Moroni unincorporated,State House,58,Russell Garn Hatch,CON,23
Sanpete,Mount Pleasant City 1,State House,58,Russell Garn Hatch,CON,126
Sanpete,Mount Pleasant City 1 unincorporated,State House,58,Russell Garn Hatch,CON,22
Sanpete,Mount Pleasant City 2,State House,58,Russell Garn Hatch,CON,74
Sanpete,Mount Pleasant City 2 unincorporated,State House,58,Russell Garn Hatch,CON,19
Sanpete,Mount Pleasant City 3 unincorporated,State House,58,Russell Garn Hatch,CON,12
Sanpete,Wales-Chester-Fountain Green unincorporated,State House,58,Russell Garn Hatch,CON,44
Sanpete,Spring City,State House,58,Russell Garn Hatch,CON,77
Sanpete,Spring City unincorporated,State House,58,Russell Garn Hatch,CON,25
Sanpete,Centerfield-Sterling-Fayette,State House,58,Russell Garn Hatch,CON,21
Sanpete,Sterling Town,State House,58,Russell Garn Hatch,CON,15
Sanpete,Wales Town,State House,58,Russell Garn Hatch,CON,12
