county,precinct,office,district,candidate,party,votes
Grand,Moab 03-470,State House,70,Jessica O'Leary,DEM,102
Grand,Moab 03-570,State House,70,Jessica O'Leary,DEM,5
Grand,Moab 04-470,State House,70,Jessica O'Leary,DEM,380
Grand,Moab 04-570,State House,70,Jessica O'Leary,DEM,18
Grand,Moab 05-470,State House,70,Jessica O'Leary,DEM,339
Grand,Moab 05-570,State House,70,Jessica O'Leary,DEM,4
Grand,Thompson 06-570,State House,70,Jessica O'Leary,DEM,1
Grand,Green River 07-570,State House,70,Jessica O'Leary,DEM,2
Grand,Moab 09-470,State House,70,Jessica O'Leary,DEM,165
Grand,Moab 09-570,State House,70,Jessica O'Leary,DEM,130
Grand,Moab 10-470,State House,70,Jessica O'Leary,DEM,243
Grand,Moab 11-570,State House,70,Jessica O'Leary,DEM,90
Grand,Moab 02-570,State House,70,Jessica O'Leary,DEM,0
Grand,Thompson 06-470,State House,70,Jessica O'Leary,DEM,0
Grand,Moab 10-570,State House,70,Jessica O'Leary,DEM,0
Grand,Moab 01-470,State House,70,Carl Albrecht,REP,104
Grand,Moab 01-570,State House,70,Carl Albrecht,REP,2
Grand,Moab 02-470,State House,70,Carl Albrecht,REP,0
Grand,Moab 03-470,State House,70,Carl Albrecht,REP,119
Grand,Moab 03-570,State House,70,Carl Albrecht,REP,4
Grand,Moab 04-470,State House,70,Carl Albrecht,REP,286
Grand,Moab 04-570,State House,70,Carl Albrecht,REP,10
Grand,Moab 05-470,State House,70,Carl Albrecht,REP,206
Grand,Moab 05-570,State House,70,Carl Albrecht,REP,6
Grand,Thompson 06-570,State House,70,Carl Albrecht,REP,0
Grand,Green River 07-570,State House,70,Carl Albrecht,REP,5
Grand,Moab 09-470,State House,70,Carl Albrecht,REP,107
Grand,Moab 09-570,State House,70,Carl Albrecht,REP,160
Grand,Moab 10-470,State House,70,Carl Albrecht,REP,243
Grand,Moab 11-570,State House,70,Carl Albrecht,REP,97
Grand,Moab 02-570,State House,70,Carl Albrecht,REP,0
Grand,Thompson 06-470,State House,70,Carl Albrecht,REP,0
Grand,Moab 10-570,State House,70,Carl Albrecht,REP,0
