county,precinct,office,district,candidate,party,votes
Tooele,T-04:1-04:2,State Auditor,,Jeffrey L. Ostler,CON,101
Tooele,T-04:1-04:2,State Auditor,,Brian L. Fabbi,UUP,78
Tooele,T-04:1-04:2,State Treasurer,,Richard Proctor,CON,107
Tooele,T-04:1-04:2,State Treasurer,,David Damshen,REP,617
Tooele,T-04:1-04:2,State Treasurer,,Joseph Speciale,LIB,89
Tooele,T-04:1-04:2,State House,21,Douglas Sagers,REP,567
Tooele,T-04:1-04:2,State House,21,Stormy D. Simon,DEM,284
Tooele,T-04:1-04:2,State House,68,Kirk D. Pearson,CON,0
Tooele,T-04:1-04:2,State House,68,Merrill Nelson,REP,0
Tooele,T-04:1-04:2,State House,68,Amiee O. Finster,DEM,0
Tooele,T-05,Registered Voters,,,,607
Tooele,T-05,Ballots Cast,,,,478
Tooele,T-05,President/Vice President,,Brock Pierce / Karla Ballard,,2
Tooele,T-05,President/Vice President,,Kanye West / Michelle Tidball,,3
Tooele,T-05,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,188
Tooele,T-05,President/Vice President,,Don Blankenship / William Mohr,CON,2
Tooele,T-05,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,6
Tooele,T-05,President/Vice President,,Joe McHugh / Elizabeth Storm,,4
Tooele,T-05,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,T-05,President/Vice President,,Gloria La Riva,,0
Tooele,T-05,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,264
Tooele,T-05,U.S. House,2,Kael Weston,DEM,171
Tooele,T-05,U.S. House,2,Chris Stewart,REP,263
Tooele,T-05,U.S. House,2,J. Robert Latham,LIB,23
Tooele,T-05,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,164
Tooele,T-05,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,13
Tooele,T-05,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,254
Tooele,T-05,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,23
Tooele,T-05,Attorney General,,Rudy J. Bautista,LIB,34
Tooele,T-05,Attorney General,,Greg Skordas,DEM,172
Tooele,T-05,Attorney General,,Sean D. Reyes,REP,259
Tooele,T-05,State Auditor,,John 'Frugal' Dougall,REP,290
Tooele,T-05,State Auditor,,Jeffrey L. Ostler,CON,86
Tooele,T-05,State Auditor,,Brian L. Fabbi,UUP,60
Tooele,T-05,State Treasurer,,Richard Proctor,CON,89
Tooele,T-05,State Treasurer,,David Damshen,REP,264
Tooele,T-05,State Treasurer,,Joseph Speciale,LIB,77
Tooele,T-05,State House,21,Douglas Sagers,REP,263
Tooele,T-05,State House,21,Stormy D. Simon,DEM,191
Tooele,T-05,State House,68,Kirk D. Pearson,CON,0
Tooele,T-05,State House,68,Merrill Nelson,REP,0
Tooele,T-05,State House,68,Amiee O. Finster,DEM,0
Tooele,T-06,Registered Voters,,,,538
Tooele,T-06,Ballots Cast,,,,444
Tooele,T-06,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,T-06,President/Vice President,,Kanye West / Michelle Tidball,,2
Tooele,T-06,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,151
Tooele,T-06,President/Vice President,,Don Blankenship / William Mohr,CON,1
Tooele,T-06,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Tooele,T-06,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-06,President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Tooele,T-06,President/Vice President,,Gloria La Riva,,0
Tooele,T-06,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,269
Tooele,T-06,U.S. House,2,Kael Weston,DEM,141
Tooele,T-06,U.S. House,2,Chris Stewart,REP,261
Tooele,T-06,U.S. House,2,J. Robert Latham,LIB,22
Tooele,T-06,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,127
Tooele,T-06,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,12
Tooele,T-06,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,261
Tooele,T-06,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Tooele,T-06,Attorney General,,Rudy J. Bautista,LIB,40
Tooele,T-06,Attorney General,,Greg Skordas,DEM,140
Tooele,T-06,Attorney General,,Sean D. Reyes,REP,254
Tooele,T-06,State Auditor,,John 'Frugal' Dougall,REP,302
Tooele,T-06,State Auditor,,Jeffrey L. Ostler,CON,64
Tooele,T-06,State Auditor,,Brian L. Fabbi,UUP,45
Tooele,T-06,State Treasurer,,Richard Proctor,CON,71
Tooele,T-06,State Treasurer,,David Damshen,REP,270
Tooele,T-06,State Treasurer,,Joseph Speciale,LIB,68
Tooele,T-06,State House,21,Douglas Sagers,REP,253
Tooele,T-06,State House,21,Stormy D. Simon,DEM,174
Tooele,T-06,State House,68,Kirk D. Pearson,CON,0
Tooele,T-06,State House,68,Merrill Nelson,REP,0
Tooele,T-06,State House,68,Amiee O. Finster,DEM,0
Tooele,T-07,Registered Voters,,,,608
Tooele,T-07,Ballots Cast,,,,482
Tooele,T-07,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-07,President/Vice President,,Kanye West / Michelle Tidball,,4
Tooele,T-07,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,173
Tooele,T-07,President/Vice President,,Don Blankenship / William Mohr,CON,3
Tooele,T-07,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Tooele,T-07,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,T-07,President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Tooele,T-07,President/Vice President,,Gloria La Riva,,1
Tooele,T-07,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,280
Tooele,T-07,U.S. House,2,Kael Weston,DEM,151
Tooele,T-07,U.S. House,2,Chris Stewart,REP,280
Tooele,T-07,U.S. House,2,J. Robert Latham,LIB,24
Tooele,T-07,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,147
Tooele,T-07,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,8
Tooele,T-07,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,282
Tooele,T-07,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Tooele,T-07,Attorney General,,Rudy J. Bautista,LIB,38
Tooele,T-07,Attorney General,,Greg Skordas,DEM,160
Tooele,T-07,Attorney General,,Sean D. Reyes,REP,265
Tooele,T-07,State Auditor,,John 'Frugal' Dougall,REP,313
Tooele,T-07,State Auditor,,Jeffrey L. Ostler,CON,88
Tooele,T-07,State Auditor,,Brian L. Fabbi,UUP,42
Tooele,T-07,State Treasurer,,Richard Proctor,CON,87
Tooele,T-07,State Treasurer,,David Damshen,REP,279
Tooele,T-07,State Treasurer,,Joseph Speciale,LIB,74
Tooele,T-07,State House,21,Douglas Sagers,REP,277
Tooele,T-07,State House,21,Stormy D. Simon,DEM,182
Tooele,T-07,State House,68,Kirk D. Pearson,CON,0
Tooele,T-07,State House,68,Merrill Nelson,REP,0
Tooele,T-07,State House,68,Amiee O. Finster,DEM,0
Tooele,T-08,Registered Voters,,,,672
Tooele,T-08,Ballots Cast,,,,556
Tooele,T-08,President/Vice President,,Brock Pierce / Karla Ballard,,2
Tooele,T-08,President/Vice President,,Kanye West / Michelle Tidball,,1
Tooele,T-08,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,176
Tooele,T-08,President/Vice President,,Don Blankenship / William Mohr,CON,1
Tooele,T-08,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,17
Tooele,T-08,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-08,President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Tooele,T-08,President/Vice President,,Gloria La Riva,,0
Tooele,T-08,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,354
Tooele,T-08,U.S. House,2,Kael Weston,DEM,152
Tooele,T-08,U.S. House,2,Chris Stewart,REP,344
Tooele,T-08,U.S. House,2,J. Robert Latham,LIB,30
Tooele,T-08,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,132
Tooele,T-08,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,9
Tooele,T-08,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,347
Tooele,T-08,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Tooele,T-08,Attorney General,,Rudy J. Bautista,LIB,39
Tooele,T-08,Attorney General,,Greg Skordas,DEM,164
Tooele,T-08,Attorney General,,Sean D. Reyes,REP,328
Tooele,T-08,State Auditor,,John 'Frugal' Dougall,REP,387
Tooele,T-08,State Auditor,,Jeffrey L. Ostler,CON,71
Tooele,T-08,State Auditor,,Brian L. Fabbi,UUP,44
Tooele,T-08,State Treasurer,,Richard Proctor,CON,65
Tooele,T-08,State Treasurer,,David Damshen,REP,354
Tooele,T-08,State Treasurer,,Joseph Speciale,LIB,83
Tooele,T-08,State House,21,Douglas Sagers,REP,326
Tooele,T-08,State House,21,Stormy D. Simon,DEM,196
Tooele,T-08,State House,68,Kirk D. Pearson,CON,0
Tooele,T-08,State House,68,Merrill Nelson,REP,0
Tooele,T-08,State House,68,Amiee O. Finster,DEM,0
Tooele,T-09,Registered Voters,,,,1006
Tooele,T-09,Ballots Cast,,,,872
Tooele,T-09,President/Vice President,,Brock Pierce / Karla Ballard,,3
Tooele,T-09,President/Vice President,,Kanye West / Michelle Tidball,,3
Tooele,T-09,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,286
Tooele,T-09,President/Vice President,,Don Blankenship / William Mohr,CON,1
Tooele,T-09,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,40
Tooele,T-09,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,T-09,President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Tooele,T-09,President/Vice President,,Gloria La Riva,,1
Tooele,T-09,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,506
Tooele,T-09,U.S. House,2,Kael Weston,DEM,242
Tooele,T-09,U.S. House,2,Chris Stewart,REP,513
Tooele,T-09,U.S. House,2,J. Robert Latham,LIB,58
Tooele,T-09,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,223
Tooele,T-09,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,18
Tooele,T-09,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,530
Tooele,T-09,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Tooele,T-09,Attorney General,,Rudy J. Bautista,LIB,68
Tooele,T-09,Attorney General,,Greg Skordas,DEM,255
Tooele,T-09,Attorney General,,Sean D. Reyes,REP,513
Tooele,T-09,State Auditor,,John 'Frugal' Dougall,REP,550
Tooele,T-09,State Auditor,,Jeffrey L. Ostler,CON,136
Tooele,T-09,State Auditor,,Brian L. Fabbi,UUP,90
Tooele,T-09,State Treasurer,,Richard Proctor,CON,97
Tooele,T-09,State Treasurer,,David Damshen,REP,538
Tooele,T-09,State Treasurer,,Joseph Speciale,LIB,141
Tooele,T-09,State House,21,Douglas Sagers,REP,510
Tooele,T-09,State House,21,Stormy D. Simon,DEM,300
Tooele,T-09,State House,68,Kirk D. Pearson,CON,0
Tooele,T-09,State House,68,Merrill Nelson,REP,0
Tooele,T-09,State House,68,Amiee O. Finster,DEM,0
Tooele,T-10,Registered Voters,,,,985
Tooele,T-10,Ballots Cast,,,,847
Tooele,T-10,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-10,President/Vice President,,Kanye West / Michelle Tidball,,6
Tooele,T-10,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,266
Tooele,T-10,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,T-10,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,24
Tooele,T-10,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-10,President/Vice President,,Howie Hawkins / Angela Walker,GRN,4
Tooele,T-10,President/Vice President,,Gloria La Riva,,2
Tooele,T-10,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,531
Tooele,T-10,U.S. House,2,Kael Weston,DEM,224
Tooele,T-10,U.S. House,2,Chris Stewart,REP,531
Tooele,T-10,U.S. House,2,J. Robert Latham,LIB,44
Tooele,T-10,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,200
Tooele,T-10,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,13
Tooele,T-10,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,546
Tooele,T-10,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,47
Tooele,T-10,Attorney General,,Rudy J. Bautista,LIB,53
Tooele,T-10,Attorney General,,Greg Skordas,DEM,235
Tooele,T-10,Attorney General,,Sean D. Reyes,REP,528
Tooele,T-10,State Auditor,,John 'Frugal' Dougall,REP,572
Tooele,T-10,State Auditor,,Jeffrey L. Ostler,CON,127
Tooele,T-10,State Auditor,,Brian L. Fabbi,UUP,71
Tooele,T-10,State Treasurer,,Richard Proctor,CON,108
Tooele,T-10,State Treasurer,,David Damshen,REP,549
Tooele,T-10,State Treasurer,,Joseph Speciale,LIB,114
Tooele,T-10,State House,21,Douglas Sagers,REP,514
Tooele,T-10,State House,21,Stormy D. Simon,DEM,284
Tooele,T-10,State House,68,Kirk D. Pearson,CON,0
Tooele,T-10,State House,68,Merrill Nelson,REP,0
Tooele,T-10,State House,68,Amiee O. Finster,DEM,0
Tooele,T-11,Registered Voters,,,,536
Tooele,T-11,Ballots Cast,,,,477
Tooele,T-11,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-11,President/Vice President,,Kanye West / Michelle Tidball,,1
Tooele,T-11,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,134
Tooele,T-11,President/Vice President,,Don Blankenship / William Mohr,CON,1
Tooele,T-11,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,12
Tooele,T-11,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-11,President/Vice President,,Howie Hawkins / Angela Walker,GRN,3
Tooele,T-11,President/Vice President,,Gloria La Riva,,0
Tooele,T-11,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,314
Tooele,T-11,U.S. House,2,Kael Weston,DEM,114
Tooele,T-11,U.S. House,2,Chris Stewart,REP,319
Tooele,T-11,U.S. House,2,J. Robert Latham,LIB,19
Tooele,T-11,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,95
Tooele,T-11,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,11
Tooele,T-11,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,325
Tooele,T-11,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Tooele,T-11,Attorney General,,Rudy J. Bautista,LIB,34
Tooele,T-11,Attorney General,,Greg Skordas,DEM,121
Tooele,T-11,Attorney General,,Sean D. Reyes,REP,310
Tooele,T-11,State Auditor,,John 'Frugal' Dougall,REP,351
Tooele,T-11,State Auditor,,Jeffrey L. Ostler,CON,56
Tooele,T-11,State Auditor,,Brian L. Fabbi,UUP,41
Tooele,T-11,State Treasurer,,Richard Proctor,CON,56
Tooele,T-11,State Treasurer,,David Damshen,REP,327
Tooele,T-11,State Treasurer,,Joseph Speciale,LIB,57
Tooele,T-11,State House,21,Douglas Sagers,REP,323
Tooele,T-11,State House,21,Stormy D. Simon,DEM,131
Tooele,T-11,State House,68,Kirk D. Pearson,CON,0
Tooele,T-11,State House,68,Merrill Nelson,REP,0
Tooele,T-11,State House,68,Amiee O. Finster,DEM,0
Tooele,T-12,Registered Voters,,,,686
Tooele,T-12,Ballots Cast,,,,620
Tooele,T-12,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-12,President/Vice President,,Kanye West / Michelle Tidball,,2
Tooele,T-12,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,194
Tooele,T-12,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,T-12,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,24
Tooele,T-12,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,T-12,President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Tooele,T-12,President/Vice President,,Gloria La Riva,,1
Tooele,T-12,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,378
Tooele,T-12,U.S. House,2,Kael Weston,DEM,167
Tooele,T-12,U.S. House,2,Chris Stewart,REP,401
Tooele,T-12,U.S. House,2,J. Robert Latham,LIB,27
Tooele,T-12,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,137
Tooele,T-12,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,13
Tooele,T-12,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,425
Tooele,T-12,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Tooele,T-12,Attorney General,,Rudy J. Bautista,LIB,25
Tooele,T-12,Attorney General,,Greg Skordas,DEM,175
Tooele,T-12,Attorney General,,Sean D. Reyes,REP,405
Tooele,T-12,State Auditor,,John 'Frugal' Dougall,REP,417
Tooele,T-12,State Auditor,,Jeffrey L. Ostler,CON,93
Tooele,T-12,State Auditor,,Brian L. Fabbi,UUP,66
Tooele,T-12,State Treasurer,,Richard Proctor,CON,87
Tooele,T-12,State Treasurer,,David Damshen,REP,413
Tooele,T-12,State Treasurer,,Joseph Speciale,LIB,83
Tooele,T-12,State House,21,Douglas Sagers,REP,398
Tooele,T-12,State House,21,Stormy D. Simon,DEM,201
Tooele,T-12,State House,68,Kirk D. Pearson,CON,0
Tooele,T-12,State House,68,Merrill Nelson,REP,0
Tooele,T-12,State House,68,Amiee O. Finster,DEM,0
Tooele,T-13,Registered Voters,,,,665
Tooele,T-13,Ballots Cast,,,,566
Tooele,T-13,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,T-13,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,T-13,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,165
Tooele,T-13,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,T-13,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,17
Tooele,T-13,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,T-13,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,T-13,President/Vice President,,Gloria La Riva,,1
Tooele,T-13,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,370
Tooele,T-13,U.S. House,2,Kael Weston,DEM,141
Tooele,T-13,U.S. House,2,Chris Stewart,REP,376
Tooele,T-13,U.S. House,2,J. Robert Latham,LIB,27
Tooele,T-13,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,147
Tooele,T-13,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,16
Tooele,T-13,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,357
Tooele,T-13,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,21
Tooele,T-13,Attorney General,,Rudy J. Bautista,LIB,37
Tooele,T-13,Attorney General,,Greg Skordas,DEM,154
Tooele,T-13,Attorney General,,Sean D. Reyes,REP,353
Tooele,T-13,State Auditor,,John 'Frugal' Dougall,REP,385
Tooele,T-13,State Auditor,,Jeffrey L. Ostler,CON,80
Tooele,T-13,State Auditor,,Brian L. Fabbi,UUP,60
Tooele,T-13,State Treasurer,,Richard Proctor,CON,67
Tooele,T-13,State Treasurer,,David Damshen,REP,382
Tooele,T-13,State Treasurer,,Joseph Speciale,LIB,80
Tooele,T-13,State House,21,Douglas Sagers,REP,339
Tooele,T-13,State House,21,Stormy D. Simon,DEM,193
Tooele,T-13,State House,68,Kirk D. Pearson,CON,0
Tooele,T-13,State House,68,Merrill Nelson,REP,0
Tooele,T-13,State House,68,Amiee O. Finster,DEM,0
Tooele,T-14,Registered Voters,,,,1036
Tooele,T-14,Ballots Cast,,,,878
Tooele,T-14,President/Vice President,,Brock Pierce / Karla Ballard,,3
Tooele,T-14,President/Vice President,,Kanye West / Michelle Tidball,,4
Tooele,T-14,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,284
Tooele,T-14,President/Vice President,,Don Blankenship / William Mohr,CON,8
Tooele,T-14,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,51
Tooele,T-14,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-14,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,T-14,President/Vice President,,Gloria La Riva,,0
Tooele,T-14,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,511
Tooele,T-14,U.S. House,2,Kael Weston,DEM,242
Tooele,T-14,U.S. House,2,Chris Stewart,REP,526
Tooele,T-14,U.S. House,2,J. Robert Latham,LIB,62
Tooele,T-14,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,227
Tooele,T-14,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,18
Tooele,T-14,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,535
Tooele,T-14,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,47
Tooele,T-14,Attorney General,,Rudy J. Bautista,LIB,71
Tooele,T-14,Attorney General,,Greg Skordas,DEM,246
Tooele,T-14,Attorney General,,Sean D. Reyes,REP,525
Tooele,T-14,State Auditor,,John 'Frugal' Dougall,REP,581
Tooele,T-14,State Auditor,,Jeffrey L. Ostler,CON,119
Tooele,T-14,State Auditor,,Brian L. Fabbi,UUP,103
Tooele,T-14,State Treasurer,,Richard Proctor,CON,105
Tooele,T-14,State Treasurer,,David Damshen,REP,563
Tooele,T-14,State Treasurer,,Joseph Speciale,LIB,128
Tooele,T-14,State House,21,Douglas Sagers,REP,524
Tooele,T-14,State House,21,Stormy D. Simon,DEM,305
Tooele,T-14,State House,68,Kirk D. Pearson,CON,0
Tooele,T-14,State House,68,Merrill Nelson,REP,0
Tooele,T-14,State House,68,Amiee O. Finster,DEM,0
Tooele,T-15,Registered Voters,,,,1075
Tooele,T-15,Ballots Cast,,,,956
Tooele,T-15,President/Vice President,,Brock Pierce / Karla Ballard,,3
Tooele,T-15,President/Vice President,,Kanye West / Michelle Tidball,,8
Tooele,T-15,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,260
Tooele,T-15,President/Vice President,,Don Blankenship / William Mohr,CON,5
Tooele,T-15,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,40
Tooele,T-15,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-15,President/Vice President,,Howie Hawkins / Angela Walker,GRN,3
Tooele,T-15,President/Vice President,,Gloria La Riva,,1
Tooele,T-15,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,618
Tooele,T-15,U.S. House,2,Kael Weston,DEM,219
Tooele,T-15,U.S. House,2,Chris Stewart,REP,623
Tooele,T-15,U.S. House,2,J. Robert Latham,LIB,59
Tooele,T-15,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,220
Tooele,T-15,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,20
Tooele,T-15,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,624
Tooele,T-15,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Tooele,T-15,Attorney General,,Rudy J. Bautista,LIB,72
Tooele,T-15,Attorney General,,Greg Skordas,DEM,247
Tooele,T-15,Attorney General,,Sean D. Reyes,REP,601
Tooele,T-15,State Auditor,,John 'Frugal' Dougall,REP,642
Tooele,T-15,State Auditor,,Jeffrey L. Ostler,CON,134
Tooele,T-15,State Auditor,,Brian L. Fabbi,UUP,84
Tooele,T-15,State Treasurer,,Richard Proctor,CON,102
Tooele,T-15,State Treasurer,,David Damshen,REP,631
Tooele,T-15,State Treasurer,,Joseph Speciale,LIB,130
Tooele,T-15,State House,21,Douglas Sagers,REP,606
Tooele,T-15,State House,21,Stormy D. Simon,DEM,301
Tooele,T-15,State House,68,Kirk D. Pearson,CON,0
Tooele,T-15,State House,68,Merrill Nelson,REP,0
Tooele,T-15,State House,68,Amiee O. Finster,DEM,0
Tooele,T-16,Registered Voters,,,,1131
Tooele,T-16,Ballots Cast,,,,943
Tooele,T-16,President/Vice President,,Brock Pierce / Karla Ballard,,2
Tooele,T-16,President/Vice President,,Kanye West / Michelle Tidball,,8
Tooele,T-16,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,307
Tooele,T-16,President/Vice President,,Don Blankenship / William Mohr,CON,5
Tooele,T-16,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,51
Tooele,T-16,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-16,President/Vice President,,Howie Hawkins / Angela Walker,GRN,6
Tooele,T-16,President/Vice President,,Gloria La Riva,,0
Tooele,T-16,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,544
Tooele,T-16,U.S. House,2,Kael Weston,DEM,279
Tooele,T-16,U.S. House,2,Chris Stewart,REP,545
Tooele,T-16,U.S. House,2,J. Robert Latham,LIB,55
Tooele,T-16,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,270
Tooele,T-16,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,21
Tooele,T-16,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,551
Tooele,T-16,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,44
Tooele,T-16,Attorney General,,Rudy J. Bautista,LIB,67
Tooele,T-16,Attorney General,,Greg Skordas,DEM,277
Tooele,T-16,Attorney General,,Sean D. Reyes,REP,540
Tooele,T-16,State Auditor,,John 'Frugal' Dougall,REP,609
Tooele,T-16,State Auditor,,Jeffrey L. Ostler,CON,122
Tooele,T-16,State Auditor,,Brian L. Fabbi,UUP,116
Tooele,T-16,State Treasurer,,Richard Proctor,CON,107
Tooele,T-16,State Treasurer,,David Damshen,REP,595
Tooele,T-16,State Treasurer,,Joseph Speciale,LIB,139
Tooele,T-16,State House,21,Douglas Sagers,REP,528
Tooele,T-16,State House,21,Stormy D. Simon,DEM,357
Tooele,T-16,State House,68,Kirk D. Pearson,CON,0
Tooele,T-16,State House,68,Merrill Nelson,REP,0
Tooele,T-16,State House,68,Amiee O. Finster,DEM,0
Tooele,T-17,Registered Voters,,,,1047
Tooele,T-17,Ballots Cast,,,,902
Tooele,T-17,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-17,President/Vice President,,Kanye West / Michelle Tidball,,7
Tooele,T-17,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,228
Tooele,T-17,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,T-17,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,24
Tooele,T-17,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-17,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,T-17,President/Vice President,,Gloria La Riva,,4
Tooele,T-17,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,616
Tooele,T-17,U.S. House,2,Kael Weston,DEM,198
Tooele,T-17,U.S. House,2,Chris Stewart,REP,613
Tooele,T-17,U.S. House,2,J. Robert Latham,LIB,46
Tooele,T-17,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,200
