county,precinct,office,district,candidate,party,votes
Weber,Ogden 032,President,,Jo Jorgensen,LIB,41
Weber,Ogden 033,President,,Jo Jorgensen,LIB,20
Weber,Ogden 034,President,,Jo Jorgensen,LIB,28
Weber,Ogden 035,President,,Jo Jorgensen,LIB,22
Weber,Ogden 036,President,,Jo Jorgensen,LIB,23
Weber,Ogden 037,President,,Jo Jorgensen,LIB,13
Weber,Ogden 038,President,,Jo Jorgensen,LIB,26
Weber,Ogden 039,President,,Jo Jorgensen,LIB,8
Weber,Ogden 040,President,,Jo Jorgensen,LIB,4
Weber,Ogden 041,President,,Jo Jorgensen,LIB,12
Weber,Ogden 042,President,,Jo Jorgensen,LIB,17
Weber,Ogden 043,President,,Jo Jorgensen,LIB,13
Weber,Ogden 044,President,,Jo Jorgensen,LIB,10
Weber,Ogden 045,President,,Jo Jorgensen,LIB,12
Weber,Plain City 001,President,,Jo Jorgensen,LIB,15
Weber,Plain City 002,President,,Jo Jorgensen,LIB,31
Weber,Plain City 003,President,,Jo Jorgensen,LIB,10
Weber,Plain City 004,President,,Jo Jorgensen,LIB,17
Weber,Pleasant View 001,President,,Jo Jorgensen,LIB,21
Weber,Pleasant View 002,President,,Jo Jorgensen,LIB,28
Weber,Pleasant View 003,President,,Jo Jorgensen,LIB,19
Weber,Pleasant View 004,President,,Jo Jorgensen,LIB,9
Weber,Pleasant View 005,President,,Jo Jorgensen,LIB,33
Weber,Pleasant View 006,President,,Jo Jorgensen,LIB,10
Weber,Riverdale 001,President,,Jo Jorgensen,LIB,13
Weber,Riverdale 002,President,,Jo Jorgensen,LIB,19
Weber,Riverdale 003,President,,Jo Jorgensen,LIB,29
Weber,Riverdale 004,President,,Jo Jorgensen,LIB,19
Weber,Riverdale 005,President,,Jo Jorgensen,LIB,26
Weber,Roy 001,President,,Jo Jorgensen,LIB,34
Weber,Roy 002,President,,Jo Jorgensen,LIB,14
Weber,Roy 003,President,,Jo Jorgensen,LIB,19
Weber,Roy 004,President,,Jo Jorgensen,LIB,24
Weber,Roy 005,President,,Jo Jorgensen,LIB,32
Weber,Roy 006,President,,Jo Jorgensen,LIB,25
Weber,Roy 007,President,,Jo Jorgensen,LIB,30
Weber,Roy 008,President,,Jo Jorgensen,LIB,32
Weber,Roy 009,President,,Jo Jorgensen,LIB,10
Weber,Roy 010,President,,Jo Jorgensen,LIB,23
Weber,Roy 011,President,,Jo Jorgensen,LIB,14
Weber,Roy 012,President,,Jo Jorgensen,LIB,14
Weber,Roy 013,President,,Jo Jorgensen,LIB,29
Weber,Roy 014,President,,Jo Jorgensen,LIB,25
Weber,Roy 015,President,,Jo Jorgensen,LIB,18
Weber,Roy 016,President,,Jo Jorgensen,LIB,13
Weber,Roy 017,President,,Jo Jorgensen,LIB,21
Weber,Roy 018,President,,Jo Jorgensen,LIB,27
Weber,Roy 019,President,,Jo Jorgensen,LIB,37
Weber,South Ogden 001,President,,Jo Jorgensen,LIB,24
Weber,South Ogden 002,President,,Jo Jorgensen,LIB,21
Weber,South Ogden 003,President,,Jo Jorgensen,LIB,18
Weber,South Ogden 004,President,,Jo Jorgensen,LIB,15
Weber,South Ogden 005,President,,Jo Jorgensen,LIB,15
Weber,South Ogden 006,President,,Jo Jorgensen,LIB,3
Weber,South Ogden 007,President,,Jo Jorgensen,LIB,19
Weber,South Ogden 008,President,,Jo Jorgensen,LIB,25
Weber,South Ogden 009,President,,Jo Jorgensen,LIB,24
Weber,South Ogden 010,President,,Jo Jorgensen,LIB,15
Weber,South Ogden 011,President,,Jo Jorgensen,LIB,18
Weber,South Ogden 012,President,,Jo Jorgensen,LIB,29
Weber,(Unincorporated) Taylor 001,President,,Jo Jorgensen,LIB,7
Weber,(Unincorporated) Taylor 002,President,,Jo Jorgensen,LIB,19
Weber,(Unincorporated) Taylor 003,President,,Jo Jorgensen,LIB,0
Weber,(Unincorporated) Taylor 004,President,,Jo Jorgensen,LIB,0
Weber,Uintah 001,President,,Jo Jorgensen,LIB,19
Weber,(Unincorporated) Ogden Valley 001,President,,Jo Jorgensen,LIB,14
Weber,(Unincorporated) Ogden Valley 002,President,,Jo Jorgensen,LIB,15
Weber,(Unincorporated) Ogden Valley 003,President,,Jo Jorgensen,LIB,13
Weber,(Unincorporated) Ogden Valley 004,President,,Jo Jorgensen,LIB,30
Weber,Washington Terrace 001,President,,Jo Jorgensen,LIB,25
Weber,Washington Terrace 002,President,,Jo Jorgensen,LIB,17
Weber,Washington Terrace 003,President,,Jo Jorgensen,LIB,14
Weber,Washington Terrace 004,President,,Jo Jorgensen,LIB,29
Weber,Washington Terrace 005,President,,Jo Jorgensen,LIB,15
Weber,Washington Terrace 006,President,,Jo Jorgensen,LIB,8
Weber,(Unincorporated) WCO001,President,,Jo Jorgensen,LIB,0
Weber,(Unincorporated) WCP001,President,,Jo Jorgensen,LIB,2
Weber,(Unincorporated) WCU001,President,,Jo Jorgensen,LIB,12
Weber,(Unincorporated) WCU002,President,,Jo Jorgensen,LIB,21
Weber,(Unincorporated) WCV001,President,,Jo Jorgensen,LIB,0
Weber,(Unincorporated) WCW001,President,,Jo Jorgensen,LIB,7
Weber,(Unincorporated) WCW002,President,,Jo Jorgensen,LIB,14
Weber,(Unincorporated) WCW003,President,,Jo Jorgensen,LIB,0
Weber,(Unincorporated) WCW004,President,,Jo Jorgensen,LIB,4
Weber,West Haven 001,President,,Jo Jorgensen,LIB,26
Weber,West Haven 002,President,,Jo Jorgensen,LIB,13
Weber,West Haven 003,President,,Jo Jorgensen,LIB,32
Weber,West Haven 004,President,,Jo Jorgensen,LIB,52
Weber,West Haven 005,President,,Jo Jorgensen,LIB,5
Weber,West Haven 006,President,,Jo Jorgensen,LIB,10
Weber,West Haven 007,President,,Jo Jorgensen,LIB,20
Weber,West Haven 008,President,,Jo Jorgensen,LIB,19
Weber,(Unincorporated) WNO001,President,,Jo Jorgensen,LIB,0
Weber,(Unincorporated) WNO002,President,,Jo Jorgensen,LIB,0
Weber,(Unincorporated) WNO003,President,,Jo Jorgensen,LIB,0
Weber,Farr West 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Farr West 002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Farr West 003,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Farr West 004,President,,Joe McHugh / Elizabeth Storm,,5
Weber,Hooper 001,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Hooper 002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Hooper 003,President,,Joe McHugh / Elizabeth Storm,,4
Weber,Hooper 004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Hooper 005,President,,Joe McHugh / Elizabeth Storm,,4
Weber,Hooper 006,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Harrisville 001,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Harrisville 002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Harrisville 003,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Harrisville 004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Huntsville 001,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Marriott-Slatersville 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Marriott-Slatersville 002,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Marriott-Slatersville 003,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Marriott-Slatersville 004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,North Ogden 001,President,,Joe McHugh / Elizabeth Storm,,3
Weber,North Ogden 002,President,,Joe McHugh / Elizabeth Storm,,3
Weber,North Ogden 003,President,,Joe McHugh / Elizabeth Storm,,2
Weber,North Ogden 004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,North Ogden 005,President,,Joe McHugh / Elizabeth Storm,,0
Weber,North Ogden 006,President,,Joe McHugh / Elizabeth Storm,,0
Weber,North Ogden 007,President,,Joe McHugh / Elizabeth Storm,,4
Weber,North Ogden 008,President,,Joe McHugh / Elizabeth Storm,,0
Weber,North Ogden 009,President,,Joe McHugh / Elizabeth Storm,,4
Weber,North Ogden 010,President,,Joe McHugh / Elizabeth Storm,,3
Weber,North Ogden 011,President,,Joe McHugh / Elizabeth Storm,,1
Weber,North Ogden 012,President,,Joe McHugh / Elizabeth Storm,,1
Weber,North Ogden 013,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 002,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 003,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 004,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 005,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 006,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 007,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 008,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 009,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 010,President,,Joe McHugh / Elizabeth Storm,,4
Weber,Ogden 011,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 012,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 013,President,,Joe McHugh / Elizabeth Storm,,4
Weber,Ogden 014,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 015,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 016,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 017,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 018,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 019,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 020,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 021,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 022,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 023,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Ogden 024,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 025,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 026,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 027,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 028,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Ogden 029,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 030,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 031,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 032,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 033,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 034,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 035,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 036,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 037,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 038,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Ogden 039,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 040,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 041,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 042,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 043,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Ogden 044,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Ogden 045,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Plain City 001,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Plain City 002,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Plain City 003,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Plain City 004,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Pleasant View 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Pleasant View 002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Pleasant View 003,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Pleasant View 004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Pleasant View 005,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Pleasant View 006,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Riverdale 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Riverdale 002,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Riverdale 003,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Riverdale 004,President,,Joe McHugh / Elizabeth Storm,,4
Weber,Riverdale 005,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Roy 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Roy 002,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Roy 003,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Roy 004,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Roy 005,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Roy 006,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Roy 007,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Roy 008,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Roy 009,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Roy 010,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Roy 011,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Roy 012,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Roy 013,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Roy 014,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Roy 015,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Roy 016,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Roy 017,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Roy 018,President,,Joe McHugh / Elizabeth Storm,,3
Weber,Roy 019,President,,Joe McHugh / Elizabeth Storm,,2
Weber,South Ogden 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,South Ogden 002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,South Ogden 003,President,,Joe McHugh / Elizabeth Storm,,2
Weber,South Ogden 004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,South Ogden 005,President,,Joe McHugh / Elizabeth Storm,,2
Weber,South Ogden 006,President,,Joe McHugh / Elizabeth Storm,,0
Weber,South Ogden 007,President,,Joe McHugh / Elizabeth Storm,,1
Weber,South Ogden 008,President,,Joe McHugh / Elizabeth Storm,,0
Weber,South Ogden 009,President,,Joe McHugh / Elizabeth Storm,,1
Weber,South Ogden 010,President,,Joe McHugh / Elizabeth Storm,,2
Weber,South Ogden 011,President,,Joe McHugh / Elizabeth Storm,,3
Weber,South Ogden 012,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) Taylor 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) Taylor 002,President,,Joe McHugh / Elizabeth Storm,,1
Weber,(Unincorporated) Taylor 003,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) Taylor 004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Uintah 001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) Ogden Valley 001,President,,Joe McHugh / Elizabeth Storm,,1
Weber,(Unincorporated) Ogden Valley 002,President,,Joe McHugh / Elizabeth Storm,,1
Weber,(Unincorporated) Ogden Valley 003,President,,Joe McHugh / Elizabeth Storm,,1
Weber,(Unincorporated) Ogden Valley 004,President,,Joe McHugh / Elizabeth Storm,,1
Weber,Washington Terrace 001,President,,Joe McHugh / Elizabeth Storm,,4
Weber,Washington Terrace 002,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Washington Terrace 003,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Washington Terrace 004,President,,Joe McHugh / Elizabeth Storm,,2
Weber,Washington Terrace 005,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Washington Terrace 006,President,,Joe McHugh / Elizabeth Storm,,1
Weber,(Unincorporated) WCO001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WCP001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WCU001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WCU002,President,,Joe McHugh / Elizabeth Storm,,1
Weber,(Unincorporated) WCV001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WCW001,President,,Joe McHugh / Elizabeth Storm,,1
Weber,(Unincorporated) WCW002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WCW003,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WCW004,President,,Joe McHugh / Elizabeth Storm,,0
Weber,West Haven 001,President,,Joe McHugh / Elizabeth Storm,,3
Weber,West Haven 002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,West Haven 003,President,,Joe McHugh / Elizabeth Storm,,2
Weber,West Haven 004,President,,Joe McHugh / Elizabeth Storm,,4
Weber,West Haven 005,President,,Joe McHugh / Elizabeth Storm,,0
Weber,West Haven 006,President,,Joe McHugh / Elizabeth Storm,,2
Weber,West Haven 007,President,,Joe McHugh / Elizabeth Storm,,1
Weber,West Haven 008,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WNO001,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WNO002,President,,Joe McHugh / Elizabeth Storm,,0
Weber,(Unincorporated) WNO003,President,,Joe McHugh / Elizabeth Storm,,0
Weber,Farr West 001,President,,Howie Hawkins,GRN,1
Weber,Farr West 002,President,,Howie Hawkins,GRN,0
Weber,Farr West 003,President,,Howie Hawkins,GRN,3
Weber,Farr West 004,President,,Howie Hawkins,GRN,4
Weber,Hooper 001,President,,Howie Hawkins,GRN,2
Weber,Hooper 002,President,,Howie Hawkins,GRN,0
Weber,Hooper 003,President,,Howie Hawkins,GRN,0
Weber,Hooper 004,President,,Howie Hawkins,GRN,2
Weber,Hooper 005,President,,Howie Hawkins,GRN,1
Weber,Hooper 006,President,,Howie Hawkins,GRN,1
Weber,Harrisville 001,President,,Howie Hawkins,GRN,4
Weber,Harrisville 002,President,,Howie Hawkins,GRN,4
Weber,Harrisville 003,President,,Howie Hawkins,GRN,1
Weber,Harrisville 004,President,,Howie Hawkins,GRN,4
Weber,Huntsville 001,President,,Howie Hawkins,GRN,2
Weber,Marriott-Slatersville 001,President,,Howie Hawkins,GRN,0
Weber,Marriott-Slatersville 002,President,,Howie Hawkins,GRN,1
Weber,Marriott-Slatersville 003,President,,Howie Hawkins,GRN,1
Weber,Marriott-Slatersville 004,President,,Howie Hawkins,GRN,1
Weber,North Ogden 001,President,,Howie Hawkins,GRN,1
Weber,North Ogden 002,President,,Howie Hawkins,GRN,2
Weber,North Ogden 003,President,,Howie Hawkins,GRN,2
Weber,North Ogden 004,President,,Howie Hawkins,GRN,0
Weber,North Ogden 005,President,,Howie Hawkins,GRN,3
Weber,North Ogden 006,President,,Howie Hawkins,GRN,1
Weber,North Ogden 007,President,,Howie Hawkins,GRN,0
Weber,North Ogden 008,President,,Howie Hawkins,GRN,2
Weber,North Ogden 009,President,,Howie Hawkins,GRN,4
Weber,North Ogden 010,President,,Howie Hawkins,GRN,2
Weber,North Ogden 011,President,,Howie Hawkins,GRN,1
Weber,North Ogden 012,President,,Howie Hawkins,GRN,4
Weber,North Ogden 013,President,,Howie Hawkins,GRN,2
Weber,Ogden 001,President,,Howie Hawkins,GRN,6
Weber,Ogden 002,President,,Howie Hawkins,GRN,8
Weber,Ogden 003,President,,Howie Hawkins,GRN,3
Weber,Ogden 004,President,,Howie Hawkins,GRN,6
Weber,Ogden 005,President,,Howie Hawkins,GRN,8
Weber,Ogden 006,President,,Howie Hawkins,GRN,1
Weber,Ogden 007,President,,Howie Hawkins,GRN,5
Weber,Ogden 008,President,,Howie Hawkins,GRN,9
Weber,Ogden 009,President,,Howie Hawkins,GRN,1
Weber,Ogden 010,President,,Howie Hawkins,GRN,6
Weber,Ogden 011,President,,Howie Hawkins,GRN,7
Weber,Ogden 012,President,,Howie Hawkins,GRN,2
Weber,Ogden 013,President,,Howie Hawkins,GRN,9
Weber,Ogden 014,President,,Howie Hawkins,GRN,6
Weber,Ogden 015,President,,Howie Hawkins,GRN,10
Weber,Ogden 016,President,,Howie Hawkins,GRN,3
Weber,Ogden 017,President,,Howie Hawkins,GRN,4
Weber,Ogden 018,President,,Howie Hawkins,GRN,6
Weber,Ogden 019,President,,Howie Hawkins,GRN,1
Weber,Ogden 020,President,,Howie Hawkins,GRN,6
Weber,Ogden 021,President,,Howie Hawkins,GRN,0
Weber,Ogden 022,President,,Howie Hawkins,GRN,4
Weber,Ogden 023,President,,Howie Hawkins,GRN,10
Weber,Ogden 024,President,,Howie Hawkins,GRN,13
Weber,Ogden 025,President,,Howie Hawkins,GRN,7
Weber,Ogden 026,President,,Howie Hawkins,GRN,5
Weber,Ogden 027,President,,Howie Hawkins,GRN,4
Weber,Ogden 028,President,,Howie Hawkins,GRN,1
Weber,Ogden 029,President,,Howie Hawkins,GRN,6
Weber,Ogden 030,President,,Howie Hawkins,GRN,3
Weber,Ogden 031,President,,Howie Hawkins,GRN,4
Weber,Ogden 032,President,,Howie Hawkins,GRN,8
Weber,Ogden 033,President,,Howie Hawkins,GRN,3
Weber,Ogden 034,President,,Howie Hawkins,GRN,5
Weber,Ogden 035,President,,Howie Hawkins,GRN,2
Weber,Ogden 036,President,,Howie Hawkins,GRN,2
Weber,Ogden 037,President,,Howie Hawkins,GRN,4
Weber,Ogden 038,President,,Howie Hawkins,GRN,4
Weber,Ogden 039,President,,Howie Hawkins,GRN,0
Weber,Ogden 040,President,,Howie Hawkins,GRN,4
Weber,Ogden 041,President,,Howie Hawkins,GRN,2
Weber,Ogden 042,President,,Howie Hawkins,GRN,2
Weber,Ogden 043,President,,Howie Hawkins,GRN,2
Weber,Ogden 044,President,,Howie Hawkins,GRN,3
Weber,Ogden 045,President,,Howie Hawkins,GRN,1
Weber,Plain City 001,President,,Howie Hawkins,GRN,1
Weber,Plain City 002,President,,Howie Hawkins,GRN,3
Weber,Plain City 003,President,,Howie Hawkins,GRN,1
Weber,Plain City 004,President,,Howie Hawkins,GRN,1
Weber,Pleasant View 001,President,,Howie Hawkins,GRN,3
Weber,Pleasant View 002,President,,Howie Hawkins,GRN,3
Weber,Pleasant View 003,President,,Howie Hawkins,GRN,2
Weber,Pleasant View 004,President,,Howie Hawkins,GRN,1
Weber,Pleasant View 005,President,,Howie Hawkins,GRN,2
Weber,Pleasant View 006,President,,Howie Hawkins,GRN,0
Weber,Riverdale 001,President,,Howie Hawkins,GRN,4
Weber,Riverdale 002,President,,Howie Hawkins,GRN,4
Weber,Riverdale 003,President,,Howie Hawkins,GRN,2
Weber,Riverdale 004,President,,Howie Hawkins,GRN,0
Weber,Riverdale 005,President,,Howie Hawkins,GRN,1
Weber,Roy 001,President,,Howie Hawkins,GRN,2
Weber,Roy 002,President,,Howie Hawkins,GRN,5
Weber,Roy 003,President,,Howie Hawkins,GRN,7
Weber,Roy 004,President,,Howie Hawkins,GRN,3
Weber,Roy 005,President,,Howie Hawkins,GRN,6
Weber,Roy 006,President,,Howie Hawkins,GRN,4
Weber,Roy 007,President,,Howie Hawkins,GRN,3
Weber,Roy 008,President,,Howie Hawkins,GRN,2
Weber,Roy 009,President,,Howie Hawkins,GRN,8
Weber,Roy 010,President,,Howie Hawkins,GRN,7
Weber,Roy 011,President,,Howie Hawkins,GRN,1
Weber,Roy 012,President,,Howie Hawkins,GRN,2
Weber,Roy 013,President,,Howie Hawkins,GRN,5
Weber,Roy 014,President,,Howie Hawkins,GRN,4
Weber,Roy 015,President,,Howie Hawkins,GRN,7
Weber,Roy 016,President,,Howie Hawkins,GRN,4
Weber,Roy 017,President,,Howie Hawkins,GRN,3
Weber,Roy 018,President,,Howie Hawkins,GRN,5
Weber,Roy 019,President,,Howie Hawkins,GRN,2
Weber,South Ogden 001,President,,Howie Hawkins,GRN,2
Weber,South Ogden 002,President,,Howie Hawkins,GRN,8
Weber,South Ogden 003,President,,Howie Hawkins,GRN,3
Weber,South Ogden 004,President,,Howie Hawkins,GRN,3
Weber,South Ogden 005,President,,Howie Hawkins,GRN,7
Weber,South Ogden 006,President,,Howie Hawkins,GRN,1
Weber,South Ogden 007,President,,Howie Hawkins,GRN,1
Weber,South Ogden 008,President,,Howie Hawkins,GRN,1
Weber,South Ogden 009,President,,Howie Hawkins,GRN,2
Weber,South Ogden 010,President,,Howie Hawkins,GRN,2
Weber,South Ogden 011,President,,Howie Hawkins,GRN,4
Weber,South Ogden 012,President,,Howie Hawkins,GRN,5
Weber,(Unincorporated) Taylor 001,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) Taylor 002,President,,Howie Hawkins,GRN,4
Weber,(Unincorporated) Taylor 003,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) Taylor 004,President,,Howie Hawkins,GRN,0
Weber,Uintah 001,President,,Howie Hawkins,GRN,3
Weber,(Unincorporated) Ogden Valley 001,President,,Howie Hawkins,GRN,6
Weber,(Unincorporated) Ogden Valley 002,President,,Howie Hawkins,GRN,7
Weber,(Unincorporated) Ogden Valley 003,President,,Howie Hawkins,GRN,3
Weber,(Unincorporated) Ogden Valley 004,President,,Howie Hawkins,GRN,5
Weber,Washington Terrace 001,President,,Howie Hawkins,GRN,4
Weber,Washington Terrace 002,President,,Howie Hawkins,GRN,0
Weber,Washington Terrace 003,President,,Howie Hawkins,GRN,4
Weber,Washington Terrace 004,President,,Howie Hawkins,GRN,3
Weber,Washington Terrace 005,President,,Howie Hawkins,GRN,2
Weber,Washington Terrace 006,President,,Howie Hawkins,GRN,2
Weber,(Unincorporated) WCO001,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) WCP001,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) WCU001,President,,Howie Hawkins,GRN,2
Weber,(Unincorporated) WCU002,President,,Howie Hawkins,GRN,2
Weber,(Unincorporated) WCV001,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) WCW001,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) WCW002,President,,Howie Hawkins,GRN,1
Weber,(Unincorporated) WCW003,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) WCW004,President,,Howie Hawkins,GRN,0
Weber,West Haven 001,President,,Howie Hawkins,GRN,4
Weber,West Haven 002,President,,Howie Hawkins,GRN,2
Weber,West Haven 003,President,,Howie Hawkins,GRN,6
Weber,West Haven 004,President,,Howie Hawkins,GRN,9
Weber,West Haven 005,President,,Howie Hawkins,GRN,0
Weber,West Haven 006,President,,Howie Hawkins,GRN,0
Weber,West Haven 007,President,,Howie Hawkins,GRN,3
Weber,West Haven 008,President,,Howie Hawkins,GRN,1
Weber,(Unincorporated) WNO001,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) WNO002,President,,Howie Hawkins,GRN,0
Weber,(Unincorporated) WNO003,President,,Howie Hawkins,GRN,0
Weber,Farr West 001,President,,Gloria La Riva,,0
Weber,Farr West 002,President,,Gloria La Riva,,0
Weber,Farr West 003,President,,Gloria La Riva,,2
Weber,Farr West 004,President,,Gloria La Riva,,1
Weber,Hooper 001,President,,Gloria La Riva,,1
Weber,Hooper 002,President,,Gloria La Riva,,0
Weber,Hooper 003,President,,Gloria La Riva,,0
Weber,Hooper 004,President,,Gloria La Riva,,3
Weber,Hooper 005,President,,Gloria La Riva,,0
Weber,Hooper 006,President,,Gloria La Riva,,0
Weber,Harrisville 001,President,,Gloria La Riva,,0
Weber,Harrisville 002,President,,Gloria La Riva,,0
Weber,Harrisville 003,President,,Gloria La Riva,,0
Weber,Harrisville 004,President,,Gloria La Riva,,0
Weber,Huntsville 001,President,,Gloria La Riva,,0
