county,precinct,office,district,party,candidate,votes
Salt Lake County,MIL014,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL014,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL014,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL014,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL014,U.S. President,,,WRITE-IN,1
Salt Lake County,MIL015,U.S. President,,GRN,JILL STEIN,2
Salt Lake County,MIL015,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL015,U.S. President,,REP,MITT ROMNEY,155
Salt Lake County,MIL015,U.S. President,,DEM,BARACK OBAMA,165
Salt Lake County,MIL015,U.S. President,,LIB,GARY JOHNSON,3
Salt Lake County,MIL015,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MIL015,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",3
Salt Lake County,MIL015,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL015,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL015,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL015,U.S. President,,,JILL REED,0
Salt Lake County,MIL015,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL015,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL015,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL015,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL015,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL015,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL015,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL015,U.S. President,,,WRITE-IN,0
Salt Lake County,MIL016,U.S. President,,GRN,JILL STEIN,6
Salt Lake County,MIL016,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL016,U.S. President,,REP,MITT ROMNEY,358
Salt Lake County,MIL016,U.S. President,,DEM,BARACK OBAMA,402
Salt Lake County,MIL016,U.S. President,,LIB,GARY JOHNSON,13
Salt Lake County,MIL016,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MIL016,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",9
Salt Lake County,MIL016,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL016,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL016,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL016,U.S. President,,,JILL REED,0
Salt Lake County,MIL016,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL016,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL016,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL016,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL016,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL016,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL016,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL016,U.S. President,,,WRITE-IN,7
Salt Lake County,MIL018,U.S. President,,GRN,JILL STEIN,2
Salt Lake County,MIL018,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL018,U.S. President,,REP,MITT ROMNEY,251
Salt Lake County,MIL018,U.S. President,,DEM,BARACK OBAMA,303
Salt Lake County,MIL018,U.S. President,,LIB,GARY JOHNSON,9
Salt Lake County,MIL018,U.S. President,,CON,VIRGIL GOODE,3
Salt Lake County,MIL018,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",6
Salt Lake County,MIL018,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL018,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL018,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL018,U.S. President,,,JILL REED,0
Salt Lake County,MIL018,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL018,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL018,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL018,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL018,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL018,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL018,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL018,U.S. President,,,WRITE-IN,3
Salt Lake County,MIL019,U.S. President,,GRN,JILL STEIN,1
Salt Lake County,MIL019,U.S. President,,,GLORIA LA RIVA,1
Salt Lake County,MIL019,U.S. President,,REP,MITT ROMNEY,237
Salt Lake County,MIL019,U.S. President,,DEM,BARACK OBAMA,279
Salt Lake County,MIL019,U.S. President,,LIB,GARY JOHNSON,8
Salt Lake County,MIL019,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MIL019,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",6
Salt Lake County,MIL019,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL019,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL019,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL019,U.S. President,,,JILL REED,0
Salt Lake County,MIL019,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL019,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL019,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL019,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL019,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL019,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL019,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL019,U.S. President,,,WRITE-IN,8
Salt Lake County,MIL020,U.S. President,,GRN,JILL STEIN,2
Salt Lake County,MIL020,U.S. President,,,GLORIA LA RIVA,1
Salt Lake County,MIL020,U.S. President,,REP,MITT ROMNEY,367
Salt Lake County,MIL020,U.S. President,,DEM,BARACK OBAMA,282
Salt Lake County,MIL020,U.S. President,,LIB,GARY JOHNSON,7
Salt Lake County,MIL020,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MIL020,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",7
Salt Lake County,MIL020,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL020,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL020,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL020,U.S. President,,,JILL REED,0
Salt Lake County,MIL020,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL020,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL020,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL020,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL020,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL020,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL020,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL020,U.S. President,,,WRITE-IN,8
Salt Lake County,MIL022,U.S. President,,GRN,JILL STEIN,3
Salt Lake County,MIL022,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL022,U.S. President,,REP,MITT ROMNEY,306
Salt Lake County,MIL022,U.S. President,,DEM,BARACK OBAMA,382
Salt Lake County,MIL022,U.S. President,,LIB,GARY JOHNSON,11
Salt Lake County,MIL022,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MIL022,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",12
Salt Lake County,MIL022,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL022,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL022,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL022,U.S. President,,,JILL REED,0
Salt Lake County,MIL022,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL022,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL022,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL022,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL022,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL022,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL022,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL022,U.S. President,,,WRITE-IN,0
Salt Lake County,MIL024,U.S. President,,GRN,JILL STEIN,2
Salt Lake County,MIL024,U.S. President,,,GLORIA LA RIVA,1
Salt Lake County,MIL024,U.S. President,,REP,MITT ROMNEY,492
Salt Lake County,MIL024,U.S. President,,DEM,BARACK OBAMA,287
Salt Lake County,MIL024,U.S. President,,LIB,GARY JOHNSON,6
Salt Lake County,MIL024,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MIL024,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",5
Salt Lake County,MIL024,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL024,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL024,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL024,U.S. President,,,JILL REED,0
Salt Lake County,MIL024,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL024,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL024,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL024,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL024,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL024,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL024,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL024,U.S. President,,,WRITE-IN,6
Salt Lake County,MIL025,U.S. President,,GRN,JILL STEIN,2
Salt Lake County,MIL025,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL025,U.S. President,,REP,MITT ROMNEY,122
Salt Lake County,MIL025,U.S. President,,DEM,BARACK OBAMA,159
Salt Lake County,MIL025,U.S. President,,LIB,GARY JOHNSON,7
Salt Lake County,MIL025,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MIL025,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",5
Salt Lake County,MIL025,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL025,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL025,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL025,U.S. President,,,JILL REED,0
Salt Lake County,MIL025,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL025,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL025,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL025,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL025,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL025,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL025,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL025,U.S. President,,,WRITE-IN,2
Salt Lake County,MIL026,U.S. President,,GRN,JILL STEIN,1
Salt Lake County,MIL026,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL026,U.S. President,,REP,MITT ROMNEY,393
Salt Lake County,MIL026,U.S. President,,DEM,BARACK OBAMA,373
Salt Lake County,MIL026,U.S. President,,LIB,GARY JOHNSON,19
Salt Lake County,MIL026,U.S. President,,CON,VIRGIL GOODE,2
Salt Lake County,MIL026,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",8
Salt Lake County,MIL026,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL026,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL026,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL026,U.S. President,,,JILL REED,0
Salt Lake County,MIL026,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL026,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL026,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL026,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL026,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL026,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL026,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL026,U.S. President,,,WRITE-IN,5
Salt Lake County,MIL028,U.S. President,,GRN,JILL STEIN,0
Salt Lake County,MIL028,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL028,U.S. President,,REP,MITT ROMNEY,108
Salt Lake County,MIL028,U.S. President,,DEM,BARACK OBAMA,59
Salt Lake County,MIL028,U.S. President,,LIB,GARY JOHNSON,4
Salt Lake County,MIL028,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MIL028,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",2
Salt Lake County,MIL028,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL028,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL028,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL028,U.S. President,,,JILL REED,0
Salt Lake County,MIL028,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL028,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL028,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL028,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL028,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL028,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL028,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL028,U.S. President,,,WRITE-IN,0
Salt Lake County,MIL029,U.S. President,,GRN,JILL STEIN,3
Salt Lake County,MIL029,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MIL029,U.S. President,,REP,MITT ROMNEY,368
Salt Lake County,MIL029,U.S. President,,DEM,BARACK OBAMA,262
Salt Lake County,MIL029,U.S. President,,LIB,GARY JOHNSON,9
Salt Lake County,MIL029,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MIL029,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",5
Salt Lake County,MIL029,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MIL029,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MIL029,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MIL029,U.S. President,,,JILL REED,0
Salt Lake County,MIL029,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MIL029,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MIL029,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MIL029,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MIL029,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MIL029,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MIL029,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MIL029,U.S. President,,,WRITE-IN,2
Salt Lake County,MOL001,U.S. President,,GRN,JILL STEIN,10
Salt Lake County,MOL001,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MOL001,U.S. President,,REP,MITT ROMNEY,186
Salt Lake County,MOL001,U.S. President,,DEM,BARACK OBAMA,386
Salt Lake County,MOL001,U.S. President,,LIB,GARY JOHNSON,5
Salt Lake County,MOL001,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MOL001,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",6
Salt Lake County,MOL001,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL001,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL001,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL001,U.S. President,,,JILL REED,0
Salt Lake County,MOL001,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL001,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL001,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL001,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL001,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL001,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL001,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL001,U.S. President,,,WRITE-IN,2
Salt Lake County,MOL002,U.S. President,,GRN,JILL STEIN,0
Salt Lake County,MOL002,U.S. President,,,GLORIA LA RIVA,2
Salt Lake County,MOL002,U.S. President,,REP,MITT ROMNEY,334
Salt Lake County,MOL002,U.S. President,,DEM,BARACK OBAMA,365
Salt Lake County,MOL002,U.S. President,,LIB,GARY JOHNSON,8
Salt Lake County,MOL002,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MOL002,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",9
Salt Lake County,MOL002,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL002,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL002,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL002,U.S. President,,,JILL REED,0
Salt Lake County,MOL002,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL002,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL002,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL002,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL002,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL002,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL002,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL002,U.S. President,,,WRITE-IN,4
Salt Lake County,MOL003,U.S. President,,GRN,JILL STEIN,2
Salt Lake County,MOL003,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MOL003,U.S. President,,REP,MITT ROMNEY,249
Salt Lake County,MOL003,U.S. President,,DEM,BARACK OBAMA,288
Salt Lake County,MOL003,U.S. President,,LIB,GARY JOHNSON,2
Salt Lake County,MOL003,U.S. President,,CON,VIRGIL GOODE,2
Salt Lake County,MOL003,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",5
Salt Lake County,MOL003,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL003,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL003,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL003,U.S. President,,,JILL REED,0
Salt Lake County,MOL003,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL003,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL003,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL003,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL003,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL003,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL003,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL003,U.S. President,,,WRITE-IN,4
Salt Lake County,MOL004,U.S. President,,GRN,JILL STEIN,5
Salt Lake County,MOL004,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MOL004,U.S. President,,REP,MITT ROMNEY,240
Salt Lake County,MOL004,U.S. President,,DEM,BARACK OBAMA,215
Salt Lake County,MOL004,U.S. President,,LIB,GARY JOHNSON,2
Salt Lake County,MOL004,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MOL004,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",1
Salt Lake County,MOL004,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL004,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL004,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL004,U.S. President,,,JILL REED,0
Salt Lake County,MOL004,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL004,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL004,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL004,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL004,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL004,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL004,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL004,U.S. President,,,WRITE-IN,0
Salt Lake County,MOL005,U.S. President,,GRN,JILL STEIN,4
Salt Lake County,MOL005,U.S. President,,,GLORIA LA RIVA,1
Salt Lake County,MOL005,U.S. President,,REP,MITT ROMNEY,271
Salt Lake County,MOL005,U.S. President,,DEM,BARACK OBAMA,233
Salt Lake County,MOL005,U.S. President,,LIB,GARY JOHNSON,3
Salt Lake County,MOL005,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MOL005,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",8
Salt Lake County,MOL005,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL005,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL005,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL005,U.S. President,,,JILL REED,0
Salt Lake County,MOL005,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL005,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL005,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL005,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL005,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL005,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL005,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL005,U.S. President,,,WRITE-IN,1
Salt Lake County,MOL006,U.S. President,,GRN,JILL STEIN,5
Salt Lake County,MOL006,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MOL006,U.S. President,,REP,MITT ROMNEY,275
Salt Lake County,MOL006,U.S. President,,DEM,BARACK OBAMA,440
Salt Lake County,MOL006,U.S. President,,LIB,GARY JOHNSON,6
Salt Lake County,MOL006,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MOL006,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",8
Salt Lake County,MOL006,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL006,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL006,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL006,U.S. President,,,JILL REED,0
Salt Lake County,MOL006,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL006,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL006,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL006,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL006,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL006,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL006,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL006,U.S. President,,,WRITE-IN,4
Salt Lake County,MOL007,U.S. President,,GRN,JILL STEIN,1
Salt Lake County,MOL007,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MOL007,U.S. President,,REP,MITT ROMNEY,166
Salt Lake County,MOL007,U.S. President,,DEM,BARACK OBAMA,227
Salt Lake County,MOL007,U.S. President,,LIB,GARY JOHNSON,4
Salt Lake County,MOL007,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MOL007,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",5
Salt Lake County,MOL007,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL007,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL007,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL007,U.S. President,,,JILL REED,0
Salt Lake County,MOL007,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL007,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL007,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL007,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL007,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL007,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL007,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL007,U.S. President,,,WRITE-IN,2
Salt Lake County,MOL008,U.S. President,,GRN,JILL STEIN,0
Salt Lake County,MOL008,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MOL008,U.S. President,,REP,MITT ROMNEY,216
Salt Lake County,MOL008,U.S. President,,DEM,BARACK OBAMA,270
Salt Lake County,MOL008,U.S. President,,LIB,GARY JOHNSON,4
Salt Lake County,MOL008,U.S. President,,CON,VIRGIL GOODE,1
Salt Lake County,MOL008,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",3
Salt Lake County,MOL008,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL008,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL008,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL008,U.S. President,,,JILL REED,0
Salt Lake County,MOL008,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL008,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL008,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL008,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL008,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL008,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL008,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL008,U.S. President,,,WRITE-IN,5
Salt Lake County,MOL009,U.S. President,,GRN,JILL STEIN,0
Salt Lake County,MOL009,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MOL009,U.S. President,,REP,MITT ROMNEY,0
Salt Lake County,MOL009,U.S. President,,DEM,BARACK OBAMA,1
Salt Lake County,MOL009,U.S. President,,LIB,GARY JOHNSON,0
Salt Lake County,MOL009,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MOL009,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",0
Salt Lake County,MOL009,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MOL009,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MOL009,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MOL009,U.S. President,,,JILL REED,0
Salt Lake County,MOL009,U.S. President,,,NELSON KEYTON,0
Salt Lake County,MOL009,U.S. President,,,JUSTIN MYERS,0
Salt Lake County,MOL009,U.S. President,,,DEAN MORSTAD,0
Salt Lake County,MOL009,U.S. President,,,ERIN KENT MAGEE,0
Salt Lake County,MOL009,U.S. President,,,DARRELL HYKES,0
Salt Lake County,MOL009,U.S. President,,,ROSEANNE BARR,0
Salt Lake County,MOL009,U.S. President,,,ANDRE BARNETT,0
Salt Lake County,MOL009,U.S. President,,,WRITE-IN,0
Salt Lake County,MUR001,U.S. President,,GRN,JILL STEIN,0
Salt Lake County,MUR001,U.S. President,,,GLORIA LA RIVA,0
Salt Lake County,MUR001,U.S. President,,REP,MITT ROMNEY,9
Salt Lake County,MUR001,U.S. President,,DEM,BARACK OBAMA,4
Salt Lake County,MUR001,U.S. President,,LIB,GARY JOHNSON,0
Salt Lake County,MUR001,U.S. President,,CON,VIRGIL GOODE,0
Salt Lake County,MUR001,U.S. President,,JUS,"ROSS C. ""ROCKY"" ANDERSON",0
Salt Lake County,MUR001,U.S. President,,,WILL CHRISTENSEN,0
Salt Lake County,MUR001,U.S. President,,,SHEILA SAMM TITTLE,0
Salt Lake County,MUR001,U.S. President,,,STEPHEN DURHAM,0
Salt Lake County,MUR001,U.S. President,,,JILL REED,0
Salt Lake County,MUR001,U.S. President,,,NELSON KEYTON,0
