county,precinct,office,district,party,candidate,votes
Cache County,Smi03,Straight Ticket,,Democratic (DEM),,20
Cache County,Smi03,Straight Ticket,,Republican (REP),,220
Cache County,Smi03,Straight Ticket,,Justice Party (JUS),,2
Cache County,Smi03,Straight Ticket,,Green Party (GRN),,1
Cache County,Smi04,Straight Ticket,,Constitution (CON),,3
Cache County,Smi04,Straight Ticket,,Libertarian (LIB),,1
Cache County,Smi04,Straight Ticket,,Democratic (DEM),,16
Cache County,Smi04,Straight Ticket,,Republican (REP),,207
Cache County,Smi04,Straight Ticket,,Justice Party (JUS),,0
Cache County,Smi04,Straight Ticket,,Green Party (GRN),,2
Cache County,Smi05,Straight Ticket,,Constitution (CON),,0
Cache County,Smi05,Straight Ticket,,Libertarian (LIB),,2
Cache County,Smi05,Straight Ticket,,Democratic (DEM),,8
Cache County,Smi05,Straight Ticket,,Republican (REP),,142
Cache County,Smi05,Straight Ticket,,Justice Party (JUS),,0
Cache County,Smi05,Straight Ticket,,Green Party (GRN),,0
Cache County,Smi06,Straight Ticket,,Constitution (CON),,0
Cache County,Smi06,Straight Ticket,,Libertarian (LIB),,3
Cache County,Smi06,Straight Ticket,,Democratic (DEM),,17
Cache County,Smi06,Straight Ticket,,Republican (REP),,212
Cache County,Smi06,Straight Ticket,,Justice Party (JUS),,1
Cache County,Smi06,Straight Ticket,,Green Party (GRN),,0
Cache County,Smi07,Straight Ticket,,Constitution (CON),,1
Cache County,Smi07,Straight Ticket,,Libertarian (LIB),,1
Cache County,Smi07,Straight Ticket,,Democratic (DEM),,37
Cache County,Smi07,Straight Ticket,,Republican (REP),,255
Cache County,Smi07,Straight Ticket,,Justice Party (JUS),,0
Cache County,Smi07,Straight Ticket,,Green Party (GRN),,0
Cache County,Tre,Straight Ticket,,Constitution (CON),,1
Cache County,Tre,Straight Ticket,,Libertarian (LIB),,1
Cache County,Tre,Straight Ticket,,Democratic (DEM),,6
Cache County,Tre,Straight Ticket,,Republican (REP),,81
Cache County,Tre,Straight Ticket,,Justice Party (JUS),,0
Cache County,Tre,Straight Ticket,,Green Party (GRN),,0
Cache County,Wel01,Straight Ticket,,Constitution (CON),,0
Cache County,Wel01,Straight Ticket,,Libertarian (LIB),,1
Cache County,Wel01,Straight Ticket,,Democratic (DEM),,7
Cache County,Wel01,Straight Ticket,,Republican (REP),,143
Cache County,Wel01,Straight Ticket,,Justice Party (JUS),,0
Cache County,Wel01,Straight Ticket,,Green Party (GRN),,0
Cache County,Wel02,Straight Ticket,,Constitution (CON),,1
Cache County,Wel02,Straight Ticket,,Libertarian (LIB),,1
Cache County,Wel02,Straight Ticket,,Democratic (DEM),,20
Cache County,Wel02,Straight Ticket,,Republican (REP),,187
Cache County,Wel02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Wel02,Straight Ticket,,Green Party (GRN),,1
Cache County,Wel03,Straight Ticket,,Constitution (CON),,0
Cache County,Wel03,Straight Ticket,,Libertarian (LIB),,2
Cache County,Wel03,Straight Ticket,,Democratic (DEM),,13
Cache County,Wel03,Straight Ticket,,Republican (REP),,113
Cache County,Wel03,Straight Ticket,,Justice Party (JUS),,0
Cache County,Wel03,Straight Ticket,,Green Party (GRN),,1
Cache County,Wel04,Straight Ticket,,Constitution (CON),,4
Cache County,Wel04,Straight Ticket,,Libertarian (LIB),,3
Cache County,Wel04,Straight Ticket,,Democratic (DEM),,13
Cache County,Wel04,Straight Ticket,,Republican (REP),,193
Cache County,Wel04,Straight Ticket,,Justice Party (JUS),,0
Cache County,Wel04,Straight Ticket,,Green Party (GRN),,1
Cache County,Log01,U.S. President,,GRN,Jill Stein,2
Cache County,Log01,U.S. President,,,Gloria La Riva,0
Cache County,Log01,U.S. President,,REP,Mitt Romney,226
Cache County,Log01,U.S. President,,DEM,Barack Obama,93
Cache County,Log01,U.S. President,,LIB,Gary Johnson,7
Cache County,Log01,U.S. President,,CON,Virgil Goode,1
Cache County,Log01,U.S. President,,JUS,Ross Anderson,5
Cache County,Log02,U.S. President,,GRN,Jill Stein,3
Cache County,Log02,U.S. President,,,Gloria La Riva,0
Cache County,Log02,U.S. President,,REP,Mitt Romney,326
Cache County,Log02,U.S. President,,DEM,Barack Obama,127
Cache County,Log02,U.S. President,,LIB,Gary Johnson,12
Cache County,Log02,U.S. President,,CON,Virgil Goode,0
Cache County,Log02,U.S. President,,JUS,Ross Anderson,4
Cache County,Log03,U.S. President,,GRN,Jill Stein,2
Cache County,Log03,U.S. President,,,Gloria La Riva,0
Cache County,Log03,U.S. President,,REP,Mitt Romney,422
Cache County,Log03,U.S. President,,DEM,Barack Obama,117
Cache County,Log03,U.S. President,,LIB,Gary Johnson,13
Cache County,Log03,U.S. President,,CON,Virgil Goode,2
Cache County,Log03,U.S. President,,JUS,Ross Anderson,1
Cache County,Log04,U.S. President,,GRN,Jill Stein,0
Cache County,Log04,U.S. President,,,Gloria La Riva,0
Cache County,Log04,U.S. President,,REP,Mitt Romney,344
Cache County,Log04,U.S. President,,DEM,Barack Obama,97
Cache County,Log04,U.S. President,,LIB,Gary Johnson,16
Cache County,Log04,U.S. President,,CON,Virgil Goode,2
Cache County,Log04,U.S. President,,JUS,Ross Anderson,2
Cache County,Log05,U.S. President,,GRN,Jill Stein,7
Cache County,Log05,U.S. President,,,Gloria La Riva,0
Cache County,Log05,U.S. President,,REP,Mitt Romney,446
Cache County,Log05,U.S. President,,DEM,Barack Obama,188
Cache County,Log05,U.S. President,,LIB,Gary Johnson,5
Cache County,Log05,U.S. President,,CON,Virgil Goode,7
Cache County,Log05,U.S. President,,JUS,Ross Anderson,6
Cache County,Log06,U.S. President,,GRN,Jill Stein,3
Cache County,Log06,U.S. President,,,Gloria La Riva,0
Cache County,Log06,U.S. President,,REP,Mitt Romney,347
Cache County,Log06,U.S. President,,DEM,Barack Obama,114
Cache County,Log06,U.S. President,,LIB,Gary Johnson,13
Cache County,Log06,U.S. President,,CON,Virgil Goode,1
Cache County,Log06,U.S. President,,JUS,Ross Anderson,5
Cache County,Log07,U.S. President,,GRN,Jill Stein,2
Cache County,Log07,U.S. President,,,Gloria La Riva,0
Cache County,Log07,U.S. President,,REP,Mitt Romney,179
Cache County,Log07,U.S. President,,DEM,Barack Obama,89
Cache County,Log07,U.S. President,,LIB,Gary Johnson,6
Cache County,Log07,U.S. President,,CON,Virgil Goode,1
Cache County,Log07,U.S. President,,JUS,Ross Anderson,2
Cache County,Log08,U.S. President,,GRN,Jill Stein,0
Cache County,Log08,U.S. President,,,Gloria La Riva,0
Cache County,Log08,U.S. President,,REP,Mitt Romney,152
Cache County,Log08,U.S. President,,DEM,Barack Obama,63
Cache County,Log08,U.S. President,,LIB,Gary Johnson,12
Cache County,Log08,U.S. President,,CON,Virgil Goode,2
Cache County,Log08,U.S. President,,JUS,Ross Anderson,1
Cache County,Log09,U.S. President,,GRN,Jill Stein,3
Cache County,Log09,U.S. President,,,Gloria La Riva,0
Cache County,Log09,U.S. President,,REP,Mitt Romney,260
Cache County,Log09,U.S. President,,DEM,Barack Obama,113
Cache County,Log09,U.S. President,,LIB,Gary Johnson,10
Cache County,Log09,U.S. President,,CON,Virgil Goode,1
Cache County,Log09,U.S. President,,JUS,Ross Anderson,7
Cache County,Log10,U.S. President,,GRN,Jill Stein,6
Cache County,Log10,U.S. President,,,Gloria La Riva,0
Cache County,Log10,U.S. President,,REP,Mitt Romney,223
Cache County,Log10,U.S. President,,DEM,Barack Obama,75
Cache County,Log10,U.S. President,,LIB,Gary Johnson,11
Cache County,Log10,U.S. President,,CON,Virgil Goode,1
Cache County,Log10,U.S. President,,JUS,Ross Anderson,3
Cache County,Log11,U.S. President,,GRN,Jill Stein,1
Cache County,Log11,U.S. President,,,Gloria La Riva,0
Cache County,Log11,U.S. President,,REP,Mitt Romney,282
Cache County,Log11,U.S. President,,DEM,Barack Obama,54
Cache County,Log11,U.S. President,,LIB,Gary Johnson,7
Cache County,Log11,U.S. President,,CON,Virgil Goode,1
Cache County,Log11,U.S. President,,JUS,Ross Anderson,3
Cache County,Log12,U.S. President,,GRN,Jill Stein,0
Cache County,Log12,U.S. President,,,Gloria La Riva,0
Cache County,Log12,U.S. President,,REP,Mitt Romney,232
Cache County,Log12,U.S. President,,DEM,Barack Obama,93
Cache County,Log12,U.S. President,,LIB,Gary Johnson,15
Cache County,Log12,U.S. President,,CON,Virgil Goode,1
Cache County,Log12,U.S. President,,JUS,Ross Anderson,1
Cache County,Log13,U.S. President,,GRN,Jill Stein,2
Cache County,Log13,U.S. President,,,Gloria La Riva,0
Cache County,Log13,U.S. President,,REP,Mitt Romney,458
Cache County,Log13,U.S. President,,DEM,Barack Obama,214
Cache County,Log13,U.S. President,,LIB,Gary Johnson,14
Cache County,Log13,U.S. President,,CON,Virgil Goode,1
Cache County,Log13,U.S. President,,JUS,Ross Anderson,4
Cache County,Log14,U.S. President,,GRN,Jill Stein,5
Cache County,Log14,U.S. President,,,Gloria La Riva,0
Cache County,Log14,U.S. President,,REP,Mitt Romney,291
Cache County,Log14,U.S. President,,DEM,Barack Obama,139
Cache County,Log14,U.S. President,,LIB,Gary Johnson,7
Cache County,Log14,U.S. President,,CON,Virgil Goode,1
Cache County,Log14,U.S. President,,JUS,Ross Anderson,5
Cache County,Log15,U.S. President,,GRN,Jill Stein,5
Cache County,Log15,U.S. President,,,Gloria La Riva,1
Cache County,Log15,U.S. President,,REP,Mitt Romney,363
Cache County,Log15,U.S. President,,DEM,Barack Obama,57
Cache County,Log15,U.S. President,,LIB,Gary Johnson,10
Cache County,Log15,U.S. President,,CON,Virgil Goode,1
Cache County,Log15,U.S. President,,JUS,Ross Anderson,1
Cache County,Log16,U.S. President,,GRN,Jill Stein,2
Cache County,Log16,U.S. President,,,Gloria La Riva,0
Cache County,Log16,U.S. President,,REP,Mitt Romney,312
Cache County,Log16,U.S. President,,DEM,Barack Obama,126
Cache County,Log16,U.S. President,,LIB,Gary Johnson,4
Cache County,Log16,U.S. President,,CON,Virgil Goode,4
Cache County,Log16,U.S. President,,JUS,Ross Anderson,4
Cache County,Log17,U.S. President,,GRN,Jill Stein,4
Cache County,Log17,U.S. President,,,Gloria La Riva,1
Cache County,Log17,U.S. President,,REP,Mitt Romney,420
Cache County,Log17,U.S. President,,DEM,Barack Obama,82
Cache County,Log17,U.S. President,,LIB,Gary Johnson,16
Cache County,Log17,U.S. President,,CON,Virgil Goode,1
Cache County,Log17,U.S. President,,JUS,Ross Anderson,5
Cache County,Log18,U.S. President,,GRN,Jill Stein,2
Cache County,Log18,U.S. President,,,Gloria La Riva,0
Cache County,Log18,U.S. President,,REP,Mitt Romney,402
Cache County,Log18,U.S. President,,DEM,Barack Obama,25
Cache County,Log18,U.S. President,,LIB,Gary Johnson,3
Cache County,Log18,U.S. President,,CON,Virgil Goode,1
Cache County,Log18,U.S. President,,JUS,Ross Anderson,0
Cache County,Log19,U.S. President,,GRN,Jill Stein,0
Cache County,Log19,U.S. President,,,Gloria La Riva,0
Cache County,Log19,U.S. President,,REP,Mitt Romney,292
Cache County,Log19,U.S. President,,DEM,Barack Obama,49
Cache County,Log19,U.S. President,,LIB,Gary Johnson,7
Cache County,Log19,U.S. President,,CON,Virgil Goode,1
Cache County,Log19,U.S. President,,JUS,Ross Anderson,0
Cache County,Log20,U.S. President,,GRN,Jill Stein,4
Cache County,Log20,U.S. President,,,Gloria La Riva,1
Cache County,Log20,U.S. President,,REP,Mitt Romney,523
Cache County,Log20,U.S. President,,DEM,Barack Obama,134
Cache County,Log20,U.S. President,,LIB,Gary Johnson,4
Cache County,Log20,U.S. President,,CON,Virgil Goode,1
Cache County,Log20,U.S. President,,JUS,Ross Anderson,6
Cache County,Log21,U.S. President,,GRN,Jill Stein,1
Cache County,Log21,U.S. President,,,Gloria La Riva,0
Cache County,Log21,U.S. President,,REP,Mitt Romney,264
Cache County,Log21,U.S. President,,DEM,Barack Obama,147
Cache County,Log21,U.S. President,,LIB,Gary Johnson,4
Cache County,Log21,U.S. President,,CON,Virgil Goode,0
Cache County,Log21,U.S. President,,JUS,Ross Anderson,3
Cache County,Log22,U.S. President,,GRN,Jill Stein,3
Cache County,Log22,U.S. President,,,Gloria La Riva,0
Cache County,Log22,U.S. President,,REP,Mitt Romney,572
Cache County,Log22,U.S. President,,DEM,Barack Obama,158
Cache County,Log22,U.S. President,,LIB,Gary Johnson,3
Cache County,Log22,U.S. President,,CON,Virgil Goode,0
Cache County,Log22,U.S. President,,JUS,Ross Anderson,3
Cache County,Log23,U.S. President,,GRN,Jill Stein,3
Cache County,Log23,U.S. President,,,Gloria La Riva,0
Cache County,Log23,U.S. President,,REP,Mitt Romney,358
Cache County,Log23,U.S. President,,DEM,Barack Obama,58
Cache County,Log23,U.S. President,,LIB,Gary Johnson,14
Cache County,Log23,U.S. President,,CON,Virgil Goode,3
Cache County,Log23,U.S. President,,JUS,Ross Anderson,2
Cache County,Log24,U.S. President,,GRN,Jill Stein,4
Cache County,Log24,U.S. President,,,Gloria La Riva,0
Cache County,Log24,U.S. President,,REP,Mitt Romney,177
Cache County,Log24,U.S. President,,DEM,Barack Obama,78
Cache County,Log24,U.S. President,,LIB,Gary Johnson,7
Cache County,Log24,U.S. President,,CON,Virgil Goode,0
Cache County,Log24,U.S. President,,JUS,Ross Anderson,3
Cache County,Log25,U.S. President,,GRN,Jill Stein,4
Cache County,Log25,U.S. President,,,Gloria La Riva,1
Cache County,Log25,U.S. President,,REP,Mitt Romney,396
Cache County,Log25,U.S. President,,DEM,Barack Obama,81
Cache County,Log25,U.S. President,,LIB,Gary Johnson,13
Cache County,Log25,U.S. President,,CON,Virgil Goode,2
Cache County,Log25,U.S. President,,JUS,Ross Anderson,4
Cache County,Log26,U.S. President,,GRN,Jill Stein,5
Cache County,Log26,U.S. President,,,Gloria La Riva,0
Cache County,Log26,U.S. President,,REP,Mitt Romney,410
Cache County,Log26,U.S. President,,DEM,Barack Obama,80
Cache County,Log26,U.S. President,,LIB,Gary Johnson,6
Cache County,Log26,U.S. President,,CON,Virgil Goode,2
Cache County,Log26,U.S. President,,JUS,Ross Anderson,0
Cache County,Log27,U.S. President,,GRN,Jill Stein,2
Cache County,Log27,U.S. President,,,Gloria La Riva,0
Cache County,Log27,U.S. President,,REP,Mitt Romney,433
Cache County,Log27,U.S. President,,DEM,Barack Obama,65
Cache County,Log27,U.S. President,,LIB,Gary Johnson,4
Cache County,Log27,U.S. President,,CON,Virgil Goode,0
Cache County,Log27,U.S. President,,JUS,Ross Anderson,6
Cache County,Log28,U.S. President,,GRN,Jill Stein,0
Cache County,Log28,U.S. President,,,Gloria La Riva,0
Cache County,Log28,U.S. President,,REP,Mitt Romney,177
Cache County,Log28,U.S. President,,DEM,Barack Obama,32
Cache County,Log28,U.S. President,,LIB,Gary Johnson,3
Cache County,Log28,U.S. President,,CON,Virgil Goode,0
Cache County,Log28,U.S. President,,JUS,Ross Anderson,1
Cache County,Log29,U.S. President,,GRN,Jill Stein,4
Cache County,Log29,U.S. President,,,Gloria La Riva,0
Cache County,Log29,U.S. President,,REP,Mitt Romney,538
Cache County,Log29,U.S. President,,DEM,Barack Obama,168
Cache County,Log29,U.S. President,,LIB,Gary Johnson,6
Cache County,Log29,U.S. President,,CON,Virgil Goode,3
Cache County,Log29,U.S. President,,JUS,Ross Anderson,1
Cache County,Log30,U.S. President,,GRN,Jill Stein,0
Cache County,Log30,U.S. President,,,Gloria La Riva,0
Cache County,Log30,U.S. President,,REP,Mitt Romney,417
Cache County,Log30,U.S. President,,DEM,Barack Obama,76
Cache County,Log30,U.S. President,,LIB,Gary Johnson,5
Cache County,Log30,U.S. President,,CON,Virgil Goode,2
Cache County,Log30,U.S. President,,JUS,Ross Anderson,1
Cache County,Log31,U.S. President,,GRN,Jill Stein,3
Cache County,Log31,U.S. President,,,Gloria La Riva,1
Cache County,Log31,U.S. President,,REP,Mitt Romney,436
Cache County,Log31,U.S. President,,DEM,Barack Obama,84
Cache County,Log31,U.S. President,,LIB,Gary Johnson,3
Cache County,Log31,U.S. President,,CON,Virgil Goode,3
Cache County,Log31,U.S. President,,JUS,Ross Anderson,2
Cache County,Log32,U.S. President,,GRN,Jill Stein,1
Cache County,Log32,U.S. President,,,Gloria La Riva,0
Cache County,Log32,U.S. President,,REP,Mitt Romney,255
Cache County,Log32,U.S. President,,DEM,Barack Obama,58
Cache County,Log32,U.S. President,,LIB,Gary Johnson,4
Cache County,Log32,U.S. President,,CON,Virgil Goode,1
Cache County,Log32,U.S. President,,JUS,Ross Anderson,1
Cache County,Log33,U.S. President,,GRN,Jill Stein,1
Cache County,Log33,U.S. President,,,Gloria La Riva,0
Cache County,Log33,U.S. President,,REP,Mitt Romney,323
Cache County,Log33,U.S. President,,DEM,Barack Obama,87
Cache County,Log33,U.S. President,,LIB,Gary Johnson,7
Cache County,Log33,U.S. President,,CON,Virgil Goode,3
Cache County,Log33,U.S. President,,JUS,Ross Anderson,2
Cache County,Log33.5,U.S. President,,GRN,Jill Stein,0
Cache County,Log33.5,U.S. President,,,Gloria La Riva,0
Cache County,Log33.5,U.S. President,,REP,Mitt Romney,100
Cache County,Log33.5,U.S. President,,DEM,Barack Obama,21
Cache County,Log33.5,U.S. President,,LIB,Gary Johnson,0
Cache County,Log33.5,U.S. President,,CON,Virgil Goode,3
Cache County,Log33.5,U.S. President,,JUS,Ross Anderson,0
Cache County,Ama,U.S. President,,GRN,Jill Stein,0
Cache County,Ama,U.S. President,,,Gloria La Riva,0
Cache County,Ama,U.S. President,,REP,Mitt Romney,185
Cache County,Ama,U.S. President,,DEM,Barack Obama,16
Cache County,Ama,U.S. President,,LIB,Gary Johnson,1
Cache County,Ama,U.S. President,,CON,Virgil Goode,5
Cache County,Ama,U.S. President,,JUS,Ross Anderson,4
Cache County,Ben,U.S. President,,GRN,Jill Stein,2
Cache County,Ben,U.S. President,,,Gloria La Riva,0
Cache County,Ben,U.S. President,,REP,Mitt Romney,276
Cache County,Ben,U.S. President,,DEM,Barack Obama,38
Cache County,Ben,U.S. President,,LIB,Gary Johnson,1
Cache County,Ben,U.S. President,,CON,Virgil Goode,0
Cache County,Ben,U.S. President,,JUS,Ross Anderson,1
Cache County,Clk,U.S. President,,GRN,Jill Stein,2
Cache County,Clk,U.S. President,,,Gloria La Riva,1
Cache County,Clk,U.S. President,,REP,Mitt Romney,305
Cache County,Clk,U.S. President,,DEM,Barack Obama,20
Cache County,Clk,U.S. President,,LIB,Gary Johnson,0
Cache County,Clk,U.S. President,,CON,Virgil Goode,1
Cache County,Clk,U.S. President,,JUS,Ross Anderson,1
Cache County,C/Y,U.S. President,,GRN,Jill Stein,2
Cache County,C/Y,U.S. President,,,Gloria La Riva,1
Cache County,C/Y,U.S. President,,REP,Mitt Romney,385
Cache County,C/Y,U.S. President,,DEM,Barack Obama,27
Cache County,C/Y,U.S. President,,LIB,Gary Johnson,8
Cache County,C/Y,U.S. President,,CON,Virgil Goode,4
Cache County,C/Y,U.S. President,,JUS,Ross Anderson,0
Cache County,Cor,U.S. President,,GRN,Jill Stein,0
Cache County,Cor,U.S. President,,,Gloria La Riva,0
Cache County,Cor,U.S. President,,REP,Mitt Romney,113
Cache County,Cor,U.S. President,,DEM,Barack Obama,7
Cache County,Cor,U.S. President,,LIB,Gary Johnson,0
Cache County,Cor,U.S. President,,CON,Virgil Goode,0
Cache County,Cor,U.S. President,,JUS,Ross Anderson,0
Cache County,Cov,U.S. President,,GRN,Jill Stein,0
Cache County,Cov,U.S. President,,,Gloria La Riva,0
Cache County,Cov,U.S. President,,REP,Mitt Romney,215
Cache County,Cov,U.S. President,,DEM,Barack Obama,22
Cache County,Cov,U.S. President,,LIB,Gary Johnson,3
Cache County,Cov,U.S. President,,CON,Virgil Goode,0
Cache County,Cov,U.S. President,,JUS,Ross Anderson,0
Cache County,Hyd01,U.S. President,,GRN,Jill Stein,0
Cache County,Hyd01,U.S. President,,,Gloria La Riva,0
Cache County,Hyd01,U.S. President,,REP,Mitt Romney,892
Cache County,Hyd01,U.S. President,,DEM,Barack Obama,106
Cache County,Hyd01,U.S. President,,LIB,Gary Johnson,9
Cache County,Hyd01,U.S. President,,CON,Virgil Goode,2
Cache County,Hyd01,U.S. President,,JUS,Ross Anderson,2
Cache County,Hyd02,U.S. President,,GRN,Jill Stein,2
Cache County,Hyd02,U.S. President,,,Gloria La Riva,0
Cache County,Hyd02,U.S. President,,REP,Mitt Romney,745
Cache County,Hyd02,U.S. President,,DEM,Barack Obama,103
Cache County,Hyd02,U.S. President,,LIB,Gary Johnson,13
Cache County,Hyd02,U.S. President,,CON,Virgil Goode,3
Cache County,Hyd02,U.S. President,,JUS,Ross Anderson,5
Cache County,Hyr01,U.S. President,,GRN,Jill Stein,4
Cache County,Hyr01,U.S. President,,,Gloria La Riva,1
Cache County,Hyr01,U.S. President,,REP,Mitt Romney,471
Cache County,Hyr01,U.S. President,,DEM,Barack Obama,84
Cache County,Hyr01,U.S. President,,LIB,Gary Johnson,9
Cache County,Hyr01,U.S. President,,CON,Virgil Goode,6
Cache County,Hyr01,U.S. President,,JUS,Ross Anderson,4
Cache County,Hyr02,U.S. President,,GRN,Jill Stein,0
Cache County,Hyr02,U.S. President,,,Gloria La Riva,0
Cache County,Hyr02,U.S. President,,REP,Mitt Romney,276
Cache County,Hyr02,U.S. President,,DEM,Barack Obama,33
Cache County,Hyr02,U.S. President,,LIB,Gary Johnson,3
Cache County,Hyr02,U.S. President,,CON,Virgil Goode,0
Cache County,Hyr02,U.S. President,,JUS,Ross Anderson,0
Cache County,Hyr03,U.S. President,,GRN,Jill Stein,2
Cache County,Hyr03,U.S. President,,,Gloria La Riva,0
Cache County,Hyr03,U.S. President,,REP,Mitt Romney,570
Cache County,Hyr03,U.S. President,,DEM,Barack Obama,59
Cache County,Hyr03,U.S. President,,LIB,Gary Johnson,6
Cache County,Hyr03,U.S. President,,CON,Virgil Goode,1
Cache County,Hyr03,U.S. President,,JUS,Ross Anderson,1
Cache County,Hyr04,U.S. President,,GRN,Jill Stein,1
Cache County,Hyr04,U.S. President,,,Gloria La Riva,0
Cache County,Hyr04,U.S. President,,REP,Mitt Romney,645
Cache County,Hyr04,U.S. President,,DEM,Barack Obama,63
Cache County,Hyr04,U.S. President,,LIB,Gary Johnson,8
Cache County,Hyr04,U.S. President,,CON,Virgil Goode,1
Cache County,Hyr04,U.S. President,,JUS,Ross Anderson,1
Cache County,Hyr05,U.S. President,,GRN,Jill Stein,1
Cache County,Hyr05,U.S. President,,,Gloria La Riva,0
Cache County,Hyr05,U.S. President,,REP,Mitt Romney,427
Cache County,Hyr05,U.S. President,,DEM,Barack Obama,38
Cache County,Hyr05,U.S. President,,LIB,Gary Johnson,3
Cache County,Hyr05,U.S. President,,CON,Virgil Goode,1
Cache County,Hyr05,U.S. President,,JUS,Ross Anderson,1
Cache County,Lew01,U.S. President,,GRN,Jill Stein,0
Cache County,Lew01,U.S. President,,,Gloria La Riva,0
Cache County,Lew01,U.S. President,,REP,Mitt Romney,431
Cache County,Lew01,U.S. President,,DEM,Barack Obama,41
Cache County,Lew01,U.S. President,,LIB,Gary Johnson,3
Cache County,Lew01,U.S. President,,CON,Virgil Goode,0
Cache County,Lew01,U.S. President,,JUS,Ross Anderson,1
Cache County,Lew02,U.S. President,,GRN,Jill Stein,0
Cache County,Lew02,U.S. President,,,Gloria La Riva,0
Cache County,Lew02,U.S. President,,REP,Mitt Romney,261
Cache County,Lew02,U.S. President,,DEM,Barack Obama,20
Cache County,Lew02,U.S. President,,LIB,Gary Johnson,2
Cache County,Lew02,U.S. President,,CON,Virgil Goode,3
Cache County,Lew02,U.S. President,,JUS,Ross Anderson,0
Cache County,Men01,U.S. President,,GRN,Jill Stein,0
Cache County,Men01,U.S. President,,,Gloria La Riva,0
Cache County,Men01,U.S. President,,REP,Mitt Romney,60
Cache County,Men01,U.S. President,,DEM,Barack Obama,12
Cache County,Men01,U.S. President,,LIB,Gary Johnson,1
Cache County,Men01,U.S. President,,CON,Virgil Goode,1
Cache County,Men01,U.S. President,,JUS,Ross Anderson,0
Cache County,Men02,U.S. President,,GRN,Jill Stein,5
Cache County,Men02,U.S. President,,,Gloria La Riva,0
Cache County,Men02,U.S. President,,REP,Mitt Romney,767
Cache County,Men02,U.S. President,,DEM,Barack Obama,93
Cache County,Men02,U.S. President,,LIB,Gary Johnson,14
Cache County,Men02,U.S. President,,CON,Virgil Goode,0
Cache County,Men02,U.S. President,,JUS,Ross Anderson,1
Cache County,Mil17,U.S. President,,GRN,Jill Stein,2
Cache County,Mil17,U.S. President,,,Gloria La Riva,0
Cache County,Mil17,U.S. President,,REP,Mitt Romney,90
Cache County,Mil17,U.S. President,,DEM,Barack Obama,11
Cache County,Mil17,U.S. President,,LIB,Gary Johnson,0
Cache County,Mil17,U.S. President,,CON,Virgil Goode,0
Cache County,Mil17,U.S. President,,JUS,Ross Anderson,1
Cache County,Mil25,U.S. President,,GRN,Jill Stein,0
Cache County,Mil25,U.S. President,,,Gloria La Riva,0
Cache County,Mil25,U.S. President,,REP,Mitt Romney,665
Cache County,Mil25,U.S. President,,DEM,Barack Obama,83
Cache County,Mil25,U.S. President,,LIB,Gary Johnson,4
Cache County,Mil25,U.S. President,,CON,Virgil Goode,2
Cache County,Mil25,U.S. President,,JUS,Ross Anderson,1
Cache County,New,U.S. President,,GRN,Jill Stein,0
Cache County,New,U.S. President,,,Gloria La Riva,0
Cache County,New,U.S. President,,REP,Mitt Romney,385
Cache County,New,U.S. President,,DEM,Barack Obama,31
Cache County,New,U.S. President,,LIB,Gary Johnson,2
Cache County,New,U.S. President,,CON,Virgil Goode,1
Cache County,New,U.S. President,,JUS,Ross Anderson,1
Cache County,Nib01,U.S. President,,GRN,Jill Stein,0
Cache County,Nib01,U.S. President,,,Gloria La Riva,0
Cache County,Nib01,U.S. President,,REP,Mitt Romney,587
Cache County,Nib01,U.S. President,,DEM,Barack Obama,56
Cache County,Nib01,U.S. President,,LIB,Gary Johnson,12
Cache County,Nib01,U.S. President,,CON,Virgil Goode,7
Cache County,Nib01,U.S. President,,JUS,Ross Anderson,0
Cache County,Nib03,U.S. President,,GRN,Jill Stein,1
Cache County,Nib03,U.S. President,,,Gloria La Riva,1
Cache County,Nib03,U.S. President,,REP,Mitt Romney,693
Cache County,Nib03,U.S. President,,DEM,Barack Obama,86
Cache County,Nib03,U.S. President,,LIB,Gary Johnson,8
Cache County,Nib03,U.S. President,,CON,Virgil Goode,0
Cache County,Nib03,U.S. President,,JUS,Ross Anderson,3
Cache County,Nib17,U.S. President,,GRN,Jill Stein,0
Cache County,Nib17,U.S. President,,,Gloria La Riva,0
Cache County,Nib17,U.S. President,,REP,Mitt Romney,522
Cache County,Nib17,U.S. President,,DEM,Barack Obama,60
Cache County,Nib17,U.S. President,,LIB,Gary Johnson,5
Cache County,Nib17,U.S. President,,CON,Virgil Goode,1
Cache County,Nib17,U.S. President,,JUS,Ross Anderson,3
Cache County,Nib25,U.S. President,,GRN,Jill Stein,0
Cache County,Nib25,U.S. President,,,Gloria La Riva,0
Cache County,Nib25,U.S. President,,REP,Mitt Romney,20
Cache County,Nib25,U.S. President,,DEM,Barack Obama,0
Cache County,Nib25,U.S. President,,LIB,Gary Johnson,0
Cache County,Nib25,U.S. President,,CON,Virgil Goode,0
Cache County,Nib25,U.S. President,,JUS,Ross Anderson,0
Cache County,Nlg01,U.S. President,,GRN,Jill Stein,2
Cache County,Nlg01,U.S. President,,,Gloria La Riva,1
Cache County,Nlg01,U.S. President,,REP,Mitt Romney,426
Cache County,Nlg01,U.S. President,,DEM,Barack Obama,101
Cache County,Nlg01,U.S. President,,LIB,Gary Johnson,11
Cache County,Nlg01,U.S. President,,CON,Virgil Goode,0
