county,precinct,office,district,party,candidate,votes
Davis County,Kaysville 13,Straight Party,,REP,Republican,169
Davis County,Kaysville 13,Straight Party,,JUS,Justice,0
Davis County,Kaysville 13,Straight Party,,GRN,Green,0
Davis County,Kaysville 14,Straight Party,,,Registered Voters,729
Davis County,Kaysville 14,Straight Party,,,Ballots Cast,277
Davis County,Kaysville 14,Straight Party,,CON,Constitution,0
Davis County,Kaysville 14,Straight Party,,LIB,Libertarian,0
Davis County,Kaysville 14,Straight Party,,DEM,Democratic,12
Davis County,Kaysville 14,Straight Party,,REP,Republican,194
Davis County,Kaysville 14,Straight Party,,JUS,Justice,0
Davis County,Kaysville 14,Straight Party,,GRN,Green,0
Davis County,Kaysville 15,Straight Party,,,Registered Voters,711
Davis County,Kaysville 15,Straight Party,,,Ballots Cast,333
Davis County,Kaysville 15,Straight Party,,CON,Constitution,0
Davis County,Kaysville 15,Straight Party,,LIB,Libertarian,1
Davis County,Kaysville 15,Straight Party,,DEM,Democratic,17
Davis County,Kaysville 15,Straight Party,,REP,Republican,160
Davis County,Kaysville 15,Straight Party,,JUS,Justice,1
Davis County,Kaysville 15,Straight Party,,GRN,Green,1
Davis County,Kaysville 16,Straight Party,,,Registered Voters,1013
Davis County,Kaysville 16,Straight Party,,,Ballots Cast,428
Davis County,Kaysville 16,Straight Party,,CON,Constitution,0
Davis County,Kaysville 16,Straight Party,,LIB,Libertarian,0
Davis County,Kaysville 16,Straight Party,,DEM,Democratic,26
Davis County,Kaysville 16,Straight Party,,REP,Republican,285
Davis County,Kaysville 16,Straight Party,,JUS,Justice,0
Davis County,Kaysville 16,Straight Party,,GRN,Green,2
Davis County,Kaysville 17,Straight Party,,,Registered Voters,618
Davis County,Kaysville 17,Straight Party,,,Ballots Cast,284
Davis County,Kaysville 17,Straight Party,,CON,Constitution,0
Davis County,Kaysville 17,Straight Party,,LIB,Libertarian,1
Davis County,Kaysville 17,Straight Party,,DEM,Democratic,16
Davis County,Kaysville 17,Straight Party,,REP,Republican,176
Davis County,Kaysville 17,Straight Party,,JUS,Justice,0
Davis County,Kaysville 17,Straight Party,,GRN,Green,0
Davis County,Kaysville 18,Straight Party,,,Registered Voters,1082
Davis County,Kaysville 18,Straight Party,,,Ballots Cast,504
Davis County,Kaysville 18,Straight Party,,CON,Constitution,0
Davis County,Kaysville 18,Straight Party,,LIB,Libertarian,2
Davis County,Kaysville 18,Straight Party,,DEM,Democratic,18
Davis County,Kaysville 18,Straight Party,,REP,Republican,263
Davis County,Kaysville 18,Straight Party,,JUS,Justice,0
Davis County,Kaysville 18,Straight Party,,GRN,Green,0
Davis County,Kaysville 19,Straight Party,,,Registered Voters,755
Davis County,Kaysville 19,Straight Party,,,Ballots Cast,343
Davis County,Kaysville 19,Straight Party,,CON,Constitution,0
Davis County,Kaysville 19,Straight Party,,LIB,Libertarian,3
Davis County,Kaysville 19,Straight Party,,DEM,Democratic,17
Davis County,Kaysville 19,Straight Party,,REP,Republican,199
Davis County,Kaysville 19,Straight Party,,JUS,Justice,0
Davis County,Kaysville 19,Straight Party,,GRN,Green,0
Davis County,Layton 1,Straight Party,,,Registered Voters,554
Davis County,Layton 1,Straight Party,,,Ballots Cast,218
Davis County,Layton 1,Straight Party,,CON,Constitution,1
Davis County,Layton 1,Straight Party,,LIB,Libertarian,2
Davis County,Layton 1,Straight Party,,DEM,Democratic,41
Davis County,Layton 1,Straight Party,,REP,Republican,110
Davis County,Layton 1,Straight Party,,JUS,Justice,0
Davis County,Layton 1,Straight Party,,GRN,Green,0
Davis County,Layton 2,Straight Party,,,Registered Voters,1003
Davis County,Layton 2,Straight Party,,,Ballots Cast,440
Davis County,Layton 2,Straight Party,,CON,Constitution,0
Davis County,Layton 2,Straight Party,,LIB,Libertarian,4
Davis County,Layton 2,Straight Party,,DEM,Democratic,63
Davis County,Layton 2,Straight Party,,REP,Republican,209
Davis County,Layton 2,Straight Party,,JUS,Justice,1
Davis County,Layton 2,Straight Party,,GRN,Green,1
Davis County,Layton 3,Straight Party,,,Registered Voters,282
Davis County,Layton 3,Straight Party,,,Ballots Cast,147
Davis County,Layton 3,Straight Party,,CON,Constitution,0
Davis County,Layton 3,Straight Party,,LIB,Libertarian,2
Davis County,Layton 3,Straight Party,,DEM,Democratic,20
Davis County,Layton 3,Straight Party,,REP,Republican,80
Davis County,Layton 3,Straight Party,,JUS,Justice,0
Davis County,Layton 3,Straight Party,,GRN,Green,0
Davis County,Layton 4,Straight Party,,,Registered Voters,671
Davis County,Layton 4,Straight Party,,,Ballots Cast,285
Davis County,Layton 4,Straight Party,,CON,Constitution,0
Davis County,Layton 4,Straight Party,,LIB,Libertarian,2
Davis County,Layton 4,Straight Party,,DEM,Democratic,33
Davis County,Layton 4,Straight Party,,REP,Republican,142
Davis County,Layton 4,Straight Party,,JUS,Justice,1
Davis County,Layton 4,Straight Party,,GRN,Green,0
Davis County,Layton 5,Straight Party,,,Registered Voters,716
Davis County,Layton 5,Straight Party,,,Ballots Cast,279
Davis County,Layton 5,Straight Party,,CON,Constitution,1
Davis County,Layton 5,Straight Party,,LIB,Libertarian,7
Davis County,Layton 5,Straight Party,,DEM,Democratic,42
Davis County,Layton 5,Straight Party,,REP,Republican,154
Davis County,Layton 5,Straight Party,,JUS,Justice,0
Davis County,Layton 5,Straight Party,,GRN,Green,1
Davis County,Layton 6,Straight Party,,,Registered Voters,1026
Davis County,Layton 6,Straight Party,,,Ballots Cast,468
Davis County,Layton 6,Straight Party,,CON,Constitution,1
Davis County,Layton 6,Straight Party,,LIB,Libertarian,4
Davis County,Layton 6,Straight Party,,DEM,Democratic,59
Davis County,Layton 6,Straight Party,,REP,Republican,223
Davis County,Layton 6,Straight Party,,JUS,Justice,0
Davis County,Layton 6,Straight Party,,GRN,Green,1
Davis County,Layton 7,Straight Party,,,Registered Voters,938
Davis County,Layton 7,Straight Party,,,Ballots Cast,372
Davis County,Layton 7,Straight Party,,CON,Constitution,1
Davis County,Layton 7,Straight Party,,LIB,Libertarian,5
Davis County,Layton 7,Straight Party,,DEM,Democratic,59
Davis County,Layton 7,Straight Party,,REP,Republican,197
Davis County,Layton 7,Straight Party,,JUS,Justice,1
Davis County,Layton 7,Straight Party,,GRN,Green,3
Davis County,Layton 8,Straight Party,,,Registered Voters,519
Davis County,Layton 8,Straight Party,,,Ballots Cast,222
Davis County,Layton 8,Straight Party,,CON,Constitution,0
Davis County,Layton 8,Straight Party,,LIB,Libertarian,0
Davis County,Layton 8,Straight Party,,DEM,Democratic,31
Davis County,Layton 8,Straight Party,,REP,Republican,110
Davis County,Layton 8,Straight Party,,JUS,Justice,0
Davis County,Layton 8,Straight Party,,GRN,Green,2
Davis County,Layton 9,Straight Party,,,Registered Voters,680
Davis County,Layton 9,Straight Party,,,Ballots Cast,290
Davis County,Layton 9,Straight Party,,CON,Constitution,0
Davis County,Layton 9,Straight Party,,LIB,Libertarian,1
Davis County,Layton 9,Straight Party,,DEM,Democratic,52
Davis County,Layton 9,Straight Party,,REP,Republican,137
Davis County,Layton 9,Straight Party,,JUS,Justice,1
Davis County,Layton 9,Straight Party,,GRN,Green,0
Davis County,Layton 10,Straight Party,,,Registered Voters,801
Davis County,Layton 10,Straight Party,,,Ballots Cast,263
Davis County,Layton 10,Straight Party,,CON,Constitution,3
Davis County,Layton 10,Straight Party,,LIB,Libertarian,3
Davis County,Layton 10,Straight Party,,DEM,Democratic,93
Davis County,Layton 10,Straight Party,,REP,Republican,134
Davis County,Layton 10,Straight Party,,JUS,Justice,0
Davis County,Layton 10,Straight Party,,GRN,Green,0
Davis County,Layton 11,Straight Party,,,Registered Voters,723
Davis County,Layton 11,Straight Party,,,Ballots Cast,285
Davis County,Layton 11,Straight Party,,CON,Constitution,1
Davis County,Layton 11,Straight Party,,LIB,Libertarian,1
Davis County,Layton 11,Straight Party,,DEM,Democratic,52
Davis County,Layton 11,Straight Party,,REP,Republican,127
Davis County,Layton 11,Straight Party,,JUS,Justice,0
Davis County,Layton 11,Straight Party,,GRN,Green,0
Davis County,Layton 12,Straight Party,,,Registered Voters,987
Davis County,Layton 12,Straight Party,,,Ballots Cast,388
Davis County,Layton 12,Straight Party,,CON,Constitution,2
Davis County,Layton 12,Straight Party,,LIB,Libertarian,7
Davis County,Layton 12,Straight Party,,DEM,Democratic,86
Davis County,Layton 12,Straight Party,,REP,Republican,206
Davis County,Layton 12,Straight Party,,JUS,Justice,0
Davis County,Layton 12,Straight Party,,GRN,Green,2
Davis County,Layton 13,Straight Party,,,Registered Voters,743
Davis County,Layton 13,Straight Party,,,Ballots Cast,249
Davis County,Layton 13,Straight Party,,CON,Constitution,3
Davis County,Layton 13,Straight Party,,LIB,Libertarian,6
Davis County,Layton 13,Straight Party,,DEM,Democratic,68
Davis County,Layton 13,Straight Party,,REP,Republican,137
Davis County,Layton 13,Straight Party,,JUS,Justice,1
Davis County,Layton 13,Straight Party,,GRN,Green,0
Davis County,Layton 14,Straight Party,,,Registered Voters,831
Davis County,Layton 14,Straight Party,,,Ballots Cast,264
Davis County,Layton 14,Straight Party,,CON,Constitution,1
Davis County,Layton 14,Straight Party,,LIB,Libertarian,0
Davis County,Layton 14,Straight Party,,DEM,Democratic,80
Davis County,Layton 14,Straight Party,,REP,Republican,135
Davis County,Layton 14,Straight Party,,JUS,Justice,1
Davis County,Layton 14,Straight Party,,GRN,Green,1
Davis County,Layton 15,Straight Party,,,Registered Voters,1082
Davis County,Layton 15,Straight Party,,,Ballots Cast,428
Davis County,Layton 15,Straight Party,,CON,Constitution,6
Davis County,Layton 15,Straight Party,,LIB,Libertarian,2
Davis County,Layton 15,Straight Party,,DEM,Democratic,77
Davis County,Layton 15,Straight Party,,REP,Republican,196
Davis County,Layton 15,Straight Party,,JUS,Justice,0
Davis County,Layton 15,Straight Party,,GRN,Green,2
Davis County,Layton 16,Straight Party,,,Registered Voters,583
Davis County,Layton 16,Straight Party,,,Ballots Cast,249
Davis County,Layton 16,Straight Party,,CON,Constitution,3
Davis County,Layton 16,Straight Party,,LIB,Libertarian,3
Davis County,Layton 16,Straight Party,,DEM,Democratic,38
Davis County,Layton 16,Straight Party,,REP,Republican,105
Davis County,Layton 16,Straight Party,,JUS,Justice,0
Davis County,Layton 16,Straight Party,,GRN,Green,1
Davis County,Layton 17,Straight Party,,,Registered Voters,803
Davis County,Layton 17,Straight Party,,,Ballots Cast,312
Davis County,Layton 17,Straight Party,,CON,Constitution,1
Davis County,Layton 17,Straight Party,,LIB,Libertarian,3
Davis County,Layton 17,Straight Party,,DEM,Democratic,68
Davis County,Layton 17,Straight Party,,REP,Republican,161
Davis County,Layton 17,Straight Party,,JUS,Justice,0
Davis County,Layton 17,Straight Party,,GRN,Green,0
Davis County,Layton 18,Straight Party,,,Registered Voters,574
Davis County,Layton 18,Straight Party,,,Ballots Cast,192
Davis County,Layton 18,Straight Party,,CON,Constitution,2
Davis County,Layton 18,Straight Party,,LIB,Libertarian,1
Davis County,Layton 18,Straight Party,,DEM,Democratic,47
Davis County,Layton 18,Straight Party,,REP,Republican,133
Davis County,Layton 18,Straight Party,,JUS,Justice,0
Davis County,Layton 18,Straight Party,,GRN,Green,0
Davis County,Layton 19,Straight Party,,,Registered Voters,807
Davis County,Layton 19,Straight Party,,,Ballots Cast,352
Davis County,Layton 19,Straight Party,,CON,Constitution,0
Davis County,Layton 19,Straight Party,,LIB,Libertarian,3
Davis County,Layton 19,Straight Party,,DEM,Democratic,59
Davis County,Layton 19,Straight Party,,REP,Republican,166
Davis County,Layton 19,Straight Party,,JUS,Justice,0
Davis County,Layton 19,Straight Party,,GRN,Green,1
Davis County,Layton 20,Straight Party,,,Registered Voters,923
Davis County,Layton 20,Straight Party,,,Ballots Cast,376
Davis County,Layton 20,Straight Party,,CON,Constitution,0
Davis County,Layton 20,Straight Party,,LIB,Libertarian,3
Davis County,Layton 20,Straight Party,,DEM,Democratic,52
Davis County,Layton 20,Straight Party,,REP,Republican,209
Davis County,Layton 20,Straight Party,,JUS,Justice,1
Davis County,Layton 20,Straight Party,,GRN,Green,0
Davis County,Layton 21,Straight Party,,,Registered Voters,582
Davis County,Layton 21,Straight Party,,,Ballots Cast,231
Davis County,Layton 21,Straight Party,,CON,Constitution,1
Davis County,Layton 21,Straight Party,,LIB,Libertarian,0
Davis County,Layton 21,Straight Party,,DEM,Democratic,44
Davis County,Layton 21,Straight Party,,REP,Republican,113
Davis County,Layton 21,Straight Party,,JUS,Justice,0
Davis County,Layton 21,Straight Party,,GRN,Green,0
Davis County,Layton 22,Straight Party,,,Registered Voters,879
Davis County,Layton 22,Straight Party,,,Ballots Cast,405
Davis County,Layton 22,Straight Party,,CON,Constitution,1
Davis County,Layton 22,Straight Party,,LIB,Libertarian,1
Davis County,Layton 22,Straight Party,,DEM,Democratic,63
Davis County,Layton 22,Straight Party,,REP,Republican,199
Davis County,Layton 22,Straight Party,,JUS,Justice,0
Davis County,Layton 22,Straight Party,,GRN,Green,1
Davis County,Layton 23,Straight Party,,,Registered Voters,956
Davis County,Layton 23,Straight Party,,,Ballots Cast,337
Davis County,Layton 23,Straight Party,,CON,Constitution,2
Davis County,Layton 23,Straight Party,,LIB,Libertarian,3
Davis County,Layton 23,Straight Party,,DEM,Democratic,61
Davis County,Layton 23,Straight Party,,REP,Republican,216
Davis County,Layton 23,Straight Party,,JUS,Justice,0
Davis County,Layton 23,Straight Party,,GRN,Green,1
Davis County,Layton 24,Straight Party,,,Registered Voters,1069
Davis County,Layton 24,Straight Party,,,Ballots Cast,402
Davis County,Layton 24,Straight Party,,CON,Constitution,2
Davis County,Layton 24,Straight Party,,LIB,Libertarian,3
Davis County,Layton 24,Straight Party,,DEM,Democratic,50
Davis County,Layton 24,Straight Party,,REP,Republican,240
Davis County,Layton 24,Straight Party,,JUS,Justice,0
Davis County,Layton 24,Straight Party,,GRN,Green,0
Davis County,Layton 25,Straight Party,,,Registered Voters,374
Davis County,Layton 25,Straight Party,,,Ballots Cast,171
Davis County,Layton 25,Straight Party,,CON,Constitution,0
Davis County,Layton 25,Straight Party,,LIB,Libertarian,0
Davis County,Layton 25,Straight Party,,DEM,Democratic,33
Davis County,Layton 25,Straight Party,,REP,Republican,77
Davis County,Layton 25,Straight Party,,JUS,Justice,0
Davis County,Layton 25,Straight Party,,GRN,Green,0
Davis County,Layton 26,Straight Party,,,Registered Voters,1037
Davis County,Layton 26,Straight Party,,,Ballots Cast,402
Davis County,Layton 26,Straight Party,,CON,Constitution,0
Davis County,Layton 26,Straight Party,,LIB,Libertarian,4
Davis County,Layton 26,Straight Party,,DEM,Democratic,49
Davis County,Layton 26,Straight Party,,REP,Republican,240
Davis County,Layton 26,Straight Party,,JUS,Justice,1
Davis County,Layton 26,Straight Party,,GRN,Green,3
Davis County,Layton 27,Straight Party,,,Registered Voters,784
Davis County,Layton 27,Straight Party,,,Ballots Cast,329
Davis County,Layton 27,Straight Party,,CON,Constitution,6
Davis County,Layton 27,Straight Party,,LIB,Libertarian,4
Davis County,Layton 27,Straight Party,,DEM,Democratic,72
Davis County,Layton 27,Straight Party,,REP,Republican,138
Davis County,Layton 27,Straight Party,,JUS,Justice,1
Davis County,Layton 27,Straight Party,,GRN,Green,0
Davis County,Layton 28,Straight Party,,,Registered Voters,995
Davis County,Layton 28,Straight Party,,,Ballots Cast,370
Davis County,Layton 28,Straight Party,,CON,Constitution,2
Davis County,Layton 28,Straight Party,,LIB,Libertarian,4
Davis County,Layton 28,Straight Party,,DEM,Democratic,92
Davis County,Layton 28,Straight Party,,REP,Republican,201
Davis County,Layton 28,Straight Party,,JUS,Justice,0
Davis County,Layton 28,Straight Party,,GRN,Green,0
Davis County,Layton 29,Straight Party,,,Registered Voters,263
Davis County,Layton 29,Straight Party,,,Ballots Cast,75
Davis County,Layton 29,Straight Party,,CON,Constitution,0
Davis County,Layton 29,Straight Party,,LIB,Libertarian,2
Davis County,Layton 29,Straight Party,,DEM,Democratic,27
Davis County,Layton 29,Straight Party,,REP,Republican,45
Davis County,Layton 29,Straight Party,,JUS,Justice,0
Davis County,Layton 29,Straight Party,,GRN,Green,0
Davis County,Layton 30,Straight Party,,,Registered Voters,800
Davis County,Layton 30,Straight Party,,,Ballots Cast,295
Davis County,Layton 30,Straight Party,,CON,Constitution,1
Davis County,Layton 30,Straight Party,,LIB,Libertarian,3
Davis County,Layton 30,Straight Party,,DEM,Democratic,72
Davis County,Layton 30,Straight Party,,REP,Republican,150
Davis County,Layton 30,Straight Party,,JUS,Justice,1
Davis County,Layton 30,Straight Party,,GRN,Green,1
Davis County,Layton 31,Straight Party,,,Registered Voters,780
Davis County,Layton 31,Straight Party,,,Ballots Cast,347
Davis County,Layton 31,Straight Party,,CON,Constitution,1
Davis County,Layton 31,Straight Party,,LIB,Libertarian,6
Davis County,Layton 31,Straight Party,,DEM,Democratic,59
Davis County,Layton 31,Straight Party,,REP,Republican,170
Davis County,Layton 31,Straight Party,,JUS,Justice,0
Davis County,Layton 31,Straight Party,,GRN,Green,0
Davis County,Layton 32,Straight Party,,,Registered Voters,844
Davis County,Layton 32,Straight Party,,,Ballots Cast,324
Davis County,Layton 32,Straight Party,,CON,Constitution,4
Davis County,Layton 32,Straight Party,,LIB,Libertarian,3
Davis County,Layton 32,Straight Party,,DEM,Democratic,50
Davis County,Layton 32,Straight Party,,REP,Republican,175
Davis County,Layton 32,Straight Party,,JUS,Justice,1
Davis County,Layton 32,Straight Party,,GRN,Green,0
Davis County,Layton 33,Straight Party,,,Registered Voters,846
Davis County,Layton 33,Straight Party,,,Ballots Cast,390
Davis County,Layton 33,Straight Party,,CON,Constitution,0
Davis County,Layton 33,Straight Party,,LIB,Libertarian,1
Davis County,Layton 33,Straight Party,,DEM,Democratic,38
Davis County,Layton 33,Straight Party,,REP,Republican,203
Davis County,Layton 33,Straight Party,,JUS,Justice,1
Davis County,Layton 33,Straight Party,,GRN,Green,0
Davis County,Layton 34,Straight Party,,,Registered Voters,947
Davis County,Layton 34,Straight Party,,,Ballots Cast,510
Davis County,Layton 34,Straight Party,,CON,Constitution,0
Davis County,Layton 34,Straight Party,,LIB,Libertarian,2
Davis County,Layton 34,Straight Party,,DEM,Democratic,21
Davis County,Layton 34,Straight Party,,REP,Republican,244
Davis County,Layton 34,Straight Party,,JUS,Justice,1
Davis County,Layton 34,Straight Party,,GRN,Green,0
Davis County,Layton 35,Straight Party,,,Registered Voters,1128
Davis County,Layton 35,Straight Party,,,Ballots Cast,633
Davis County,Layton 35,Straight Party,,CON,Constitution,1
Davis County,Layton 35,Straight Party,,LIB,Libertarian,2
Davis County,Layton 35,Straight Party,,DEM,Democratic,31
Davis County,Layton 35,Straight Party,,REP,Republican,245
Davis County,Layton 35,Straight Party,,JUS,Justice,0
Davis County,Layton 35,Straight Party,,GRN,Green,0
Davis County,Layton 36,Straight Party,,,Registered Voters,791
Davis County,Layton 36,Straight Party,,,Ballots Cast,379
Davis County,Layton 36,Straight Party,,CON,Constitution,2
Davis County,Layton 36,Straight Party,,LIB,Libertarian,2
Davis County,Layton 36,Straight Party,,DEM,Democratic,47
Davis County,Layton 36,Straight Party,,REP,Republican,171
Davis County,Layton 36,Straight Party,,JUS,Justice,0
Davis County,Layton 36,Straight Party,,GRN,Green,0
Davis County,Layton 37,Straight Party,,,Registered Voters,869
Davis County,Layton 37,Straight Party,,,Ballots Cast,320
Davis County,Layton 37,Straight Party,,CON,Constitution,1
Davis County,Layton 37,Straight Party,,LIB,Libertarian,1
Davis County,Layton 37,Straight Party,,DEM,Democratic,41
Davis County,Layton 37,Straight Party,,REP,Republican,191
Davis County,Layton 37,Straight Party,,JUS,Justice,0
Davis County,Layton 37,Straight Party,,GRN,Green,1
Davis County,Layton 38,Straight Party,,,Registered Voters,718
Davis County,Layton 38,Straight Party,,,Ballots Cast,308
Davis County,Layton 38,Straight Party,,CON,Constitution,2
Davis County,Layton 38,Straight Party,,LIB,Libertarian,6
Davis County,Layton 38,Straight Party,,DEM,Democratic,42
Davis County,Layton 38,Straight Party,,REP,Republican,140
Davis County,Layton 38,Straight Party,,JUS,Justice,1
Davis County,Layton 38,Straight Party,,GRN,Green,4
Davis County,Layton 39,Straight Party,,,Registered Voters,872
Davis County,Layton 39,Straight Party,,,Ballots Cast,341
Davis County,Layton 39,Straight Party,,CON,Constitution,1
Davis County,Layton 39,Straight Party,,LIB,Libertarian,5
Davis County,Layton 39,Straight Party,,DEM,Democratic,51
Davis County,Layton 39,Straight Party,,REP,Republican,170
Davis County,Layton 39,Straight Party,,JUS,Justice,0
Davis County,Layton 39,Straight Party,,GRN,Green,0
Davis County,Layton 40,Straight Party,,,Registered Voters,934
Davis County,Layton 40,Straight Party,,,Ballots Cast,423
Davis County,Layton 40,Straight Party,,CON,Constitution,4
Davis County,Layton 40,Straight Party,,LIB,Libertarian,2
Davis County,Layton 40,Straight Party,,DEM,Democratic,61
Davis County,Layton 40,Straight Party,,REP,Republican,163
Davis County,Layton 40,Straight Party,,JUS,Justice,1
Davis County,Layton 40,Straight Party,,GRN,Green,1
Davis County,Layton 41,Straight Party,,,Registered Voters,833
Davis County,Layton 41,Straight Party,,,Ballots Cast,314
Davis County,Layton 41,Straight Party,,CON,Constitution,2
Davis County,Layton 41,Straight Party,,LIB,Libertarian,2
Davis County,Layton 41,Straight Party,,DEM,Democratic,43
Davis County,Layton 41,Straight Party,,REP,Republican,192
Davis County,Layton 41,Straight Party,,JUS,Justice,0
Davis County,Layton 41,Straight Party,,GRN,Green,0
Davis County,Layton 42,Straight Party,,,Registered Voters,759
Davis County,Layton 42,Straight Party,,,Ballots Cast,231
Davis County,Layton 42,Straight Party,,CON,Constitution,1
Davis County,Layton 42,Straight Party,,LIB,Libertarian,7
Davis County,Layton 42,Straight Party,,DEM,Democratic,75
Davis County,Layton 42,Straight Party,,REP,Republican,150
Davis County,Layton 42,Straight Party,,JUS,Justice,0
Davis County,Layton 42,Straight Party,,GRN,Green,4
Davis County,Layton 43,Straight Party,,,Registered Voters,760
Davis County,Layton 43,Straight Party,,,Ballots Cast,307
Davis County,Layton 43,Straight Party,,CON,Constitution,0
Davis County,Layton 43,Straight Party,,LIB,Libertarian,5
Davis County,Layton 43,Straight Party,,DEM,Democratic,96
Davis County,Layton 43,Straight Party,,REP,Republican,150
Davis County,Layton 43,Straight Party,,JUS,Justice,0
Davis County,Layton 43,Straight Party,,GRN,Green,3
Davis County,North Salt Lake 1,Straight Party,,,Registered Voters,982
Davis County,North Salt Lake 1,Straight Party,,,Ballots Cast,454
Davis County,North Salt Lake 1,Straight Party,,CON,Constitution,1
Davis County,North Salt Lake 1,Straight Party,,LIB,Libertarian,4
Davis County,North Salt Lake 1,Straight Party,,DEM,Democratic,94
Davis County,North Salt Lake 1,Straight Party,,REP,Republican,189
Davis County,North Salt Lake 1,Straight Party,,JUS,Justice,0
Davis County,North Salt Lake 1,Straight Party,,GRN,Green,0
Davis County,North Salt Lake 2,Straight Party,,,Registered Voters,1050
Davis County,North Salt Lake 2,Straight Party,,,Ballots Cast,391
Davis County,North Salt Lake 2,Straight Party,,CON,Constitution,1
Davis County,North Salt Lake 2,Straight Party,,LIB,Libertarian,6
Davis County,North Salt Lake 2,Straight Party,,DEM,Democratic,83
Davis County,North Salt Lake 2,Straight Party,,REP,Republican,200
Davis County,North Salt Lake 2,Straight Party,,JUS,Justice,2
Davis County,North Salt Lake 2,Straight Party,,GRN,Green,2
Davis County,North Salt Lake 3,Straight Party,,,Registered Voters,1106
Davis County,North Salt Lake 3,Straight Party,,,Ballots Cast,463
Davis County,North Salt Lake 3,Straight Party,,CON,Constitution,0
Davis County,North Salt Lake 3,Straight Party,,LIB,Libertarian,3
Davis County,North Salt Lake 3,Straight Party,,DEM,Democratic,105
Davis County,North Salt Lake 3,Straight Party,,REP,Republican,198
Davis County,North Salt Lake 3,Straight Party,,JUS,Justice,0
Davis County,North Salt Lake 3,Straight Party,,GRN,Green,4
Davis County,North Salt Lake 4,Straight Party,,,Registered Voters,1295
Davis County,North Salt Lake 4,Straight Party,,,Ballots Cast,643
Davis County,North Salt Lake 4,Straight Party,,CON,Constitution,2
Davis County,North Salt Lake 4,Straight Party,,LIB,Libertarian,3
Davis County,North Salt Lake 4,Straight Party,,DEM,Democratic,112
Davis County,North Salt Lake 4,Straight Party,,REP,Republican,236
Davis County,North Salt Lake 4,Straight Party,,JUS,Justice,1
Davis County,North Salt Lake 4,Straight Party,,GRN,Green,2
Davis County,North Salt Lake 5,Straight Party,,,Registered Voters,999
Davis County,North Salt Lake 5,Straight Party,,,Ballots Cast,434
Davis County,North Salt Lake 5,Straight Party,,CON,Constitution,0
Davis County,North Salt Lake 5,Straight Party,,LIB,Libertarian,4
Davis County,North Salt Lake 5,Straight Party,,DEM,Democratic,37
Davis County,North Salt Lake 5,Straight Party,,REP,Republican,237
Davis County,North Salt Lake 5,Straight Party,,JUS,Justice,0
Davis County,North Salt Lake 5,Straight Party,,GRN,Green,0
Davis County,North Salt Lake 6,Straight Party,,,Registered Voters,965
Davis County,North Salt Lake 6,Straight Party,,,Ballots Cast,416
Davis County,North Salt Lake 6,Straight Party,,CON,Constitution,0
Davis County,North Salt Lake 6,Straight Party,,LIB,Libertarian,2
Davis County,North Salt Lake 6,Straight Party,,DEM,Democratic,69
Davis County,North Salt Lake 6,Straight Party,,REP,Republican,206
Davis County,North Salt Lake 6,Straight Party,,JUS,Justice,0
Davis County,North Salt Lake 6,Straight Party,,GRN,Green,0
Davis County,North Salt Lake 7,Straight Party,,,Registered Voters,559
Davis County,North Salt Lake 7,Straight Party,,,Ballots Cast,227
Davis County,North Salt Lake 7,Straight Party,,CON,Constitution,3
Davis County,North Salt Lake 7,Straight Party,,LIB,Libertarian,1
Davis County,North Salt Lake 7,Straight Party,,DEM,Democratic,54
Davis County,North Salt Lake 7,Straight Party,,REP,Republican,100
Davis County,North Salt Lake 7,Straight Party,,JUS,Justice,0
Davis County,North Salt Lake 7,Straight Party,,GRN,Green,1
Davis County,North Salt Lake 8,Straight Party,,,Registered Voters,907
Davis County,North Salt Lake 8,Straight Party,,,Ballots Cast,329
Davis County,North Salt Lake 8,Straight Party,,CON,Constitution,0
Davis County,North Salt Lake 8,Straight Party,,LIB,Libertarian,0
Davis County,North Salt Lake 8,Straight Party,,DEM,Democratic,47
Davis County,North Salt Lake 8,Straight Party,,REP,Republican,199
Davis County,North Salt Lake 8,Straight Party,,JUS,Justice,0
Davis County,North Salt Lake 8,Straight Party,,GRN,Green,1
Davis County,North Salt Lake 9,Straight Party,,,Registered Voters,785
Davis County,North Salt Lake 9,Straight Party,,,Ballots Cast,288
Davis County,North Salt Lake 9,Straight Party,,CON,Constitution,3
Davis County,North Salt Lake 9,Straight Party,,LIB,Libertarian,3
Davis County,North Salt Lake 9,Straight Party,,DEM,Democratic,75
Davis County,North Salt Lake 9,Straight Party,,REP,Republican,132
Davis County,North Salt Lake 9,Straight Party,,JUS,Justice,0
Davis County,North Salt Lake 9,Straight Party,,GRN,Green,1
Davis County,South Weber 1,Straight Party,,,Registered Voters,1005
Davis County,South Weber 1,Straight Party,,,Ballots Cast,573
Davis County,South Weber 1,Straight Party,,CON,Constitution,5
Davis County,South Weber 1,Straight Party,,LIB,Libertarian,5
Davis County,South Weber 1,Straight Party,,DEM,Democratic,38
Davis County,South Weber 1,Straight Party,,REP,Republican,231
Davis County,South Weber 1,Straight Party,,JUS,Justice,1
Davis County,South Weber 1,Straight Party,,GRN,Green,0
Davis County,South Weber 2,Straight Party,,,Registered Voters,1112
Davis County,South Weber 2,Straight Party,,,Ballots Cast,571
Davis County,South Weber 2,Straight Party,,CON,Constitution,3
Davis County,South Weber 2,Straight Party,,LIB,Libertarian,1
Davis County,South Weber 2,Straight Party,,DEM,Democratic,60
