county,precinct,office,district,candidate,party,votes
Iron,Cedar City 12,Governor,,Ken Larsen,LIB,7
Iron,Cedar City 12,Governor,,Kirk D. Pearson,CON,8
Iron,Cedar City 12,Governor,,Gary R. Herbert,REP,160
Iron,Cedar City 12,Governor,,Write-in Votes,,1
Iron,Cedar City 12,Attorney General,,Dee W. Smith,DEM,57
Iron,Cedar City 12,Attorney General,,John Swallow,REP,155
Iron,Cedar City 12,Attorney General,,W. Andrew McCullough,LIB,13
Iron,Cedar City 12,Attorney General,,Write-in Votes,,1
Iron,Cedar City 12,State Auditor,,Mark Sage,DEM,57
Iron,Cedar City 12,State Auditor,,John Dougall,REP,151
Iron,Cedar City 12,State Auditor,,Richard Proctor,CON,12
Iron,Cedar City 12,State Auditor,,Write-in Votes,,0
Iron,Cedar City 12,State Treasurer,,Christopher Stout,DEM,51
Iron,Cedar City 12,State Treasurer,,Vincent C. Marcus,LIB,17
Iron,Cedar City 12,State Treasurer,,Richard K. Ellis,REP,152
Iron,Cedar City 12,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 12,State Senate,28,Geoffrey L. Chesnut,DEM,52
Iron,Cedar City 12,State Senate,28,Evan J. Vickers,REP,176
Iron,Cedar City 12,State Senate,28,Write-in Votes,,2
Iron,Cedar City 12,State House,72,Barry Evan Short,LIB,35
Iron,Cedar City 12,State House,72,John R. Westwood,REP,184
Iron,Cedar City 12,State House,72,Write-in Votes,,1
Iron,Cedar City 13,Registered Voters,,,,485
Iron,Cedar City 13,Ballots Cast,,,,359
Iron,Cedar City 13,Straight Party,,,CON,2
Iron,Cedar City 13,Straight Party,,,LIB,1
Iron,Cedar City 13,Straight Party,,,DEM,12
Iron,Cedar City 13,Straight Party,,,REP,118
Iron,Cedar City 13,Straight Party,,,JUS,2
Iron,Cedar City 13,Straight Party,,,GRN,0
Iron,Cedar City 13,President,,Jill Stein,GRN,0
Iron,Cedar City 13,President,,Gloria La Riva,,0
Iron,Cedar City 13,President,,Mitt Romney,REP,314
Iron,Cedar City 13,President,,Barack Obama,DEM,35
Iron,Cedar City 13,President,,Gary Johnson,LIB,6
Iron,Cedar City 13,President,,Virgil Goode,CON,0
Iron,Cedar City 13,President,,Ross C. Anderson,JUS,2
Iron,Cedar City 13,President,,Write-in Votes,,2
Iron,Cedar City 13,U.S. Senate,,Shaun McCausland,CON,26
Iron,Cedar City 13,U.S. Senate,,Scott Howell,DEM,55
Iron,Cedar City 13,U.S. Senate,,Orrin G. Hatch,REP,263
Iron,Cedar City 13,U.S. Senate,,Daniel Geery,JUS,5
Iron,Cedar City 13,U.S. Senate,,Bill Barron,,2
Iron,Cedar City 13,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 13,U.S. House,2,Chris Stewart,REP,277
Iron,Cedar City 13,U.S. House,2,Jay Seegmiller,DEM,53
Iron,Cedar City 13,U.S. House,2,Charles E. Kimball,,5
Iron,Cedar City 13,U.S. House,2,Jonathan D. Garrard,CON,8
Iron,Cedar City 13,U.S. House,2,Joseph Andrade,,4
Iron,Cedar City 13,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 13,Governor,,Peter S. Cooke,DEM,49
Iron,Cedar City 13,Governor,,Ken Larsen,LIB,15
Iron,Cedar City 13,Governor,,Kirk D. Pearson,CON,12
Iron,Cedar City 13,Governor,,Gary R. Herbert,REP,276
Iron,Cedar City 13,Governor,,Write-in Votes,,0
Iron,Cedar City 13,Attorney General,,Dee W. Smith,DEM,52
Iron,Cedar City 13,Attorney General,,John Swallow,REP,266
Iron,Cedar City 13,Attorney General,,W. Andrew McCullough,LIB,25
Iron,Cedar City 13,Attorney General,,Write-in Votes,,1
Iron,Cedar City 13,State Auditor,,Mark Sage,DEM,46
Iron,Cedar City 13,State Auditor,,John Dougall,REP,273
Iron,Cedar City 13,State Auditor,,Richard Proctor,CON,17
Iron,Cedar City 13,State Auditor,,Write-in Votes,,3
Iron,Cedar City 13,State Treasurer,,Christopher Stout,DEM,47
Iron,Cedar City 13,State Treasurer,,Vincent C. Marcus,LIB,20
Iron,Cedar City 13,State Treasurer,,Richard K. Ellis,REP,270
Iron,Cedar City 13,State Treasurer,,Write-in Votes,,2
Iron,Cedar City 13,State Senate,28,Geoffrey L. Chesnut,DEM,58
Iron,Cedar City 13,State Senate,28,Evan J. Vickers,REP,283
Iron,Cedar City 13,State Senate,28,Write-in Votes,,3
Iron,Cedar City 13,State House,72,Barry Evan Short,LIB,50
Iron,Cedar City 13,State House,72,John R. Westwood,REP,292
Iron,Cedar City 13,State House,72,Write-in Votes,,0
Iron,Cedar City 14,Registered Voters,,,,528
Iron,Cedar City 14,Ballots Cast,,,,383
Iron,Cedar City 14,Straight Party,,,CON,2
Iron,Cedar City 14,Straight Party,,,LIB,2
Iron,Cedar City 14,Straight Party,,,DEM,13
Iron,Cedar City 14,Straight Party,,,REP,127
Iron,Cedar City 14,Straight Party,,,JUS,0
Iron,Cedar City 14,Straight Party,,,GRN,0
Iron,Cedar City 14,President,,Jill Stein,GRN,0
Iron,Cedar City 14,President,,Gloria La Riva,,0
Iron,Cedar City 14,President,,Mitt Romney,REP,333
Iron,Cedar City 14,President,,Barack Obama,DEM,42
Iron,Cedar City 14,President,,Gary Johnson,LIB,3
Iron,Cedar City 14,President,,Virgil Goode,CON,2
Iron,Cedar City 14,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 14,President,,Write-in Votes,,3
Iron,Cedar City 14,U.S. Senate,,Shaun McCausland,CON,12
Iron,Cedar City 14,U.S. Senate,,Scott Howell,DEM,60
Iron,Cedar City 14,U.S. Senate,,Orrin G. Hatch,REP,303
Iron,Cedar City 14,U.S. Senate,,Daniel Geery,JUS,0
Iron,Cedar City 14,U.S. Senate,,Bill Barron,,3
Iron,Cedar City 14,U.S. Senate,,Write-in Votes,,1
Iron,Cedar City 14,U.S. House,2,Chris Stewart,REP,298
Iron,Cedar City 14,U.S. House,2,Jay Seegmiller,DEM,63
Iron,Cedar City 14,U.S. House,2,Charles E. Kimball,,5
Iron,Cedar City 14,U.S. House,2,Jonathan D. Garrard,CON,7
Iron,Cedar City 14,U.S. House,2,Joseph Andrade,,1
Iron,Cedar City 14,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 14,Governor,,Peter S. Cooke,DEM,43
Iron,Cedar City 14,Governor,,Ken Larsen,LIB,6
Iron,Cedar City 14,Governor,,Kirk D. Pearson,CON,9
Iron,Cedar City 14,Governor,,Gary R. Herbert,REP,323
Iron,Cedar City 14,Governor,,Write-in Votes,,0
Iron,Cedar City 14,Attorney General,,Dee W. Smith,DEM,61
Iron,Cedar City 14,Attorney General,,John Swallow,REP,299
Iron,Cedar City 14,Attorney General,,W. Andrew McCullough,LIB,13
Iron,Cedar City 14,Attorney General,,Write-in Votes,,0
Iron,Cedar City 14,State Auditor,,Mark Sage,DEM,53
Iron,Cedar City 14,State Auditor,,John Dougall,REP,301
Iron,Cedar City 14,State Auditor,,Richard Proctor,CON,14
Iron,Cedar City 14,State Auditor,,Write-in Votes,,0
Iron,Cedar City 14,State Treasurer,,Christopher Stout,DEM,54
Iron,Cedar City 14,State Treasurer,,Vincent C. Marcus,LIB,14
Iron,Cedar City 14,State Treasurer,,Richard K. Ellis,REP,298
Iron,Cedar City 14,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 14,State Senate,28,Geoffrey L. Chesnut,DEM,45
Iron,Cedar City 14,State Senate,28,Evan J. Vickers,REP,326
Iron,Cedar City 14,State Senate,28,Write-in Votes,,4
Iron,Cedar City 14,State House,72,Barry Evan Short,LIB,40
Iron,Cedar City 14,State House,72,John R. Westwood,REP,329
Iron,Cedar City 14,State House,72,Write-in Votes,,1
Iron,Cedar City 15,Registered Voters,,,,498
Iron,Cedar City 15,Ballots Cast,,,,424
Iron,Cedar City 15,Straight Party,,,CON,1
Iron,Cedar City 15,Straight Party,,,LIB,0
Iron,Cedar City 15,Straight Party,,,DEM,24
Iron,Cedar City 15,Straight Party,,,REP,98
Iron,Cedar City 15,Straight Party,,,JUS,1
Iron,Cedar City 15,Straight Party,,,GRN,0
Iron,Cedar City 15,President,,Jill Stein,GRN,0
Iron,Cedar City 15,President,,Gloria La Riva,,0
Iron,Cedar City 15,President,,Mitt Romney,REP,337
Iron,Cedar City 15,President,,Barack Obama,DEM,78
Iron,Cedar City 15,President,,Gary Johnson,LIB,6
Iron,Cedar City 15,President,,Virgil Goode,CON,0
Iron,Cedar City 15,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 15,President,,Write-in Votes,,3
Iron,Cedar City 15,U.S. Senate,,Shaun McCausland,CON,24
Iron,Cedar City 15,U.S. Senate,,Scott Howell,DEM,89
Iron,Cedar City 15,U.S. Senate,,Orrin G. Hatch,REP,299
Iron,Cedar City 15,U.S. Senate,,Daniel Geery,JUS,3
Iron,Cedar City 15,U.S. Senate,,Bill Barron,,5
Iron,Cedar City 15,U.S. Senate,,Write-in Votes,,1
Iron,Cedar City 15,U.S. House,2,Chris Stewart,REP,294
Iron,Cedar City 15,U.S. House,2,Jay Seegmiller,DEM,94
Iron,Cedar City 15,U.S. House,2,Charles E. Kimball,,9
Iron,Cedar City 15,U.S. House,2,Jonathan D. Garrard,CON,7
Iron,Cedar City 15,U.S. House,2,Joseph Andrade,,7
Iron,Cedar City 15,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 15,Governor,,Peter S. Cooke,DEM,83
Iron,Cedar City 15,Governor,,Ken Larsen,LIB,8
Iron,Cedar City 15,Governor,,Kirk D. Pearson,CON,21
Iron,Cedar City 15,Governor,,Gary R. Herbert,REP,304
Iron,Cedar City 15,Governor,,Write-in Votes,,0
Iron,Cedar City 15,Attorney General,,Dee W. Smith,DEM,94
Iron,Cedar City 15,Attorney General,,John Swallow,REP,296
Iron,Cedar City 15,Attorney General,,W. Andrew McCullough,LIB,20
Iron,Cedar City 15,Attorney General,,Write-in Votes,,1
Iron,Cedar City 15,State Auditor,,Mark Sage,DEM,96
Iron,Cedar City 15,State Auditor,,John Dougall,REP,286
Iron,Cedar City 15,State Auditor,,Richard Proctor,CON,28
Iron,Cedar City 15,State Auditor,,Write-in Votes,,0
Iron,Cedar City 15,State Treasurer,,Christopher Stout,DEM,92
Iron,Cedar City 15,State Treasurer,,Vincent C. Marcus,LIB,27
Iron,Cedar City 15,State Treasurer,,Richard K. Ellis,REP,288
Iron,Cedar City 15,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 15,State Senate,28,Geoffrey L. Chesnut,DEM,87
Iron,Cedar City 15,State Senate,28,Evan J. Vickers,REP,320
Iron,Cedar City 15,State Senate,28,Write-in Votes,,10
Iron,Cedar City 15,State House,72,Barry Evan Short,LIB,80
Iron,Cedar City 15,State House,72,John R. Westwood,REP,322
Iron,Cedar City 15,State House,72,Write-in Votes,,1
Iron,Cedar City 16.1,Registered Voters,,,,514
Iron,Cedar City 16.1,Ballots Cast,,,,430
Iron,Cedar City 16.1,Straight Party,,,CON,2
Iron,Cedar City 16.1,Straight Party,,,LIB,3
Iron,Cedar City 16.1,Straight Party,,,DEM,29
Iron,Cedar City 16.1,Straight Party,,,REP,149
Iron,Cedar City 16.1,Straight Party,,,JUS,0
Iron,Cedar City 16.1,Straight Party,,,GRN,0
Iron,Cedar City 16.1,President,,Jill Stein,GRN,1
Iron,Cedar City 16.1,President,,Gloria La Riva,,0
Iron,Cedar City 16.1,President,,Mitt Romney,REP,348
Iron,Cedar City 16.1,President,,Barack Obama,DEM,48
Iron,Cedar City 16.1,President,,Gary Johnson,LIB,10
Iron,Cedar City 16.1,President,,Virgil Goode,CON,2
Iron,Cedar City 16.1,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 16.1,President,,Write-in Votes,,2
Iron,Cedar City 16.1,U.S. Senate,,Shaun McCausland,CON,26
Iron,Cedar City 16.1,U.S. Senate,,Scott Howell,DEM,63
Iron,Cedar City 16.1,U.S. Senate,,Orrin G. Hatch,REP,305
Iron,Cedar City 16.1,U.S. Senate,,Daniel Geery,JUS,5
Iron,Cedar City 16.1,U.S. Senate,,Bill Barron,,3
Iron,Cedar City 16.1,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 16.1,U.S. House,2,Chris Stewart,REP,307
Iron,Cedar City 16.1,U.S. House,2,Jay Seegmiller,DEM,61
Iron,Cedar City 16.1,U.S. House,2,Charles E. Kimball,,6
Iron,Cedar City 16.1,U.S. House,2,Jonathan D. Garrard,CON,15
Iron,Cedar City 16.1,U.S. House,2,Joseph Andrade,,1
Iron,Cedar City 16.1,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 16.1,Governor,,Peter S. Cooke,DEM,56
Iron,Cedar City 16.1,Governor,,Ken Larsen,LIB,15
Iron,Cedar City 16.1,Governor,,Kirk D. Pearson,CON,13
Iron,Cedar City 16.1,Governor,,Gary R. Herbert,REP,314
Iron,Cedar City 16.1,Governor,,Write-in Votes,,0
Iron,Cedar City 16.1,Attorney General,,Dee W. Smith,DEM,58
Iron,Cedar City 16.1,Attorney General,,John Swallow,REP,313
Iron,Cedar City 16.1,Attorney General,,W. Andrew McCullough,LIB,19
Iron,Cedar City 16.1,Attorney General,,Write-in Votes,,0
Iron,Cedar City 16.1,State Auditor,,Mark Sage,DEM,53
Iron,Cedar City 16.1,State Auditor,,John Dougall,REP,301
Iron,Cedar City 16.1,State Auditor,,Richard Proctor,CON,26
Iron,Cedar City 16.1,State Auditor,,Write-in Votes,,3
Iron,Cedar City 16.1,State Treasurer,,Christopher Stout,DEM,59
Iron,Cedar City 16.1,State Treasurer,,Vincent C. Marcus,LIB,24
Iron,Cedar City 16.1,State Treasurer,,Richard K. Ellis,REP,300
Iron,Cedar City 16.1,State Treasurer,,Write-in Votes,,1
Iron,Cedar City 16.1,State Senate,28,Geoffrey L. Chesnut,DEM,54
Iron,Cedar City 16.1,State Senate,28,Evan J. Vickers,REP,342
Iron,Cedar City 16.1,State Senate,28,Write-in Votes,,4
Iron,Cedar City 16.1,State House,72,Barry Evan Short,LIB,52
Iron,Cedar City 16.1,State House,72,John R. Westwood,REP,336
Iron,Cedar City 16.1,State House,72,Write-in Votes,,0
Iron,Cedar City 16.2,Registered Voters,,,,385
Iron,Cedar City 16.2,Ballots Cast,,,,316
Iron,Cedar City 16.2,Straight Party,,,CON,1
Iron,Cedar City 16.2,Straight Party,,,LIB,1
Iron,Cedar City 16.2,Straight Party,,,DEM,12
Iron,Cedar City 16.2,Straight Party,,,REP,124
Iron,Cedar City 16.2,Straight Party,,,JUS,0
Iron,Cedar City 16.2,Straight Party,,,GRN,1
Iron,Cedar City 16.2,President,,Jill Stein,GRN,1
Iron,Cedar City 16.2,President,,Gloria La Riva,,0
Iron,Cedar City 16.2,President,,Mitt Romney,REP,279
Iron,Cedar City 16.2,President,,Barack Obama,DEM,33
Iron,Cedar City 16.2,President,,Gary Johnson,LIB,3
Iron,Cedar City 16.2,President,,Virgil Goode,CON,0
Iron,Cedar City 16.2,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 16.2,President,,Write-in Votes,,0
Iron,Cedar City 16.2,U.S. Senate,,Shaun McCausland,CON,19
Iron,Cedar City 16.2,U.S. Senate,,Scott Howell,DEM,38
Iron,Cedar City 16.2,U.S. Senate,,Orrin G. Hatch,REP,246
Iron,Cedar City 16.2,U.S. Senate,,Daniel Geery,JUS,3
Iron,Cedar City 16.2,U.S. Senate,,Bill Barron,,3
Iron,Cedar City 16.2,U.S. Senate,,Write-in Votes,,1
Iron,Cedar City 16.2,U.S. House,2,Chris Stewart,REP,252
Iron,Cedar City 16.2,U.S. House,2,Jay Seegmiller,DEM,37
Iron,Cedar City 16.2,U.S. House,2,Charles E. Kimball,,5
Iron,Cedar City 16.2,U.S. House,2,Jonathan D. Garrard,CON,10
Iron,Cedar City 16.2,U.S. House,2,Joseph Andrade,,2
Iron,Cedar City 16.2,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 16.2,Governor,,Peter S. Cooke,DEM,38
Iron,Cedar City 16.2,Governor,,Ken Larsen,LIB,8
Iron,Cedar City 16.2,Governor,,Kirk D. Pearson,CON,10
Iron,Cedar City 16.2,Governor,,Gary R. Herbert,REP,254
Iron,Cedar City 16.2,Governor,,Write-in Votes,,0
Iron,Cedar City 16.2,Attorney General,,Dee W. Smith,DEM,35
Iron,Cedar City 16.2,Attorney General,,John Swallow,REP,246
Iron,Cedar City 16.2,Attorney General,,W. Andrew McCullough,LIB,23
Iron,Cedar City 16.2,Attorney General,,Write-in Votes,,0
Iron,Cedar City 16.2,State Auditor,,Mark Sage,DEM,34
Iron,Cedar City 16.2,State Auditor,,John Dougall,REP,245
Iron,Cedar City 16.2,State Auditor,,Richard Proctor,CON,19
Iron,Cedar City 16.2,State Auditor,,Write-in Votes,,0
Iron,Cedar City 16.2,State Treasurer,,Christopher Stout,DEM,40
Iron,Cedar City 16.2,State Treasurer,,Vincent C. Marcus,LIB,11
Iron,Cedar City 16.2,State Treasurer,,Richard K. Ellis,REP,251
Iron,Cedar City 16.2,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 16.2,State Senate,28,Geoffrey L. Chesnut,DEM,44
Iron,Cedar City 16.2,State Senate,28,Evan J. Vickers,REP,261
Iron,Cedar City 16.2,State Senate,28,Write-in Votes,,1
Iron,Cedar City 16.2,State House,72,Barry Evan Short,LIB,39
Iron,Cedar City 16.2,State House,72,John R. Westwood,REP,267
Iron,Cedar City 16.2,State House,72,Write-in Votes,,1
Iron,Cedar City 17,Registered Voters,,,,545
Iron,Cedar City 17,Ballots Cast,,,,374
Iron,Cedar City 17,Straight Party,,,CON,1
Iron,Cedar City 17,Straight Party,,,LIB,0
Iron,Cedar City 17,Straight Party,,,DEM,22
Iron,Cedar City 17,Straight Party,,,REP,157
Iron,Cedar City 17,Straight Party,,,JUS,0
Iron,Cedar City 17,Straight Party,,,GRN,0
Iron,Cedar City 17,President,,Jill Stein,GRN,0
Iron,Cedar City 17,President,,Gloria La Riva,,0
Iron,Cedar City 17,President,,Mitt Romney,REP,319
Iron,Cedar City 17,President,,Barack Obama,DEM,50
Iron,Cedar City 17,President,,Gary Johnson,LIB,2
Iron,Cedar City 17,President,,Virgil Goode,CON,1
Iron,Cedar City 17,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 17,President,,Write-in Votes,,2
Iron,Cedar City 17,U.S. Senate,,Shaun McCausland,CON,25
Iron,Cedar City 17,U.S. Senate,,Scott Howell,DEM,64
Iron,Cedar City 17,U.S. Senate,,Orrin G. Hatch,REP,271
Iron,Cedar City 17,U.S. Senate,,Daniel Geery,JUS,4
Iron,Cedar City 17,U.S. Senate,,Bill Barron,,4
Iron,Cedar City 17,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 17,U.S. House,2,Chris Stewart,REP,275
Iron,Cedar City 17,U.S. House,2,Jay Seegmiller,DEM,68
Iron,Cedar City 17,U.S. House,2,Charles E. Kimball,,6
Iron,Cedar City 17,U.S. House,2,Jonathan D. Garrard,CON,11
Iron,Cedar City 17,U.S. House,2,Joseph Andrade,,3
Iron,Cedar City 17,U.S. House,2,Write-in Votes,,2
Iron,Cedar City 17,Governor,,Peter S. Cooke,DEM,66
Iron,Cedar City 17,Governor,,Ken Larsen,LIB,7
Iron,Cedar City 17,Governor,,Kirk D. Pearson,CON,16
Iron,Cedar City 17,Governor,,Gary R. Herbert,REP,278
Iron,Cedar City 17,Governor,,Write-in Votes,,0
Iron,Cedar City 17,Attorney General,,Dee W. Smith,DEM,68
Iron,Cedar City 17,Attorney General,,John Swallow,REP,277
Iron,Cedar City 17,Attorney General,,W. Andrew McCullough,LIB,20
Iron,Cedar City 17,Attorney General,,Write-in Votes,,1
Iron,Cedar City 17,State Auditor,,Mark Sage,DEM,59
Iron,Cedar City 17,State Auditor,,John Dougall,REP,277
Iron,Cedar City 17,State Auditor,,Richard Proctor,CON,24
Iron,Cedar City 17,State Auditor,,Write-in Votes,,0
Iron,Cedar City 17,State Treasurer,,Christopher Stout,DEM,62
Iron,Cedar City 17,State Treasurer,,Vincent C. Marcus,LIB,13
Iron,Cedar City 17,State Treasurer,,Richard K. Ellis,REP,285
Iron,Cedar City 17,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 17,State Senate,28,Geoffrey L. Chesnut,DEM,56
Iron,Cedar City 17,State Senate,28,Evan J. Vickers,REP,306
Iron,Cedar City 17,State Senate,28,Write-in Votes,,3
Iron,Cedar City 17,State House,72,Barry Evan Short,LIB,59
Iron,Cedar City 17,State House,72,John R. Westwood,REP,294
Iron,Cedar City 17,State House,72,Write-in Votes,,1
Iron,Cedar City 18.1,Registered Voters,,,,884
Iron,Cedar City 18.1,Ballots Cast,,,,747
Iron,Cedar City 18.1,Straight Party,,,CON,0
Iron,Cedar City 18.1,Straight Party,,,LIB,4
Iron,Cedar City 18.1,Straight Party,,,DEM,28
Iron,Cedar City 18.1,Straight Party,,,REP,278
Iron,Cedar City 18.1,Straight Party,,,JUS,0
Iron,Cedar City 18.1,Straight Party,,,GRN,1
Iron,Cedar City 18.1,President,,Jill Stein,GRN,1
Iron,Cedar City 18.1,President,,Gloria La Riva,,0
Iron,Cedar City 18.1,President,,Mitt Romney,REP,657
Iron,Cedar City 18.1,President,,Barack Obama,DEM,74
Iron,Cedar City 18.1,President,,Gary Johnson,LIB,6
Iron,Cedar City 18.1,President,,Virgil Goode,CON,4
Iron,Cedar City 18.1,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 18.1,President,,Write-in Votes,,4
Iron,Cedar City 18.1,U.S. Senate,,Shaun McCausland,CON,26
Iron,Cedar City 18.1,U.S. Senate,,Scott Howell,DEM,117
Iron,Cedar City 18.1,U.S. Senate,,Orrin G. Hatch,REP,574
Iron,Cedar City 18.1,U.S. Senate,,Daniel Geery,JUS,10
Iron,Cedar City 18.1,U.S. Senate,,Bill Barron,,7
Iron,Cedar City 18.1,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 18.1,U.S. House,2,Chris Stewart,REP,599
Iron,Cedar City 18.1,U.S. House,2,Jay Seegmiller,DEM,95
Iron,Cedar City 18.1,U.S. House,2,Charles E. Kimball,,5
Iron,Cedar City 18.1,U.S. House,2,Jonathan D. Garrard,CON,20
Iron,Cedar City 18.1,U.S. House,2,Joseph Andrade,,5
Iron,Cedar City 18.1,U.S. House,2,Write-in Votes,,2
Iron,Cedar City 18.1,Governor,,Peter S. Cooke,DEM,98
Iron,Cedar City 18.1,Governor,,Ken Larsen,LIB,10
Iron,Cedar City 18.1,Governor,,Kirk D. Pearson,CON,14
Iron,Cedar City 18.1,Governor,,Gary R. Herbert,REP,612
Iron,Cedar City 18.1,Governor,,Write-in Votes,,2
Iron,Cedar City 18.1,Attorney General,,Dee W. Smith,DEM,99
Iron,Cedar City 18.1,Attorney General,,John Swallow,REP,600
Iron,Cedar City 18.1,Attorney General,,W. Andrew McCullough,LIB,27
Iron,Cedar City 18.1,Attorney General,,Write-in Votes,,1
Iron,Cedar City 18.1,State Auditor,,Mark Sage,DEM,91
Iron,Cedar City 18.1,State Auditor,,John Dougall,REP,596
Iron,Cedar City 18.1,State Auditor,,Richard Proctor,CON,28
Iron,Cedar City 18.1,State Auditor,,Write-in Votes,,2
Iron,Cedar City 18.1,State Treasurer,,Christopher Stout,DEM,90
Iron,Cedar City 18.1,State Treasurer,,Vincent C. Marcus,LIB,27
Iron,Cedar City 18.1,State Treasurer,,Richard K. Ellis,REP,597
Iron,Cedar City 18.1,State Treasurer,,Write-in Votes,,2
Iron,Cedar City 18.1,State Senate,28,Geoffrey L. Chesnut,DEM,95
Iron,Cedar City 18.1,State Senate,28,Evan J. Vickers,REP,635
Iron,Cedar City 18.1,State Senate,28,Write-in Votes,,4
Iron,Cedar City 18.1,State House,72,Barry Evan Short,LIB,68
Iron,Cedar City 18.1,State House,72,John R. Westwood,REP,648
Iron,Cedar City 18.1,State House,72,Write-in Votes,,0
Iron,Cedar City 18.2,Registered Voters,,,,0
Iron,Cedar City 18.2,Ballots Cast,,,,0
Iron,Cedar City 18.2,Straight Party,,,CON,0
Iron,Cedar City 18.2,Straight Party,,,LIB,0
Iron,Cedar City 18.2,Straight Party,,,DEM,0
Iron,Cedar City 18.2,Straight Party,,,REP,0
Iron,Cedar City 18.2,Straight Party,,,JUS,0
Iron,Cedar City 18.2,Straight Party,,,GRN,0
Iron,Cedar City 18.2,President,,Jill Stein,GRN,0
Iron,Cedar City 18.2,President,,Gloria La Riva,,0
Iron,Cedar City 18.2,President,,Mitt Romney,REP,0
Iron,Cedar City 18.2,President,,Barack Obama,DEM,0
Iron,Cedar City 18.2,President,,Gary Johnson,LIB,0
Iron,Cedar City 18.2,President,,Virgil Goode,CON,0
Iron,Cedar City 18.2,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 18.2,President,,Write-in Votes,,0
Iron,Cedar City 18.2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Cedar City 18.2,U.S. Senate,,Scott Howell,DEM,0
Iron,Cedar City 18.2,U.S. Senate,,Orrin G. Hatch,REP,0
Iron,Cedar City 18.2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Cedar City 18.2,U.S. Senate,,Bill Barron,,0
Iron,Cedar City 18.2,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 18.2,U.S. House,2,Chris Stewart,REP,0
Iron,Cedar City 18.2,U.S. House,2,Jay Seegmiller,DEM,0
Iron,Cedar City 18.2,U.S. House,2,Charles E. Kimball,,0
Iron,Cedar City 18.2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Cedar City 18.2,U.S. House,2,Joseph Andrade,,0
Iron,Cedar City 18.2,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 18.2,Governor,,Peter S. Cooke,DEM,0
Iron,Cedar City 18.2,Governor,,Ken Larsen,LIB,0
Iron,Cedar City 18.2,Governor,,Kirk D. Pearson,CON,0
Iron,Cedar City 18.2,Governor,,Gary R. Herbert,REP,0
Iron,Cedar City 18.2,Governor,,Write-in Votes,,0
Iron,Cedar City 18.2,Attorney General,,Dee W. Smith,DEM,0
Iron,Cedar City 18.2,Attorney General,,John Swallow,REP,0
Iron,Cedar City 18.2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Cedar City 18.2,Attorney General,,Write-in Votes,,0
Iron,Cedar City 18.2,State Auditor,,Mark Sage,DEM,0
Iron,Cedar City 18.2,State Auditor,,John Dougall,REP,0
Iron,Cedar City 18.2,State Auditor,,Richard Proctor,CON,0
Iron,Cedar City 18.2,State Auditor,,Write-in Votes,,0
Iron,Cedar City 18.2,State Treasurer,,Christopher Stout,DEM,0
Iron,Cedar City 18.2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Cedar City 18.2,State Treasurer,,Richard K. Ellis,REP,0
Iron,Cedar City 18.2,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 18.2,State Senate,28,Geoffrey L. Chesnut,DEM,0
Iron,Cedar City 18.2,State Senate,28,Evan J. Vickers,REP,0
Iron,Cedar City 18.2,State Senate,28,Write-in Votes,,0
Iron,Cedar City 18.2,State House,72,Barry Evan Short,LIB,0
Iron,Cedar City 18.2,State House,72,John R. Westwood,REP,0
Iron,Cedar City 18.2,State House,72,Write-in Votes,,0
Iron,Cedar City 19,Registered Voters,,,,1016
Iron,Cedar City 19,Ballots Cast,,,,864
Iron,Cedar City 19,Straight Party,,,CON,2
Iron,Cedar City 19,Straight Party,,,LIB,3
Iron,Cedar City 19,Straight Party,,,DEM,60
Iron,Cedar City 19,Straight Party,,,REP,310
Iron,Cedar City 19,Straight Party,,,JUS,0
Iron,Cedar City 19,Straight Party,,,GRN,2
Iron,Cedar City 19,President,,Jill Stein,GRN,3
Iron,Cedar City 19,President,,Gloria La Riva,,1
