county,precinct,office,district,party,candidate,votes
Weber County,CYN001,State Senate,19,,Registered Voters,116
Weber County,CYN001,State Senate,19,DEM,"CLEMENS, PETER",36
Weber County,CYN001,State Senate,19,REP,"CHRISTENSEN, ALLEN",35
Weber County,CYN001,State Senate,19,LIB,"WHITE, COURTNEY",11
Weber County,CYN001,State Senate,19,,Write-in 40,0
Weber County,CYN001,State House of Representatives,8,,Registered Voters,116
Weber County,CYN001,State House of Representatives,8,LIB,"STRATTON, JARED",3
Weber County,CYN001,State House of Representatives,8,REP,"FROERER, GAGE",57
Weber County,CYN001,State House of Representatives,8,DEM,"VELIS, NICK A",26
Weber County,CYN001,State House of Representatives,8,,Write-in 40,0
Weber County,FRW001,Straight Ticket,,,Registered Voters,723
Weber County,FRW001,Straight Ticket,,CON,CONSTITUTION,0
Weber County,FRW001,Straight Ticket,,LIB,LIBERTARIAN,1
Weber County,FRW001,Straight Ticket,,DEM,DEMOCRATIC,19
Weber County,FRW001,Straight Ticket,,REP,REPUBLICAN,185
Weber County,FRW001,Straight Ticket,,JUS,UTAH JUSTICE PARTY,0
Weber County,FRW001,Straight Ticket,,GRN,GREEN,0
Weber County,FRW001,U.S. President,,,Registered Voters,723
Weber County,FRW001,U.S. President,,GRN,"STEIN, JILL",0
Weber County,FRW001,U.S. President,,,"LA RIVA, GLORIA",2
Weber County,FRW001,U.S. President,,REP,"ROMNEY, MITT",507
Weber County,FRW001,U.S. President,,DEM,"OBAMA, BARACK",65
Weber County,FRW001,U.S. President,,LIB,"JOHNSON, GARY EARL",3
Weber County,FRW001,U.S. President,,CON,"GOODE, VIRGIL",1
Weber County,FRW001,U.S. President,,JUS,"ANDERSON, ROSS C.",0
Weber County,FRW001,U.S. President,,,Write-in 80,3
Weber County,FRW001,U.S. Senate,,,Registered Voters,723
Weber County,FRW001,U.S. Senate,,CON,"McCAUSLAND, SHAUN",12
Weber County,FRW001,U.S. Senate,,DEM,"HOWELL, SCOTT",99
Weber County,FRW001,U.S. Senate,,REP,"HATCH, ORRIN",462
Weber County,FRW001,U.S. Senate,,JUS,"GEERY, DANIEL",2
Weber County,FRW001,U.S. Senate,,,"BARRON, BILL",0
Weber County,FRW001,U.S. Senate,,,Write-in 60,2
Weber County,FRW001,U.S. House of Representatives,1,,Registered Voters,723
Weber County,FRW001,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",15
Weber County,FRW001,U.S. House of Representatives,1,DEM,"McALEER, DONNA",89
Weber County,FRW001,U.S. House of Representatives,1,REP,"BISHOP, ROB",465
Weber County,FRW001,U.S. House of Representatives,1,,Write-in 40,1
Weber County,FRW001,Governor,,,Registered Voters,723
Weber County,FRW001,Governor,,DEM,"COOKE, PETER",74
Weber County,FRW001,Governor,,LIB,"LARSEN, KEN",5
Weber County,FRW001,Governor,,CON,"PEARSON, KIRK",9
Weber County,FRW001,Governor,,REP,"HERBERT, GARY",491
Weber County,FRW001,Governor,,,Write-in 50,0
Weber County,FRW001,Attorney General,,,Registered Voters,723
Weber County,FRW001,Attorney General,,DEM,"SMITH, DEE",140
Weber County,FRW001,Attorney General,,REP,"SWALLOW, JOHN",407
Weber County,FRW001,Attorney General,,LIB,"McCULLOUGH, ANDREW",20
Weber County,FRW001,Attorney General,,,Write-in 40,0
Weber County,FRW001,State Auditor,,,Registered Voters,723
Weber County,FRW001,State Auditor,,DEM,"SAGE, MARK",90
Weber County,FRW001,State Auditor,,REP,"DOUGALL, JOHN",444
Weber County,FRW001,State Auditor,,CON,"PROCTOR, RICHARD",24
Weber County,FRW001,State Auditor,,,Write-in 40,0
Weber County,FRW001,State Treasurer,,,Registered Voters,723
Weber County,FRW001,State Treasurer,,DEM,"STOUT, CHRISTOPHER",75
Weber County,FRW001,State Treasurer,,LIB,"MARCUS, VINCENT",27
Weber County,FRW001,State Treasurer,,REP,"ELLIS, RICHARD",453
Weber County,FRW001,State Treasurer,,,Write-in 40,0
Weber County,FRW001,State Senate,20,,Registered Voters,723
Weber County,FRW001,State Senate,20,REP,"JENKINS, SCOTT",484
Weber County,FRW001,State Senate,20,,Write-in 30,0
Weber County,FRW001,State House of Representatives,29,,Registered Voters,723
Weber County,FRW001,State House of Representatives,29,REP,"PERRY, LEE",457
Weber County,FRW001,State House of Representatives,29,DEM,"BITTON, HEIDI",102
Weber County,FRW001,State House of Representatives,29,,Write-in 30,0
Weber County,FRW002,Straight Ticket,,,Registered Voters,636
Weber County,FRW002,Straight Ticket,,CON,CONSTITUTION,3
Weber County,FRW002,Straight Ticket,,LIB,LIBERTARIAN,4
Weber County,FRW002,Straight Ticket,,DEM,DEMOCRATIC,54
Weber County,FRW002,Straight Ticket,,REP,REPUBLICAN,144
Weber County,FRW002,Straight Ticket,,JUS,UTAH JUSTICE PARTY,0
Weber County,FRW002,Straight Ticket,,GRN,GREEN,1
Weber County,FRW002,U.S. President,,,Registered Voters,636
Weber County,FRW002,U.S. President,,GRN,"STEIN, JILL",0
Weber County,FRW002,U.S. President,,,"LA RIVA, GLORIA",0
Weber County,FRW002,U.S. President,,REP,"ROMNEY, MITT",378
Weber County,FRW002,U.S. President,,DEM,"OBAMA, BARACK",104
Weber County,FRW002,U.S. President,,LIB,"JOHNSON, GARY EARL",5
Weber County,FRW002,U.S. President,,CON,"GOODE, VIRGIL",5
Weber County,FRW002,U.S. President,,JUS,"ANDERSON, ROSS C.",2
Weber County,FRW002,U.S. President,,,Write-in 80,1
Weber County,FRW002,U.S. Senate,,,Registered Voters,636
Weber County,FRW002,U.S. Senate,,CON,"McCAUSLAND, SHAUN",15
Weber County,FRW002,U.S. Senate,,DEM,"HOWELL, SCOTT",153
Weber County,FRW002,U.S. Senate,,REP,"HATCH, ORRIN",317
Weber County,FRW002,U.S. Senate,,JUS,"GEERY, DANIEL",1
Weber County,FRW002,U.S. Senate,,,"BARRON, BILL",5
Weber County,FRW002,U.S. Senate,,,Write-in 60,0
Weber County,FRW002,U.S. House of Representatives,1,,Registered Voters,636
Weber County,FRW002,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",21
Weber County,FRW002,U.S. House of Representatives,1,DEM,"McALEER, DONNA",154
Weber County,FRW002,U.S. House of Representatives,1,REP,"BISHOP, ROB",316
Weber County,FRW002,U.S. House of Representatives,1,,Write-in 40,0
Weber County,FRW002,Governor,,,Registered Voters,636
Weber County,FRW002,Governor,,DEM,"COOKE, PETER",132
Weber County,FRW002,Governor,,LIB,"LARSEN, KEN",7
Weber County,FRW002,Governor,,CON,"PEARSON, KIRK",17
Weber County,FRW002,Governor,,REP,"HERBERT, GARY",332
Weber County,FRW002,Governor,,,Write-in 50,2
Weber County,FRW002,Attorney General,,,Registered Voters,636
Weber County,FRW002,Attorney General,,DEM,"SMITH, DEE",197
Weber County,FRW002,Attorney General,,REP,"SWALLOW, JOHN",266
Weber County,FRW002,Attorney General,,LIB,"McCULLOUGH, ANDREW",20
Weber County,FRW002,Attorney General,,,Write-in 40,0
Weber County,FRW002,State Auditor,,,Registered Voters,636
Weber County,FRW002,State Auditor,,DEM,"SAGE, MARK",130
Weber County,FRW002,State Auditor,,REP,"DOUGALL, JOHN",303
Weber County,FRW002,State Auditor,,CON,"PROCTOR, RICHARD",41
Weber County,FRW002,State Auditor,,,Write-in 40,0
Weber County,FRW002,State Treasurer,,,Registered Voters,636
Weber County,FRW002,State Treasurer,,DEM,"STOUT, CHRISTOPHER",129
Weber County,FRW002,State Treasurer,,LIB,"MARCUS, VINCENT",31
Weber County,FRW002,State Treasurer,,REP,"ELLIS, RICHARD",312
Weber County,FRW002,State Treasurer,,,Write-in 40,0
Weber County,FRW002,State Senate,20,,Registered Voters,636
Weber County,FRW002,State Senate,20,REP,"JENKINS, SCOTT",346
Weber County,FRW002,State Senate,20,,Write-in 30,2
Weber County,FRW002,State House of Representatives,29,,Registered Voters,636
Weber County,FRW002,State House of Representatives,29,REP,"PERRY, LEE",337
Weber County,FRW002,State House of Representatives,29,DEM,"BITTON, HEIDI",143
Weber County,FRW002,State House of Representatives,29,,Write-in 30,1
Weber County,FRW003,Straight Ticket,,,Registered Voters,741
Weber County,FRW003,Straight Ticket,,CON,CONSTITUTION,1
Weber County,FRW003,Straight Ticket,,LIB,LIBERTARIAN,3
Weber County,FRW003,Straight Ticket,,DEM,DEMOCRATIC,32
Weber County,FRW003,Straight Ticket,,REP,REPUBLICAN,184
Weber County,FRW003,Straight Ticket,,JUS,UTAH JUSTICE PARTY,0
Weber County,FRW003,Straight Ticket,,GRN,GREEN,0
Weber County,FRW003,U.S. President,,,Registered Voters,741
Weber County,FRW003,U.S. President,,GRN,"STEIN, JILL",1
Weber County,FRW003,U.S. President,,,"LA RIVA, GLORIA",0
Weber County,FRW003,U.S. President,,REP,"ROMNEY, MITT",490
Weber County,FRW003,U.S. President,,DEM,"OBAMA, BARACK",86
Weber County,FRW003,U.S. President,,LIB,"JOHNSON, GARY EARL",5
Weber County,FRW003,U.S. President,,CON,"GOODE, VIRGIL",1
Weber County,FRW003,U.S. President,,JUS,"ANDERSON, ROSS C.",1
Weber County,FRW003,U.S. President,,,Write-in 80,1
Weber County,FRW003,U.S. Senate,,,Registered Voters,741
Weber County,FRW003,U.S. Senate,,CON,"McCAUSLAND, SHAUN",12
Weber County,FRW003,U.S. Senate,,DEM,"HOWELL, SCOTT",116
Weber County,FRW003,U.S. Senate,,REP,"HATCH, ORRIN",437
Weber County,FRW003,U.S. Senate,,JUS,"GEERY, DANIEL",3
Weber County,FRW003,U.S. Senate,,,"BARRON, BILL",6
Weber County,FRW003,U.S. Senate,,,Write-in 60,0
Weber County,FRW003,U.S. House of Representatives,1,,Registered Voters,741
Weber County,FRW003,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",14
Weber County,FRW003,U.S. House of Representatives,1,DEM,"McALEER, DONNA",119
Weber County,FRW003,U.S. House of Representatives,1,REP,"BISHOP, ROB",439
Weber County,FRW003,U.S. House of Representatives,1,,Write-in 40,0
Weber County,FRW003,Governor,,,Registered Voters,741
Weber County,FRW003,Governor,,DEM,"COOKE, PETER",101
Weber County,FRW003,Governor,,LIB,"LARSEN, KEN",11
Weber County,FRW003,Governor,,CON,"PEARSON, KIRK",4
Weber County,FRW003,Governor,,REP,"HERBERT, GARY",459
Weber County,FRW003,Governor,,,Write-in 50,0
Weber County,FRW003,Attorney General,,,Registered Voters,741
Weber County,FRW003,Attorney General,,DEM,"SMITH, DEE",168
Weber County,FRW003,Attorney General,,REP,"SWALLOW, JOHN",373
Weber County,FRW003,Attorney General,,LIB,"McCULLOUGH, ANDREW",22
Weber County,FRW003,Attorney General,,,Write-in 40,0
Weber County,FRW003,State Auditor,,,Registered Voters,741
Weber County,FRW003,State Auditor,,DEM,"SAGE, MARK",110
Weber County,FRW003,State Auditor,,REP,"DOUGALL, JOHN",400
Weber County,FRW003,State Auditor,,CON,"PROCTOR, RICHARD",47
Weber County,FRW003,State Auditor,,,Write-in 40,0
Weber County,FRW003,State Treasurer,,,Registered Voters,741
Weber County,FRW003,State Treasurer,,DEM,"STOUT, CHRISTOPHER",113
Weber County,FRW003,State Treasurer,,LIB,"MARCUS, VINCENT",19
Weber County,FRW003,State Treasurer,,REP,"ELLIS, RICHARD",420
Weber County,FRW003,State Treasurer,,,Write-in 40,0
Weber County,FRW003,State Senate,20,,Registered Voters,741
Weber County,FRW003,State Senate,20,REP,"JENKINS, SCOTT",459
Weber County,FRW003,State Senate,20,,Write-in 30,0
Weber County,FRW003,State House of Representatives,29,,Registered Voters,741
Weber County,FRW003,State House of Representatives,29,REP,"PERRY, LEE",428
Weber County,FRW003,State House of Representatives,29,DEM,"BITTON, HEIDI",135
Weber County,FRW003,State House of Representatives,29,,Write-in 30,0
Weber County,FRW004,Straight Ticket,,,Registered Voters,1121
Weber County,FRW004,Straight Ticket,,CON,CONSTITUTION,2
Weber County,FRW004,Straight Ticket,,LIB,LIBERTARIAN,3
Weber County,FRW004,Straight Ticket,,DEM,DEMOCRATIC,38
Weber County,FRW004,Straight Ticket,,REP,REPUBLICAN,265
Weber County,FRW004,Straight Ticket,,JUS,UTAH JUSTICE PARTY,0
Weber County,FRW004,Straight Ticket,,GRN,GREEN,2
Weber County,FRW004,U.S. President,,,Registered Voters,1121
Weber County,FRW004,U.S. President,,GRN,"STEIN, JILL",1
Weber County,FRW004,U.S. President,,,"LA RIVA, GLORIA",0
Weber County,FRW004,U.S. President,,REP,"ROMNEY, MITT",684
Weber County,FRW004,U.S. President,,DEM,"OBAMA, BARACK",108
Weber County,FRW004,U.S. President,,LIB,"JOHNSON, GARY EARL",9
Weber County,FRW004,U.S. President,,CON,"GOODE, VIRGIL",0
Weber County,FRW004,U.S. President,,JUS,"ANDERSON, ROSS C.",1
Weber County,FRW004,U.S. President,,,Write-in 80,1
Weber County,FRW004,U.S. Senate,,,Registered Voters,1121
Weber County,FRW004,U.S. Senate,,CON,"McCAUSLAND, SHAUN",22
Weber County,FRW004,U.S. Senate,,DEM,"HOWELL, SCOTT",147
Weber County,FRW004,U.S. Senate,,REP,"HATCH, ORRIN",612
Weber County,FRW004,U.S. Senate,,JUS,"GEERY, DANIEL",5
Weber County,FRW004,U.S. Senate,,,"BARRON, BILL",7
Weber County,FRW004,U.S. Senate,,,Write-in 60,2
Weber County,FRW004,U.S. House of Representatives,1,,Registered Voters,1121
Weber County,FRW004,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",30
Weber County,FRW004,U.S. House of Representatives,1,DEM,"McALEER, DONNA",135
Weber County,FRW004,U.S. House of Representatives,1,REP,"BISHOP, ROB",626
Weber County,FRW004,U.S. House of Representatives,1,,Write-in 40,1
Weber County,FRW004,Governor,,,Registered Voters,1121
Weber County,FRW004,Governor,,DEM,"COOKE, PETER",142
Weber County,FRW004,Governor,,LIB,"LARSEN, KEN",11
Weber County,FRW004,Governor,,CON,"PEARSON, KIRK",15
Weber County,FRW004,Governor,,REP,"HERBERT, GARY",630
Weber County,FRW004,Governor,,,Write-in 50,0
Weber County,FRW004,Attorney General,,,Registered Voters,1121
Weber County,FRW004,Attorney General,,DEM,"SMITH, DEE",198
Weber County,FRW004,Attorney General,,REP,"SWALLOW, JOHN",540
Weber County,FRW004,Attorney General,,LIB,"McCULLOUGH, ANDREW",42
Weber County,FRW004,Attorney General,,,Write-in 40,1
Weber County,FRW004,State Auditor,,,Registered Voters,1121
Weber County,FRW004,State Auditor,,DEM,"SAGE, MARK",136
Weber County,FRW004,State Auditor,,REP,"DOUGALL, JOHN",605
Weber County,FRW004,State Auditor,,CON,"PROCTOR, RICHARD",32
Weber County,FRW004,State Auditor,,,Write-in 40,0
Weber County,FRW004,State Treasurer,,,Registered Voters,1121
Weber County,FRW004,State Treasurer,,DEM,"STOUT, CHRISTOPHER",132
Weber County,FRW004,State Treasurer,,LIB,"MARCUS, VINCENT",35
Weber County,FRW004,State Treasurer,,REP,"ELLIS, RICHARD",603
Weber County,FRW004,State Treasurer,,,Write-in 40,0
Weber County,FRW004,State Senate,20,,Registered Voters,1121
Weber County,FRW004,State Senate,20,REP,"JENKINS, SCOTT",643
Weber County,FRW004,State Senate,20,,Write-in 30,1
Weber County,FRW004,State House of Representatives,29,,Registered Voters,1121
Weber County,FRW004,State House of Representatives,29,REP,"PERRY, LEE",598
Weber County,FRW004,State House of Representatives,29,DEM,"BITTON, HEIDI",181
Weber County,FRW004,State House of Representatives,29,,Write-in 30,1
Weber County,HPR001,Straight Ticket,,,Registered Voters,816
Weber County,HPR001,Straight Ticket,,CON,CONSTITUTION,2
Weber County,HPR001,Straight Ticket,,LIB,LIBERTARIAN,2
Weber County,HPR001,Straight Ticket,,DEM,DEMOCRATIC,34
Weber County,HPR001,Straight Ticket,,REP,REPUBLICAN,194
Weber County,HPR001,Straight Ticket,,JUS,UTAH JUSTICE PARTY,0
Weber County,HPR001,Straight Ticket,,GRN,GREEN,0
Weber County,HPR001,U.S. President,,,Registered Voters,816
Weber County,HPR001,U.S. President,,GRN,"STEIN, JILL",1
Weber County,HPR001,U.S. President,,,"LA RIVA, GLORIA",0
Weber County,HPR001,U.S. President,,REP,"ROMNEY, MITT",525
Weber County,HPR001,U.S. President,,DEM,"OBAMA, BARACK",68
Weber County,HPR001,U.S. President,,LIB,"JOHNSON, GARY EARL",2
Weber County,HPR001,U.S. President,,CON,"GOODE, VIRGIL",0
Weber County,HPR001,U.S. President,,JUS,"ANDERSON, ROSS C.",0
Weber County,HPR001,U.S. President,,,Write-in 80,0
Weber County,HPR001,U.S. Senate,,,Registered Voters,816
Weber County,HPR001,U.S. Senate,,CON,"McCAUSLAND, SHAUN",15
Weber County,HPR001,U.S. Senate,,DEM,"HOWELL, SCOTT",109
Weber County,HPR001,U.S. Senate,,REP,"HATCH, ORRIN",449
Weber County,HPR001,U.S. Senate,,JUS,"GEERY, DANIEL",8
Weber County,HPR001,U.S. Senate,,,"BARRON, BILL",9
Weber County,HPR001,U.S. Senate,,,Write-in 60,0
Weber County,HPR001,U.S. House of Representatives,1,,Registered Voters,816
Weber County,HPR001,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",20
Weber County,HPR001,U.S. House of Representatives,1,DEM,"McALEER, DONNA",96
Weber County,HPR001,U.S. House of Representatives,1,REP,"BISHOP, ROB",468
Weber County,HPR001,U.S. House of Representatives,1,,Write-in 40,0
Weber County,HPR001,Governor,,,Registered Voters,816
Weber County,HPR001,Governor,,DEM,"COOKE, PETER",93
Weber County,HPR001,Governor,,LIB,"LARSEN, KEN",9
Weber County,HPR001,Governor,,CON,"PEARSON, KIRK",9
Weber County,HPR001,Governor,,REP,"HERBERT, GARY",484
Weber County,HPR001,Governor,,,Write-in 50,0
Weber County,HPR001,Attorney General,,,Registered Voters,816
Weber County,HPR001,Attorney General,,DEM,"SMITH, DEE",150
Weber County,HPR001,Attorney General,,REP,"SWALLOW, JOHN",406
Weber County,HPR001,Attorney General,,LIB,"McCULLOUGH, ANDREW",25
Weber County,HPR001,Attorney General,,,Write-in 40,0
Weber County,HPR001,State Auditor,,,Registered Voters,816
Weber County,HPR001,State Auditor,,DEM,"SAGE, MARK",106
Weber County,HPR001,State Auditor,,REP,"DOUGALL, JOHN",422
Weber County,HPR001,State Auditor,,CON,"PROCTOR, RICHARD",42
Weber County,HPR001,State Auditor,,,Write-in 40,2
Weber County,HPR001,State Treasurer,,,Registered Voters,816
Weber County,HPR001,State Treasurer,,DEM,"STOUT, CHRISTOPHER",97
Weber County,HPR001,State Treasurer,,LIB,"MARCUS, VINCENT",23
Weber County,HPR001,State Treasurer,,REP,"ELLIS, RICHARD",450
Weber County,HPR001,State Treasurer,,,Write-in 40,0
Weber County,HPR001,State Senate,20,,Registered Voters,816
Weber County,HPR001,State Senate,20,REP,"JENKINS, SCOTT",482
Weber County,HPR001,State Senate,20,,Write-in 30,0
Weber County,HPR001,State House of Representatives,12,,Registered Voters,816
Weber County,HPR001,State House of Representatives,12,DEM,"PALES, BENJAMIN",114
Weber County,HPR001,State House of Representatives,12,REP,"GREENWOOD, RICHARD",455
Weber County,HPR001,State House of Representatives,12,,Write-in 30,0
Weber County,HPR002,Straight Ticket,,,Registered Voters,395
Weber County,HPR002,Straight Ticket,,CON,CONSTITUTION,1
Weber County,HPR002,Straight Ticket,,LIB,LIBERTARIAN,3
Weber County,HPR002,Straight Ticket,,DEM,DEMOCRATIC,11
Weber County,HPR002,Straight Ticket,,REP,REPUBLICAN,99
Weber County,HPR002,Straight Ticket,,JUS,UTAH JUSTICE PARTY,0
Weber County,HPR002,Straight Ticket,,GRN,GREEN,0
Weber County,HPR002,U.S. President,,,Registered Voters,395
Weber County,HPR002,U.S. President,,GRN,"STEIN, JILL",0
Weber County,HPR002,U.S. President,,,"LA RIVA, GLORIA",0
Weber County,HPR002,U.S. President,,REP,"ROMNEY, MITT",250
Weber County,HPR002,U.S. President,,DEM,"OBAMA, BARACK",39
Weber County,HPR002,U.S. President,,LIB,"JOHNSON, GARY EARL",5
Weber County,HPR002,U.S. President,,CON,"GOODE, VIRGIL",0
Weber County,HPR002,U.S. President,,JUS,"ANDERSON, ROSS C.",0
Weber County,HPR002,U.S. President,,,Write-in 80,0
Weber County,HPR002,U.S. Senate,,,Registered Voters,395
Weber County,HPR002,U.S. Senate,,CON,"McCAUSLAND, SHAUN",6
Weber County,HPR002,U.S. Senate,,DEM,"HOWELL, SCOTT",48
Weber County,HPR002,U.S. Senate,,REP,"HATCH, ORRIN",234
Weber County,HPR002,U.S. Senate,,JUS,"GEERY, DANIEL",1
Weber County,HPR002,U.S. Senate,,,"BARRON, BILL",2
Weber County,HPR002,U.S. Senate,,,Write-in 60,0
Weber County,HPR002,U.S. House of Representatives,1,,Registered Voters,395
Weber County,HPR002,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",11
Weber County,HPR002,U.S. House of Representatives,1,DEM,"McALEER, DONNA",54
Weber County,HPR002,U.S. House of Representatives,1,REP,"BISHOP, ROB",223
Weber County,HPR002,U.S. House of Representatives,1,,Write-in 40,0
Weber County,HPR002,Governor,,,Registered Voters,395
Weber County,HPR002,Governor,,DEM,"COOKE, PETER",45
Weber County,HPR002,Governor,,LIB,"LARSEN, KEN",6
Weber County,HPR002,Governor,,CON,"PEARSON, KIRK",5
Weber County,HPR002,Governor,,REP,"HERBERT, GARY",236
Weber County,HPR002,Governor,,,Write-in 50,0
Weber County,HPR002,Attorney General,,,Registered Voters,395
Weber County,HPR002,Attorney General,,DEM,"SMITH, DEE",66
Weber County,HPR002,Attorney General,,REP,"SWALLOW, JOHN",206
Weber County,HPR002,Attorney General,,LIB,"McCULLOUGH, ANDREW",16
Weber County,HPR002,Attorney General,,,Write-in 40,0
Weber County,HPR002,State Auditor,,,Registered Voters,395
Weber County,HPR002,State Auditor,,DEM,"SAGE, MARK",42
Weber County,HPR002,State Auditor,,REP,"DOUGALL, JOHN",219
Weber County,HPR002,State Auditor,,CON,"PROCTOR, RICHARD",23
Weber County,HPR002,State Auditor,,,Write-in 40,0
Weber County,HPR002,State Treasurer,,,Registered Voters,395
Weber County,HPR002,State Treasurer,,DEM,"STOUT, CHRISTOPHER",48
Weber County,HPR002,State Treasurer,,LIB,"MARCUS, VINCENT",12
Weber County,HPR002,State Treasurer,,REP,"ELLIS, RICHARD",225
Weber County,HPR002,State Treasurer,,,Write-in 40,0
Weber County,HPR002,State Senate,20,,Registered Voters,395
Weber County,HPR002,State Senate,20,REP,"JENKINS, SCOTT",244
Weber County,HPR002,State Senate,20,,Write-in 30,0
Weber County,HPR002,State House of Representatives,12,,Registered Voters,395
Weber County,HPR002,State House of Representatives,12,DEM,"PALES, BENJAMIN",48
Weber County,HPR002,State House of Representatives,12,REP,"GREENWOOD, RICHARD",233
Weber County,HPR002,State House of Representatives,12,,Write-in 30,0
Weber County,HPR003,Straight Ticket,,,Registered Voters,654
Weber County,HPR003,Straight Ticket,,CON,CONSTITUTION,2
Weber County,HPR003,Straight Ticket,,LIB,LIBERTARIAN,4
Weber County,HPR003,Straight Ticket,,DEM,DEMOCRATIC,25
Weber County,HPR003,Straight Ticket,,REP,REPUBLICAN,136
Weber County,HPR003,Straight Ticket,,JUS,UTAH JUSTICE PARTY,0
Weber County,HPR003,Straight Ticket,,GRN,GREEN,0
Weber County,HPR003,U.S. President,,,Registered Voters,654
Weber County,HPR003,U.S. President,,GRN,"STEIN, JILL",0
Weber County,HPR003,U.S. President,,,"LA RIVA, GLORIA",0
Weber County,HPR003,U.S. President,,REP,"ROMNEY, MITT",418
Weber County,HPR003,U.S. President,,DEM,"OBAMA, BARACK",64
Weber County,HPR003,U.S. President,,LIB,"JOHNSON, GARY EARL",8
Weber County,HPR003,U.S. President,,CON,"GOODE, VIRGIL",7
Weber County,HPR003,U.S. President,,JUS,"ANDERSON, ROSS C.",1
Weber County,HPR003,U.S. President,,,Write-in 80,2
Weber County,HPR003,U.S. Senate,,,Registered Voters,654
Weber County,HPR003,U.S. Senate,,CON,"McCAUSLAND, SHAUN",28
Weber County,HPR003,U.S. Senate,,DEM,"HOWELL, SCOTT",95
Weber County,HPR003,U.S. Senate,,REP,"HATCH, ORRIN",359
Weber County,HPR003,U.S. Senate,,JUS,"GEERY, DANIEL",1
Weber County,HPR003,U.S. Senate,,,"BARRON, BILL",4
Weber County,HPR003,U.S. Senate,,,Write-in 60,2
Weber County,HPR003,U.S. House of Representatives,1,,Registered Voters,654
Weber County,HPR003,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",31
