county,precinct,office,district,party,candidate,votes
WEBER,CNP03,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,CNP03,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,0
WEBER,CNP03,U.S. Senate,,,NOT ASSIGNED,0
WEBER,CNP03,U.S.House,1,REP,BLAKE D. MOORE,4
WEBER,CNP03,U.S.House,1,DEM,RICK EDWIN JONES,0
WEBER,CNP03,State Treasurer,,REP,MARLO M. OAKS,4
WEBER,CNP03,State Treasurer,,UUP,THOMAS ALAN HORNE,0
WEBER,CNP03,State Treasurer,,IAP,WARREN T ROGERS,0
WEBER,CNP03,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
WEBER,CNP03,State School Board,2,REP,JOSEPH KERRY,4
WEBER,CNP03,State House,8,DEM,MONICA HALL,0
WEBER,CNP03,State House,8,REP,JASON B. KYLE,4
WEBER,CNP03,County Commission Seat A,,DEM,JOHN H THOMPSON,0
WEBER,CNP03,County Commission Seat A,,REP,GAGE FROERER,4
WEBER,CNP03,County Commission Seat B,,LIB,BRIAN ROWLEY,0
WEBER,CNP03,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,4
WEBER,CNP03,County Attorney,,REP,CHRIS ALLRED,4
WEBER,CNP03,County Clerk/Auditor,,REP,RICKY HATCH,4
WEBER,CNP03,County Sheriff,,REP,RYAN ARBON,4
WEBER,CNP03,Weber School Board,6,,HEIDI HARRIS GROSS,2
WEBER,CNP03,Weber School Board,6,,JANIS CHRISTENSEN,2
WEBER,CNP03,Supreme Court Petersen,,,YES,3
WEBER,CNP03,Supreme Court Petersen,,,NO,1
WEBER,CNP03,Second District Court Neider,,,YES,1
WEBER,CNP03,Second District Court Neider,,,NO,3
WEBER,CNP03,Second District Court Williams,,,YES,3
WEBER,CNP03,Second District Court Williams,,,NO,1
WEBER,CNP03,Second District Court Edwards,,,YES,3
WEBER,CNP03,Second District Court Edwards,,,NO,1
WEBER,CNP03,Second District Court Renstrom,,,YES,3
WEBER,CNP03,Second District Court Renstrom,,,NO,1
WEBER,CNP03,Second District Juvenile Court Jensen,,,YES,3
WEBER,CNP03,Second District Juvenile Court Jensen,,,NO,1
WEBER,CNP03,South Ogden Justice Court Memmott,,,YES,2
WEBER,CNP03,South Ogden Justice Court Memmott,,,NO,1
WEBER,CNP03,Constitutional Amendment A,,,YES,1
WEBER,CNP03,Constitutional Amendment A,,,NO,3
WEBER,CNP04,,,,REGISTERED VOTERS,50
WEBER,CNP04,,,,BALLOTS CAST,34
WEBER,CNP04,U.S. Senate,,UNA,EVAN MCMULLIN,13
WEBER,CNP04,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
WEBER,CNP04,U.S. Senate,,REP,MIKE LEE,21
WEBER,CNP04,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,0
WEBER,CNP04,U.S. Senate,,,WRITE-IN TOTALS,0
WEBER,CNP04,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,CNP04,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
WEBER,CNP04,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,CNP04,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,0
WEBER,CNP04,U.S. Senate,,,NOT ASSIGNED,0
WEBER,CNP04,U.S.House,1,REP,BLAKE D. MOORE,27
WEBER,CNP04,U.S.House,1,DEM,RICK EDWIN JONES,7
WEBER,CNP04,State Treasurer,,REP,MARLO M. OAKS,29
WEBER,CNP04,State Treasurer,,UUP,THOMAS ALAN HORNE,1
WEBER,CNP04,State Treasurer,,IAP,WARREN T ROGERS,2
WEBER,CNP04,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
WEBER,CNP04,State Treasurer,,,STATE SCHOOL BOARD DISTRICT 2,2
WEBER,CNP04,State School Board,2,REP,JOSEPH KERRY,27
WEBER,CNP04,State House,7,REP,RYAN D. WILCOX,29
WEBER,CNP04,County Commission Seat A,,DEM,JOHN H THOMPSON,5
WEBER,CNP04,County Commission Seat A,,REP,GAGE FROERER,27
WEBER,CNP04,County Commission Seat B,,LIB,BRIAN ROWLEY,8
WEBER,CNP04,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,23
WEBER,CNP04,County Attorney,,REP,CHRIS ALLRED,29
WEBER,CNP04,County Clerk/Auditor,,REP,RICKY HATCH,31
WEBER,CNP04,County Sheriff,,REP,RYAN ARBON,31
WEBER,CNP04,Weber School Board,6,,HEIDI HARRIS GROSS,10
WEBER,CNP04,Weber School Board,6,,JANIS CHRISTENSEN,22
WEBER,CNP04,Supreme Court Petersen,,,YES,25
WEBER,CNP04,Supreme Court Petersen,,,NO,8
WEBER,CNP04,Second District Court Neider,,,YES,22
WEBER,CNP04,Second District Court Neider,,,NO,11
WEBER,CNP04,Second District Court Williams,,,YES,29
WEBER,CNP04,Second District Court Williams,,,NO,4
WEBER,CNP04,Second District Court Edwards,,,YES,27
WEBER,CNP04,Second District Court Edwards,,,NO,5
WEBER,CNP04,Second District Court Renstrom,,,YES,28
WEBER,CNP04,Second District Court Renstrom,,,NO,5
WEBER,CNP04,Second District Juvenile Court Jensen,,,YES,29
WEBER,CNP04,Second District Juvenile Court Jensen,,,NO,4
WEBER,CNP04,South Ogden Justice Court Memmott,,,YES,28
WEBER,CNP04,South Ogden Justice Court Memmott,,,NO,4
WEBER,CNP04,Constitutional Amendment A,,,YES,11
WEBER,CNP04,Constitutional Amendment A,,,NO,21
WEBER,CNP05,,,,REGISTERED VOTERS,17
WEBER,CNP05,,,,BALLOTS CAST,10
WEBER,CNP05,U.S. Senate,,UNA,EVAN MCMULLIN,1
WEBER,CNP05,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
WEBER,CNP05,U.S. Senate,,REP,MIKE LEE,9
WEBER,CNP05,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,0
WEBER,CNP05,U.S. Senate,,,WRITE-IN TOTALS,0
WEBER,CNP05,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,CNP05,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
WEBER,CNP05,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,CNP05,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,0
WEBER,CNP05,U.S. Senate,,,NOT ASSIGNED,0
WEBER,CNP05,U.S.House,1,REP,BLAKE D. MOORE,9
WEBER,CNP05,U.S.House,1,DEM,RICK EDWIN JONES,1
WEBER,CNP05,State Treasurer,,REP,MARLO M. OAKS,9
WEBER,CNP05,State Treasurer,,UUP,THOMAS ALAN HORNE,0
WEBER,CNP05,State Treasurer,,IAP,WARREN T ROGERS,0
WEBER,CNP05,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,1
WEBER,CNP05,State School Board,2,REP,JOSEPH KERRY,10
WEBER,CNP05,State House,7,REP,RYAN D. WILCOX,10
WEBER,CNP05,County Commission Seat A,,DEM,JOHN H THOMPSON,1
WEBER,CNP05,County Commission Seat A,,REP,GAGE FROERER,9
WEBER,CNP05,County Commission Seat B,,LIB,BRIAN ROWLEY,1
WEBER,CNP05,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,9
WEBER,CNP05,County Attorney,,REP,CHRIS ALLRED,10
WEBER,CNP05,County Clerk/Auditor,,REP,RICKY HATCH,10
WEBER,CNP05,County Sheriff,,REP,RYAN ARBON,10
WEBER,CNP05,Weber School Board,1,,KELLY LARSON,9
WEBER,CNP05,Supreme Court Petersen,,,YES,8
WEBER,CNP05,Supreme Court Petersen,,,NO,2
WEBER,CNP05,Second District Court Neider,,,YES,7
WEBER,CNP05,Second District Court Neider,,,NO,3
WEBER,CNP05,Second District Court Williams,,,YES,8
WEBER,CNP05,Second District Court Williams,,,NO,2
WEBER,CNP05,Second District Court Edwards,,,YES,7
WEBER,CNP05,Second District Court Edwards,,,NO,2
WEBER,CNP05,Second District Court Renstrom,,,YES,8
WEBER,CNP05,Second District Court Renstrom,,,NO,2
WEBER,CNP05,Second District Juvenile Court Jensen,,,YES,8
WEBER,CNP05,Second District Juvenile Court Jensen,,,NO,2
WEBER,CNP05,South Ogden Justice Court Memmott,,,YES,8
WEBER,CNP05,South Ogden Justice Court Memmott,,,NO,2
WEBER,CNP05,Constitutional Amendment A,,,YES,4
WEBER,CNP05,Constitutional Amendment A,,,NO,6
WEBER,COV01,,,,REGISTERED VOTERS,924
WEBER,COV01,,,,BALLOTS CAST,653
WEBER,COV01,U.S. Senate,,UNA,EVAN MCMULLIN,232
WEBER,COV01,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,8
WEBER,COV01,U.S. Senate,,REP,MIKE LEE,407
WEBER,COV01,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,2
WEBER,COV01,U.S. Senate,,,WRITE-IN TOTALS,1
WEBER,COV01,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,1
WEBER,COV01,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,COV01,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
WEBER,COV01,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,COV01,U.S. Senate,,,NOT ASSIGNED,0
WEBER,COV01,U.S.House,1,REP,BLAKE D. MOORE,487
WEBER,COV01,U.S.House,1,DEM,RICK EDWIN JONES,154
WEBER,COV01,State Treasurer,,REP,MARLO M. OAKS,484
WEBER,COV01,State Treasurer,,UUP,THOMAS ALAN HORNE,42
WEBER,COV01,State Treasurer,,IAP,WARREN T ROGERS,30
WEBER,COV01,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,48
WEBER,COV01,State School Board,2,REP,JOSEPH KERRY,492
WEBER,COV01,State House,8,DEM,MONICA HALL,173
WEBER,COV01,State House,8,REP,JASON B. KYLE,455
WEBER,COV01,County Commission Seat A,,DEM,JOHN H THOMPSON,267
WEBER,COV01,County Commission Seat A,,REP,GAGE FROERER,346
WEBER,COV01,County Commission Seat B,,LIB,BRIAN ROWLEY,139
WEBER,COV01,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,465
WEBER,COV01,County Attorney,,REP,CHRIS ALLRED,508
WEBER,COV01,County Clerk/Auditor,,REP,RICKY HATCH,510
WEBER,COV01,County Sheriff,,REP,RYAN ARBON,514
WEBER,COV01,Weber School Board,6,,HEIDI HARRIS GROSS,290
WEBER,COV01,Weber School Board,6,,JANIS CHRISTENSEN,283
WEBER,COV01,Supreme Court Petersen,,,YES,445
WEBER,COV01,Supreme Court Petersen,,,NO,89
WEBER,COV01,Second District Court Neider,,,YES,395
WEBER,COV01,Second District Court Neider,,,NO,140
WEBER,COV01,Second District Court Williams,,,YES,436
WEBER,COV01,Second District Court Williams,,,NO,92
WEBER,COV01,Second District Court Edwards,,,YES,432
WEBER,COV01,Second District Court Edwards,,,NO,98
WEBER,COV01,Second District Court Renstrom,,,YES,443
WEBER,COV01,Second District Court Renstrom,,,NO,89
WEBER,COV01,Second District Juvenile Court Jensen,,,YES,447
WEBER,COV01,Second District Juvenile Court Jensen,,,NO,84
WEBER,COV01,South Ogden Justice Court Memmott,,,YES,423
WEBER,COV01,South Ogden Justice Court Memmott,,,NO,96
WEBER,COV01,Constitutional Amendment A,,,YES,202
WEBER,COV01,Constitutional Amendment A,,,NO,392
WEBER,COV02,,,,REGISTERED VOTERS,858
WEBER,COV02,,,,BALLOTS CAST,654
WEBER,COV02,U.S. Senate,,UNA,EVAN MCMULLIN,352
WEBER,COV02,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,14
WEBER,COV02,U.S. Senate,,REP,MIKE LEE,280
WEBER,COV02,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,5
WEBER,COV02,U.S. Senate,,,WRITE-IN TOTALS,1
WEBER,COV02,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,1
WEBER,COV02,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,COV02,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,COV02,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,0
WEBER,COV02,U.S. Senate,,,NOT ASSIGNED,0
WEBER,COV02,U.S.House,1,REP,BLAKE D. MOORE,377
WEBER,COV02,U.S.House,1,DEM,RICK EDWIN JONES,261
WEBER,COV02,State Treasurer,,REP,MARLO M. OAKS,407
WEBER,COV02,State Treasurer,,UUP,THOMAS ALAN HORNE,42
WEBER,COV02,State Treasurer,,IAP,WARREN T ROGERS,51
WEBER,COV02,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,62
WEBER,COV02,State School Board,2,REP,JOSEPH KERRY,417
WEBER,COV02,State House,8,DEM,MONICA HALL,266
WEBER,COV02,State House,8,REP,JASON B. KYLE,360
WEBER,COV02,County Commission Seat A,,DEM,JOHN H THOMPSON,398
WEBER,COV02,County Commission Seat A,,REP,GAGE FROERER,229
WEBER,COV02,County Commission Seat B,,LIB,BRIAN ROWLEY,181
WEBER,COV02,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,397
WEBER,COV02,County Attorney,,REP,CHRIS ALLRED,428
WEBER,COV02,County Clerk/Auditor,,REP,RICKY HATCH,459
WEBER,COV02,County Sheriff,,REP,RYAN ARBON,438
WEBER,COV02,Weber School Board,6,,HEIDI HARRIS GROSS,306
WEBER,COV02,Weber School Board,6,,JANIS CHRISTENSEN,238
WEBER,COV02,Supreme Court Petersen,,,YES,441
WEBER,COV02,Supreme Court Petersen,,,NO,61
WEBER,COV02,Second District Court Neider,,,YES,363
WEBER,COV02,Second District Court Neider,,,NO,130
WEBER,COV02,Second District Court Williams,,,YES,405
WEBER,COV02,Second District Court Williams,,,NO,84
WEBER,COV02,Second District Court Edwards,,,YES,401
WEBER,COV02,Second District Court Edwards,,,NO,92
WEBER,COV02,Second District Court Renstrom,,,YES,417
WEBER,COV02,Second District Court Renstrom,,,NO,75
WEBER,COV02,Second District Juvenile Court Jensen,,,YES,429
WEBER,COV02,Second District Juvenile Court Jensen,,,NO,62
WEBER,COV02,South Ogden Justice Court Memmott,,,YES,404
WEBER,COV02,South Ogden Justice Court Memmott,,,NO,80
WEBER,COV02,Constitutional Amendment A,,,YES,198
WEBER,COV02,Constitutional Amendment A,,,NO,392
WEBER,COV03,,,,REGISTERED VOTERS,933
WEBER,COV03,,,,BALLOTS CAST,712
WEBER,COV03,U.S. Senate,,UNA,EVAN MCMULLIN,273
WEBER,COV03,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,15
WEBER,COV03,U.S. Senate,,REP,MIKE LEE,407
WEBER,COV03,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,7
WEBER,COV03,U.S. Senate,,,WRITE-IN TOTALS,4
WEBER,COV03,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,2
WEBER,COV03,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,2
WEBER,COV03,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,COV03,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,COV03,U.S. Senate,,,NOT ASSIGNED,0
WEBER,COV03,U.S.House,1,REP,BLAKE D. MOORE,499
WEBER,COV03,U.S.House,1,DEM,RICK EDWIN JONES,193
WEBER,COV03,State Treasurer,,REP,MARLO M. OAKS,486
WEBER,COV03,State Treasurer,,UUP,THOMAS ALAN HORNE,35
WEBER,COV03,State Treasurer,,IAP,WARREN T ROGERS,42
WEBER,COV03,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,78
WEBER,COV03,State School Board,2,REP,JOSEPH KERRY,526
WEBER,COV03,State House,8,DEM,MONICA HALL,214
WEBER,COV03,State House,8,REP,JASON B. KYLE,469
WEBER,COV03,County Commission Seat A,,DEM,JOHN H THOMPSON,388
WEBER,COV03,County Commission Seat A,,REP,GAGE FROERER,286
WEBER,COV03,County Commission Seat B,,LIB,BRIAN ROWLEY,200
WEBER,COV03,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,462
WEBER,COV03,County Attorney,,REP,CHRIS ALLRED,546
WEBER,COV03,County Clerk/Auditor,,REP,RICKY HATCH,549
WEBER,COV03,County Sheriff,,REP,RYAN ARBON,541
WEBER,COV03,Weber School Board,6,,HEIDI HARRIS GROSS,327
WEBER,COV03,Weber School Board,6,,JANIS CHRISTENSEN,314
WEBER,COV03,Supreme Court Petersen,,,YES,494
WEBER,COV03,Supreme Court Petersen,,,NO,109
WEBER,COV03,Second District Court Neider,,,YES,424
WEBER,COV03,Second District Court Neider,,,NO,182
WEBER,COV03,Second District Court Williams,,,YES,481
WEBER,COV03,Second District Court Williams,,,NO,119
WEBER,COV03,Second District Court Edwards,,,YES,477
WEBER,COV03,Second District Court Edwards,,,NO,123
WEBER,COV03,Second District Court Renstrom,,,YES,491
WEBER,COV03,Second District Court Renstrom,,,NO,118
WEBER,COV03,Second District Juvenile Court Jensen,,,YES,505
WEBER,COV03,Second District Juvenile Court Jensen,,,NO,95
WEBER,COV03,South Ogden Justice Court Memmott,,,YES,468
WEBER,COV03,South Ogden Justice Court Memmott,,,NO,130
WEBER,COV03,Constitutional Amendment A,,,YES,241
WEBER,COV03,Constitutional Amendment A,,,NO,418
WEBER,COV04,,,,REGISTERED VOTERS,960
WEBER,COV04,,,,BALLOTS CAST,710
WEBER,COV04,U.S. Senate,,UNA,EVAN MCMULLIN,286
WEBER,COV04,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,9
WEBER,COV04,U.S. Senate,,REP,MIKE LEE,399
WEBER,COV04,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,6
WEBER,COV04,U.S. Senate,,,WRITE-IN TOTALS,3
WEBER,COV04,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,2
WEBER,COV04,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,1
WEBER,COV04,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,COV04,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
WEBER,COV04,U.S. Senate,,,NOT ASSIGNED,0
WEBER,COV04,U.S.House,1,REP,BLAKE D. MOORE,519
WEBER,COV04,U.S.House,1,DEM,RICK EDWIN JONES,186
WEBER,COV04,State Treasurer,,REP,MARLO M. OAKS,514
WEBER,COV04,State Treasurer,,UUP,THOMAS ALAN HORNE,46
WEBER,COV04,State Treasurer,,IAP,WARREN T ROGERS,37
WEBER,COV04,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,55
WEBER,COV04,State School Board,2,REP,JOSEPH KERRY,531
WEBER,COV04,State House,8,DEM,MONICA HALL,200
WEBER,COV04,State House,8,REP,JASON B. KYLE,486
WEBER,COV04,County Commission Seat A,,DEM,JOHN H THOMPSON,361
WEBER,COV04,County Commission Seat A,,REP,GAGE FROERER,308
WEBER,COV04,County Commission Seat B,,LIB,BRIAN ROWLEY,182
WEBER,COV04,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,480
WEBER,COV04,County Attorney,,REP,CHRIS ALLRED,550
WEBER,COV04,County Clerk/Auditor,,REP,RICKY HATCH,554
WEBER,COV04,County Sheriff,,REP,RYAN ARBON,552
WEBER,COV04,Weber School Board,6,,HEIDI HARRIS GROSS,350
WEBER,COV04,Weber School Board,6,,JANIS CHRISTENSEN,284
WEBER,COV04,Supreme Court Petersen,,,YES,491
WEBER,COV04,Supreme Court Petersen,,,NO,83
WEBER,COV04,Second District Court Neider,,,YES,422
WEBER,COV04,Second District Court Neider,,,NO,150
WEBER,COV04,Second District Court Williams,,,YES,476
WEBER,COV04,Second District Court Williams,,,NO,93
WEBER,COV04,Second District Court Edwards,,,YES,464
WEBER,COV04,Second District Court Edwards,,,NO,106
WEBER,COV04,Second District Court Renstrom,,,YES,482
WEBER,COV04,Second District Court Renstrom,,,NO,94
WEBER,COV04,Second District Juvenile Court Jensen,,,YES,490
WEBER,COV04,Second District Juvenile Court Jensen,,,NO,84
WEBER,COV04,South Ogden Justice Court Memmott,,,YES,479
WEBER,COV04,South Ogden Justice Court Memmott,,,NO,94
WEBER,COV04,Constitutional Amendment A,,,YES,196
WEBER,COV04,Constitutional Amendment A,,,NO,442
WEBER,COV05,,,,REGISTERED VOTERS,286
WEBER,COV05,,,,BALLOTS CAST,217
WEBER,COV05,U.S. Senate,,UNA,EVAN MCMULLIN,90
WEBER,COV05,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
WEBER,COV05,U.S. Senate,,REP,MIKE LEE,121
WEBER,COV05,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,3
WEBER,COV05,U.S. Senate,,,WRITE-IN TOTALS,0
WEBER,COV05,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,COV05,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
WEBER,COV05,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,COV05,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,0
