county,precinct,office,district,party,candidate,votes
Emery,Orangeville #5,U.S. House,3,LIB,Michael R. Stoddard,16
Emery,Castle Dale #6,U.S. House,3,LIB,Michael R. Stoddard,8
Emery,Castle Dale #7,U.S. House,3,LIB,Michael R. Stoddard,13
Emery,Huntington #8,U.S. House,3,LIB,Michael R. Stoddard,4
Emery,Huntington #9,U.S. House,3,LIB,Michael R. Stoddard,12
Emery,Cleveland #10,U.S. House,3,LIB,Michael R. Stoddard,6
Emery,Elmo #11,U.S. House,3,LIB,Michael R. Stoddard,3
Emery,Green River #12,U.S. House,3,LIB,Michael R. Stoddard,12
Emery,Canvas,U.S. House,3,LIB,Michael R. Stoddard,1
Emery,Emery #1,State Treasurer,,REP,Marlo M. Oaks,118
Emery,Ferron #2,State Treasurer,,REP,Marlo M. Oaks,291
Emery,Ferron #3,State Treasurer,,REP,Marlo M. Oaks,284
Emery,Clawson #4,State Treasurer,,REP,Marlo M. Oaks,134
Emery,Orangeville #5,State Treasurer,,REP,Marlo M. Oaks,513
Emery,Castle Dale #6,State Treasurer,,REP,Marlo M. Oaks,278
Emery,Castle Dale #7,State Treasurer,,REP,Marlo M. Oaks,326
Emery,Huntington #8,State Treasurer,,REP,Marlo M. Oaks,387
Emery,Huntington #9,State Treasurer,,REP,Marlo M. Oaks,362
Emery,Cleveland #10,State Treasurer,,REP,Marlo M. Oaks,364
Emery,Elmo #11,State Treasurer,,REP,Marlo M. Oaks,230
Emery,Green River #12,State Treasurer,,REP,Marlo M. Oaks,238
Emery,Canvas,State Treasurer,,REP,Marlo M. Oaks,17
Emery,Emery #1,State Treasurer,,UUP,Thomas Alan Horne,1
Emery,Ferron #2,State Treasurer,,UUP,Thomas Alan Horne,2
Emery,Ferron #3,State Treasurer,,UUP,Thomas Alan Horne,3
Emery,Clawson #4,State Treasurer,,UUP,Thomas Alan Horne,0
Emery,Orangeville #5,State Treasurer,,UUP,Thomas Alan Horne,11
Emery,Castle Dale #6,State Treasurer,,UUP,Thomas Alan Horne,7
Emery,Castle Dale #7,State Treasurer,,UUP,Thomas Alan Horne,8
Emery,Huntington #8,State Treasurer,,UUP,Thomas Alan Horne,11
Emery,Huntington #9,State Treasurer,,UUP,Thomas Alan Horne,7
Emery,Cleveland #10,State Treasurer,,UUP,Thomas Alan Horne,8
Emery,Elmo #11,State Treasurer,,UUP,Thomas Alan Horne,9
Emery,Green River #12,State Treasurer,,UUP,Thomas Alan Horne,10
Emery,Canvas,State Treasurer,,UUP,Thomas Alan Horne,0
Emery,Emery #1,State Treasurer,,IAP,Warren T. Rogers,2
Emery,Ferron #2,State Treasurer,,IAP,Warren T. Rogers,9
Emery,Ferron #3,State Treasurer,,IAP,Warren T. Rogers,9
Emery,Clawson #4,State Treasurer,,IAP,Warren T. Rogers,2
Emery,Orangeville #5,State Treasurer,,IAP,Warren T. Rogers,13
Emery,Castle Dale #6,State Treasurer,,IAP,Warren T. Rogers,17
Emery,Castle Dale #7,State Treasurer,,IAP,Warren T. Rogers,10
Emery,Huntington #8,State Treasurer,,IAP,Warren T. Rogers,11
Emery,Huntington #9,State Treasurer,,IAP,Warren T. Rogers,6
Emery,Cleveland #10,State Treasurer,,IAP,Warren T. Rogers,3
Emery,Elmo #11,State Treasurer,,IAP,Warren T. Rogers,3
Emery,Green River #12,State Treasurer,,IAP,Warren T. Rogers,11
Emery,Canvas,State Treasurer,,IAP,Warren T. Rogers,2
Emery,Emery #1,State Treasurer,,LIB,Joseph Geddes Buchman,6
Emery,Ferron #2,State Treasurer,,LIB,Joseph Geddes Buchman,11
Emery,Ferron #3,State Treasurer,,LIB,Joseph Geddes Buchman,15
Emery,Clawson #4,State Treasurer,,LIB,Joseph Geddes Buchman,9
Emery,Orangeville #5,State Treasurer,,LIB,Joseph Geddes Buchman,24
Emery,Castle Dale #6,State Treasurer,,LIB,Joseph Geddes Buchman,18
Emery,Castle Dale #7,State Treasurer,,LIB,Joseph Geddes Buchman,13
Emery,Huntington #8,State Treasurer,,LIB,Joseph Geddes Buchman,20
Emery,Huntington #9,State Treasurer,,LIB,Joseph Geddes Buchman,27
Emery,Cleveland #10,State Treasurer,,LIB,Joseph Geddes Buchman,12
Emery,Elmo #11,State Treasurer,,LIB,Joseph Geddes Buchman,16
Emery,Green River #12,State Treasurer,,LIB,Joseph Geddes Buchman,19
Emery,Canvas,State Treasurer,,LIB,Joseph Geddes Buchman,1
Emery,Emery #1,State House,69,REP,Phil Lyman,111
Emery,Ferron #2,State House,69,REP,Phil Lyman,280
Emery,Ferron #3,State House,69,REP,Phil Lyman,257
Emery,Clawson #4,State House,67,REP,Christine F. Watkins,123
Emery,Orangeville #5,State House,67,REP,Christine F. Watkins,488
Emery,Castle Dale #6,State House,67,REP,Christine F. Watkins,296
Emery,Castle Dale #7,State House,67,REP,Christine F. Watkins,302
Emery,Huntington #8,State House,67,REP,Christine F. Watkins,397
Emery,Huntington #9,State House,67,REP,Christine F. Watkins,353
Emery,Cleveland #10,State House,67,REP,Christine F. Watkins,348
Emery,Elmo #11,State House,67,REP,Christine F. Watkins,212
Emery,Green River #12,State House,69,REP,Phil Lyman,225
Emery,Canvas,State House,69,REP,Phil Lyman,4
Emery,Canvas,State House,67,REP,Christine F. Watkins,15
Emery,Emery #1,State House,69,DEM,Davina Smith,15
Emery,Ferron #2,State House,69,DEM,Davina Smith,40
Emery,Ferron #3,State House,69,DEM,Davina Smith,63
Emery,Green River #12,State House,69,DEM,Davina Smith,75
Emery,Canvas,State House,69,DEM,Davina Smith,1
