county,precinct,office,district,party,candidate,votes
Morgan,16:2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Morgan,16:2,U.S. Senate,,REP,MIKE LEE,64
Morgan,16:2,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Morgan,16:2,U.S. Senate,,,Write-ins,0
Morgan,16:2,U.S. House,1,REP,BLAKE D. MOORE,67
Morgan,16:2,U.S. House,1,DEM,RICK EDWIN JONES,9
Morgan,16:2,State Treasurer,,REP,MARLO M. OAKS,63
Morgan,16:2,State Treasurer,,UUP,THOMAS ALAN HORNE,4
Morgan,16:2,State Treasurer,,IAP,WARREN T. ROGERS,4
Morgan,16:2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,5
Morgan,16:2,State House,4,DEM,KRIS CAMPBELL,13
Morgan,16:2,State House,4,REP,KERA BIRKELAND,60
Morgan,16:2,State School Board District 1,,REP,JENNIE EARL,68
Morgan,16:2,State School Board District 1,,DEM,CURTIS BENJAMIN,8
Morgan,16:2,County Commission at Large A,,REP,MATTHEW WILSON,66
Morgan,16:2,County Commission at Large B,,REP,BLAINE FACKRELL,69
Morgan,16:2,Morgan County Attorney,,REP,GARRETT T. SMITH,71
Morgan,16:2,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,73
Morgan,16:2,Morgan County Sheriff,,REP,COREY STARK,67
Morgan,16:2,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,71
Morgan,16:2,PAIGE PETERSEN Judicial Retention,,,YES,49
Morgan,16:2,PAIGE PETERSEN Judicial Retention,,,NO,13
Morgan,16:2,CAMILLE L. NEIDER Judicial Retention,,,YES,49
Morgan,16:2,CAMILLE L. NEIDER Judicial Retention,,,NO,13
Morgan,16:2,DAVID JAMES WILLIAMS Judicial Retention,,,YES,53
Morgan,16:2,DAVID JAMES WILLIAMS Judicial Retention,,,NO,11
Morgan,16:2,DEBRA J. JENSEN Judicial Retention,,,YES,49
Morgan,16:2,DEBRA J. JENSEN Judicial Retention,,,NO,13
Morgan,16:2,MICHAEL S. EDWARDS Judicial Retention,,,YES,51
Morgan,16:2,MICHAEL S. EDWARDS Judicial Retention,,,NO,13
Morgan,16:2,REUBEN J. RENSTROM Judicial Retention,,,YES,52
Morgan,16:2,REUBEN J. RENSTROM Judicial Retention,,,NO,12
Morgan,16:2,Constitutional Amendment A,,,FOR,17
Morgan,16:2,Constitutional Amendment A,,,AGAINST,59
Morgan,17:3-MC,Registered Voters,,,,148
Morgan,17:3-MC,Ballots Cast,,,,97
Morgan,17:3-MC,Paper Ballots Cast,,,,97
Morgan,17:3-MC,Cards Cast - Blank,,,,0
Morgan,17:3-MC,U.S. Senate,,IND,EVAN MCMULLIN,29
Morgan,17:3-MC,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,3
Morgan,17:3-MC,U.S. Senate,,REP,MIKE LEE,64
Morgan,17:3-MC,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Morgan,17:3-MC,U.S. Senate,,,Write-ins,0
Morgan,17:3-MC,U.S. House,1,REP,BLAKE D. MOORE,75
Morgan,17:3-MC,U.S. House,1,DEM,RICK EDWIN JONES,19
Morgan,17:3-MC,State Treasurer,,REP,MARLO M. OAKS,80
Morgan,17:3-MC,State Treasurer,,UUP,THOMAS ALAN HORNE,1
Morgan,17:3-MC,State Treasurer,,IAP,WARREN T. ROGERS,3
Morgan,17:3-MC,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,9
Morgan,17:3-MC,State House,4,DEM,KRIS CAMPBELL,24
Morgan,17:3-MC,State House,4,REP,KERA BIRKELAND,71
Morgan,17:3-MC,State School Board District 1,,REP,JENNIE EARL,74
Morgan,17:3-MC,State School Board District 1,,DEM,CURTIS BENJAMIN,19
Morgan,17:3-MC,County Commission at Large A,,REP,MATTHEW WILSON,84
Morgan,17:3-MC,County Commission at Large B,,REP,BLAINE FACKRELL,80
Morgan,17:3-MC,Morgan County Attorney,,REP,GARRETT T. SMITH,85
Morgan,17:3-MC,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,84
Morgan,17:3-MC,Morgan County Sheriff,,REP,COREY STARK,77
Morgan,17:3-MC,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,83
Morgan,17:3-MC,PAIGE PETERSEN Judicial Retention,,,YES,76
Morgan,17:3-MC,PAIGE PETERSEN Judicial Retention,,,NO,9
Morgan,17:3-MC,CAMILLE L. NEIDER Judicial Retention,,,YES,65
Morgan,17:3-MC,CAMILLE L. NEIDER Judicial Retention,,,NO,19
Morgan,17:3-MC,DAVID JAMES WILLIAMS Judicial Retention,,,YES,72
Morgan,17:3-MC,DAVID JAMES WILLIAMS Judicial Retention,,,NO,12
Morgan,17:3-MC,DEBRA J. JENSEN Judicial Retention,,,YES,74
Morgan,17:3-MC,DEBRA J. JENSEN Judicial Retention,,,NO,10
Morgan,17:3-MC,MICHAEL S. EDWARDS Judicial Retention,,,YES,72
Morgan,17:3-MC,MICHAEL S. EDWARDS Judicial Retention,,,NO,12
Morgan,17:3-MC,REUBEN J. RENSTROM Judicial Retention,,,YES,73
Morgan,17:3-MC,REUBEN J. RENSTROM Judicial Retention,,,NO,11
Morgan,17:3-MC,Constitutional Amendment A,,,FOR,24
Morgan,17:3-MC,Constitutional Amendment A,,,AGAINST,69
Morgan,1:1,Registered Voters,,,,0
Morgan,1:1,Ballots Cast,,,,0
Morgan,1:1,Paper Ballots Cast,,,,0
Morgan,1:1,Cards Cast,,,,0
Morgan,1:1,Ballots Cast - Blank,,,,0
Morgan,1:1,Paper Ballots Cast - Blank,,,,0
Morgan,1:1,Cards Cast - Blank,,,,0
Morgan,1:1,U.S. Senate,,IND,EVAN MCMULLIN,0
Morgan,1:1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Morgan,1:1,U.S. Senate,,REP,MIKE LEE,0
Morgan,1:1,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Morgan,1:1,U.S. Senate,,,Write-ins,0
Morgan,1:1,U.S. House,1,REP,BLAKE D. MOORE,0
Morgan,1:1,U.S. House,1,DEM,RICK EDWIN JONES,0
Morgan,1:1,State Treasurer,,REP,MARLO M. OAKS,0
Morgan,1:1,State Treasurer,,UUP,THOMAS ALAN HORNE,0
Morgan,1:1,State Treasurer,,IAP,WARREN T. ROGERS,0
Morgan,1:1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
Morgan,1:1,State Senate,5,REP,ANN MILLNER,0
Morgan,1:1,State Senate,5,DEM,MICHAEL BLODGETT,0
Morgan,1:1,State House,8,REP,JASON B. KYLE,0
Morgan,1:1,State School Board District 1,,REP,JENNIE EARL,0
Morgan,1:1,State School Board District 1,,DEM,CURTIS BENJAMIN,0
Morgan,1:1,County Commission at Large A,,REP,MATTHEW WILSON,0
Morgan,1:1,County Commission at Large B,,REP,BLAINE FACKRELL,0
Morgan,1:1,Morgan County Attorney,,REP,GARRETT T. SMITH,0
Morgan,1:1,Morgan County Sheriff,,REP,COREY STARK,0
Morgan,1:1,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,0
Morgan,1:1,Mountain Green Fire Protection District,,,LARRY NANCE,0
Morgan,1:1,Mountain Green Fire Protection District,,,RICI V. JOHNSON,0
Morgan,1:1,PAIGE PETERSEN Judicial Retention,,,YES,0
Morgan,1:1,PAIGE PETERSEN Judicial Retention,,,NO,0
Morgan,1:1,CAMILLE L. NEIDER Judicial Retention,,,NO,0
Morgan,1:1,DAVID JAMES WILLIAMS Judicial Retention,,,YES,0
Morgan,1:1,DAVID JAMES WILLIAMS Judicial Retention,,,NO,0
Morgan,1:1,DEBRA J. JENSEN Judicial Retention,,,YES,0
Morgan,1:1,DEBRA J. JENSEN Judicial Retention,,,NO,0
Morgan,1:1,MICHAEL S. EDWARDS Judicial Retention,,,YES,0
Morgan,1:1,MICHAEL S. EDWARDS Judicial Retention,,,NO,0
Morgan,1:1,REUBEN J. RENSTROM Judicial Retention,,,YES,0
Morgan,1:1,REUBEN J. RENSTROM Judicial Retention,,,NO,0
Morgan,1:1-S,Registered Voters,,,,874
Morgan,1:1-S,Ballots Cast,,,,555
Morgan,1:1-S,Paper Ballots Cast,,,,555
Morgan,1:1-S,Cards Cast,,,,0
Morgan,1:1-S,Ballots Cast - Blank,,,,0
Morgan,1:1-S,Paper Ballots Cast - Blank,,,,0
Morgan,1:1-S,Cards Cast - Blank,,,,0
Morgan,1:1-S,U.S. Senate,,IND,EVAN MCMULLIN,198
Morgan,1:1-S,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,8
Morgan,1:1-S,U.S. Senate,,REP,MIKE LEE,338
Morgan,1:1-S,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Morgan,1:1-S,U.S. Senate,,,Write-ins,2
Morgan,1:1-S,U.S. House,1,REP,BLAKE D. MOORE,434
Morgan,1:1-S,U.S. House,1,DEM,RICK EDWIN JONES,109
Morgan,1:1-S,State Treasurer,,REP,MARLO M. OAKS,429
Morgan,1:1-S,State Treasurer,,UUP,THOMAS ALAN HORNE,17
Morgan,1:1-S,State Treasurer,,IAP,WARREN T. ROGERS,21
Morgan,1:1-S,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,41
Morgan,1:1-S,State Senate,5,REP,ANN MILLNER,432
Morgan,1:1-S,State Senate,5,DEM,MICHAEL BLODGETT,104
Morgan,1:1-S,State House,8,DEM,MONICA HALL,122
Morgan,1:1-S,State House,8,REP,JASON B. KYLE,420
Morgan,1:1-S,State School Board District 1,,REP,JENNIE EARL,420
Morgan,1:1-S,State School Board District 1,,DEM,CURTIS BENJAMIN,115
Morgan,1:1-S,County Commission at Large A,,REP,MATTHEW WILSON,450
Morgan,1:1-S,County Commission at Large B,,REP,BLAINE FACKRELL,450
Morgan,1:1-S,Morgan County Attorney,,REP,GARRETT T. SMITH,450
Morgan,1:1-S,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,462
Morgan,1:1-S,Morgan County Sheriff,,REP,COREY STARK,447
Morgan,1:1-S,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,456
Morgan,1:1-S,Mountain Green Fire Protection District,,,LARRY NANCE,221
Morgan,1:1-S,Mountain Green Fire Protection District,,,RICI V. JOHNSON,256
Morgan,1:1-S,PAIGE PETERSEN Judicial Retention,,,YES,405
Morgan,1:1-S,PAIGE PETERSEN Judicial Retention,,,NO,76
Morgan,1:1-S,CAMILLE L. NEIDER Judicial Retention,,,YES,349
Morgan,1:1-S,CAMILLE L. NEIDER Judicial Retention,,,NO,126
Morgan,1:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,YES,389
Morgan,1:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,NO,86
Morgan,1:1-S,DEBRA J. JENSEN Judicial Retention,,,YES,399
Morgan,1:1-S,DEBRA J. JENSEN Judicial Retention,,,NO,79
Morgan,1:1-S,MICHAEL S. EDWARDS Judicial Retention,,,YES,398
Morgan,1:1-S,MICHAEL S. EDWARDS Judicial Retention,,,NO,78
Morgan,1:1-S,REUBEN J. RENSTROM Judicial Retention,,,YES,397
Morgan,1:1-S,REUBEN J. RENSTROM Judicial Retention,,,NO,79
Morgan,1:1-S,Constitutional Amendment A,,,FOR,191
Morgan,1:1-S,Constitutional Amendment A,,,AGAINST,315
Morgan,2:1,Registered Voters,,,,0
Morgan,2:1,Ballots Cast,,,,0
Morgan,2:1,Paper Ballots Cast,,,,0
Morgan,2:1,Cards Cast,,,,0
Morgan,2:1,Ballots Cast - Blank,,,,0
Morgan,2:1,Paper Ballots Cast - Blank,,,,0
Morgan,2:1,Cards Cast - Blank,,,,0
Morgan,2:1,U.S. Senate,,IND,EVAN MCMULLIN,0
Morgan,2:1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Morgan,2:1,U.S. Senate,,REP,MIKE LEE,0
Morgan,2:1,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Morgan,2:1,U.S. Senate,,,Write-ins,0
Morgan,2:1,U.S. House,1,REP,BLAKE D. MOORE,0
Morgan,2:1,U.S. House,1,DEM,RICK EDWIN JONES,0
Morgan,2:1,State Treasurer,,REP,MARLO M. OAKS,0
Morgan,2:1,State Treasurer,,UUP,THOMAS ALAN HORNE,0
Morgan,2:1,State Treasurer,,IAP,WARREN T. ROGERS,0
Morgan,2:1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
Morgan,2:1,State Senate,5,REP,ANN MILLNER,0
Morgan,2:1,State Senate,5,DEM,MICHAEL BLODGETT,0
Morgan,2:1,County Commission at Large A,,REP,MATTHEW WILSON,0
Morgan,2:1,County Commission at Large B,,REP,BLAINE FACKRELL,0
Morgan,2:1,Morgan County Attorney,,REP,GARRETT T. SMITH,0
Morgan,2:1,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,0
Morgan,2:1,Mountain Green Fire Protection District,,,RICI V. JOHNSON,0
Morgan,2:1,CAMILLE L. NEIDER Judicial Retention,,,YES,0
Morgan,2:1,DAVID JAMES WILLIAMS Judicial Retention,,,YES,0
Morgan,2:1,DAVID JAMES WILLIAMS Judicial Retention,,,NO,0
Morgan,2:1,DEBRA J. JENSEN Judicial Retention,,,YES,0
Morgan,2:1,DEBRA J. JENSEN Judicial Retention,,,NO,0
Morgan,2:1,MICHAEL S. EDWARDS Judicial Retention,,,YES,0
Morgan,2:1,MICHAEL S. EDWARDS Judicial Retention,,,NO,0
Morgan,2:1,REUBEN J. RENSTROM Judicial Retention,,,YES,0
Morgan,2:1,REUBEN J. RENSTROM Judicial Retention,,,NO,0
Morgan,2:1,Constitutional Amendment A,,,FOR,0
Morgan,2:1-S,Registered Voters,,,,316
Morgan,2:1-S,Ballots Cast,,,,221
Morgan,2:1-S,Paper Ballots Cast,,,,221
Morgan,2:1-S,Cards Cast,,,,0
Morgan,2:1-S,Ballots Cast - Blank,,,,0
Morgan,2:1-S,Paper Ballots Cast - Blank,,,,0
Morgan,2:1-S,Cards Cast - Blank,,,,0
Morgan,2:1-S,U.S. Senate,,IND,EVAN MCMULLIN,70
Morgan,2:1-S,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
Morgan,2:1-S,U.S. Senate,,REP,MIKE LEE,145
Morgan,2:1-S,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Morgan,2:1-S,U.S. Senate,,,Write-ins,0
Morgan,2:1-S,U.S. House,1,REP,BLAKE D. MOORE,188
Morgan,2:1-S,U.S. House,1,DEM,RICK EDWIN JONES,27
Morgan,2:1-S,State Treasurer,,REP,MARLO M. OAKS,177
Morgan,2:1-S,State Treasurer,,UUP,THOMAS ALAN HORNE,9
Morgan,2:1-S,State Treasurer,,IAP,WARREN T. ROGERS,9
Morgan,2:1-S,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,15
Morgan,2:1-S,State Senate,5,REP,ANN MILLNER,184
Morgan,2:1-S,State Senate,5,DEM,MICHAEL BLODGETT,30
Morgan,2:1-S,State House,4,DEM,KRIS CAMPBELL,48
Morgan,2:1-S,State House,4,REP,KERA BIRKELAND,170
Morgan,2:1-S,State School Board District 1,,REP,JENNIE EARL,177
Morgan,2:1-S,State School Board District 1,,DEM,CURTIS BENJAMIN,37
Morgan,2:1-S,County Commission at Large A,,REP,MATTHEW WILSON,190
Morgan,2:1-S,County Commission at Large B,,REP,BLAINE FACKRELL,188
Morgan,2:1-S,Morgan County Attorney,,REP,GARRETT T. SMITH,191
Morgan,2:1-S,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,192
Morgan,2:1-S,Morgan County Sheriff,,REP,COREY STARK,193
Morgan,2:1-S,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,188
Morgan,2:1-S,Mountain Green Fire Protection District,,,LARRY NANCE,98
Morgan,2:1-S,Mountain Green Fire Protection District,,,RICI V. JOHNSON,85
Morgan,2:1-S,PAIGE PETERSEN Judicial Retention,,,YES,169
Morgan,2:1-S,PAIGE PETERSEN Judicial Retention,,,NO,28
Morgan,2:1-S,CAMILLE L. NEIDER Judicial Retention,,,YES,157
Morgan,2:1-S,CAMILLE L. NEIDER Judicial Retention,,,NO,41
Morgan,2:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,YES,157
Morgan,2:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,NO,37
Morgan,2:1-S,DEBRA J. JENSEN Judicial Retention,,,YES,164
Morgan,2:1-S,DEBRA J. JENSEN Judicial Retention,,,NO,31
Morgan,2:1-S,MICHAEL S. EDWARDS Judicial Retention,,,YES,160
Morgan,2:1-S,MICHAEL S. EDWARDS Judicial Retention,,,NO,35
Morgan,2:1-S,REUBEN J. RENSTROM Judicial Retention,,,YES,161
Morgan,2:1-S,REUBEN J. RENSTROM Judicial Retention,,,NO,33
Morgan,2:1-S,Constitutional Amendment A,,,FOR,74
Morgan,2:1-S,Constitutional Amendment A,,,AGAINST,129
Morgan,3:1,Registered Voters,,,,127
Morgan,3:1,Ballots Cast,,,,100
Morgan,3:1,Paper Ballots Cast,,,,100
Morgan,3:1,Cards Cast,,,,0
Morgan,3:1,Ballots Cast - Blank,,,,0
Morgan,3:1,Paper Ballots Cast - Blank,,,,0
Morgan,3:1,Cards Cast - Blank,,,,0
Morgan,3:1,U.S. Senate,,IND,EVAN MCMULLIN,20
Morgan,3:1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Morgan,3:1,U.S. Senate,,REP,MIKE LEE,78
Morgan,3:1,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Morgan,3:1,U.S. Senate,,,Write-ins,0
Morgan,3:1,U.S. House,1,REP,BLAKE D. MOORE,94
Morgan,3:1,U.S. House,1,DEM,RICK EDWIN JONES,5
Morgan,3:1,State Treasurer,,REP,MARLO M. OAKS,84
Morgan,3:1,State Treasurer,,UUP,THOMAS ALAN HORNE,6
Morgan,3:1,State Treasurer,,IAP,WARREN T. ROGERS,2
Morgan,3:1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,2
Morgan,3:1,State Senate,5,REP,ANN MILLNER,89
Morgan,3:1,State Senate,5,DEM,MICHAEL BLODGETT,8
Morgan,3:1,State House,4,DEM,KRIS CAMPBELL,16
Morgan,3:1,State House,4,REP,KERA BIRKELAND,78
Morgan,3:1,State School Board District 1,,REP,JENNIE EARL,86
Morgan,3:1,State School Board District 1,,DEM,CURTIS BENJAMIN,13
Morgan,3:1,County Commission at Large A,,REP,MATTHEW WILSON,88
Morgan,3:1,County Commission at Large B,,REP,BLAINE FACKRELL,87
Morgan,3:1,Morgan County Attomey,,REP,GARRETT T. SMITH,85
Morgan,3:1,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,85
Morgan,3:1,Morgan County Sheriff,,REP,COREY STARK,81
Morgan,3:1,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,86
Morgan,3:1,Mountain Green Fire Protection District,,,LARRY NANCE,49
Morgan,3:1,Mountain Green Fire Protection District,,,RICI V. JOHNSON,40
Morgan,3:1,PAIGE PETERSEN Judicial Retention,,,YES,65
Morgan,3:1,PAIGE PETERSEN Judicial Retention,,,NO,17
Morgan,3:1,CAMILLE L. NEIDER Judicial Retention,,,YES,54
Morgan,3:1,CAMILLE L. NEIDER Judicial Retention,,,NO,28
Morgan,3:1,DAVID JAMES WILLIAMS Judicial Retention,,,YES,62
Morgan,3:1,DAVID JAMES WILLIAMS Judicial Retention,,,NO,20
Morgan,3:1,DEBRA J. JENSEN Judicial Retention,,,YES,61
Morgan,3:1,DEBRA J. JENSEN Judicial Retention,,,NO,21
Morgan,3:1,MICHAEL S. EDWARDS Judicial Retention,,,YES,60
Morgan,3:1,MICHAEL S. EDWARDS Judicial Retention,,,NO,22
Morgan,3:1,REUBEN J. RENSTROM Judicial Retention,,,YES,67
Morgan,3:1,REUBEN J. RENSTROM Judicial Retention,,,NO,17
Morgan,3:1,Constitutional Amendment A,,,FOR,26
Morgan,3:1,Constitutional Amendment A,,,AGAINST,68
Morgan,3:1-S,Registered Voters,,,,347
Morgan,3:1-S,Ballots Cast,,,,237
Morgan,3:1-S,Paper Ballots Cast,,,,237
Morgan,3:1-S,Paper Ballots Cast - Blank,,,,0
Morgan,3:1-S,Cards Cast - Blank,,,,0
Morgan,3:1-S,U.S. Senate,,IND,EVAN MCMULLIN,60
Morgan,3:1-S,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,5
Morgan,3:1-S,U.S. Senate,,REP,MIKE LEE,169
Morgan,3:1-S,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Morgan,3:1-S,U.S. Senate,,,Write-ins,1
Morgan,3:1-S,U.S. House,1,REP,BLAKE D. MOORE,196
Morgan,3:1-S,U.S. House,1,DEM,RICK EDWIN JONES,33
Morgan,3:1-S,State Treasurer,,REP,MARLO M. OAKS,198
Morgan,3:1-S,State Treasurer,,UUP,THOMAS ALAN HORNE,4
Morgan,3:1-S,State Treasurer,,IAP,WARREN T. ROGERS,7
Morgan,3:1-S,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,16
Morgan,3:1-S,State Senate,5,REP,ANN MILLNER,192
Morgan,3:1-S,State Senate,5,DEM,MICHAEL BLODGETT,41
Morgan,3:1-S,State House,4,DEM,KRIS CAMPBELL,58
Morgan,3:1-S,State House,4,REP,KERA BIRKELAND,174
Morgan,3:1-S,State School Board District 1,,REP,JENNIE EARL,189
Morgan,3:1-S,State School Board District 1,,DEM,CURTIS BENJAMIN,39
Morgan,3:1-S,County Commission at Large A,,REP,MATTHEW WILSON,197
Morgan,3:1-S,County Commission at Large B,,REP,BLAINE FACKRELL,199
Morgan,3:1-S,Morgan County Attorney,,REP,GARRETT T. SMITH,187
Morgan,3:1-S,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,197
Morgan,3:1-S,Morgan County Sheriff,,REP,COREY STARK,193
Morgan,3:1-S,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,202
Morgan,3:1-S,Mountain Green Fire Protection District,,,LARRY NANCE,113
Morgan,3:1-S,Mountain Green Fire Protection District,,,RICI V. JOHNSON,96
Morgan,3:1-S,PAIGE PETERSEN Judicial Retention,,,YES,153
Morgan,3:1-S,PAIGE PETERSEN Judicial Retention,,,NO,54
Morgan,3:1-S,CAMILLE L. NEIDER Judicial Retention,,,YES,141
Morgan,3:1-S,CAMILLE L. NEIDER Judicial Retention,,,NO,65
Morgan,3:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,YES,152
Morgan,3:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,NO,53
Morgan,3:1-S,DEBRA J. JENSEN Judicial Retention,,,YES,154
Morgan,3:1-S,DEBRA J. JENSEN Judicial Retention,,,NO,51
Morgan,3:1-S,MICHAEL S. EDWARDS Judicial Retention,,,YES,150
Morgan,3:1-S,MICHAEL S. EDWARDS Judicial Retention,,,NO,55
Morgan,3:1-S,REUBEN J. RENSTROM Judicial Retention,,,NO,52
Morgan,3:1-S,REUBEN J. RENSTROM Judicial Retention,,,YES,153
Morgan,3:1-S,Constitutional Amendment A,,,FOR,78
Morgan,3:1-S,Constitutional Amendment A,,,AGAINST,139
Morgan,4:1-S,Registered Voters,,,,507
Morgan,4:1-S,Ballots Cast,,,,325
Morgan,4:1-S,Paper Ballots Cast,,,,325
Morgan,4:1-S,Cards Cast,,,,0
Morgan,4:1-S,Ballots Cast - Blank,,,,0
Morgan,4:1-S,Paper Ballots Cast - Blank,,,,0
Morgan,4:1-S,Cards Cast - Blank,,,,0
Morgan,4:1-S,U.S. Senate,,IND,EVAN MCMULLIN,115
Morgan,4:1-S,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,3
Morgan,4:1-S,U.S. Senate,,REP,MIKE LEE,200
Morgan,4:1-S,U.S. Senate,,IAP,TOMMY WILLIAMS,3
Morgan,4:1-S,U.S. Senate,,,Write-ins,0
Morgan,4:1-S,U.S. House,1,REP,BLAKE D. MOORE,273
Morgan,4:1-S,U.S. House,1,DEM,RICK EDWIN JONES,43
Morgan,4:1-S,State Treasurer,,REP,MARLO M. OAKS,269
Morgan,4:1-S,State Treasurer,,UUP,THOMAS ALAN HORNE,5
Morgan,4:1-S,State Treasurer,,IAP,WARREN T. ROGERS,16
Morgan,4:1-S,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,15
Morgan,4:1-S,State Senate,5,REP,ANN MILLNER,273
Morgan,4:1-S,State Senate,5,DEM,MICHAEL BLODGETT,45
Morgan,4:1-S,State House,4,DEM,KRIS CAMPBELL,78
Morgan,4:1-S,State House,4,REP,KERA BIRKELAND,229
Morgan,4:1-S,State School Board District 1,,REP,JENNIE EARL,247
Morgan,4:1-S,State School Board District 1,,DEM,CURTIS BENJAMIN,63
Morgan,4:1-S,County Commission at Large A,,REP,MATTHEW WILSON,268
Morgan,4:1-S,County Commission at Large B,,REP,BLAINE FACKRELL,266
Morgan,4:1-S,Morgan County Attorney,,REP,GARRETT T. SMITH,267
Morgan,4:1-S,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,268
Morgan,4:1-S,Morgan County Sheriff,,REP,COREY STARK,268
Morgan,4:1-S,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,263
Morgan,4:1-S,Morgan School District #2,,,MANDY WALLACE,180
Morgan,4:1-S,Morgan School District #2,,,LARS BIRKELAND,116
Morgan,4:1-S,Mountain Green Fire Protection District,,,LARRY NANCE,89
Morgan,4:1-S,Mountain Green Fire Protection District,,,RICI V. JOHNSON,180
Morgan,4:1-S,PAIGE PETERSEN Judicial Retention,,,YES,266
Morgan,4:1-S,PAIGE PETERSEN Judicial Retention,,,NO,28
Morgan,4:1-S,CAMILLE L. NEIDER Judicial Retention,,,YES,210
Morgan,4:1-S,CAMILLE L. NEIDER Judicial Retention,,,NO,66
Morgan,4:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,YES,237
Morgan,4:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,NO,36
Morgan,4:1-S,DEBRA J. JENSEN Judicial Retention,,,YES,244
Morgan,4:1-S,DEBRA J. JENSEN Judicial Retention,,,NO,29
Morgan,4:1-S,MICHAEL S. EDWARDS Judicial Retention,,,YES,236
Morgan,4:1-S,MICHAEL S. EDWARDS Judicial Retention,,,NO,37
Morgan,4:1-S,REUBEN J. RENSTROM Judicial Retention,,,YES,240
Morgan,4:1-S,REUBEN J. RENSTROM Judicial Retention,,,NO,36
Morgan,4:1-S,Constitutional Amendment A,,,FOR,116
Morgan,4:1-S,Constitutional Amendment A,,,AGAINST,174
Morgan,5:1,Registered Voters,,,,52
Morgan,5:1,Ballots Cast,,,,36
Morgan,5:1,Paper Ballots Cast,,,,36
Morgan,5:1,U.S. Senate,,IND,EVAN MCMULLIN,18
Morgan,5:1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Morgan,5:1,U.S. Senate,,REP,MIKE LEE,18
Morgan,5:1,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Morgan,5:1,U.S. Senate,,,Write-ins,0
Morgan,5:1,U.S. House,1,REP,BLAKE D. MOORE,32
Morgan,5:1,U.S. House,1,DEM,RICK EDWIN JONES,2
Morgan,5:1,State Treasurer,,REP,MARLO M. OAKS,30
Morgan,5:1,State Treasurer,,UUP,THOMAS ALAN HORNE,0
Morgan,5:1,State Treasurer,,IAP,WARREN T. ROGERS,2
Morgan,5:1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,2
Morgan,5:1,State Senate,5,REP,ANN MILLNER,31
Morgan,5:1,State Senate,5,DEM,MICHAEL BLODGETT,4
Morgan,5:1,State House,4,DEM,KRIS CAMPBELL,7
Morgan,5:1,State House,4,REP,KERA BIRKELAND,28
Morgan,5:1,State School Board District 1,,REP,JENNIE EARL,27
