county,precinct,office,district,party,candidate,votes
Carbon,North Price 33,U.S. House,3,REP,JOHN CURTIS,238
Carbon,North Price 33,U.S. House,3,LIB,MICHAEL R. STODDARD,6
Carbon,North Price 33,State Treasurer,,REP,MARLO M. OAKS,228
Carbon,North Price 33,State Treasurer,,UUP,THOMAS ALAN HORNE,17
Carbon,North Price 33,State Treasurer,,IAP,WARREN T ROGERS,17
Carbon,North Price 33,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,20
Carbon,North Price 33,State House,67,REP,CHRISTINE F. WATKINS,259
Carbon,North Price 33,State School Board,14,REP,EMILY GREEN,222
Carbon,North Price 33,State School Board,14,LIB,RICHARD JENSEN,63
Carbon,North Price 33,Commission,,IAP,LITA RILEY,11
Carbon,North Price 33,Commission,,DEM,ED CHAVEZ,94
Carbon,North Price 33,Commission,,REP,LARRY G. JENSEN,198
Carbon,North Price 33,Commissioner/Surveyor,,LIB,FUZZY NANCE,82
Carbon,North Price 33,Commissioner/Surveyor,,REP,TONY MARTINES,185
Carbon,North Price 33,Commissioner/Surveyor,,,Write-ins,25
Carbon,North Price 33,County Attorney,,REP,CHRISTIAN B. BRYNER,271
Carbon,North Price 33,Clerk/Auditor,,REP,SETH MARSING,256
Carbon,North Price 33,Sheriff,,,ZACHARY PALACIOS,121
Carbon,North Price 33,Sheriff,,REP,JEFFREY L. WOOD,185
Carbon,North Price 33,School Board District 4,,,WAYNE E. WOODWARD,254
Carbon,North Price 33,PAIGE PETERSEN Judicial Retention,,,YES,257
Carbon,North Price 33,PAIGE PETERSEN Judicial Retention,,,NO,2
Carbon,North Price 33,DON M.TORGERSON Judicial Retention,,,YES,241
Carbon,North Price 33,DON M.TORGERSON Judicial Retention,,,NO,45
Carbon,North Price 33,GEORGE M. HARMOND Judicial Retention,,,YES,245
Carbon,North Price 33,GEORGE M. HARMOND Judicial Retention,,,No,50
Carbon,North Price 33,Constitutional Amendment A,,,FOR,111
Carbon,North Price 33,Constitutional Amendment A,,,AGAINST,174
Carbon,Castle Heights 34,Registered Voters,,,,561
Carbon,Castle Heights 34,Ballots Cast,,,,348
Carbon,Castle Heights 34,Paper Ballots Cast,,,,75
Carbon,Castle Heights 34,Ballots Cast - Blank,,,,0
Carbon,Castle Heights 34,Paper Ballots Cast - Blank,,,,0
Carbon,Castle Heights 34,U.S. Senate,,IND,EVAN MCMULLIN,101
Carbon,Castle Heights 34,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,13
Carbon,Castle Heights 34,U.S. Senate,,REP,MIKE LEE,228
Carbon,Castle Heights 34,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Carbon,Castle Heights 34,U.S. Senate,,,Write-ins,1
Carbon,Castle Heights 34,U.S. House,3,IAP,AARON HEINEMAN,1
Carbon,Castle Heights 34,U.S. House,3,DEM,GLENN J. WRIGHT,53
Carbon,Castle Heights 34,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,4
Carbon,Castle Heights 34,U.S. House,3,REP,JOHN CURTIS,265
Carbon,Castle Heights 34,U.S. House,3,LIB,MICHAEL R. STODDARD,17
Carbon,Castle Heights 34,State Treasurer,,REP,MARLO M. OAKS,261
Carbon,Castle Heights 34,State Treasurer,,UUP,THOMAS ALAN HORNE,11
Carbon,Castle Heights 34,State Treasurer,,IAP,WARREN T ROGERS,17
Carbon,Castle Heights 34,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,36
Carbon,Castle Heights 34,State House,67,REP,CHRISTINE F. WATKINS,311
Carbon,Castle Heights 34,State School Board,14,REP,EMILY GREEN,255
Carbon,Castle Heights 34,State School Board,14,LIB,RICHARD JENSEN,80
Carbon,Castle Heights 34,Commission,,IAP,LITA RILEY,41
Carbon,Castle Heights 34,Commission,,DEM,ED CHAVEZ,81
Carbon,Castle Heights 34,Commission,,REP,LARRY G. JENSEN,218
Carbon,Castle Heights 34,Commissioner/Surveyor,,LIB,FUZZY NANCE,88
Carbon,Castle Heights 34,Commissioner/Surveyor,,REP,TONY MARTINES,218
Carbon,Castle Heights 34,Commissioner/Surveyor,,,Write-ins,33
Carbon,Castle Heights 34,County Attorney,,REP,CHRISTIAN B. BRYNER,321
Carbon,Castle Heights 34,Clerk/Auditor,,REP,SETH MARSING,313
Carbon,Castle Heights 34,Sheriff,,,ZACHARY PALACIOS,133
Carbon,Castle Heights 34,Sheriff,,REP,JEFFREY L. WOOD,211
Carbon,Castle Heights 34,School Board District 4,,,WAYNE E. WOODWARD,306
Carbon,Castle Heights 34,PAIGE PETERSEN Judicial Retention,,,YES,287
Carbon,Castle Heights 34,PAIGE PETERSEN Judicial Retention,,,NO,37
Carbon,Castle Heights 34,DON M.TORGERSON Judicial Retention,,,YES,263
Carbon,Castle Heights 34,DON M.TORGERSON Judicial Retention,,,NO,66
Carbon,Castle Heights 34,GEORGE M. HARMOND Judicial Retention,,,YES,262
Carbon,Castle Heights 34,GEORGE M. HARMOND Judicial Retention,,,NO,72
Carbon,Castle Heights 34,Constitutional Amendment A,,,FOR,140
Carbon,Castle Heights 34,Constitutional Amendment A,,,AGAINST,191
Carbon,West Helper 21,Registered Voters,,,,666
Carbon,West Helper 21,Ballots Cast,,,,376
Carbon,West Helper 21,Paper Ballots Cast,,,,73
Carbon,West Helper 21,Ballots Cast - Blank,,,,0
Carbon,West Helper 21,Paper Ballots Cast - Blank,,,,0
Carbon,West Helper 21,U.S. Senate,,IND,EVAN MCMULLIN,168
Carbon,West Helper 21,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,15
Carbon,West Helper 21,U.S. Senate,,REP,MIKE LEE,183
Carbon,West Helper 21,U.S. Senate,,IAP,TOMMY WILLIAMS,7
Carbon,West Helper 21,U.S. Senate,,,Write-ins,0
Carbon,West Helper 21,U.S. House,3,IAP,AARON HEINEMAN,8
Carbon,West Helper 21,U.S. House,3,DEM,GLENN J. WRIGHT,134
Carbon,West Helper 21,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,7
Carbon,West Helper 21,U.S. House,3,REP,JOHN CURTIS,207
Carbon,West Helper 21,U.S. House,3,LIB,MICHAEL R. STODDARD,8
Carbon,West Helper 21,State Treasurer,,REP,MARLO M. OAKS,221
Carbon,West Helper 21,State Treasurer,,UUP,THOMAS ALAN HORNE,36
Carbon,West Helper 21,State Treasurer,,IAP,WARREN T ROGERS,31
Carbon,West Helper 21,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,52
Carbon,West Helper 21,State House,67,REP,CHRISTINE F. WATKINS,308
Carbon,West Helper 21,State School Board,14,REP,EMILY GREEN,221
Carbon,West Helper 21,State School Board,14,LIB,RICHARD JENSEN,119
Carbon,West Helper 21,Commission,,IAP,LITA RILEY,35
Carbon,West Helper 21,Commission,,DEM,ED CHAVEZ,170
Carbon,West Helper 21,Commission,,REP,LARRY G. JENSEN,159
Carbon,West Helper 21,Commissioner/Surveyor,,LIB,FUZZY NANCE,136
Carbon,West Helper 21,Commissioner/Surveyor,,REP,TONY MARTINES,191
Carbon,West Helper 21,Commissioner/Surveyor,,,Write-ins,30
Carbon,West Helper 21,County Attorney,,REP,CHRISTIAN B. BRYNER,314
Carbon,West Helper 21,Clerk/Auditor,,REP,SETH MARSING,306
Carbon,West Helper 21,Sheriff,,,ZACHARY PALACIOS,193
Carbon,West Helper 21,Sheriff,,REP,JEFFREY L. WOOD,178
Carbon,West Helper 21,PAIGE PETERSEN Judicial Retention,,,YES,284
Carbon,West Helper 21,PAIGE PETERSEN Judicial Retention,,,NO,67
Carbon,West Helper 21,DON M.TORGERSON Judicial Retention,,,YES,248
Carbon,West Helper 21,DON M.TORGERSON Judicial Retention,,,NO,103
Carbon,West Helper 21,GEORGE M. HARMOND Judicial Retention,,,YES,257
Carbon,West Helper 21,GEORGE M. HARMOND Judicial Retention,,,NO,102
Carbon,West Helper 21,Constitutional Amendment A,,,FOR,143
Carbon,West Helper 21,Constitutional Amendment A,,,AGAINST,211
Carbon,East Helper 07,Registered Voters,,,,525
Carbon,East Helper 07,Ballots Cast,,,,315
Carbon,East Helper 07,Paper Ballots Cast,,,,75
Carbon,East Helper 07,Ballots Cast - Blank,,,,0
Carbon,East Helper 07,Paper Ballots Cast - Blank,,,,0
Carbon,East Helper 07,U.S. Senate,,IND,EVAN MCMULLIN,130
Carbon,East Helper 07,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,21
Carbon,East Helper 07,U.S. Senate,,REP,MIKE LEE,150
Carbon,East Helper 07,U.S. Senate,,IAP,TOMMY WILLIAMS,10
Carbon,East Helper 07,U.S. Senate,,,Write-ins,1
Carbon,East Helper 07,U.S. House,3,IAP,AARON HEINEMAN,6
Carbon,East Helper 07,U.S. House,3,DEM,GLENN J. WRIGHT,108
Carbon,East Helper 07,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,1
Carbon,East Helper 07,U.S. House,3,REP,JOHN CURTIS,181
Carbon,East Helper 07,U.S. House,3,LIB,MICHAEL R. STODDARD,11
Carbon,East Helper 07,State Treasurer,,REP,MARLO M. OAKS,175
Carbon,East Helper 07,State Treasurer,,UUP,THOMAS ALAN HORNE,24
Carbon,East Helper 07,State Treasurer,,IAP,WARREN T ROGERS,35
Carbon,East Helper 07,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,58
Carbon,East Helper 07,State House,67,REP,CHRISTINE F. WATKINS,245
Carbon,East Helper 07,State School Board,14,REP,EMILY GREEN,187
Carbon,East Helper 07,State School Board,14,LIB,RICHARD JENSEN,105
Carbon,East Helper 07,Commission,,IAP,LITA RILEY,45
Carbon,East Helper 07,Commission,,DEM,ED CHAVEZ,146
Carbon,East Helper 07,Commission,,REP,LARRY G. JENSEN,116
Carbon,East Helper 07,Commissioner/Surveyor,,LIB,FUZZY NANCE,145
Carbon,East Helper 07,Commissioner/Surveyor,,REP,TONY MARTINES,131
Carbon,East Helper 07,Commissioner/Surveyor,,,Write-ins,22
Carbon,East Helper 07,County Attorney,,REP,CHRISTIAN B. BRYNER,247
Carbon,East Helper 07,Clerk/Auditor,,REP,SETH MARSING,248
Carbon,East Helper 07,Sheriff,,,ZACHARY PALACIOS,173
Carbon,East Helper 07,Sheriff,,REP,JEFFREY L. WOOD,134
Carbon,East Helper 07,PAIGE PETERSEN Judicial Retention,,,YES,208
Carbon,East Helper 07,PAIGE PETERSEN Judicial Retention,,,NO,82
Carbon,East Helper 07,DON M.TORGERSON Judicial Retention,,,YES,170
Carbon,East Helper 07,DON M.TORGERSON Judicial Retention,,,NO,122
Carbon,East Helper 07,GEORGE M. HARMOND Judicial Retention,,,YES,193
Carbon,East Helper 07,GEORGE M. HARMOND Judicial Retention,,,NO,102
Carbon,East Helper 07,Constitutional Amendment A,,,FOR,111
Carbon,East Helper 07,Constitutional Amendment A,,,AGAINST,177
Carbon,Spring Glen 37,Registered Voters,,,,831
Carbon,Spring Glen 37,Ballots Cast,,,,533
Carbon,Spring Glen 37,Paper Ballots Cast,,,,218
Carbon,Spring Glen 37,Ballots Cast - Blank,,,,0
Carbon,Spring Glen 37,Paper Ballots Cast - Blank,,,,0
Carbon,Spring Glen 37,U.S. Senate,,IND,EVAN MCMULLIN,154
Carbon,Spring Glen 37,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,15
Carbon,Spring Glen 37,U.S. Senate,,REP,MIKE LEE,354
Carbon,Spring Glen 37,U.S. Senate,,IAP,TOMMY WILLIAMS,6
Carbon,Spring Glen 37,U.S. Senate,,,Write-ins,1
Carbon,Spring Glen 37,U.S. House,3,IAP,AARON HEINEMAN,4
Carbon,Spring Glen 37,U.S. House,3,DEM,GLENN J. WRIGHT,107
Carbon,Spring Glen 37,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,20
Carbon,Spring Glen 37,U.S. House,3,REP,JOHN CURTIS,372
Carbon,Spring Glen 37,U.S. House,3,LIB,MICHAEL R. STODDARD,18
Carbon,Spring Glen 37,State Treasurer,,REP,MARLO M. OAKS,377
Carbon,Spring Glen 37,State Treasurer,,UUP,THOMAS ALAN HORNE,26
Carbon,Spring Glen 37,State Treasurer,,IAP,WARREN T ROGERS,41
Carbon,Spring Glen 37,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,49
Carbon,Spring Glen 37,State House,67,REP,CHRISTINE F. WATKINS,462
Carbon,Spring Glen 37,State School Board,14,REP,EMILY GREEN,382
Carbon,Spring Glen 37,State School Board,14,LIB,RICHARD JENSEN,110
Carbon,Spring Glen 37,Commission,,IAP,LITA RILEY,69
Carbon,Spring Glen 37,Commission,,DEM,ED CHAVEZ,217
Carbon,Spring Glen 37,Commission,,REP,LARRY G. JENSEN,236
Carbon,Spring Glen 37,Commissioner/Surveyor,,LIB,FUZZY NANCE,187
Carbon,Spring Glen 37,Commissioner/Surveyor,,REP,TONY MARTINES,228
Carbon,Spring Glen 37,Commissioner/Surveyor,,,Write-ins,98
Carbon,Spring Glen 37,County Attorney,,REP,CHRISTIAN B. BRYNER,452
Carbon,Spring Glen 37,Clerk/Auditor,,REP,SETH MARSING,448
Carbon,Spring Glen 37,Sheriff,,,ZACHARY PALACIOS,260
Carbon,Spring Glen 37,Sheriff,,REP,JEFFREY L. WOOD,272
Carbon,Spring Glen 37,PAIGE PETERSEN Judicial Retention,,,YES,404
Carbon,Spring Glen 37,PAIGE PETERSEN Judicial Retention,,,NO,85
Carbon,Spring Glen 37,DON M.TORGERSON Judicial Retention,,,YES,378
Carbon,Spring Glen 37,DON M.TORGERSON Judicial Retention,,,NO,124
Carbon,Spring Glen 37,GEORGE M. HARMOND Judicial Retention,,,YES,417
Carbon,Spring Glen 37,GEORGE M. HARMOND Judicial Retention,,,NO,89
Carbon,Spring Glen 37,Constitutional Amendment A,,,FOR,177
Carbon,Spring Glen 37,Constitutional Amendment A,,,AGAINST,325
Carbon,East Carbon 20,Registered Voters,,,,786
Carbon,East Carbon 20,Ballots Cast,,,,504
Carbon,East Carbon 20,Paper Ballots Cast,,,,464
Carbon,East Carbon 20,Ballots Cast - Blank,,,,0
Carbon,East Carbon 20,Paper Ballots Cast - Blank,,,,0
Carbon,East Carbon 20,U.S. Senate,,IND,EVAN MCMULLIN,198
Carbon,East Carbon 20,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,16
Carbon,East Carbon 20,U.S. Senate,,REP,MIKE LEE,266
Carbon,East Carbon 20,U.S. Senate,,IAP,TOMMY WILLIAMS,16
Carbon,East Carbon 20,U.S. Senate,,,Write-ins,1
Carbon,East Carbon 20,U.S. House,3,IAP,AARON HEINEMAN,11
Carbon,East Carbon 20,U.S. House,3,DEM,GLENN J. WRIGHT,148
Carbon,East Carbon 20,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,6
Carbon,East Carbon 20,U.S. House,3,REP,JOHN CURTIS,310
Carbon,East Carbon 20,U.S. House,3,LIB,MICHAEL R. STODDARD,15
Carbon,East Carbon 20,State Treasurer,,REP,MARLO M. OAKS,316
Carbon,East Carbon 20,State Treasurer,,UUP,THOMAS ALAN HORNE,33
Carbon,East Carbon 20,State Treasurer,,IAP,WARREN T ROGERS,57
Carbon,East Carbon 20,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,58
Carbon,East Carbon 20,State House,67,REP,CHRISTINE F. WATKINS,414
Carbon,East Carbon 20,State School Board,14,REP,EMILY GREEN,324
Carbon,East Carbon 20,State School Board,14,LIB,RICHARD JENSEN,142
Carbon,East Carbon 20,Commission,,IAP,LITA RILEY,28
Carbon,East Carbon 20,Commission,,DEM,ED CHAVEZ,208
Carbon,East Carbon 20,Commission,,REP,LARRY G. JENSEN,251
Carbon,East Carbon 20,Commissioner/Surveyor,,LIB,FUZZY NANCE,134
Carbon,East Carbon 20,Commissioner/Surveyor,,REP,TONY MARTINES,301
Carbon,East Carbon 20,Commissioner/Surveyor,,,Write-ins,47
Carbon,East Carbon 20,County Attorney,,REP,CHRISTIAN B. BRYNER,387
Carbon,East Carbon 20,Clerk/Auditor,,REP,SETH MARSING,389
Carbon,East Carbon 20,Sheriff,,,ZACHARY PALACIOS,300
Carbon,East Carbon 20,Sheriff,,REP,JEFFREY L. WOOD,195
Carbon,East Carbon 20,School Board District 5,,,NICOLE HOBBS,389
Carbon,East Carbon 20,PAIGE PETERSEN Judicial Retention,,,YES,379
Carbon,East Carbon 20,PAIGE PETERSEN Judicial Retention,,,NO,0
Carbon,East Carbon 20,DON M.TORGERSON Judicial Retention,,,YES,331
Carbon,East Carbon 20,DON M.TORGERSON Judicial Retention,,,,132
Carbon,East Carbon 20,GEORGE M. HARMOND Judicial Retention,,,YES,371
Carbon,East Carbon 20,GEORGE M. HARMOND Judicial Retention,,,NO,99
Carbon,East Carbon 20,Constitutional Amendment A,,,FOR,159
Carbon,East Carbon 20,Constitutional Amendment A,,,AGAINST,302
Carbon,Fairgrounds 27,Registered Voters,,,,308
Carbon,Fairgrounds 27,Ballots Cast,,,,202
Carbon,Fairgrounds 27,Paper Ballots Cast,,,,85
Carbon,Fairgrounds 27,Ballots Cast - Blank,,,,0
Carbon,Fairgrounds 27,Paper Ballots Cast - Blank,,,,0
Carbon,Fairgrounds 27,U.S. Senate,,IND,EVAN MCMULLIN,70
Carbon,Fairgrounds 27,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,6
Carbon,Fairgrounds 27,U.S. Senate,,REP,MIKE LEE,122
Carbon,Fairgrounds 27,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Carbon,Fairgrounds 27,U.S. Senate,,,Write-ins,0
Carbon,Fairgrounds 27,U.S. House,3,IAP,AARON HEINEMAN,3
Carbon,Fairgrounds 27,U.S. House,3,DEM,GLENN J. WRIGHT,34
Carbon,Fairgrounds 27,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
Carbon,Fairgrounds 27,U.S. House,3,REP,JOHN CURTIS,158
Carbon,Fairgrounds 27,U.S. House,3,LIB,MICHAEL R. STODDARD,4
Carbon,Fairgrounds 27,State Treasurer,,REP,MARLO M. OAKS,148
Carbon,Fairgrounds 27,State Treasurer,,UUP,THOMAS ALAN HORNE,14
Carbon,Fairgrounds 27,State Treasurer,,IAP,WARREN T ROGERS,12
Carbon,Fairgrounds 27,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,14
Carbon,Fairgrounds 27,State House,67,REP,CHRISTINE F. WATKINS,180
Carbon,Fairgrounds 27,State School Board,14,REP,EMILY GREEN,146
Carbon,Fairgrounds 27,State School Board,14,LIB,RICHARD JENSEN,41
Carbon,Fairgrounds 27,Commission,,IAP,LITA RILEY,17
Carbon,Fairgrounds 27,Commission,,DEM,ED CHAVEZ,67
Carbon,Fairgrounds 27,Commission,,REP,LARRY G. JENSEN,115
Carbon,Fairgrounds 27,Commissioner/Surveyor,,LIB,FUZZY NANCE,56
Carbon,Fairgrounds 27,Commissioner/Surveyor,,REP,TONY MARTINES,130
Carbon,Fairgrounds 27,Commissioner/Surveyor,,,Write-ins,16
Carbon,Fairgrounds 27,County Attorney,,REP,CHRISTIAN B. BRYNER,176
Carbon,Fairgrounds 27,Clerk/Auditor,,REP,SETH MARSING,176
Carbon,Fairgrounds 27,Sheriff,,,ZACHARY PALACIOS,81
Carbon,Fairgrounds 27,Sheriff,,REP,JEFFREY L. WOOD,120
Carbon,Fairgrounds 27,PAIGE PETERSEN Judicial Retention,,,YES,154
Carbon,Fairgrounds 27,PAIGE PETERSEN Judicial Retention,,,,33
Carbon,Fairgrounds 27,DON M.TORGERSON Judicial Retention,,,YES,146
Carbon,Fairgrounds 27,DON M.TORGERSON Judicial Retention,,,NO,42
Carbon,Fairgrounds 27,GEORGE M. HARMOND Judicial Retention,,,YES,158
Carbon,Fairgrounds 27,GEORGE M. HARMOND Judicial Retention,,,NO,36
Carbon,Fairgrounds 27,Constitutional Amendment A,,,FOR,75
Carbon,Fairgrounds 27,Constitutional Amendment A,,,AGAINST,109
Carbon,South County 36,Registered Voters,,,,548
Carbon,South County 36,Ballots Cast,,,,350
Carbon,South County 36,Paper Ballots Cast,,,,107
Carbon,South County 36,Ballots Cast - Blank,,,,0
Carbon,South County 36,Paper Ballots Cast - Blank,,,,0
Carbon,South County 36,U.S. Senate,,IND,EVAN MCMULLIN,93
Carbon,South County 36,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,7
Carbon,South County 36,U.S. Senate,,REP,MIKE LEE,239
Carbon,South County 36,U.S. Senate,,IAP,TOMMY WILLIAMS,7
Carbon,South County 36,U.S. Senate,,,Write-ins,0
Carbon,South County 36,U.S. House,3,IAP,AARON HEINEMAN,2
Carbon,South County 36,U.S. House,3,DEM,GLENN J. WRIGHT,58
Carbon,South County 36,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,8
Carbon,South County 36,U.S. House,3,REP,JOHN CURTIS,268
Carbon,South County 36,U.S. House,3,LIB,MICHAEL R. STODDARD,10
Carbon,South County 36,State Treasurer,,REP,MARLO M. OAKS,268
Carbon,South County 36,State Treasurer,,UUP,THOMAS ALAN HORNE,13
Carbon,South County 36,State Treasurer,,IAP,WARREN T ROGERS,17
Carbon,South County 36,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,35
Carbon,South County 36,State House,67,REP,CHRISTINE F. WATKINS,311
Carbon,South County 36,State School Board,14,REP,EMILY GREEN,268
Carbon,South County 36,State School Board,14,LIB,RICHARD JENSEN,65
Carbon,South County 36,Commission,,IAP,LITA RILEY,38
Carbon,South County 36,Commission,,DEM,ED CHAVEZ,108
Carbon,South County 36,Commission,,REP,LARRY G. JENSEN,199
Carbon,South County 36,Commissioner/Surveyor,,LIB,FUZZY NANCE,104
Carbon,South County 36,Commissioner/Surveyor,,REP,TONY MARTINES,189
Carbon,South County 36,Commissioner/Surveyor,,,Write-ins,44
Carbon,South County 36,County Attorney,,REP,CHRISTIAN B. BRYNER,313
Carbon,South County 36,Clerk/Auditor,,REP,SETH MARSING,301
Carbon,South County 36,Sheriff,,,ZACHARY PALACIOS,158
Carbon,South County 36,Sheriff,,REP,JEFFREY L. WOOD,186
Carbon,South County 36,PAIGE PETERSEN Judicial Retention,,,YES,279
Carbon,South County 36,PAIGE PETERSEN Judicial Retention,,,NO,47
Carbon,South County 36,DON M.TORGERSON Judicial Retention,,,YES,257
Carbon,South County 36,DON M.TORGERSON Judicial Retention,,,NO,71
Carbon,South County 36,GEORGE M. HARMOND Judicial Retention,,,YES,262
Carbon,South County 36,GEORGE M. HARMOND Judicial Retention,,,NO,75
Carbon,South County 36,Constitutional Amendment A,,,FOR,109
Carbon,South County 36,Constitutional Amendment A,,,AGAINST,223
Carbon,Carbonville 38,Registered Voters,,,,781
Carbon,Carbonville 38,Ballots Cast,,,,499
Carbon,Carbonville 38,Paper Ballots Cast,,,,296
Carbon,Carbonville 38,Ballots Cast - Blank,,,,0
Carbon,Carbonville 38,Paper Ballots Cast - Blank,,,,0
Carbon,Carbonville 38,U.S. Senate,,IND,EVAN MCMULLIN,130
Carbon,Carbonville 38,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,14
Carbon,Carbonville 38,U.S. Senate,,REP,MIKE LEE,334
Carbon,Carbonville 38,U.S. Senate,,IAP,TOMMY WILLIAMS,10
Carbon,Carbonville 38,U.S. Senate,,,Write-ins,1
Carbon,Carbonville 38,U.S. House,3,IAP,AARON HEINEMAN,13
Carbon,Carbonville 38,U.S. House,3,DEM,GLENN J. WRIGHT,78
Carbon,Carbonville 38,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,6
Carbon,Carbonville 38,U.S. House,3,REP,JOHN CURTIS,371
Carbon,Carbonville 38,U.S. House,3,LIB,MICHAEL R. STODDARD,15
Carbon,Carbonville 38,State Treasurer,,REP,MARLO M. OAKS,359
Carbon,Carbonville 38,State Treasurer,,UUP,THOMAS ALAN HORNE,25
Carbon,Carbonville 38,State Treasurer,,IAP,WARREN T ROGERS,41
Carbon,Carbonville 38,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,32
Carbon,Carbonville 38,State House,67,REP,CHRISTINE F. WATKINS,424
Carbon,Carbonville 38,State School Board,14,REP,EMILY GREEN,376
Carbon,Carbonville 38,State School Board,14,LIB,RICHARD JENSEN,87
Carbon,Carbonville 38,Commission,,IAP,LITA RILEY,42
Carbon,Carbonville 38,Commission,,DEM,ED CHAVEZ,150
Carbon,Carbonville 38,Commission,,REP,LARRY G. JENSEN,294
Carbon,Carbonville 38,Commissioner/Surveyor,,LIB,FUZZY NANCE,141
Carbon,Carbonville 38,Commissioner/Surveyor,,REP,TONY MARTINES,276
Carbon,Carbonville 38,Commissioner/Surveyor,,,Write-ins,60
Carbon,Carbonville 38,County Attorney,,REP,CHRISTIAN B. BRYNER,424
Carbon,Carbonville 38,Clerk/Auditor,,REP,SETH MARSING,419
Carbon,Carbonville 38,Sheriff,,,ZACHARY PALACIOS,231
Carbon,Carbonville 38,Sheriff,,REP,JEFFREY L. WOOD,263
Carbon,Carbonville 38,PAIGE PETERSEN Judicial Retention,,,YES,351
Carbon,Carbonville 38,PAIGE PETERSEN Judicial Retention,,,NO,91
Carbon,Carbonville 38,DON M.TORGERSON Judicial Retention,,,YES,336
Carbon,Carbonville 38,DON M.TORGERSON Judicial Retention,,,NO,120
Carbon,Carbonville 38,GEORGE M. HARMOND Judicial Retention,,,YES,353
Carbon,Carbonville 38,GEORGE M. HARMOND Judicial Retention,,,NO,123
Carbon,Carbonville 38,Constitutional Amendment A,,,FOR,166
Carbon,Carbonville 38,Constitutional Amendment A,,,AGAINST,303
Carbon,Westwood 39,Registered Voters,,,,736
Carbon,Westwood 39,Ballots Cast,,,,456
Carbon,Westwood 39,Paper Ballots Cast,,,,122
Carbon,Westwood 39,Ballots Cast - Blank,,,,0
Carbon,Westwood 39,Paper Ballots Cast - Blank,,,,0
Carbon,Westwood 39,U.S. Senate,,IND,EVAN MCMULLIN,129
Carbon,Westwood 39,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,8
Carbon,Westwood 39,U.S. Senate,,REP,MIKE LEE,309
Carbon,Westwood 39,U.S. Senate,,IAP,TOMMY WILLIAMS,6
Carbon,Westwood 39,U.S. Senate,,,Write-ins,1
Carbon,Westwood 39,U.S. Senate,,,Abraham Karb,0
Carbon,Westwood 39,U.S. House,3,IAP,AARON HEINEMAN,3
Carbon,Westwood 39,U.S. House,3,DEM,GLENN J. WRIGHT,65
Carbon,Westwood 39,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,2
Carbon,Westwood 39,U.S. House,3,REP,JOHN CURTIS,368
Carbon,Westwood 39,U.S. House,3,LIB,MICHAEL R. STODDARD,11
Carbon,Westwood 39,State Treasurer,,REP,MARLO M. OAKS,362
Carbon,Westwood 39,State Treasurer,,UUP,THOMAS ALAN HORNE,19
Carbon,Westwood 39,State Treasurer,,IAP,WARREN T ROGERS,17
Carbon,Westwood 39,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,35
Carbon,Westwood 39,State House,67,REP,CHRISTINE F. WATKINS,400
Carbon,Westwood 39,State School Board,14,REP,EMILY GREEN,349
Carbon,Westwood 39,State School Board,14,LIB,RICHARD JENSEN,85
Carbon,Westwood 39,Commission,,IAP,LITA RILEY,38
Carbon,Westwood 39,Commission,,DEM,ED CHAVEZ,121
Carbon,Westwood 39,Commission,,REP,LARRY G. JENSEN,290
Carbon,Westwood 39,Commissioner/Surveyor,,LIB,FUZZY NANCE,121
Carbon,Westwood 39,Commissioner/Surveyor,,REP,TONY MARTINES,285
Carbon,Westwood 39,Commissioner/Surveyor,,,Write-ins,35
Carbon,Westwood 39,County Attorney,,REP,CHRISTIAN B. BRYNER,423
Carbon,Westwood 39,Clerk/Auditor,,REP,SETH MARSING,410
Carbon,Westwood 39,Sheriff,,,ZACHARY PALACIOS,191
