county,precinct,office,district,party,candidate,votes
Box Elder,Deweyville,Ballots Cast,,DEM,,5
Box Elder,Deweyville,Ballots Cast,,NP,,0
Box Elder,Deweyville,Blank Ballots Cast,,,,0
Box Elder,Deweyville,U.S. Senate,,REP,MITT ROMNEY,70
Box Elder,Deweyville,U.S. Senate,,REP,MIKE KENNEDY,29
Box Elder,Deweyville,State Senate,17,REP,SCOTT SANDALL,75
Box Elder,Deweyville,State Senate,17,REP,CLARK N. DAVIS,22
Box Elder,Deweyville,Commission A,,REP,CHARLES M. YOUNG,50
Box Elder,Deweyville,Commission A,,REP,JEFF HADFIELD,45
Box Elder,Deweyville,Commission B,,REP,JON E. ADAMS,38
Box Elder,Deweyville,Commission B,,REP,JEFFREY D. SCOTT,56
Box Elder,Deweyville,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Deweyville,U.S. House,1,DEM,KURT WEILAND,3
Box Elder,Elwood,Registered Voters,,,,732
Box Elder,Elwood,Registered Voters,,REP,,457
Box Elder,Elwood,Registered Voters,,DEM,,12
Box Elder,Elwood,Registered Voters,,NP,,263
Box Elder,Elwood,Ballots Cast,,,,255
Box Elder,Elwood,Ballots Cast,,REP,,251
Box Elder,Elwood,Ballots Cast,,DEM,,4
Box Elder,Elwood,Ballots Cast,,NP,,0
Box Elder,Elwood,Blank Ballots Cast,,,,0
Box Elder,Elwood,U.S. Senate,,REP,MITT ROMNEY,183
Box Elder,Elwood,U.S. Senate,,REP,MIKE KENNEDY,68
Box Elder,Elwood,State Senate,17,REP,SCOTT SANDALL,184
Box Elder,Elwood,State Senate,17,REP,CLARK N. DAVIS,61
Box Elder,Elwood,Commission A,,REP,CHARLES M. YOUNG,97
Box Elder,Elwood,Commission A,,REP,JEFF HADFIELD,140
Box Elder,Elwood,Commission B,,REP,JON E. ADAMS,85
Box Elder,Elwood,Commission B,,REP,JEFFREY D. SCOTT,149
Box Elder,Elwood,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Elwood,U.S. House,1,DEM,KURT WEILAND,2
Box Elder,Fielding 1,Registered Voters,,,,238
Box Elder,Fielding 1,Registered Voters,,REP,,159
Box Elder,Fielding 1,Registered Voters,,DEM,,7
Box Elder,Fielding 1,Registered Voters,,NP,,72
Box Elder,Fielding 1,Ballots Cast,,,,96
Box Elder,Fielding 1,Ballots Cast,,REP,,96
Box Elder,Fielding 1,Ballots Cast,,DEM,,0
Box Elder,Fielding 1,Ballots Cast,,NP,,0
Box Elder,Fielding 1,Blank Ballots Cast,,,,0
Box Elder,Fielding 1,U.S. Senate,,REP,MITT ROMNEY,67
Box Elder,Fielding 1,U.S. Senate,,REP,MIKE KENNEDY,29
Box Elder,Fielding 1,State Senate,17,REP,SCOTT SANDALL,81
Box Elder,Fielding 1,State Senate,17,REP,CLARK N. DAVIS,15
Box Elder,Fielding 1,Commission A,,REP,CHARLES M. YOUNG,42
Box Elder,Fielding 1,Commission A,,REP,JEFF HADFIELD,53
Box Elder,Fielding 1,Commission B,,REP,JON E. ADAMS,32
Box Elder,Fielding 1,Commission B,,REP,JEFFREY D. SCOTT,62
Box Elder,Fielding 1,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Fielding 1,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Fielding 2,Registered Voters,,,,246
Box Elder,Fielding 2,Registered Voters,,REP,,173
Box Elder,Fielding 2,Registered Voters,,DEM,,5
Box Elder,Fielding 2,Registered Voters,,NP,,68
Box Elder,Fielding 2,Ballots Cast,,,,100
Box Elder,Fielding 2,Ballots Cast,,REP,,100
Box Elder,Fielding 2,Ballots Cast,,DEM,,0
Box Elder,Fielding 2,Ballots Cast,,NP,,0
Box Elder,Fielding 2,Blank Ballots Cast,,,,0
Box Elder,Fielding 2,U.S. Senate,,REP,MITT ROMNEY,66
Box Elder,Fielding 2,U.S. Senate,,REP,MIKE KENNEDY,34
Box Elder,Fielding 2,State Senate,17,REP,SCOTT SANDALL,77
Box Elder,Fielding 2,State Senate,17,REP,CLARK N. DAVIS,21
Box Elder,Fielding 2,Commission A,,REP,CHARLES M. YOUNG,37
Box Elder,Fielding 2,Commission A,,REP,JEFF HADFIELD,56
Box Elder,Fielding 2,Commission B,,REP,JON E. ADAMS,35
Box Elder,Fielding 2,Commission B,,REP,JEFFREY D. SCOTT,56
Box Elder,Fielding 2,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Fielding 2,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Garland 1,Registered Voters,,,,596
Box Elder,Garland 1,Registered Voters,,REP,,341
Box Elder,Garland 1,Registered Voters,,DEM,,20
Box Elder,Garland 1,Registered Voters,,NP,,235
Box Elder,Garland 1,Ballots Cast,,,,189
Box Elder,Garland 1,Ballots Cast,,REP,,185
Box Elder,Garland 1,Ballots Cast,,DEM,,4
Box Elder,Garland 1,Ballots Cast,,NP,,0
Box Elder,Garland 1,Blank Ballots Cast,,,,0
Box Elder,Garland 1,U.S. Senate,,REP,MITT ROMNEY,130
Box Elder,Garland 1,U.S. Senate,,REP,MIKE KENNEDY,53
Box Elder,Garland 1,State Senate,17,REP,SCOTT SANDALL,135
Box Elder,Garland 1,State Senate,17,REP,CLARK N. DAVIS,46
Box Elder,Garland 1,Commission A,,REP,CHARLES M. YOUNG,73
Box Elder,Garland 1,Commission A,,REP,JEFF HADFIELD,105
Box Elder,Garland 1,Commission B,,REP,JON E. ADAMS,58
Box Elder,Garland 1,Commission B,,REP,JEFFREY D. SCOTT,119
Box Elder,Garland 1,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Garland 1,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Garland 2,Registered Voters,,,,539
Box Elder,Garland 2,Registered Voters,,REP,,325
Box Elder,Garland 2,Registered Voters,,DEM,,23
Box Elder,Garland 2,Registered Voters,,NP,,191
Box Elder,Garland 2,Ballots Cast,,,,199
Box Elder,Garland 2,Ballots Cast,,REP,,192
Box Elder,Garland 2,Ballots Cast,,DEM,,7
Box Elder,Garland 2,Ballots Cast,,NP,,0
Box Elder,Garland 2,Blank Ballots Cast,,,,0
Box Elder,Garland 2,U.S. Senate,,REP,MITT ROMNEY,128
Box Elder,Garland 2,U.S. Senate,,REP,MIKE KENNEDY,64
Box Elder,Garland 2,State Senate,17,REP,SCOTT SANDALL,151
Box Elder,Garland 2,State Senate,17,REP,CLARK N. DAVIS,40
Box Elder,Garland 2,Commission A,,REP,CHARLES M. YOUNG,68
Box Elder,Garland 2,Commission A,,REP,JEFF HADFIELD,117
Box Elder,Garland 2,Commission B,,REP,JON E. ADAMS,60
Box Elder,Garland 2,Commission B,,REP,JEFFREY D. SCOTT,123
Box Elder,Garland 2,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Garland 2,U.S. House,1,DEM,KURT WEILAND,3
Box Elder,Garland East,Registered Voters,,,,309
Box Elder,Garland East,Registered Voters,,REP,,222
Box Elder,Garland East,Registered Voters,,DEM,,3
Box Elder,Garland East,Registered Voters,,NP,,84
Box Elder,Garland East,Ballots Cast,,,,135
Box Elder,Garland East,Ballots Cast,,REP,,133
Box Elder,Garland East,Ballots Cast,,DEM,,2
Box Elder,Garland East,Ballots Cast,,NP,,0
Box Elder,Garland East,Blank Ballots Cast,,,,0
Box Elder,Garland East,U.S. Senate,,REP,MITT ROMNEY,104
Box Elder,Garland East,U.S. Senate,,REP,MIKE KENNEDY,28
Box Elder,Garland East,State Senate,17,REP,SCOTT SANDALL,92
Box Elder,Garland East,State Senate,17,REP,CLARK N. DAVIS,40
Box Elder,Garland East,Commission A,,REP,CHARLES M. YOUNG,54
Box Elder,Garland East,Commission A,,REP,JEFF HADFIELD,77
Box Elder,Garland East,Commission B,,REP,JON E. ADAMS,45
Box Elder,Garland East,Commission B,,REP,JEFFREY D. SCOTT,87
Box Elder,Garland East,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Garland East,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Grouse Creek,Registered Voters,,,,36
Box Elder,Grouse Creek,Registered Voters,,REP,,28
Box Elder,Grouse Creek,Registered Voters,,DEM,,0
Box Elder,Grouse Creek,Registered Voters,,NP,,8
Box Elder,Grouse Creek,Ballots Cast,,,,11
Box Elder,Grouse Creek,Ballots Cast,,REP,,11
Box Elder,Grouse Creek,Ballots Cast,,DEM,,0
Box Elder,Grouse Creek,Ballots Cast,,NP,,0
Box Elder,Grouse Creek,Blank Ballots Cast,,,,0
Box Elder,Grouse Creek,U.S. Senate,,REP,MITT ROMNEY,7
Box Elder,Grouse Creek,U.S. Senate,,REP,MIKE KENNEDY,4
Box Elder,Grouse Creek,State Senate,17,REP,SCOTT SANDALL,8
Box Elder,Grouse Creek,State Senate,17,REP,CLARK N. DAVIS,3
Box Elder,Grouse Creek,Commission A,,REP,CHARLES M. YOUNG,5
Box Elder,Grouse Creek,Commission A,,REP,JEFF HADFIELD,6
Box Elder,Grouse Creek,Commission B,,REP,JON E. ADAMS,3
Box Elder,Grouse Creek,Commission B,,REP,JEFFREY D. SCOTT,8
Box Elder,Grouse Creek,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Grouse Creek,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Honeyville,Registered Voters,,,,790
Box Elder,Honeyville,Registered Voters,,REP,,491
Box Elder,Honeyville,Registered Voters,,DEM,,19
Box Elder,Honeyville,Registered Voters,,NP,,280
Box Elder,Honeyville,Ballots Cast,,,,250
Box Elder,Honeyville,Ballots Cast,,REP,,248
Box Elder,Honeyville,Ballots Cast,,DEM,,2
Box Elder,Honeyville,Ballots Cast,,NP,,0
Box Elder,Honeyville,Blank Ballots Cast,,,,0
Box Elder,Honeyville,U.S. Senate,,REP,MITT ROMNEY,167
Box Elder,Honeyville,U.S. Senate,,REP,MIKE KENNEDY,80
Box Elder,Honeyville,State Senate,17,REP,SCOTT SANDALL,144
Box Elder,Honeyville,State Senate,17,REP,CLARK N. DAVIS,98
Box Elder,Honeyville,Commission A,,REP,CHARLES M. YOUNG,177
Box Elder,Honeyville,Commission A,,REP,JEFF HADFIELD,70
Box Elder,Honeyville,Commission B,,REP,JON E. ADAMS,143
Box Elder,Honeyville,Commission B,,REP,JEFFREY D. SCOTT,100
Box Elder,Honeyville,U.S. House,1,DEM,LEE CASTILLO,1
Box Elder,Honeyville,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Howell,Registered Voters,,,,128
Box Elder,Howell,Registered Voters,,REP,,90
Box Elder,Howell,Registered Voters,,DEM,,4
Box Elder,Howell,Registered Voters,,NP,,34
Box Elder,Howell,Ballots Cast,,,,64
Box Elder,Howell,Ballots Cast,,REP,,63
Box Elder,Howell,Ballots Cast,,DEM,,1
Box Elder,Howell,Ballots Cast,,NP,,0
Box Elder,Howell,Blank Ballots Cast,,,,0
Box Elder,Howell,U.S. Senate,,REP,MITT ROMNEY,38
Box Elder,Howell,U.S. Senate,,REP,MIKE KENNEDY,25
Box Elder,Howell,State Senate,17,REP,SCOTT SANDALL,45
Box Elder,Howell,State Senate,17,REP,CLARK N. DAVIS,18
Box Elder,Howell,Commission A,,REP,CHARLES M. YOUNG,32
Box Elder,Howell,Commission A,,REP,JEFF HADFIELD,29
Box Elder,Howell,Commission B,,REP,JON E. ADAMS,32
Box Elder,Howell,Commission B,,REP,JEFFREY D. SCOTT,29
Box Elder,Howell,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Howell,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Mantua,Registered Voters,,,,510
Box Elder,Mantua,Registered Voters,,REP,,326
Box Elder,Mantua,Registered Voters,,DEM,,18
Box Elder,Mantua,Registered Voters,,NP,,166
Box Elder,Mantua,Ballots Cast,,,,197
Box Elder,Mantua,Ballots Cast,,REP,,191
Box Elder,Mantua,Ballots Cast,,DEM,,6
Box Elder,Mantua,Ballots Cast,,NP,,0
Box Elder,Mantua,Blank Ballots Cast,,,,0
Box Elder,Mantua,U.S. Senate,,REP,MITT ROMNEY,134
Box Elder,Mantua,U.S. Senate,,REP,MIKE KENNEDY,56
Box Elder,Mantua,State Senate,17,REP,SCOTT SANDALL,86
Box Elder,Mantua,State Senate,17,REP,CLARK N. DAVIS,94
Box Elder,Mantua,Commission A,,REP,CHARLES M. YOUNG,40
Box Elder,Mantua,Commission A,,REP,JEFF HADFIELD,138
Box Elder,Mantua,Commission B,,REP,JON E. ADAMS,61
Box Elder,Mantua,Commission B,,REP,JEFFREY D. SCOTT,113
Box Elder,Mantua,U.S. House,1,DEM,LEE CASTILLO,6
Box Elder,Mantua,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Park Valley,Registered Voters,,,,105
Box Elder,Park Valley,Registered Voters,,REP,,96
Box Elder,Park Valley,Registered Voters,,DEM,,0
Box Elder,Park Valley,Registered Voters,,NP,,9
Box Elder,Park Valley,Ballots Cast,,,,68
Box Elder,Park Valley,Ballots Cast,,REP,,68
Box Elder,Park Valley,Ballots Cast,,DEM,,0
Box Elder,Park Valley,Ballots Cast,,NP,,0
Box Elder,Park Valley,Blank Ballots Cast,,,,0
Box Elder,Park Valley,U.S. Senate,,REP,MITT ROMNEY,51
Box Elder,Park Valley,U.S. Senate,,REP,MIKE KENNEDY,17
Box Elder,Park Valley,State Senate,17,REP,SCOTT SANDALL,62
Box Elder,Park Valley,State Senate,17,REP,CLARK N. DAVIS,5
Box Elder,Park Valley,Commission A,,REP,CHARLES M. YOUNG,33
Box Elder,Park Valley,Commission A,,REP,JEFF HADFIELD,33
Box Elder,Park Valley,Commission B,,REP,JON E. ADAMS,16
Box Elder,Park Valley,Commission B,,REP,JEFFREY D. SCOTT,47
Box Elder,Park Valley,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Park Valley,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Perry 1,Registered Voters,,,,657
Box Elder,Perry 1,Registered Voters,,REP,,422
Box Elder,Perry 1,Registered Voters,,DEM,,23
Box Elder,Perry 1,Registered Voters,,NP,,212
Box Elder,Perry 1,Ballots Cast,,,,239
Box Elder,Perry 1,Ballots Cast,,REP,,235
Box Elder,Perry 1,Ballots Cast,,DEM,,4
Box Elder,Perry 1,Ballots Cast,,NP,,0
Box Elder,Perry 1,Blank Ballots Cast,,,,0
Box Elder,Perry 1,U.S. Senate,,REP,MITT ROMNEY,181
Box Elder,Perry 1,U.S. Senate,,REP,MIKE KENNEDY,54
Box Elder,Perry 1,State Senate,17,REP,SCOTT SANDALL,72
Box Elder,Perry 1,State Senate,17,REP,CLARK N. DAVIS,158
Box Elder,Perry 1,Commission A,,REP,CHARLES M. YOUNG,21
Box Elder,Perry 1,Commission A,,REP,JEFF HADFIELD,206
Box Elder,Perry 1,Commission B,,REP,JON E. ADAMS,60
Box Elder,Perry 1,Commission B,,REP,JEFFREY D. SCOTT,160
Box Elder,Perry 1,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Perry 1,U.S. House,1,DEM,KURT WEILAND,2
Box Elder,Perry 2,Registered Voters,,,,453
Box Elder,Perry 2,Registered Voters,,REP,,296
Box Elder,Perry 2,Registered Voters,,DEM,,13
Box Elder,Perry 2,Registered Voters,,NP,,144
Box Elder,Perry 2,Ballots Cast,,,,178
Box Elder,Perry 2,Ballots Cast,,REP,,176
Box Elder,Perry 2,Ballots Cast,,DEM,,2
Box Elder,Perry 2,Ballots Cast,,NP,,0
Box Elder,Perry 2,Blank Ballots Cast,,,,0
Box Elder,Perry 2,U.S. Senate,,REP,MITT ROMNEY,133
Box Elder,Perry 2,U.S. Senate,,REP,MIKE KENNEDY,43
Box Elder,Perry 2,State Senate,17,REP,SCOTT SANDALL,54
Box Elder,Perry 2,State Senate,17,REP,CLARK N. DAVIS,115
Box Elder,Perry 2,Commission A,,REP,CHARLES M. YOUNG,23
Box Elder,Perry 2,Commission A,,REP,JEFF HADFIELD,147
Box Elder,Perry 2,Commission B,,REP,JON E. ADAMS,65
Box Elder,Perry 2,Commission B,,REP,JEFFREY D. SCOTT,99
Box Elder,Perry 2,U.S. House,1,DEM,LEE CASTILLO,1
Box Elder,Perry 2,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Perry 3,Registered Voters,,,,733
Box Elder,Perry 3,Registered Voters,,REP,,487
Box Elder,Perry 3,Registered Voters,,DEM,,13
Box Elder,Perry 3,Registered Voters,,NP,,233
Box Elder,Perry 3,Ballots Cast,,,,279
Box Elder,Perry 3,Ballots Cast,,REP,,272
Box Elder,Perry 3,Ballots Cast,,DEM,,7
Box Elder,Perry 3,Ballots Cast,,NP,,0
Box Elder,Perry 3,Blank Ballots Cast,,,,0
Box Elder,Perry 3,U.S. Senate,,REP,MITT ROMNEY,212
Box Elder,Perry 3,U.S. Senate,,REP,MIKE KENNEDY,59
Box Elder,Perry 3,State Senate,17,REP,SCOTT SANDALL,88
Box Elder,Perry 3,State Senate,17,REP,CLARK N. DAVIS,178
Box Elder,Perry 3,Commission A,,REP,CHARLES M. YOUNG,38
Box Elder,Perry 3,Commission A,,REP,JEFF HADFIELD,231
Box Elder,Perry 3,Commission B,,REP,JON E. ADAMS,85
Box Elder,Perry 3,Commission B,,REP,JEFFREY D. SCOTT,176
Box Elder,Perry 3,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Perry 3,U.S. House,1,DEM,KURT WEILAND,5
Box Elder,Perry 4,Registered Voters,,,,741
Box Elder,Perry 4,Registered Voters,,REP,,410
Box Elder,Perry 4,Registered Voters,,DEM,,24
Box Elder,Perry 4,Registered Voters,,NP,,307
Box Elder,Perry 4,Ballots Cast,,,,204
Box Elder,Perry 4,Ballots Cast,,REP,,194
Box Elder,Perry 4,Ballots Cast,,DEM,,10
Box Elder,Perry 4,Ballots Cast,,NP,,0
Box Elder,Perry 4,Blank Ballots Cast,,,,0
Box Elder,Perry 4,U.S. Senate,,REP,MITT ROMNEY,137
Box Elder,Perry 4,U.S. Senate,,REP,MIKE KENNEDY,57
Box Elder,Perry 4,State Senate,17,REP,SCOTT SANDALL,71
Box Elder,Perry 4,State Senate,17,REP,CLARK N. DAVIS,121
Box Elder,Perry 4,Commission A,,REP,CHARLES M. YOUNG,52
Box Elder,Perry 4,Commission A,,REP,JEFF HADFIELD,140
Box Elder,Perry 4,Commission B,,REP,JON E. ADAMS,84
Box Elder,Perry 4,Commission B,,REP,JEFFREY D. SCOTT,103
Box Elder,Perry 4,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Perry 4,U.S. House,1,DEM,KURT WEILAND,8
Box Elder,Plymouth,Registered Voters,,,,221
Box Elder,Plymouth,Registered Voters,,REP,,140
Box Elder,Plymouth,Registered Voters,,DEM,,11
Box Elder,Plymouth,Registered Voters,,NP,,70
Box Elder,Plymouth,Ballots Cast,,,,71
Box Elder,Plymouth,Ballots Cast,,REP,,66
Box Elder,Plymouth,Ballots Cast,,DEM,,5
Box Elder,Plymouth,Ballots Cast,,NP,,0
Box Elder,Plymouth,Blank Ballots Cast,,,,0
Box Elder,Plymouth,U.S. Senate,,REP,MITT ROMNEY,50
Box Elder,Plymouth,U.S. Senate,,REP,MIKE KENNEDY,15
Box Elder,Plymouth,State Senate,17,REP,SCOTT SANDALL,47
Box Elder,Plymouth,State Senate,17,REP,CLARK N. DAVIS,16
Box Elder,Plymouth,Commission A,,REP,CHARLES M. YOUNG,27
Box Elder,Plymouth,Commission A,,REP,JEFF HADFIELD,36
Box Elder,Plymouth,Commission B,,REP,JON E. ADAMS,20
Box Elder,Plymouth,Commission B,,REP,JEFFREY D. SCOTT,43
Box Elder,Plymouth,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Plymouth,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Portage,Registered Voters,,,,155
Box Elder,Portage,Registered Voters,,REP,,101
Box Elder,Portage,Registered Voters,,DEM,,9
Box Elder,Portage,Registered Voters,,NP,,45
Box Elder,Portage,Ballots Cast,,,,46
Box Elder,Portage,Ballots Cast,,REP,,42
Box Elder,Portage,Ballots Cast,,DEM,,4
Box Elder,Portage,Ballots Cast,,NP,,0
Box Elder,Portage,Blank Ballots Cast,,,,0
Box Elder,Portage,U.S. Senate,,REP,MITT ROMNEY,31
Box Elder,Portage,U.S. Senate,,REP,MIKE KENNEDY,11
Box Elder,Portage,State Senate,17,REP,SCOTT SANDALL,28
Box Elder,Portage,State Senate,17,REP,CLARK N. DAVIS,11
Box Elder,Portage,Commission A,,REP,CHARLES M. YOUNG,27
Box Elder,Portage,Commission A,,REP,JEFF HADFIELD,12
Box Elder,Portage,Commission B,,REP,JON E. ADAMS,15
Box Elder,Portage,Commission B,,REP,JEFFREY D. SCOTT,21
Box Elder,Portage,U.S. House,1,DEM,LEE CASTILLO,3
Box Elder,Portage,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Promontory,Registered Voters,,,,23
Box Elder,Promontory,Registered Voters,,REP,,21
Box Elder,Promontory,Registered Voters,,DEM,,1
Box Elder,Promontory,Registered Voters,,NP,,1
Box Elder,Promontory,Ballots Cast,,,,14
Box Elder,Promontory,Ballots Cast,,REP,,14
Box Elder,Promontory,Ballots Cast,,DEM,,0
Box Elder,Promontory,Ballots Cast,,NP,,0
Box Elder,Promontory,Blank Ballots Cast,,,,0
Box Elder,Promontory,U.S. Senate,,REP,MITT ROMNEY,8
Box Elder,Promontory,U.S. Senate,,REP,MIKE KENNEDY,6
Box Elder,Promontory,State Senate,17,REP,SCOTT SANDALL,8
Box Elder,Promontory,State Senate,17,REP,CLARK N. DAVIS,6
Box Elder,Promontory,Commission A,,REP,CHARLES M. YOUNG,9
Box Elder,Promontory,Commission A,,REP,JEFF HADFIELD,5
Box Elder,Promontory,Commission B,,REP,JON E. ADAMS,11
Box Elder,Promontory,Commission B,,REP,JEFFREY D. SCOTT,3
Box Elder,Promontory,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Promontory,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Riverside,Registered Voters,,,,303
Box Elder,Riverside,Registered Voters,,REP,,207
Box Elder,Riverside,Registered Voters,,DEM,,10
Box Elder,Riverside,Registered Voters,,NP,,86
Box Elder,Riverside,Ballots Cast,,,,106
Box Elder,Riverside,Ballots Cast,,REP,,104
Box Elder,Riverside,Ballots Cast,,DEM,,2
Box Elder,Riverside,Ballots Cast,,NP,,0
Box Elder,Riverside,Blank Ballots Cast,,,,0
Box Elder,Riverside,U.S. Senate,,REP,MITT ROMNEY,77
Box Elder,Riverside,U.S. Senate,,REP,MIKE KENNEDY,27
Box Elder,Riverside,State Senate,17,REP,SCOTT SANDALL,72
Box Elder,Riverside,State Senate,17,REP,CLARK N. DAVIS,32
Box Elder,Riverside,Commission A,,REP,CHARLES M. YOUNG,29
Box Elder,Riverside,Commission A,,REP,JEFF HADFIELD,74
Box Elder,Riverside,Commission B,,REP,JON E. ADAMS,29
Box Elder,Riverside,Commission B,,REP,JEFFREY D. SCOTT,71
Box Elder,Riverside,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Riverside,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Snowville,Registered Voters,,,,102
Box Elder,Snowville,Registered Voters,,REP,,67
Box Elder,Snowville,Registered Voters,,DEM,,3
Box Elder,Snowville,Registered Voters,,NP,,32
Box Elder,Snowville,Ballots Cast,,,,42
Box Elder,Snowville,Ballots Cast,,REP,,41
Box Elder,Snowville,Ballots Cast,,DEM,,1
Box Elder,Snowville,Ballots Cast,,NP,,0
Box Elder,Snowville,Blank Ballots Cast,,,,0
Box Elder,Snowville,U.S. Senate,,REP,MITT ROMNEY,25
Box Elder,Snowville,U.S. Senate,,REP,MIKE KENNEDY,16
Box Elder,Snowville,State Senate,17,REP,SCOTT SANDALL,35
Box Elder,Snowville,State Senate,17,REP,CLARK N. DAVIS,5
Box Elder,Snowville,Commission A,,REP,CHARLES M. YOUNG,3
Box Elder,Snowville,Commission A,,REP,JEFF HADFIELD,38
Box Elder,Snowville,Commission B,,REP,JON E. ADAMS,5
Box Elder,Snowville,Commission B,,REP,JEFFREY D. SCOTT,36
Box Elder,Snowville,U.S. House,1,DEM,LEE CASTILLO,1
Box Elder,Snowville,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,South Willard,Registered Voters,,,,829
Box Elder,South Willard,Registered Voters,,REP,,458
Box Elder,South Willard,Registered Voters,,DEM,,43
Box Elder,South Willard,Registered Voters,,NP,,328
Box Elder,South Willard,Ballots Cast,,,,189
Box Elder,South Willard,Ballots Cast,,REP,,181
Box Elder,South Willard,Ballots Cast,,DEM,,8
Box Elder,South Willard,Ballots Cast,,NP,,0
Box Elder,South Willard,Blank Ballots Cast,,,,0
Box Elder,South Willard,U.S. Senate,,REP,MITT ROMNEY,116
Box Elder,South Willard,U.S. Senate,,REP,MIKE KENNEDY,65
Box Elder,South Willard,State Senate,17,REP,SCOTT SANDALL,72
Box Elder,South Willard,State Senate,17,REP,CLARK N. DAVIS,99
Box Elder,South Willard,Commission A,,REP,CHARLES M. YOUNG,50
Box Elder,South Willard,Commission A,,REP,JEFF HADFIELD,118
Box Elder,South Willard,Commission B,,REP,JON E. ADAMS,55
Box Elder,South Willard,Commission B,,REP,JEFFREY D. SCOTT,111
Box Elder,South Willard,U.S. House,1,DEM,LEE CASTILLO,5
Box Elder,South Willard,U.S. House,1,DEM,KURT WEILAND,3
Box Elder,Tremonton 1,Registered Voters,,,,706
Box Elder,Tremonton 1,Registered Voters,,REP,,457
Box Elder,Tremonton 1,Registered Voters,,DEM,,15
Box Elder,Tremonton 1,Registered Voters,,NP,,234
Box Elder,Tremonton 1,Ballots Cast,,,,363
Box Elder,Tremonton 1,Ballots Cast,,REP,,357
Box Elder,Tremonton 1,Ballots Cast,,DEM,,6
Box Elder,Tremonton 1,Ballots Cast,,NP,,0
Box Elder,Tremonton 1,Blank Ballots Cast,,,,1
Box Elder,Tremonton 1,U.S. Senate,,REP,MITT ROMNEY,295
Box Elder,Tremonton 1,U.S. Senate,,REP,MIKE KENNEDY,61
Box Elder,Tremonton 1,State Senate,17,REP,SCOTT SANDALL,316
Box Elder,Tremonton 1,State Senate,17,REP,CLARK N. DAVIS,35
Box Elder,Tremonton 1,Commission A,,REP,CHARLES M. YOUNG,127
Box Elder,Tremonton 1,Commission A,,REP,JEFF HADFIELD,213
Box Elder,Tremonton 1,Commission B,,REP,JON E. ADAMS,135
Box Elder,Tremonton 1,Commission B,,REP,JEFFREY D. SCOTT,199
Box Elder,Tremonton 1,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Tremonton 1,U.S. House,1,DEM,KURT WEILAND,4
Box Elder,Tremonton 2,Registered Voters,,,,733
Box Elder,Tremonton 2,Registered Voters,,REP,,395
Box Elder,Tremonton 2,Registered Voters,,DEM,,43
Box Elder,Tremonton 2,Registered Voters,,NP,,295
Box Elder,Tremonton 2,Ballots Cast,,,,233
Box Elder,Tremonton 2,Ballots Cast,,REP,,224
Box Elder,Tremonton 2,Ballots Cast,,DEM,,9
Box Elder,Tremonton 2,Ballots Cast,,NP,,0
Box Elder,Tremonton 2,Blank Ballots Cast,,,,0
Box Elder,Tremonton 2,U.S. Senate,,REP,MITT ROMNEY,159
Box Elder,Tremonton 2,U.S. Senate,,REP,MIKE KENNEDY,64
Box Elder,Tremonton 2,State Senate,17,REP,SCOTT SANDALL,171
Box Elder,Tremonton 2,State Senate,17,REP,CLARK N. DAVIS,49
Box Elder,Tremonton 2,Commission A,,REP,CHARLES M. YOUNG,78
Box Elder,Tremonton 2,Commission A,,REP,JEFF HADFIELD,135
Box Elder,Tremonton 2,Commission B,,REP,JON E. ADAMS,80
Box Elder,Tremonton 2,Commission B,,REP,JEFFREY D. SCOTT,132
