county,precinct,office,district,candidate,party,votes
Weber,OGD016,Ballots Cast,,,,72
Weber,OGD016,Ballots Cast,,,REP,41
Weber,OGD016,U.S. Senate,,Mitt Romney,REP,29
Weber,OGD016,U.S. Senate,,Mike Kennedy,REP,12
Weber,OGD016,U.S. Senate,,Over Votes,REP,0
Weber,OGD016,U.S. Senate,,Under Votes,REP,0
Weber,OGD016,State House,8,Steve Waldrip,REP,24
Weber,OGD016,State House,8,Jason B. Kyle,REP,17
Weber,OGD016,State House,8,Over Votes,REP,0
Weber,OGD016,State House,8,Under Votes,REP,0
Weber,OGD017,Registered Voters,,,,307
Weber,OGD017,Registered Voters,,,REP,162
Weber,OGD017,Ballots Cast,,,,99
Weber,OGD017,Ballots Cast,,,REP,78
Weber,OGD017,U.S. Senate,,Mitt Romney,REP,44
Weber,OGD017,U.S. Senate,,Mike Kennedy,REP,34
Weber,OGD017,U.S. Senate,,Over Votes,REP,0
Weber,OGD017,U.S. Senate,,Under Votes,REP,0
Weber,OGD017,State House,8,Steve Waldrip,REP,28
Weber,OGD017,State House,8,Jason B. Kyle,REP,48
Weber,OGD017,State House,8,Over Votes,REP,0
Weber,OGD017,State House,8,Under Votes,REP,2
Weber,OGD018,Registered Voters,,,,347
Weber,OGD018,Registered Voters,,,REP,208
Weber,OGD018,Ballots Cast,,,,138
Weber,OGD018,Ballots Cast,,,REP,104
Weber,OGD018,U.S. Senate,,Mitt Romney,REP,63
Weber,OGD018,U.S. Senate,,Mike Kennedy,REP,40
Weber,OGD018,U.S. Senate,,Over Votes,REP,0
Weber,OGD018,U.S. Senate,,Under Votes,REP,1
Weber,OGD018,State House,8,Steve Waldrip,REP,50
Weber,OGD018,State House,8,Jason B. Kyle,REP,48
Weber,OGD018,State House,8,Over Votes,REP,0
Weber,OGD018,State House,8,Under Votes,REP,6
Weber,OGD019,Registered Voters,,,,94
Weber,OGD019,Registered Voters,,,REP,67
Weber,OGD019,Ballots Cast,,,,39
Weber,OGD019,Ballots Cast,,,REP,30
Weber,OGD019,U.S. Senate,,Mitt Romney,REP,18
Weber,OGD019,U.S. Senate,,Mike Kennedy,REP,12
Weber,OGD019,U.S. Senate,,Over Votes,REP,0
Weber,OGD019,U.S. Senate,,Under Votes,REP,0
Weber,OGD021,Registered Voters,,,,467
Weber,OGD021,Registered Voters,,,REP,168
Weber,OGD021,Ballots Cast,,,,163
Weber,OGD021,Ballots Cast,,,REP,91
Weber,OGD021,U.S. Senate,,Mitt Romney,REP,63
Weber,OGD021,U.S. Senate,,Mike Kennedy,REP,28
Weber,OGD021,U.S. Senate,,Over Votes,REP,0
Weber,OGD021,U.S. Senate,,Under Votes,REP,0
Weber,OGD022,Registered Voters,,,,585
Weber,OGD022,Registered Voters,,,REP,129
Weber,OGD022,Ballots Cast,,,,130
Weber,OGD022,Ballots Cast,,,REP,60
Weber,OGD022,U.S. Senate,,Mitt Romney,REP,31
Weber,OGD022,U.S. Senate,,Mike Kennedy,REP,29
Weber,OGD022,U.S. Senate,,Over Votes,REP,0
Weber,OGD022,U.S. Senate,,Under Votes,REP,0
Weber,OGD023,Registered Voters,,,,685
Weber,OGD023,Registered Voters,,,REP,228
Weber,OGD023,Ballots Cast,,,,184
Weber,OGD023,Ballots Cast,,,REP,119
Weber,OGD023,U.S. Senate,,Mitt Romney,REP,75
Weber,OGD023,U.S. Senate,,Mike Kennedy,REP,44
Weber,OGD023,U.S. Senate,,Over Votes,REP,0
Weber,OGD023,U.S. Senate,,Under Votes,REP,0
Weber,OGD023,State House,8,Steve Waldrip,REP,52
Weber,OGD023,State House,8,Jason B. Kyle,REP,60
Weber,OGD023,State House,8,Over Votes,REP,0
Weber,OGD023,State House,8,Under Votes,REP,7
Weber,OGD024,Registered Voters,,,,665
Weber,OGD024,Registered Voters,,,REP,232
Weber,OGD024,Ballots Cast,,,,233
Weber,OGD024,Ballots Cast,,,REP,139
Weber,OGD024,U.S. Senate,,Mitt Romney,REP,97
Weber,OGD024,U.S. Senate,,Mike Kennedy,REP,40
Weber,OGD024,U.S. Senate,,Over Votes,REP,0
Weber,OGD024,U.S. Senate,,Under Votes,REP,2
Weber,OGD024,State House,8,Steve Waldrip,REP,74
Weber,OGD024,State House,8,Jason B. Kyle,REP,55
Weber,OGD024,State House,8,Over Votes,REP,0
Weber,OGD024,State House,8,Under Votes,REP,10
Weber,OGD025,Registered Voters,,,,735
Weber,OGD025,Registered Voters,,,REP,228
Weber,OGD025,Ballots Cast,,,,235
Weber,OGD025,Ballots Cast,,,REP,114
Weber,OGD025,U.S. Senate,,Mitt Romney,REP,88
Weber,OGD025,U.S. Senate,,Mike Kennedy,REP,24
Weber,OGD025,U.S. Senate,,Over Votes,REP,0
Weber,OGD025,U.S. Senate,,Under Votes,REP,2
Weber,OGD025,State House,8,Steve Waldrip,REP,66
Weber,OGD025,State House,8,Jason B. Kyle,REP,43
Weber,OGD025,State House,8,Over Votes,REP,0
Weber,OGD025,State House,8,Under Votes,REP,5
Weber,OGD026,Registered Voters,,,,220
Weber,OGD026,Registered Voters,,,REP,116
Weber,OGD026,Ballots Cast,,,,98
Weber,OGD026,Ballots Cast,,,REP,59
Weber,OGD026,U.S. Senate,,Mitt Romney,REP,35
Weber,OGD026,U.S. Senate,,Mike Kennedy,REP,24
Weber,OGD026,U.S. Senate,,Over Votes,REP,0
Weber,OGD026,U.S. Senate,,Under Votes,REP,0
Weber,OGD027,Registered Voters,,,,226
Weber,OGD027,Registered Voters,,,REP,111
Weber,OGD027,Ballots Cast,,,,85
Weber,OGD027,Ballots Cast,,,REP,48
Weber,OGD027,U.S. Senate,,Mitt Romney,REP,21
Weber,OGD027,U.S. Senate,,Mike Kennedy,REP,25
Weber,OGD027,U.S. Senate,,Over Votes,REP,0
Weber,OGD027,U.S. Senate,,Under Votes,REP,2
Weber,OGD028,Registered Voters,,,,242
Weber,OGD028,Registered Voters,,,REP,129
Weber,OGD028,Ballots Cast,,,,83
Weber,OGD028,Ballots Cast,,,REP,54
Weber,OGD028,U.S. Senate,,Mitt Romney,REP,30
Weber,OGD028,U.S. Senate,,Mike Kennedy,REP,23
Weber,OGD028,U.S. Senate,,Over Votes,REP,0
Weber,OGD028,U.S. Senate,,Under Votes,REP,1
Weber,OGD029,Registered Voters,,,,228
Weber,OGD029,Registered Voters,,,REP,106
Weber,OGD029,Ballots Cast,,,,95
Weber,OGD029,Ballots Cast,,,REP,48
Weber,OGD029,U.S. Senate,,Mitt Romney,REP,27
Weber,OGD029,U.S. Senate,,Mike Kennedy,REP,21
Weber,OGD029,U.S. Senate,,Over Votes,REP,0
Weber,OGD029,U.S. Senate,,Under Votes,REP,0
Weber,OGD029,State House,10,Lorraine P. Brown,REP,25
Weber,OGD029,State House,10,Terry D Schow,REP,23
Weber,OGD029,State House,10,Over Votes,REP,0
Weber,OGD029,State House,10,Under Votes,REP,0
Weber,OGD030,Registered Voters,,,,226
Weber,OGD030,Registered Voters,,,REP,107
Weber,OGD030,Ballots Cast,,,,83
Weber,OGD030,Ballots Cast,,,REP,46
Weber,OGD030,U.S. Senate,,Mitt Romney,REP,25
Weber,OGD030,U.S. Senate,,Mike Kennedy,REP,21
Weber,OGD030,U.S. Senate,,Over Votes,REP,0
Weber,OGD030,U.S. Senate,,Under Votes,REP,0
Weber,OGD030,State House,10,Lorraine P. Brown,REP,23
Weber,OGD030,State House,10,Terry D Schow,REP,21
Weber,OGD030,State House,10,Over Votes,REP,0
Weber,OGD030,State House,10,Under Votes,REP,2
Weber,OGD031,Registered Voters,,,,231
Weber,OGD031,Registered Voters,,,REP,74
Weber,OGD031,Ballots Cast,,,,73
Weber,OGD031,Ballots Cast,,,REP,35
Weber,OGD031,U.S. Senate,,Mitt Romney,REP,19
Weber,OGD031,U.S. Senate,,Mike Kennedy,REP,16
Weber,OGD031,U.S. Senate,,Over Votes,REP,0
Weber,OGD031,U.S. Senate,,Under Votes,REP,0
Weber,OGD031,State House,10,Lorraine P. Brown,REP,12
Weber,OGD031,State House,10,Terry D Schow,REP,19
Weber,OGD031,State House,10,Over Votes,REP,0
Weber,OGD031,State House,10,Under Votes,REP,4
Weber,OGD032,Registered Voters,,,,281
Weber,OGD032,Registered Voters,,,REP,162
Weber,OGD032,Ballots Cast,,,,112
Weber,OGD032,Ballots Cast,,,REP,78
Weber,OGD032,U.S. Senate,,Mitt Romney,REP,44
Weber,OGD032,U.S. Senate,,Mike Kennedy,REP,34
Weber,OGD032,U.S. Senate,,Over Votes,REP,0
Weber,OGD032,U.S. Senate,,Under Votes,REP,0
Weber,OGD032,State House,10,Lorraine P. Brown,REP,46
Weber,OGD032,State House,10,Terry D Schow,REP,29
Weber,OGD032,State House,10,Over Votes,REP,0
Weber,OGD032,State House,10,Under Votes,REP,3
Weber,OGD033,Registered Voters,,,,196
Weber,OGD033,Registered Voters,,,REP,134
Weber,OGD033,Ballots Cast,,,,84
Weber,OGD033,Ballots Cast,,,REP,73
Weber,OGD033,U.S. Senate,,Mitt Romney,REP,46
Weber,OGD033,U.S. Senate,,Mike Kennedy,REP,26
Weber,OGD033,U.S. Senate,,Over Votes,REP,0
Weber,OGD033,U.S. Senate,,Under Votes,REP,1
Weber,OGD033,State House,10,Lorraine P. Brown,REP,33
Weber,OGD033,State House,10,Terry D Schow,REP,37
Weber,OGD033,State House,10,Over Votes,REP,0
Weber,OGD033,State House,10,Under Votes,REP,3
Weber,OGD034,Registered Voters,,,,238
Weber,OGD034,Registered Voters,,,REP,149
Weber,OGD034,Ballots Cast,,,,103
Weber,OGD034,Ballots Cast,,,REP,77
Weber,OGD034,U.S. Senate,,Mitt Romney,REP,50
Weber,OGD034,U.S. Senate,,Mike Kennedy,REP,27
Weber,OGD034,U.S. Senate,,Over Votes,REP,0
Weber,OGD034,U.S. Senate,,Under Votes,REP,0
Weber,OGD034,State House,10,Lorraine P. Brown,REP,45
Weber,OGD034,State House,10,Terry D Schow,REP,30
Weber,OGD034,State House,10,Over Votes,REP,0
Weber,OGD034,State House,10,Under Votes,REP,2
Weber,OGD035,Registered Voters,,,,291
Weber,OGD035,Registered Voters,,,REP,193
Weber,OGD035,Ballots Cast,,,,129
Weber,OGD035,Ballots Cast,,,REP,93
Weber,OGD035,U.S. Senate,,Mitt Romney,REP,55
Weber,OGD035,U.S. Senate,,Mike Kennedy,REP,36
Weber,OGD035,U.S. Senate,,Over Votes,REP,0
Weber,OGD035,U.S. Senate,,Under Votes,REP,2
Weber,OGD035,State House,10,Lorraine P. Brown,REP,51
Weber,OGD035,State House,10,Terry D Schow,REP,39
Weber,OGD035,State House,10,Over Votes,REP,0
Weber,OGD035,State House,10,Under Votes,REP,3
Weber,OGD036,Registered Voters,,,,387
Weber,OGD036,Registered Voters,,,REP,283
Weber,OGD036,Ballots Cast,,,,183
Weber,OGD036,Ballots Cast,,,REP,146
Weber,OGD036,U.S. Senate,,Mitt Romney,REP,90
Weber,OGD036,U.S. Senate,,Mike Kennedy,REP,56
Weber,OGD036,U.S. Senate,,Over Votes,REP,0
Weber,OGD036,U.S. Senate,,Under Votes,REP,0
Weber,OGD036,State House,10,Lorraine P. Brown,REP,74
Weber,OGD036,State House,10,Terry D Schow,REP,63
Weber,OGD036,State House,10,Over Votes,REP,0
Weber,OGD036,State House,10,Under Votes,REP,9
Weber,OGD037,Registered Voters,,,,280
Weber,OGD037,Registered Voters,,,REP,191
Weber,OGD037,Ballots Cast,,,,158
Weber,OGD037,Ballots Cast,,,REP,123
Weber,OGD037,U.S. Senate,,Mitt Romney,REP,95
Weber,OGD037,U.S. Senate,,Mike Kennedy,REP,28
Weber,OGD037,U.S. Senate,,Over Votes,REP,0
Weber,OGD037,U.S. Senate,,Under Votes,REP,0
Weber,OGD037,State House,8,Steve Waldrip,REP,64
Weber,OGD037,State House,8,Jason B. Kyle,REP,53
Weber,OGD037,State House,8,Over Votes,REP,0
Weber,OGD037,State House,8,Under Votes,REP,6
Weber,OGD038,Registered Voters,,,,397
Weber,OGD038,Registered Voters,,,REP,250
Weber,OGD038,Ballots Cast,,,,203
Weber,OGD038,Ballots Cast,,,REP,157
Weber,OGD038,U.S. Senate,,Mitt Romney,REP,93
Weber,OGD038,U.S. Senate,,Mike Kennedy,REP,63
Weber,OGD038,U.S. Senate,,Over Votes,REP,0
Weber,OGD038,U.S. Senate,,Under Votes,REP,1
Weber,OGD038,State House,10,Lorraine P. Brown,REP,79
Weber,OGD038,State House,10,Terry D Schow,REP,76
Weber,OGD038,State House,10,Over Votes,REP,0
Weber,OGD038,State House,10,Under Votes,REP,2
Weber,OGD039,Registered Voters,,,,359
Weber,OGD039,Registered Voters,,,REP,258
Weber,OGD039,Ballots Cast,,,,206
Weber,OGD039,Ballots Cast,,,REP,161
Weber,OGD039,U.S. Senate,,Mitt Romney,REP,126
Weber,OGD039,U.S. Senate,,Mike Kennedy,REP,34
Weber,OGD039,U.S. Senate,,Over Votes,REP,0
Weber,OGD039,U.S. Senate,,Under Votes,REP,1
Weber,OGD039,State House,8,Steve Waldrip,REP,100
Weber,OGD039,State House,8,Jason B. Kyle,REP,46
Weber,OGD039,State House,8,Over Votes,REP,0
Weber,OGD039,State House,8,Under Votes,REP,15
Weber,OGD040,Registered Voters,,,,344
Weber,OGD040,Registered Voters,,,REP,260
Weber,OGD040,Ballots Cast,,,,139
Weber,OGD040,Ballots Cast,,,REP,115
Weber,OGD040,U.S. Senate,,Mitt Romney,REP,76
Weber,OGD040,U.S. Senate,,Mike Kennedy,REP,39
Weber,OGD040,U.S. Senate,,Over Votes,REP,0
Weber,OGD040,U.S. Senate,,Under Votes,REP,0
Weber,OGD040,State House,10,Lorraine P. Brown,REP,67
Weber,OGD040,State House,10,Terry D Schow,REP,44
Weber,OGD040,State House,10,Over Votes,REP,0
Weber,OGD040,State House,10,Under Votes,REP,4
Weber,OGD041,Registered Voters,,,,220
Weber,OGD041,Registered Voters,,,REP,174
Weber,OGD041,Ballots Cast,,,,111
Weber,OGD041,Ballots Cast,,,REP,95
Weber,OGD041,U.S. Senate,,Mitt Romney,REP,77
Weber,OGD041,U.S. Senate,,Mike Kennedy,REP,17
Weber,OGD041,U.S. Senate,,Over Votes,REP,0
Weber,OGD041,U.S. Senate,,Under Votes,REP,1
Weber,OGD041,State House,10,Lorraine P. Brown,REP,57
Weber,OGD041,State House,10,Terry D Schow,REP,38
Weber,OGD041,State House,10,Over Votes,REP,0
Weber,OGD041,State House,10,Under Votes,REP,0
Weber,OGD042,Registered Voters,,,,343
Weber,OGD042,Registered Voters,,,REP,268
Weber,OGD042,Ballots Cast,,,,198
Weber,OGD042,Ballots Cast,,,REP,170
Weber,OGD042,U.S. Senate,,Mitt Romney,REP,124
Weber,OGD042,U.S. Senate,,Mike Kennedy,REP,46
Weber,OGD042,U.S. Senate,,Over Votes,REP,0
Weber,OGD042,U.S. Senate,,Under Votes,REP,0
Weber,OGD042,State House,10,Lorraine P. Brown,REP,93
Weber,OGD042,State House,10,Terry D Schow,REP,71
Weber,OGD042,State House,10,Over Votes,REP,0
Weber,OGD042,State House,10,Under Votes,REP,6
Weber,OGD043,Registered Voters,,,,427
Weber,OGD043,Registered Voters,,,REP,333
Weber,OGD043,Ballots Cast,,,,269
Weber,OGD043,Ballots Cast,,,REP,214
Weber,OGD043,U.S. Senate,,Mitt Romney,REP,149
Weber,OGD043,U.S. Senate,,Mike Kennedy,REP,64
Weber,OGD043,U.S. Senate,,Over Votes,REP,0
Weber,OGD043,U.S. Senate,,Under Votes,REP,1
Weber,OGD043,State House,10,Lorraine P. Brown,REP,149
Weber,OGD043,State House,10,Terry D Schow,REP,59
Weber,OGD043,State House,10,Over Votes,REP,0
Weber,OGD043,State House,10,Under Votes,REP,6
Weber,OGD044,Registered Voters,,,,438
Weber,OGD044,Registered Voters,,,REP,355
Weber,OGD044,Ballots Cast,,,,275
Weber,OGD044,Ballots Cast,,,REP,232
Weber,OGD044,U.S. Senate,,Mitt Romney,REP,184
Weber,OGD044,U.S. Senate,,Mike Kennedy,REP,46
Weber,OGD044,U.S. Senate,,Over Votes,REP,0
Weber,OGD044,U.S. Senate,,Under Votes,REP,2
Weber,OGD044,State House,10,Lorraine P. Brown,REP,159
Weber,OGD044,State House,10,Terry D Schow,REP,67
Weber,OGD044,State House,10,Over Votes,REP,0
Weber,OGD044,State House,10,Under Votes,REP,6
Weber,OGD045,Registered Voters,,,,399
Weber,OGD045,Registered Voters,,,REP,332
Weber,OGD045,Ballots Cast,,,,243
Weber,OGD045,Ballots Cast,,,REP,207
Weber,OGD045,U.S. Senate,,Mitt Romney,REP,141
Weber,OGD045,U.S. Senate,,Mike Kennedy,REP,65
Weber,OGD045,U.S. Senate,,Over Votes,REP,0
Weber,OGD045,U.S. Senate,,Under Votes,REP,1
Weber,OGD045,State House,10,Lorraine P. Brown,REP,131
Weber,OGD045,State House,10,Terry D Schow,REP,73
Weber,OGD045,State House,10,Over Votes,REP,0
Weber,OGD045,State House,10,Under Votes,REP,3
Weber,PLC001,Registered Voters,,,,949
Weber,PLC001,Registered Voters,,,REP,570
Weber,PLC001,Ballots Cast,,,,380
Weber,PLC001,Ballots Cast,,,REP,320
Weber,PLC001,U.S. Senate,,Mitt Romney,REP,227
Weber,PLC001,U.S. Senate,,Mike Kennedy,REP,89
Weber,PLC001,U.S. Senate,,Over Votes,REP,0
Weber,PLC001,U.S. Senate,,Under Votes,REP,4
Weber,PLC002,Registered Voters,,,,967
Weber,PLC002,Registered Voters,,,REP,544
Weber,PLC002,Ballots Cast,,,,338
Weber,PLC002,Ballots Cast,,,REP,270
Weber,PLC002,U.S. Senate,,Mitt Romney,REP,184
Weber,PLC002,U.S. Senate,,Mike Kennedy,REP,84
Weber,PLC002,U.S. Senate,,Over Votes,REP,0
Weber,PLC002,U.S. Senate,,Under Votes,REP,2
Weber,PLC003,Registered Voters,,,,375
Weber,PLC003,Registered Voters,,,REP,223
Weber,PLC003,Ballots Cast,,,,149
Weber,PLC003,Ballots Cast,,,REP,129
Weber,PLC003,U.S. Senate,,Mitt Romney,REP,92
Weber,PLC003,U.S. Senate,,Mike Kennedy,REP,37
Weber,PLC003,U.S. Senate,,Over Votes,REP,0
Weber,PLC003,U.S. Senate,,Under Votes,REP,0
Weber,PLC004,Registered Voters,,,,848
Weber,PLC004,Registered Voters,,,REP,482
Weber,PLC004,Ballots Cast,,,,297
Weber,PLC004,Ballots Cast,,,REP,229
Weber,PLC004,U.S. Senate,,Mitt Romney,REP,176
Weber,PLC004,U.S. Senate,,Mike Kennedy,REP,53
Weber,PLC004,U.S. Senate,,Over Votes,REP,0
Weber,PLC004,U.S. Senate,,Under Votes,REP,0
Weber,PLV001,Registered Voters,,,,541
Weber,PLV001,Registered Voters,,,REP,489
Weber,PLV001,Ballots Cast,,,,324
Weber,PLV001,Ballots Cast,,,REP,303
Weber,PLV001,U.S. Senate,,Mitt Romney,REP,227
Weber,PLV001,U.S. Senate,,Mike Kennedy,REP,75
Weber,PLV001,U.S. Senate,,Over Votes,REP,0
Weber,PLV001,U.S. Senate,,Under Votes,REP,1
Weber,PLV001,State House,7,Kyle R. Andersen,REP,186
Weber,PLV001,State House,7,Lisa Roskelley,REP,101
Weber,PLV001,State House,7,Over Votes,REP,0
Weber,PLV001,State House,7,Under Votes,REP,16
Weber,PLV002,Registered Voters,,,,548
Weber,PLV002,Registered Voters,,,REP,500
Weber,PLV002,Ballots Cast,,,,339
Weber,PLV002,Ballots Cast,,,REP,319
Weber,PLV002,U.S. Senate,,Mitt Romney,REP,231
Weber,PLV002,U.S. Senate,,Mike Kennedy,REP,87
Weber,PLV002,U.S. Senate,,Over Votes,REP,0
Weber,PLV002,U.S. Senate,,Under Votes,REP,1
Weber,PLV002,State House,7,Kyle R. Andersen,REP,247
Weber,PLV002,State House,7,Lisa Roskelley,REP,68
Weber,PLV002,State House,7,Over Votes,REP,0
Weber,PLV002,State House,7,Under Votes,REP,4
Weber,PLV003,Registered Voters,,,,523
Weber,PLV003,Registered Voters,,,REP,478
Weber,PLV003,Ballots Cast,,,,357
Weber,PLV003,Ballots Cast,,,REP,335
Weber,PLV003,U.S. Senate,,Mitt Romney,REP,260
Weber,PLV003,U.S. Senate,,Mike Kennedy,REP,73
Weber,PLV003,U.S. Senate,,Over Votes,REP,0
Weber,PLV003,U.S. Senate,,Under Votes,REP,2
Weber,PLV003,State House,7,Kyle R. Andersen,REP,128
Weber,PLV003,State House,7,Lisa Roskelley,REP,199
Weber,PLV003,State House,7,Over Votes,REP,0
Weber,PLV003,State House,7,Under Votes,REP,8
Weber,PLV004,Registered Voters,,,,456
Weber,PLV004,Registered Voters,,,REP,378
Weber,PLV004,Ballots Cast,,,,273
Weber,PLV004,Ballots Cast,,,REP,242
Weber,PLV004,U.S. Senate,,Mitt Romney,REP,162
Weber,PLV004,U.S. Senate,,Mike Kennedy,REP,80
Weber,PLV004,U.S. Senate,,Over Votes,REP,0
Weber,PLV004,U.S. Senate,,Under Votes,REP,0
Weber,PLV004,State House,7,Kyle R. Andersen,REP,142
Weber,PLV004,State House,7,Lisa Roskelley,REP,94
Weber,PLV004,State House,7,Over Votes,REP,0
Weber,PLV004,State House,7,Under Votes,REP,6
Weber,PLV005,Registered Voters,,,,788
Weber,PLV005,Registered Voters,,,REP,732
Weber,PLV005,Ballots Cast,,,,426
Weber,PLV005,Ballots Cast,,,REP,406
Weber,PLV005,U.S. Senate,,Mitt Romney,REP,309
Weber,PLV005,U.S. Senate,,Mike Kennedy,REP,97
Weber,PLV005,U.S. Senate,,Over Votes,REP,0
Weber,PLV005,U.S. Senate,,Under Votes,REP,0
Weber,PLV006,Registered Voters,,,,136
Weber,PLV006,Registered Voters,,,REP,103
Weber,PLV006,Ballots Cast,,,,50
Weber,PLV006,Ballots Cast,,,REP,38
Weber,PLV006,U.S. Senate,,Mitt Romney,REP,24
Weber,PLV006,U.S. Senate,,Mike Kennedy,REP,14
Weber,PLV006,U.S. Senate,,Over Votes,REP,0
Weber,PLV006,U.S. Senate,,Under Votes,REP,0
Weber,RIV001,Registered Voters,,,,470
Weber,RIV001,Registered Voters,,,REP,383
Weber,RIV001,Ballots Cast,,,,225
Weber,RIV001,Ballots Cast,,,REP,190
Weber,RIV001,U.S. Senate,,Mitt Romney,REP,135
Weber,RIV001,U.S. Senate,,Mike Kennedy,REP,53
Weber,RIV001,U.S. Senate,,Over Votes,REP,0
Weber,RIV001,U.S. Senate,,Under Votes,REP,2
Weber,RIV002,Registered Voters,,,,351
Weber,RIV002,Registered Voters,,,REP,270
Weber,RIV002,Ballots Cast,,,,168
Weber,RIV002,Ballots Cast,,,REP,135
Weber,RIV002,U.S. Senate,,Mitt Romney,REP,94
Weber,RIV002,U.S. Senate,,Mike Kennedy,REP,41
Weber,RIV002,U.S. Senate,,Over Votes,REP,0
Weber,RIV002,U.S. Senate,,Under Votes,REP,0
Weber,RIV003,Registered Voters,,,,385
Weber,RIV003,Registered Voters,,,REP,304
Weber,RIV003,Ballots Cast,,,,212
Weber,RIV003,Ballots Cast,,,REP,176
Weber,RIV003,U.S. Senate,,Mitt Romney,REP,119
Weber,RIV003,U.S. Senate,,Mike Kennedy,REP,57
Weber,RIV003,U.S. Senate,,Over Votes,REP,0
Weber,RIV003,U.S. Senate,,Under Votes,REP,0
Weber,RIV004,Registered Voters,,,,293
Weber,RIV004,Registered Voters,,,REP,217
Weber,RIV004,Ballots Cast,,,,143
Weber,RIV004,Ballots Cast,,,REP,123
Weber,RIV004,U.S. Senate,,Mitt Romney,REP,85
Weber,RIV004,U.S. Senate,,Mike Kennedy,REP,38
Weber,RIV004,U.S. Senate,,Over Votes,REP,0
Weber,RIV004,U.S. Senate,,Under Votes,REP,0
Weber,RIV005,Registered Voters,,,,342
Weber,RIV005,Registered Voters,,,REP,276
Weber,RIV005,Ballots Cast,,,,185
Weber,RIV005,Ballots Cast,,,REP,161
Weber,RIV005,U.S. Senate,,Mitt Romney,REP,109
Weber,RIV005,U.S. Senate,,Mike Kennedy,REP,52
Weber,RIV005,U.S. Senate,,Over Votes,REP,0
Weber,RIV005,U.S. Senate,,Under Votes,REP,0
Weber,ROY001,Registered Voters,,,,496
Weber,ROY001,Registered Voters,,,REP,370
Weber,ROY001,Ballots Cast,,,,189
Weber,ROY001,Ballots Cast,,,REP,164
Weber,ROY001,U.S. Senate,,Mitt Romney,REP,101
Weber,ROY001,U.S. Senate,,Mike Kennedy,REP,63
Weber,ROY001,U.S. Senate,,Over Votes,REP,0
Weber,ROY001,U.S. Senate,,Under Votes,REP,0
Weber,ROY002,Registered Voters,,,,514
Weber,ROY002,Registered Voters,,,REP,412
Weber,ROY002,Ballots Cast,,,,241
Weber,ROY002,Ballots Cast,,,REP,214
Weber,ROY002,U.S. Senate,,Mitt Romney,REP,145
Weber,ROY002,U.S. Senate,,Mike Kennedy,REP,68
Weber,ROY002,U.S. Senate,,Over Votes,REP,0
Weber,ROY002,U.S. Senate,,Under Votes,REP,1
Weber,ROY003,Registered Voters,,,,387
Weber,ROY003,Registered Voters,,,REP,304
Weber,ROY003,Ballots Cast,,,,169
Weber,ROY003,Ballots Cast,,,REP,139
Weber,ROY003,U.S. Senate,,Mitt Romney,REP,99
Weber,ROY003,U.S. Senate,,Mike Kennedy,REP,40
Weber,ROY003,U.S. Senate,,Over Votes,REP,0
Weber,ROY003,U.S. Senate,,Under Votes,REP,0
Weber,ROY004,Registered Voters,,,,434
Weber,ROY004,Registered Voters,,,REP,352
Weber,ROY004,Ballots Cast,,,,218
Weber,ROY004,Ballots Cast,,,REP,190
Weber,ROY004,U.S. Senate,,Mitt Romney,REP,118
Weber,ROY004,U.S. Senate,,Mike Kennedy,REP,72
Weber,ROY004,U.S. Senate,,Over Votes,REP,0
Weber,ROY004,U.S. Senate,,Under Votes,REP,0
Weber,ROY005,Registered Voters,,,,423
Weber,ROY005,Registered Voters,,,REP,325
Weber,ROY005,Ballots Cast,,,,150
Weber,ROY005,Ballots Cast,,,REP,125
Weber,ROY005,U.S. Senate,,Mitt Romney,REP,92
Weber,ROY005,U.S. Senate,,Mike Kennedy,REP,33
Weber,ROY005,U.S. Senate,,Over Votes,REP,0
Weber,ROY005,U.S. Senate,,Under Votes,REP,0
Weber,ROY006,Registered Voters,,,,427
Weber,ROY006,Registered Voters,,,REP,321
Weber,ROY006,Ballots Cast,,,,161
Weber,ROY006,Ballots Cast,,,REP,134
Weber,ROY006,U.S. Senate,,Mitt Romney,REP,91
Weber,ROY006,U.S. Senate,,Mike Kennedy,REP,43
Weber,ROY006,U.S. Senate,,Over Votes,REP,0
Weber,ROY006,U.S. Senate,,Under Votes,REP,0
Weber,ROY007,Registered Voters,,,,413
Weber,ROY007,Registered Voters,,,REP,339
Weber,ROY007,Ballots Cast,,,,171
Weber,ROY007,Ballots Cast,,,REP,149
Weber,ROY007,U.S. Senate,,Mitt Romney,REP,107
Weber,ROY007,U.S. Senate,,Mike Kennedy,REP,42
Weber,ROY007,U.S. Senate,,Over Votes,REP,0
Weber,ROY007,U.S. Senate,,Under Votes,REP,0
Weber,ROY008,Registered Voters,,,,398
Weber,ROY008,Registered Voters,,,REP,301
Weber,ROY008,Ballots Cast,,,,145
Weber,ROY008,Ballots Cast,,,REP,108
Weber,ROY008,U.S. Senate,,Mitt Romney,REP,66
Weber,ROY008,U.S. Senate,,Mike Kennedy,REP,42
Weber,ROY008,U.S. Senate,,Over Votes,REP,0
Weber,ROY008,U.S. Senate,,Under Votes,REP,0
Weber,ROY009,Registered Voters,,,,380
Weber,ROY009,Registered Voters,,,REP,291
Weber,ROY009,Ballots Cast,,,,173
Weber,ROY009,Ballots Cast,,,REP,141
Weber,ROY009,U.S. Senate,,Mitt Romney,REP,92
Weber,ROY009,U.S. Senate,,Mike Kennedy,REP,49
