county,precinct,office,district,candidate,party,votes
Wasatch,40,State Senate,26,Pat Vaughn,DEM,4
Wasatch,41,State Senate,26,Pat Vaughn,DEM,1
Wasatch,42,State Senate,26,Pat Vaughn,DEM,2
Wasatch,42:1,State Senate,26,Pat Vaughn,DEM,10
Wasatch,50,State Senate,26,Pat Vaughn,DEM,19
Wasatch,51,State Senate,26,Pat Vaughn,DEM,42
Wasatch,52,State Senate,26,Pat Vaughn,DEM,35
Wasatch,53,State Senate,26,Pat Vaughn,DEM,20
Wasatch,54,State Senate,26,Pat Vaughn,DEM,0
Wasatch,54:1,State Senate,26,Pat Vaughn,DEM,0
Wasatch,54:2,State Senate,26,Pat Vaughn,DEM,11
Wasatch,54:3,State Senate,26,Pat Vaughn,DEM,2
Wasatch,Total,State Senate,26,Pat Vaughn,DEM,277
Wasatch,10,State Senate,26,Eileen Gallagher,DEM,10
Wasatch,11,State Senate,26,Eileen Gallagher,DEM,14
Wasatch,12,State Senate,26,Eileen Gallagher,DEM,6
Wasatch,13,State Senate,26,Eileen Gallagher,DEM,9
Wasatch,14,State Senate,26,Eileen Gallagher,DEM,22
Wasatch,20,State Senate,26,Eileen Gallagher,DEM,10
Wasatch,21,State Senate,26,Eileen Gallagher,DEM,3
Wasatch,22,State Senate,26,Eileen Gallagher,DEM,8
Wasatch,23,State Senate,26,Eileen Gallagher,DEM,13
Wasatch,24,State Senate,26,Eileen Gallagher,DEM,1
Wasatch,24:1,State Senate,26,Eileen Gallagher,DEM,6
Wasatch,25,State Senate,26,Eileen Gallagher,DEM,11
Wasatch,30,State Senate,26,Eileen Gallagher,DEM,55
Wasatch,30:1,State Senate,26,Eileen Gallagher,DEM,7
Wasatch,31,State Senate,26,Eileen Gallagher,DEM,5
Wasatch,31:1,State Senate,26,Eileen Gallagher,DEM,0
Wasatch,34,State Senate,26,Eileen Gallagher,DEM,6
Wasatch,40,State Senate,26,Eileen Gallagher,DEM,10
Wasatch,41,State Senate,26,Eileen Gallagher,DEM,4
Wasatch,42,State Senate,26,Eileen Gallagher,DEM,0
Wasatch,42:1,State Senate,26,Eileen Gallagher,DEM,11
Wasatch,50,State Senate,26,Eileen Gallagher,DEM,14
Wasatch,51,State Senate,26,Eileen Gallagher,DEM,19
Wasatch,52,State Senate,26,Eileen Gallagher,DEM,16
Wasatch,53,State Senate,26,Eileen Gallagher,DEM,18
Wasatch,54,State Senate,26,Eileen Gallagher,DEM,0
Wasatch,54:1,State Senate,26,Eileen Gallagher,DEM,0
Wasatch,54:2,State Senate,26,Eileen Gallagher,DEM,7
Wasatch,54:3,State Senate,26,Eileen Gallagher,DEM,2
Wasatch,Total,State Senate,26,Eileen Gallagher,DEM,287
