county,precinct,office,district,party,candidate,votes
Wasatch,Heber South 11,President,,,Rocky De La Fuente,0
Wasatch,Heber South 11,President,,Green,Jill Stein,5
Wasatch,Heber South 11,President,,Socialist Workers,Alyson Kennedy,1
Wasatch,Heber South 11,President,,Libertarian,Gary Johnson,17
Wasatch,Heber South 11,President,,Independent American,Rocky Giordani,3
Wasatch,Heber South 11,President,,Republican,Donald Trump,129
Wasatch,Heber South 11,President,,Constitution,Darrell Castle,5
Wasatch,Heber South 11,President,,Democratic,Hillary Clinton,107
Wasatch,Heber South 11,President,,Workers World,Monica Moorehead,1
Wasatch,Heber South 11,President,,Independent,Evan McMullin,54
Wasatch,Heber South 11,President,,,Write-In,3
Wasatch,Heber South 11,U.S. Senate,,Democratic,Misty Snow,109
Wasatch,Heber South 11,U.S. Senate,,Independent,Bill Barron,11
Wasatch,Heber South 11,U.S. Senate,,Independent American,Stoney Fonua,11
Wasatch,Heber South 11,U.S. Senate,,Republican,Mike Lee,182
Wasatch,Heber South 11,U.S. House,3,Democratic,Stephen Tryon,126
Wasatch,Heber South 11,U.S. House,3,Republican,Jason Chaffetz,188
Wasatch,Heber South 11,Governor,,Republican,Gary Herbert,191
Wasatch,Heber South 11,Governor,,Independent American,Dell Schanze,3
Wasatch,Heber South 11,Governor,,Libertarian,Brian Kamerath,11
Wasatch,Heber South 11,Governor,,Democratic,Mike Weinholtz,115
Wasatch,Heber South 11,Governor,,,Write-In,1
Wasatch,Heber South 11,Attorney General,,Independent American,Michael Isbell,7
Wasatch,Heber South 11,Attorney General,,Democratic,Jon Harper,114
Wasatch,Heber South 11,Attorney General,,Republican,Sean Reyes,169
Wasatch,Heber South 11,Attorney General,,Libertarian,W. Andrew McCullough,22
Wasatch,Heber South 11,State Auditor,,Republican,John Dougall,152
Wasatch,Heber South 11,State Auditor,,Independent American,Jared Green,30
Wasatch,Heber South 11,State Auditor,,Democratic,Mike Mitchell,123
Wasatch,Heber South 11,State Treasurer,,Constitution,Richard Proctor,33
Wasatch,Heber South 11,State Treasurer,,Democratic,Neil Hansen,125
Wasatch,Heber South 11,State Treasurer,,Republican,David Damschen,146
Wasatch,Heber South 11,State House,54,Democratic,Rudi Kohler,144
Wasatch,Heber South 11,State House,54,Republican,Tim Quinn,172
Wasatch,Heber South 12,President,,,Rocky De La Fuente,0
Wasatch,Heber South 12,President,,Green,Jill Stein,1
Wasatch,Heber South 12,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber South 12,President,,Libertarian,Gary Johnson,23
Wasatch,Heber South 12,President,,Independent American,Rocky Giordani,4
Wasatch,Heber South 12,President,,Republican,Donald Trump,136
Wasatch,Heber South 12,President,,Constitution,Darrell Castle,3
Wasatch,Heber South 12,President,,Democratic,Hillary Clinton,79
Wasatch,Heber South 12,President,,Workers World,Monica Moorehead,0
Wasatch,Heber South 12,President,,Independent,Evan McMullin,56
Wasatch,Heber South 12,President,,,Write-In,1
Wasatch,Heber South 12,U.S. Senate,,Democratic,Misty Snow,90
Wasatch,Heber South 12,U.S. Senate,,Independent,Bill Barron,9
Wasatch,Heber South 12,U.S. Senate,,Independent American,Stoney Fonua,12
Wasatch,Heber South 12,U.S. Senate,,Republican,Mike Lee,185
Wasatch,Heber South 12,U.S. House,3,Democratic,Stephen Tryon,104
Wasatch,Heber South 12,U.S. House,3,Republican,Jason Chaffetz,185
Wasatch,Heber South 12,Governor,,Republican,Gary Herbert,194
Wasatch,Heber South 12,Governor,,Independent American,Dell Schanze,8
Wasatch,Heber South 12,Governor,,Libertarian,Brian Kamerath,9
Wasatch,Heber South 12,Governor,,Democratic,Mike Weinholtz,88
Wasatch,Heber South 12,Governor,,,Write-In,0
Wasatch,Heber South 12,Attorney General,,Independent American,Michael Isbell,14
Wasatch,Heber South 12,Attorney General,,Democratic,Jon Harper,77
Wasatch,Heber South 12,Attorney General,,Republican,Sean Reyes,174
Wasatch,Heber South 12,Attorney General,,Libertarian,W. Andrew McCullough,31
Wasatch,Heber South 12,State Auditor,,Republican,John Dougall,157
Wasatch,Heber South 12,State Auditor,,Independent American,Jared Green,25
Wasatch,Heber South 12,State Auditor,,Democratic,Mike Mitchell,106
Wasatch,Heber South 12,State Treasurer,,Constitution,Richard Proctor,23
Wasatch,Heber South 12,State Treasurer,,Democratic,Neil Hansen,98
Wasatch,Heber South 12,State Treasurer,,Republican,David Damschen,164
Wasatch,Heber South 12,State House,54,Democratic,Rudi Kohler,132
Wasatch,Heber South 12,State House,54,Republican,Tim Quinn,155
Wasatch,Heber South 13,President,,,Rocky De La Fuente,0
Wasatch,Heber South 13,President,,Green,Jill Stein,2
Wasatch,Heber South 13,President,,Socialist Workers,Alyson Kennedy,1
Wasatch,Heber South 13,President,,Libertarian,Gary Johnson,16
Wasatch,Heber South 13,President,,Independent American,Rocky Giordani,1
Wasatch,Heber South 13,President,,Republican,Donald Trump,198
Wasatch,Heber South 13,President,,Constitution,Darrell Castle,3
Wasatch,Heber South 13,President,,Democratic,Hillary Clinton,85
Wasatch,Heber South 13,President,,Workers World,Monica Moorehead,0
Wasatch,Heber South 13,President,,Independent,Evan McMullin,65
Wasatch,Heber South 13,President,,,Write-In,3
Wasatch,Heber South 13,U.S. Senate,,Democratic,Misty Snow,105
Wasatch,Heber South 13,U.S. Senate,,Independent,Bill Barron,9
Wasatch,Heber South 13,U.S. Senate,,Independent American,Stoney Fonua,11
Wasatch,Heber South 13,U.S. Senate,,Republican,Mike Lee,240
Wasatch,Heber South 13,U.S. House,3,Democratic,Stephen Tryon,120
Wasatch,Heber South 13,U.S. House,3,Republican,Jason Chaffetz,245
Wasatch,Heber South 13,Governor,,Republican,Gary Herbert,242
Wasatch,Heber South 13,Governor,,Independent American,Dell Schanze,5
Wasatch,Heber South 13,Governor,,Libertarian,Brian Kamerath,8
Wasatch,Heber South 13,Governor,,Democratic,Mike Weinholtz,116
Wasatch,Heber South 13,Governor,,,Write-In,0
Wasatch,Heber South 13,Attorney General,,Independent American,Michael Isbell,11
Wasatch,Heber South 13,Attorney General,,Democratic,Jon Harper,80
Wasatch,Heber South 13,Attorney General,,Republican,Sean Reyes,242
Wasatch,Heber South 13,Attorney General,,Libertarian,W. Andrew McCullough,26
Wasatch,Heber South 13,State Auditor,,Republican,John Dougall,217
Wasatch,Heber South 13,State Auditor,,Independent American,Jared Green,28
Wasatch,Heber South 13,State Auditor,,Democratic,Mike Mitchell,100
Wasatch,Heber South 13,State Treasurer,,Constitution,Richard Proctor,25
Wasatch,Heber South 13,State Treasurer,,Democratic,Neil Hansen,119
Wasatch,Heber South 13,State Treasurer,,Republican,David Damschen,193
Wasatch,Heber South 13,State House,54,Democratic,Rudi Kohler,157
Wasatch,Heber South 13,State House,54,Republican,Tim Quinn,206
Wasatch,Heber South 14,President,,,Rocky De La Fuente,0
Wasatch,Heber South 14,President,,Green,Jill Stein,7
Wasatch,Heber South 14,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber South 14,President,,Libertarian,Gary Johnson,16
Wasatch,Heber South 14,President,,Independent American,Rocky Giordani,0
Wasatch,Heber South 14,President,,Republican,Donald Trump,409
Wasatch,Heber South 14,President,,Constitution,Darrell Castle,6
Wasatch,Heber South 14,President,,Democratic,Hillary Clinton,140
Wasatch,Heber South 14,President,,Workers World,Monica Moorehead,1
Wasatch,Heber South 14,President,,Independent,Evan McMullin,181
Wasatch,Heber South 14,President,,,Write-In,7
Wasatch,Heber South 14,U.S. Senate,,Democratic,Misty Snow,125
Wasatch,Heber South 14,U.S. Senate,,Independent,Bill Barron,12
Wasatch,Heber South 14,U.S. Senate,,Independent American,Stoney Fonua,16
Wasatch,Heber South 14,U.S. Senate,,Republican,Mike Lee,584
Wasatch,Heber South 14,U.S. House,3,Democratic,Stephen Tryon,159
Wasatch,Heber South 14,U.S. House,3,Republican,Jason Chaffetz,590
Wasatch,Heber South 14,Governor,,Republican,Gary Herbert,576
Wasatch,Heber South 14,Governor,,Independent American,Dell Schanze,12
Wasatch,Heber South 14,Governor,,Libertarian,Brian Kamerath,13
Wasatch,Heber South 14,Governor,,Democratic,Mike Weinholtz,156
Wasatch,Heber South 14,Governor,,,Write-In,2
Wasatch,Heber South 14,Attorney General,,Independent American,Michael Isbell,29
Wasatch,Heber South 14,Attorney General,,Democratic,Jon Harper,112
Wasatch,Heber South 14,Attorney General,,Republican,Sean Reyes,562
Wasatch,Heber South 14,Attorney General,,Libertarian,W. Andrew McCullough,34
Wasatch,Heber South 14,State Auditor,,Republican,John Dougall,534
Wasatch,Heber South 14,State Auditor,,Independent American,Jared Green,41
Wasatch,Heber South 14,State Auditor,,Democratic,Mike Mitchell,141
Wasatch,Heber South 14,State Treasurer,,Constitution,Richard Proctor,40
Wasatch,Heber South 14,State Treasurer,,Democratic,Neil Hansen,155
Wasatch,Heber South 14,State Treasurer,,Republican,David Damschen,518
Wasatch,Heber South 14,State House,54,Democratic,Rudi Kohler,229
Wasatch,Heber South 14,State House,54,Republican,Tim Quinn,521
Wasatch,Heber North 20,President,,,Rocky De La Fuente,0
Wasatch,Heber North 20,President,,Green,Jill Stein,2
Wasatch,Heber North 20,President,,Socialist Workers,Alyson Kennedy,1
Wasatch,Heber North 20,President,,Libertarian,Gary Johnson,9
Wasatch,Heber North 20,President,,Independent American,Rocky Giordani,0
Wasatch,Heber North 20,President,,Republican,Donald Trump,175
Wasatch,Heber North 20,President,,Constitution,Darrell Castle,4
Wasatch,Heber North 20,President,,Democratic,Hillary Clinton,113
Wasatch,Heber North 20,President,,Workers World,Monica Moorehead,1
Wasatch,Heber North 20,President,,Independent,Evan McMullin,88
Wasatch,Heber North 20,President,,,Write-In,3
Wasatch,Heber North 20,U.S. Senate,,Democratic,Misty Snow,123
Wasatch,Heber North 20,U.S. Senate,,Independent,Bill Barron,9
Wasatch,Heber North 20,U.S. Senate,,Independent American,Stoney Fonua,13
Wasatch,Heber North 20,U.S. Senate,,Republican,Mike Lee,237
Wasatch,Heber North 20,U.S. House,3,Democratic,Stephen Tryon,130
Wasatch,Heber North 20,U.S. House,3,Republican,Jason Chaffetz,256
Wasatch,Heber North 20,Governor,,Republican,Gary Herbert,256
Wasatch,Heber North 20,Governor,,Independent American,Dell Schanze,5
Wasatch,Heber North 20,Governor,,Libertarian,Brian Kamerath,11
Wasatch,Heber North 20,Governor,,Democratic,Mike Weinholtz,120
Wasatch,Heber North 20,Governor,,,Write-In,0
Wasatch,Heber North 20,Attorney General,,Independent American,Michael Isbell,6
Wasatch,Heber North 20,Attorney General,,Democratic,Jon Harper,102
Wasatch,Heber North 20,Attorney General,,Republican,Sean Reyes,251
Wasatch,Heber North 20,Attorney General,,Libertarian,W. Andrew McCullough,27
Wasatch,Heber North 20,State Auditor,,Republican,John Dougall,224
Wasatch,Heber North 20,State Auditor,,Independent American,Jared Green,20
Wasatch,Heber North 20,State Auditor,,Democratic,Mike Mitchell,128
Wasatch,Heber North 20,State Treasurer,,Constitution,Richard Proctor,28
Wasatch,Heber North 20,State Treasurer,,Democratic,Neil Hansen,146
Wasatch,Heber North 20,State Treasurer,,Republican,David Damschen,200
Wasatch,Heber North 20,State Senate,27,Republican,David Hinkins,178
Wasatch,Heber North 20,State Senate,27,Democratic,Heidi Redd,214
Wasatch,Heber North 21,President,,,Rocky De La Fuente,0
Wasatch,Heber North 21,President,,Green,Jill Stein,2
Wasatch,Heber North 21,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber North 21,President,,Libertarian,Gary Johnson,10
Wasatch,Heber North 21,President,,Independent American,Rocky Giordani,0
Wasatch,Heber North 21,President,,Republican,Donald Trump,120
Wasatch,Heber North 21,President,,Constitution,Darrell Castle,3
Wasatch,Heber North 21,President,,Democratic,Hillary Clinton,58
Wasatch,Heber North 21,President,,Workers World,Monica Moorehead,0
Wasatch,Heber North 21,President,,Independent,Evan McMullin,67
Wasatch,Heber North 21,President,,,Write-In,3
Wasatch,Heber North 21,U.S. Senate,,Democratic,Misty Snow,54
Wasatch,Heber North 21,U.S. Senate,,Independent,Bill Barron,4
Wasatch,Heber North 21,U.S. Senate,,Independent American,Stoney Fonua,2
Wasatch,Heber North 21,U.S. Senate,,Republican,Mike Lee,196
Wasatch,Heber North 21,U.S. House,3,Democratic,Stephen Tryon,61
Wasatch,Heber North 21,U.S. House,3,Republican,Jason Chaffetz,191
Wasatch,Heber North 21,Governor,,Republican,Gary Herbert,190
Wasatch,Heber North 21,Governor,,Independent American,Dell Schanze,1
Wasatch,Heber North 21,Governor,,Libertarian,Brian Kamerath,8
Wasatch,Heber North 21,Governor,,Democratic,Mike Weinholtz,57
Wasatch,Heber North 21,Governor,,,Write-In,0
Wasatch,Heber North 21,Attorney General,,Independent American,Michael Isbell,2
Wasatch,Heber North 21,Attorney General,,Democratic,Jon Harper,53
Wasatch,Heber North 21,Attorney General,,Republican,Sean Reyes,181
Wasatch,Heber North 21,Attorney General,,Libertarian,W. Andrew McCullough,12
Wasatch,Heber North 21,State Auditor,,Republican,John Dougall,169
Wasatch,Heber North 21,State Auditor,,Independent American,Jared Green,6
Wasatch,Heber North 21,State Auditor,,Democratic,Mike Mitchell,64
Wasatch,Heber North 21,State Treasurer,,Constitution,Richard Proctor,15
Wasatch,Heber North 21,State Treasurer,,Democratic,Neil Hansen,54
Wasatch,Heber North 21,State Treasurer,,Republican,David Damschen,172
Wasatch,Heber North 21,State House,54,Democratic,Rudi Kohler,77
Wasatch,Heber North 21,State House,54,Republican,Tim Quinn,176
Wasatch,Heber North 22,President,,,Rocky De La Fuente,0
Wasatch,Heber North 22,President,,Green,Jill Stein,0
Wasatch,Heber North 22,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber North 22,President,,Libertarian,Gary Johnson,8
Wasatch,Heber North 22,President,,Independent American,Rocky Giordani,0
Wasatch,Heber North 22,President,,Republican,Donald Trump,203
Wasatch,Heber North 22,President,,Constitution,Darrell Castle,1
Wasatch,Heber North 22,President,,Democratic,Hillary Clinton,53
Wasatch,Heber North 22,President,,Workers World,Monica Moorehead,0
Wasatch,Heber North 22,President,,Independent,Evan McMullin,76
Wasatch,Heber North 22,President,,,Write-In,5
Wasatch,Heber North 22,U.S. Senate,,Democratic,Misty Snow,53
Wasatch,Heber North 22,U.S. Senate,,Independent,Bill Barron,3
Wasatch,Heber North 22,U.S. Senate,,Independent American,Stoney Fonua,7
Wasatch,Heber North 22,U.S. Senate,,Republican,Mike Lee,279
Wasatch,Heber North 22,U.S. House,3,Democratic,Stephen Tryon,68
Wasatch,Heber North 22,U.S. House,3,Republican,Jason Chaffetz,274
Wasatch,Heber North 22,Governor,,Republican,Gary Herbert,288
Wasatch,Heber North 22,Governor,,Independent American,Dell Schanze,3
Wasatch,Heber North 22,Governor,,Libertarian,Brian Kamerath,4
Wasatch,Heber North 22,Governor,,Democratic,Mike Weinholtz,54
Wasatch,Heber North 22,Governor,,,Write-In,0
Wasatch,Heber North 22,Attorney General,,Independent American,Michael Isbell,4
Wasatch,Heber North 22,Attorney General,,Democratic,Jon Harper,50
Wasatch,Heber North 22,Attorney General,,Republican,Sean Reyes,272
Wasatch,Heber North 22,Attorney General,,Libertarian,W. Andrew McCullough,13
Wasatch,Heber North 22,State Auditor,,Republican,John Dougall,249
Wasatch,Heber North 22,State Auditor,,Independent American,Jared Green,24
Wasatch,Heber North 22,State Auditor,,Democratic,Mike Mitchell,61
Wasatch,Heber North 22,State Treasurer,,Constitution,Richard Proctor,24
Wasatch,Heber North 22,State Treasurer,,Democratic,Neil Hansen,64
Wasatch,Heber North 22,State Treasurer,,Republican,David Damschen,246
Wasatch,Heber North 22,State House,54,Democratic,Rudi Kohler,114
Wasatch,Heber North 22,State House,54,Republican,Tim Quinn,228
Wasatch,Heber North 23,President,,,Rocky De La Fuente,0
Wasatch,Heber North 23,President,,Green,Jill Stein,1
Wasatch,Heber North 23,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber North 23,President,,Libertarian,Gary Johnson,15
Wasatch,Heber North 23,President,,Independent American,Rocky Giordani,0
Wasatch,Heber North 23,President,,Republican,Donald Trump,243
Wasatch,Heber North 23,President,,Constitution,Darrell Castle,6
Wasatch,Heber North 23,President,,Democratic,Hillary Clinton,120
Wasatch,Heber North 23,President,,Workers World,Monica Moorehead,0
Wasatch,Heber North 23,President,,Independent,Evan McMullin,110
Wasatch,Heber North 23,President,,,Write-In,5
Wasatch,Heber North 23,U.S. Senate,,Democratic,Misty Snow,99
Wasatch,Heber North 23,U.S. Senate,,Independent,Bill Barron,9
Wasatch,Heber North 23,U.S. Senate,,Independent American,Stoney Fonua,5
Wasatch,Heber North 23,U.S. Senate,,Republican,Mike Lee,360
Wasatch,Heber North 23,U.S. House,3,Democratic,Stephen Tryon,125
Wasatch,Heber North 23,U.S. House,3,Republican,Jason Chaffetz,356
Wasatch,Heber North 23,Governor,,Republican,Gary Herbert,365
Wasatch,Heber North 23,Governor,,Independent American,Dell Schanze,8
Wasatch,Heber North 23,Governor,,Libertarian,Brian Kamerath,10
Wasatch,Heber North 23,Governor,,Democratic,Mike Weinholtz,106
Wasatch,Heber North 23,Governor,,,Write-In,1
Wasatch,Heber North 23,Attorney General,,Independent American,Michael Isbell,7
Wasatch,Heber North 23,Attorney General,,Democratic,Jon Harper,97
Wasatch,Heber North 23,Attorney General,,Republican,Sean Reyes,350
Wasatch,Heber North 23,Attorney General,,Libertarian,W. Andrew McCullough,23
Wasatch,Heber North 23,State Auditor,,Republican,John Dougall,329
Wasatch,Heber North 23,State Auditor,,Independent American,Jared Green,18
Wasatch,Heber North 23,State Auditor,,Democratic,Mike Mitchell,113
Wasatch,Heber North 23,State Treasurer,,Constitution,Richard Proctor,32
Wasatch,Heber North 23,State Treasurer,,Democratic,Neil Hansen,113
Wasatch,Heber North 23,State Treasurer,,Republican,David Damschen,312
Wasatch,Heber North 23,State House,54,Democratic,Rudi Kohler,183
Wasatch,Heber North 23,State House,54,Republican,Tim Quinn,297
Wasatch,Heber North 24,President,,,Rocky De La Fuente,0
Wasatch,Heber North 24,President,,Green,Jill Stein,0
Wasatch,Heber North 24,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber North 24,President,,Libertarian,Gary Johnson,2
Wasatch,Heber North 24,President,,Independent American,Rocky Giordani,0
Wasatch,Heber North 24,President,,Republican,Donald Trump,56
Wasatch,Heber North 24,President,,Constitution,Darrell Castle,0
Wasatch,Heber North 24,President,,Democratic,Hillary Clinton,16
Wasatch,Heber North 24,President,,Workers World,Monica Moorehead,0
Wasatch,Heber North 24,President,,Independent,Evan McMullin,13
Wasatch,Heber North 24,President,,,Write-In,0
Wasatch,Heber North 24,U.S. Senate,,Democratic,Misty Snow,17
Wasatch,Heber North 24,U.S. Senate,,Independent,Bill Barron,0
Wasatch,Heber North 24,U.S. Senate,,Independent American,Stoney Fonua,1
Wasatch,Heber North 24,U.S. Senate,,Republican,Mike Lee,65
Wasatch,Heber North 24,U.S. House,3,Democratic,Stephen Tryon,21
Wasatch,Heber North 24,U.S. House,3,Republican,Jason Chaffetz,63
Wasatch,Heber North 24,Governor,,Republican,Gary Herbert,66
Wasatch,Heber North 24,Governor,,Independent American,Dell Schanze,0
Wasatch,Heber North 24,Governor,,Libertarian,Brian Kamerath,2
Wasatch,Heber North 24,Governor,,Democratic,Mike Weinholtz,17
Wasatch,Heber North 24,Governor,,,Write-In,0
Wasatch,Heber North 24,Attorney General,,Independent American,Michael Isbell,1
Wasatch,Heber North 24,Attorney General,,Democratic,Jon Harper,17
Wasatch,Heber North 24,Attorney General,,Republican,Sean Reyes,63
Wasatch,Heber North 24,Attorney General,,Libertarian,W. Andrew McCullough,2
Wasatch,Heber North 24,State Auditor,,Republican,John Dougall,58
Wasatch,Heber North 24,State Auditor,,Independent American,Jared Green,2
Wasatch,Heber North 24,State Auditor,,Democratic,Mike Mitchell,20
Wasatch,Heber North 24,State Treasurer,,Constitution,Richard Proctor,5
Wasatch,Heber North 24,State Treasurer,,Democratic,Neil Hansen,16
Wasatch,Heber North 24,State Treasurer,,Republican,David Damschen,59
Wasatch,Heber North 24,State House,54,Democratic,Rudi Kohler,36
Wasatch,Heber North 24,State House,54,Republican,Tim Quinn,48
Wasatch,Heber North 24.1,President,,,Rocky De La Fuente,0
Wasatch,Heber North 24.1,President,,Green,Jill Stein,3
Wasatch,Heber North 24.1,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber North 24.1,President,,Libertarian,Gary Johnson,15
Wasatch,Heber North 24.1,President,,Independent American,Rocky Giordani,1
Wasatch,Heber North 24.1,President,,Republican,Donald Trump,137
Wasatch,Heber North 24.1,President,,Constitution,Darrell Castle,9
Wasatch,Heber North 24.1,President,,Democratic,Hillary Clinton,71
Wasatch,Heber North 24.1,President,,Workers World,Monica Moorehead,0
Wasatch,Heber North 24.1,President,,Independent,Evan McMullin,59
Wasatch,Heber North 24.1,President,,,Write-In,7
Wasatch,Heber North 24.1,U.S. Senate,,Democratic,Misty Snow,63
Wasatch,Heber North 24.1,U.S. Senate,,Independent,Bill Barron,9
Wasatch,Heber North 24.1,U.S. Senate,,Independent American,Stoney Fonua,7
Wasatch,Heber North 24.1,U.S. Senate,,Republican,Mike Lee,213
Wasatch,Heber North 24.1,U.S. House,3,Democratic,Stephen Tryon,76
Wasatch,Heber North 24.1,U.S. House,3,Republican,Jason Chaffetz,222
Wasatch,Heber North 24.1,Governor,,Republican,Gary Herbert,218
Wasatch,Heber North 24.1,Governor,,Independent American,Dell Schanze,1
Wasatch,Heber North 24.1,Governor,,Libertarian,Brian Kamerath,12
Wasatch,Heber North 24.1,Governor,,Democratic,Mike Weinholtz,70
Wasatch,Heber North 24.1,Governor,,,Write-In,0
Wasatch,Heber North 24.1,Attorney General,,Independent American,Michael Isbell,6
Wasatch,Heber North 24.1,Attorney General,,Democratic,Jon Harper,55
Wasatch,Heber North 24.1,Attorney General,,Republican,Sean Reyes,217
Wasatch,Heber North 24.1,Attorney General,,Libertarian,W. Andrew McCullough,16
Wasatch,Heber North 24.1,State Auditor,,Republican,John Dougall,205
Wasatch,Heber North 24.1,State Auditor,,Independent American,Jared Green,16
Wasatch,Heber North 24.1,State Auditor,,Democratic,Mike Mitchell,70
Wasatch,Heber North 24.1,State Treasurer,,Constitution,Richard Proctor,17
Wasatch,Heber North 24.1,State Treasurer,,Democratic,Neil Hansen,73
Wasatch,Heber North 24.1,State Treasurer,,Republican,David Damschen,198
Wasatch,Heber North 24.1,State House,54,Democratic,Rudi Kohler,106
Wasatch,Heber North 24.1,State House,54,Republican,Tim Quinn,194
Wasatch,Heber North 25,President,,,Rocky De La Fuente,0
Wasatch,Heber North 25,President,,Green,Jill Stein,1
Wasatch,Heber North 25,President,,Socialist Workers,Alyson Kennedy,0
Wasatch,Heber North 25,President,,Libertarian,Gary Johnson,10
Wasatch,Heber North 25,President,,Independent American,Rocky Giordani,2
Wasatch,Heber North 25,President,,Republican,Donald Trump,195
Wasatch,Heber North 25,President,,Constitution,Darrell Castle,5
Wasatch,Heber North 25,President,,Democratic,Hillary Clinton,68
Wasatch,Heber North 25,President,,Workers World,Monica Moorehead,0
Wasatch,Heber North 25,President,,Independent,Evan McMullin,76
Wasatch,Heber North 25,President,,,Write-In,2
Wasatch,Heber North 25,U.S. Senate,,Democratic,Misty Snow,54
Wasatch,Heber North 25,U.S. Senate,,Independent,Bill Barron,4
Wasatch,Heber North 25,U.S. Senate,,Independent American,Stoney Fonua,11
Wasatch,Heber North 25,U.S. Senate,,Republican,Mike Lee,288
Wasatch,Heber North 25,U.S. House,3,Democratic,Stephen Tryon,67
Wasatch,Heber North 25,U.S. House,3,Republican,Jason Chaffetz,287
Wasatch,Heber North 25,Governor,,Republican,Gary Herbert,286
Wasatch,Heber North 25,Governor,,Independent American,Dell Schanze,4
Wasatch,Heber North 25,Governor,,Libertarian,Brian Kamerath,8
Wasatch,Heber North 25,Governor,,Democratic,Mike Weinholtz,60
Wasatch,Heber North 25,Governor,,,Write-In,2
Wasatch,Heber North 25,Attorney General,,Independent American,Michael Isbell,9
Wasatch,Heber North 25,Attorney General,,Democratic,Jon Harper,47
Wasatch,Heber North 25,Attorney General,,Republican,Sean Reyes,278
Wasatch,Heber North 25,Attorney General,,Libertarian,W. Andrew McCullough,19
Wasatch,Heber North 25,State Auditor,,Republican,John Dougall,251
Wasatch,Heber North 25,State Auditor,,Independent American,Jared Green,13
Wasatch,Heber North 25,State Auditor,,Democratic,Mike Mitchell,72
Wasatch,Heber North 25,State Treasurer,,Constitution,Richard Proctor,26
Wasatch,Heber North 25,State Treasurer,,Democratic,Neil Hansen,67
Wasatch,Heber North 25,State Treasurer,,Republican,David Damschen,241
Wasatch,Heber North 25,State House,54,Democratic,Rudi Kohler,80
Wasatch,Heber North 25,State House,54,Republican,Tim Quinn,277
Wasatch,County East 30,President,,,Rocky De La Fuente,0
Wasatch,County East 30,President,,Green,Jill Stein,4
Wasatch,County East 30,President,,Socialist Workers,Alyson Kennedy,1
Wasatch,County East 30,President,,Libertarian,Gary Johnson,30
Wasatch,County East 30,President,,Independent American,Rocky Giordani,1
Wasatch,County East 30,President,,Republican,Donald Trump,328
Wasatch,County East 30,President,,Constitution,Darrell Castle,0
Wasatch,County East 30,President,,Democratic,Hillary Clinton,367
Wasatch,County East 30,President,,Workers World,Monica Moorehead,0
Wasatch,County East 30,President,,Independent,Evan McMullin,52
Wasatch,County East 30,President,,,Write-In,5
