county,precinct,office,district,party,candidate,votes
Washington,27NHT:01,Registered Voters,,,,138
Washington,27NHT:01,U.S. House,3,REP,Celeste Maloy,53
Washington,27NHT:01,U.S. House,3,REP,Over Votes,0
Washington,27NHT:01,U.S. House,3,REP,Phil Lyman,8
Washington,27NHT:01,U.S. House,3,REP,Under Votes,0
Washington,27RCK:01,Ballots Cast,,,,26
Washington,27RCK:01,Ballots Cast Blank,,,,0
Washington,27RCK:01,County Commission Seat A,,REP,Bill Hoster,10
Washington,27RCK:01,County Commission Seat A,,REP,Gil Almquist,15
Washington,27RCK:01,County Commission Seat A,,REP,Over Votes,0
Washington,27RCK:01,County Commission Seat A,,REP,Under Votes,1
Washington,27RCK:01,County Commission Seat B,,REP,Over Votes,0
Washington,27RCK:01,County Commission Seat B,,REP,Troy G Belliston,13
Washington,27RCK:01,County Commission Seat B,,REP,Under Votes,0
Washington,27RCK:01,County Commission Seat B,,REP,Victor Iverson,13
Washington,27RCK:01,Registered Voters,,,,63
Washington,27RCK:01,U.S. House,3,REP,Celeste Maloy,17
Washington,27RCK:01,U.S. House,3,REP,Over Votes,0
Washington,27RCK:01,U.S. House,3,REP,Phil Lyman,8
Washington,27RCK:01,U.S. House,3,REP,Under Votes,1
Washington,27SC:01,Ballots Cast,,,,237
Washington,27SC:01,Ballots Cast Blank,,,,0
Washington,27SC:01,County Commission Seat A,,REP,Bill Hoster,97
Washington,27SC:01,County Commission Seat A,,REP,Gil Almquist,139
Washington,27SC:01,County Commission Seat A,,REP,Over Votes,0
Washington,27SC:01,County Commission Seat A,,REP,Under Votes,1
Washington,27SC:01,County Commission Seat B,,REP,Over Votes,0
Washington,27SC:01,County Commission Seat B,,REP,Troy G Belliston,122
Washington,27SC:01,County Commission Seat B,,REP,Under Votes,4
Washington,27SC:01,County Commission Seat B,,REP,Victor Iverson,111
Washington,27SC:01,Registered Voters,,,,781
Washington,27SC:01,U.S. House,3,REP,Celeste Maloy,163
Washington,27SC:01,U.S. House,3,REP,Over Votes,0
Washington,27SC:01,U.S. House,3,REP,Phil Lyman,70
Washington,27SC:01,U.S. House,3,REP,Under Votes,4
Washington,27SC:02,Ballots Cast,,,,271
Washington,27SC:02,Ballots Cast Blank,,,,0
Washington,27SC:02,County Commission Seat A,,REP,Bill Hoster,114
Washington,27SC:02,County Commission Seat A,,REP,Gil Almquist,150
Washington,27SC:02,County Commission Seat A,,REP,Over Votes,0
Washington,27SC:02,County Commission Seat A,,REP,Under Votes,7
Washington,27SC:02,County Commission Seat B,,REP,Over Votes,0
Washington,27SC:02,County Commission Seat B,,REP,Troy G Belliston,130
Washington,27SC:02,County Commission Seat B,,REP,Under Votes,6
Washington,27SC:02,County Commission Seat B,,REP,Victor Iverson,135
Washington,27SC:02,Registered Voters,,,,626
Washington,27SC:02,U.S. House,3,REP,Celeste Maloy,186
Washington,27SC:02,U.S. House,3,REP,Over Votes,0
Washington,27SC:02,U.S. House,3,REP,Phil Lyman,82
Washington,27SC:02,U.S. House,3,REP,Under Votes,3
Washington,27SC:03,Ballots Cast,,,,253
Washington,27SC:03,Ballots Cast Blank,,,,0
Washington,27SC:03,County Commission Seat A,,REP,Bill Hoster,100
Washington,27SC:03,County Commission Seat A,,REP,Gil Almquist,150
Washington,27SC:03,County Commission Seat A,,REP,Over Votes,0
Washington,27SC:03,County Commission Seat A,,REP,Under Votes,3
Washington,27SC:03,County Commission Seat B,,REP,Over Votes,0
Washington,27SC:03,County Commission Seat B,,REP,Troy G Belliston,121
Washington,27SC:03,County Commission Seat B,,REP,Under Votes,3
Washington,27SC:03,County Commission Seat B,,REP,Victor Iverson,129
Washington,27SC:03,Registered Voters,,,,600
Washington,27SC:03,U.S. House,3,REP,Celeste Maloy,192
Washington,27SC:03,U.S. House,3,REP,Over Votes,0
Washington,27SC:03,U.S. House,3,REP,Phil Lyman,61
Washington,27SC:03,U.S. House,3,REP,Under Votes,0
Washington,27SC:04,Ballots Cast,,,,236
Washington,27SC:04,Ballots Cast Blank,,,,0
Washington,27SC:04,County Commission Seat A,,REP,Bill Hoster,98
Washington,27SC:04,County Commission Seat A,,REP,Gil Almquist,134
Washington,27SC:04,County Commission Seat A,,REP,Over Votes,0
Washington,27SC:04,County Commission Seat A,,REP,Under Votes,4
Washington,27SC:04,County Commission Seat B,,REP,Over Votes,0
Washington,27SC:04,County Commission Seat B,,REP,Troy G Belliston,128
Washington,27SC:04,County Commission Seat B,,REP,Under Votes,4
Washington,27SC:04,County Commission Seat B,,REP,Victor Iverson,104
Washington,27SC:04,Registered Voters,,,,543
Washington,27SC:04,U.S. House,3,REP,Celeste Maloy,171
Washington,27SC:04,U.S. House,3,REP,Over Votes,0
Washington,27SC:04,U.S. House,3,REP,Phil Lyman,65
Washington,27SC:04,U.S. House,3,REP,Under Votes,0
Washington,27SC:05,Ballots Cast,,,,240
Washington,27SC:05,Ballots Cast Blank,,,,0
Washington,27SC:05,County Commission Seat A,,REP,Bill Hoster,96
Washington,27SC:05,County Commission Seat A,,REP,Gil Almquist,137
Washington,27SC:05,County Commission Seat A,,REP,Over Votes,0
Washington,27SC:05,County Commission Seat A,,REP,Under Votes,7
Washington,27SC:05,County Commission Seat B,,REP,Over Votes,0
Washington,27SC:05,County Commission Seat B,,REP,Troy G Belliston,106
Washington,27SC:05,County Commission Seat B,,REP,Under Votes,9
Washington,27SC:05,County Commission Seat B,,REP,Victor Iverson,125
Washington,27SC:05,Registered Voters,,,,584
Washington,27SC:05,U.S. House,3,REP,Celeste Maloy,180
Washington,27SC:05,U.S. House,3,REP,Over Votes,0
Washington,27SC:05,U.S. House,3,REP,Phil Lyman,59
Washington,27SC:05,U.S. House,3,REP,Under Votes,1
Washington,27SPR:01,Ballots Cast,,,,76
Washington,27SPR:01,Ballots Cast Blank,,,,0
Washington,27SPR:01,County Commission Seat A,,REP,Bill Hoster,30
Washington,27SPR:01,County Commission Seat A,,REP,Gil Almquist,39
Washington,27SPR:01,County Commission Seat A,,REP,Over Votes,0
Washington,27SPR:01,County Commission Seat A,,REP,Under Votes,7
Washington,27SPR:01,County Commission Seat B,,REP,Over Votes,0
Washington,27SPR:01,County Commission Seat B,,REP,Troy G Belliston,34
Washington,27SPR:01,County Commission Seat B,,REP,Under Votes,7
Washington,27SPR:01,County Commission Seat B,,REP,Victor Iverson,35
Washington,27SPR:01,Registered Voters,,,,145
Washington,27SPR:01,U.S. House,3,REP,Celeste Maloy,47
Washington,27SPR:01,U.S. House,3,REP,Over Votes,0
Washington,27SPR:01,U.S. House,3,REP,Phil Lyman,27
Washington,27SPR:01,U.S. House,3,REP,Under Votes,2
Washington,27STG:01,Ballots Cast,,,,125
Washington,27STG:01,Ballots Cast Blank,,,,0
Washington,27STG:01,County Commission Seat A,,REP,Bill Hoster,55
Washington,27STG:01,County Commission Seat A,,REP,Gil Almquist,64
Washington,27STG:01,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:01,County Commission Seat A,,REP,Under Votes,6
Washington,27STG:01,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:01,County Commission Seat B,,REP,Troy G Belliston,66
Washington,27STG:01,County Commission Seat B,,REP,Under Votes,4
Washington,27STG:01,County Commission Seat B,,REP,Victor Iverson,55
Washington,27STG:01,Registered Voters,,,,481
Washington,27STG:01,U.S. House,3,REP,Celeste Maloy,78
Washington,27STG:01,U.S. House,3,REP,Over Votes,0
Washington,27STG:01,U.S. House,3,REP,Phil Lyman,44
Washington,27STG:01,U.S. House,3,REP,Under Votes,3
Washington,27STG:02,Ballots Cast,,,,173
Washington,27STG:02,Ballots Cast Blank,,,,1
Washington,27STG:02,County Commission Seat A,,REP,Bill Hoster,75
Washington,27STG:02,County Commission Seat A,,REP,Gil Almquist,91
Washington,27STG:02,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:02,County Commission Seat A,,REP,Under Votes,7
Washington,27STG:02,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:02,County Commission Seat B,,REP,Troy G Belliston,87
Washington,27STG:02,County Commission Seat B,,REP,Under Votes,6
Washington,27STG:02,County Commission Seat B,,REP,Victor Iverson,80
Washington,27STG:02,Registered Voters,,,,480
Washington,27STG:02,U.S. House,3,REP,Celeste Maloy,127
Washington,27STG:02,U.S. House,3,REP,Over Votes,0
Washington,27STG:02,U.S. House,3,REP,Phil Lyman,43
Washington,27STG:02,U.S. House,3,REP,Under Votes,3
Washington,27STG:03,Ballots Cast,,,,158
Washington,27STG:03,Ballots Cast Blank,,,,0
Washington,27STG:03,County Commission Seat A,,REP,Bill Hoster,68
Washington,27STG:03,County Commission Seat A,,REP,Gil Almquist,89
Washington,27STG:03,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:03,County Commission Seat A,,REP,Under Votes,1
Washington,27STG:03,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:03,County Commission Seat B,,REP,Troy G Belliston,74
Washington,27STG:03,County Commission Seat B,,REP,Under Votes,1
Washington,27STG:03,County Commission Seat B,,REP,Victor Iverson,83
Washington,27STG:03,Registered Voters,,,,525
Washington,27STG:03,U.S. House,3,REP,Celeste Maloy,90
Washington,27STG:03,U.S. House,3,REP,Over Votes,0
Washington,27STG:03,U.S. House,3,REP,Phil Lyman,66
Washington,27STG:03,U.S. House,3,REP,Under Votes,2
Washington,27STG:04,Ballots Cast,,,,217
Washington,27STG:04,Ballots Cast Blank,,,,0
Washington,27STG:04,County Commission Seat A,,REP,Bill Hoster,91
Washington,27STG:04,County Commission Seat A,,REP,Gil Almquist,124
Washington,27STG:04,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:04,County Commission Seat A,,REP,Under Votes,2
Washington,27STG:04,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:04,County Commission Seat B,,REP,Troy G Belliston,108
Washington,27STG:04,County Commission Seat B,,REP,Under Votes,3
Washington,27STG:04,County Commission Seat B,,REP,Victor Iverson,106
Washington,27STG:04,Registered Voters,,,,479
Washington,27STG:04,U.S. House,3,REP,Celeste Maloy,143
Washington,27STG:04,U.S. House,3,REP,Over Votes,0
Washington,27STG:04,U.S. House,3,REP,Phil Lyman,73
Washington,27STG:04,U.S. House,3,REP,Under Votes,1
Washington,27STG:05,Ballots Cast,,,,110
Washington,27STG:05,Ballots Cast Blank,,,,0
Washington,27STG:05,County Commission Seat A,,REP,Bill Hoster,48
Washington,27STG:05,County Commission Seat A,,REP,Gil Almquist,61
Washington,27STG:05,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:05,County Commission Seat A,,REP,Under Votes,1
Washington,27STG:05,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:05,County Commission Seat B,,REP,Troy G Belliston,71
Washington,27STG:05,County Commission Seat B,,REP,Under Votes,2
Washington,27STG:05,County Commission Seat B,,REP,Victor Iverson,37
Washington,27STG:05,Registered Voters,,,,467
Washington,27STG:05,U.S. House,3,REP,Celeste Maloy,63
Washington,27STG:05,U.S. House,3,REP,Over Votes,0
Washington,27STG:05,U.S. House,3,REP,Phil Lyman,46
Washington,27STG:05,U.S. House,3,REP,Under Votes,1
Washington,27STG:06,Ballots Cast,,,,166
Washington,27STG:06,Ballots Cast Blank,,,,0
Washington,27STG:06,County Commission Seat A,,REP,Bill Hoster,61
Washington,27STG:06,County Commission Seat A,,REP,Gil Almquist,102
Washington,27STG:06,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:06,County Commission Seat A,,REP,Under Votes,3
Washington,27STG:06,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:06,County Commission Seat B,,REP,Troy G Belliston,76
Washington,27STG:06,County Commission Seat B,,REP,Under Votes,1
Washington,27STG:06,County Commission Seat B,,REP,Victor Iverson,89
Washington,27STG:06,Registered Voters,,,,443
Washington,27STG:06,U.S. House,3,REP,Celeste Maloy,107
Washington,27STG:06,U.S. House,3,REP,Over Votes,0
Washington,27STG:06,U.S. House,3,REP,Phil Lyman,56
Washington,27STG:06,U.S. House,3,REP,Under Votes,3
Washington,27STG:07,Ballots Cast,,,,359
Washington,27STG:07,Ballots Cast Blank,,,,0
Washington,27STG:07,County Commission Seat A,,REP,Bill Hoster,129
Washington,27STG:07,County Commission Seat A,,REP,Gil Almquist,226
Washington,27STG:07,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:07,County Commission Seat A,,REP,Under Votes,4
Washington,27STG:07,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:07,County Commission Seat B,,REP,Troy G Belliston,150
Washington,27STG:07,County Commission Seat B,,REP,Under Votes,4
Washington,27STG:07,County Commission Seat B,,REP,Victor Iverson,205
Washington,27STG:07,Registered Voters,,,,733
Washington,27STG:07,U.S. House,3,REP,Celeste Maloy,233
Washington,27STG:07,U.S. House,3,REP,Over Votes,0
Washington,27STG:07,U.S. House,3,REP,Phil Lyman,122
Washington,27STG:07,U.S. House,3,REP,Under Votes,4
Washington,27STG:08,Ballots Cast,,,,268
Washington,27STG:08,Ballots Cast Blank,,,,0
Washington,27STG:08,County Commission Seat A,,REP,Bill Hoster,108
Washington,27STG:08,County Commission Seat A,,REP,Gil Almquist,155
Washington,27STG:08,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:08,County Commission Seat A,,REP,Under Votes,5
Washington,27STG:08,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:08,County Commission Seat B,,REP,Troy G Belliston,119
Washington,27STG:08,County Commission Seat B,,REP,Under Votes,2
Washington,27STG:08,County Commission Seat B,,REP,Victor Iverson,147
Washington,27STG:08,Registered Voters,,,,587
Washington,27STG:08,U.S. House,3,REP,Celeste Maloy,186
Washington,27STG:08,U.S. House,3,REP,Over Votes,0
Washington,27STG:08,U.S. House,3,REP,Phil Lyman,80
Washington,27STG:08,U.S. House,3,REP,Under Votes,2
Washington,27STG:09,Ballots Cast,,,,224
Washington,27STG:09,Ballots Cast Blank,,,,0
Washington,27STG:09,County Commission Seat A,,REP,Bill Hoster,96
Washington,27STG:09,County Commission Seat A,,REP,Gil Almquist,121
Washington,27STG:09,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:09,County Commission Seat A,,REP,Under Votes,7
Washington,27STG:09,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:09,County Commission Seat B,,REP,Troy G Belliston,117
Washington,27STG:09,County Commission Seat B,,REP,Under Votes,4
Washington,27STG:09,County Commission Seat B,,REP,Victor Iverson,103
Washington,27STG:09,Registered Voters,,,,725
Washington,27STG:09,U.S. House,3,REP,Celeste Maloy,138
Washington,27STG:09,U.S. House,3,REP,Over Votes,0
Washington,27STG:09,U.S. House,3,REP,Phil Lyman,82
Washington,27STG:09,U.S. House,3,REP,Under Votes,4
Washington,27STG:10,Ballots Cast,,,,311
Washington,27STG:10,Ballots Cast Blank,,,,0
Washington,27STG:10,County Commission Seat A,,REP,Bill Hoster,124
Washington,27STG:10,County Commission Seat A,,REP,Gil Almquist,174
Washington,27STG:10,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:10,County Commission Seat A,,REP,Under Votes,13
Washington,27STG:10,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:10,County Commission Seat B,,REP,Troy G Belliston,174
Washington,27STG:10,County Commission Seat B,,REP,Under Votes,10
Washington,27STG:10,County Commission Seat B,,REP,Victor Iverson,127
Washington,27STG:10,Registered Voters,,,,696
Washington,27STG:10,U.S. House,3,REP,Celeste Maloy,208
Washington,27STG:10,U.S. House,3,REP,Over Votes,0
Washington,27STG:10,U.S. House,3,REP,Phil Lyman,98
Washington,27STG:10,U.S. House,3,REP,Under Votes,5
Washington,27STG:11,Ballots Cast,,,,245
Washington,27STG:11,Ballots Cast Blank,,,,1
Washington,27STG:11,County Commission Seat A,,REP,Bill Hoster,81
Washington,27STG:11,County Commission Seat A,,REP,Gil Almquist,160
Washington,27STG:11,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:11,County Commission Seat A,,REP,Under Votes,4
Washington,27STG:11,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:11,County Commission Seat B,,REP,Troy G Belliston,114
Washington,27STG:11,County Commission Seat B,,REP,Under Votes,4
Washington,27STG:11,County Commission Seat B,,REP,Victor Iverson,127
Washington,27STG:11,Registered Voters,,,,613
Washington,27STG:11,U.S. House,3,REP,Celeste Maloy,158
Washington,27STG:11,U.S. House,3,REP,Over Votes,0
Washington,27STG:11,U.S. House,3,REP,Phil Lyman,85
Washington,27STG:11,U.S. House,3,REP,Under Votes,2
Washington,27STG:12,Ballots Cast,,,,291
Washington,27STG:12,Ballots Cast Blank,,,,0
Washington,27STG:12,County Commission Seat A,,REP,Bill Hoster,97
Washington,27STG:12,County Commission Seat A,,REP,Gil Almquist,188
Washington,27STG:12,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:12,County Commission Seat A,,REP,Under Votes,6
Washington,27STG:12,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:12,County Commission Seat B,,REP,Troy G Belliston,133
Washington,27STG:12,County Commission Seat B,,REP,Under Votes,6
Washington,27STG:12,County Commission Seat B,,REP,Victor Iverson,152
Washington,27STG:12,Registered Voters,,,,633
Washington,27STG:12,U.S. House,3,REP,Celeste Maloy,224
Washington,27STG:12,U.S. House,3,REP,Over Votes,0
Washington,27STG:12,U.S. House,3,REP,Phil Lyman,66
Washington,27STG:12,U.S. House,3,REP,Under Votes,1
Washington,27STG:13,Ballots Cast,,,,287
Washington,27STG:13,Ballots Cast Blank,,,,1
Washington,27STG:13,County Commission Seat A,,REP,Bill Hoster,92
Washington,27STG:13,County Commission Seat A,,REP,Gil Almquist,193
Washington,27STG:13,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:13,County Commission Seat A,,REP,Under Votes,2
Washington,27STG:13,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:13,County Commission Seat B,,REP,Troy G Belliston,142
Washington,27STG:13,County Commission Seat B,,REP,Under Votes,6
Washington,27STG:13,County Commission Seat B,,REP,Victor Iverson,139
Washington,27STG:13,Registered Voters,,,,712
Washington,27STG:13,U.S. House,3,REP,Celeste Maloy,196
Washington,27STG:13,U.S. House,3,REP,Over Votes,0
Washington,27STG:13,U.S. House,3,REP,Phil Lyman,86
Washington,27STG:13,U.S. House,3,REP,Under Votes,5
Washington,27STG:14,Ballots Cast,,,,287
Washington,27STG:14,Ballots Cast Blank,,,,0
Washington,27STG:14,County Commission Seat A,,REP,Bill Hoster,104
Washington,27STG:14,County Commission Seat A,,REP,Gil Almquist,182
Washington,27STG:14,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:14,County Commission Seat A,,REP,Under Votes,1
Washington,27STG:14,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:14,County Commission Seat B,,REP,Troy G Belliston,149
Washington,27STG:14,County Commission Seat B,,REP,Under Votes,4
Washington,27STG:14,County Commission Seat B,,REP,Victor Iverson,134
Washington,27STG:14,Registered Voters,,,,787
Washington,27STG:14,U.S. House,3,REP,Celeste Maloy,192
Washington,27STG:14,U.S. House,3,REP,Over Votes,0
Washington,27STG:14,U.S. House,3,REP,Phil Lyman,92
Washington,27STG:14,U.S. House,3,REP,Under Votes,3
Washington,27STG:15,Ballots Cast,,,,265
Washington,27STG:15,Ballots Cast Blank,,,,0
Washington,27STG:15,County Commission Seat A,,REP,Bill Hoster,116
Washington,27STG:15,County Commission Seat A,,REP,Gil Almquist,145
Washington,27STG:15,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:15,County Commission Seat A,,REP,Under Votes,4
Washington,27STG:15,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:15,County Commission Seat B,,REP,Troy G Belliston,141
Washington,27STG:15,County Commission Seat B,,REP,Under Votes,3
Washington,27STG:15,County Commission Seat B,,REP,Victor Iverson,121
Washington,27STG:15,Registered Voters,,,,818
Washington,27STG:15,U.S. House,3,REP,Celeste Maloy,179
Washington,27STG:15,U.S. House,3,REP,Over Votes,0
Washington,27STG:15,U.S. House,3,REP,Phil Lyman,83
Washington,27STG:15,U.S. House,3,REP,Under Votes,3
Washington,27STG:16,Ballots Cast,,,,285
Washington,27STG:16,Ballots Cast Blank,,,,0
Washington,27STG:16,County Commission Seat A,,REP,Bill Hoster,87
Washington,27STG:16,County Commission Seat A,,REP,Gil Almquist,196
Washington,27STG:16,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:16,County Commission Seat A,,REP,Under Votes,2
Washington,27STG:16,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:16,County Commission Seat B,,REP,Troy G Belliston,139
Washington,27STG:16,County Commission Seat B,,REP,Under Votes,2
Washington,27STG:16,County Commission Seat B,,REP,Victor Iverson,144
Washington,27STG:16,Registered Voters,,,,682
Washington,27STG:16,U.S. House,3,REP,Celeste Maloy,189
Washington,27STG:16,U.S. House,3,REP,Over Votes,0
Washington,27STG:16,U.S. House,3,REP,Phil Lyman,94
Washington,27STG:16,U.S. House,3,REP,Under Votes,2
Washington,27STG:17,Ballots Cast,,,,191
Washington,27STG:17,Ballots Cast Blank,,,,2
Washington,27STG:17,County Commission Seat A,,REP,Bill Hoster,68
Washington,27STG:17,County Commission Seat A,,REP,Gil Almquist,120
Washington,27STG:17,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:17,County Commission Seat A,,REP,Under Votes,3
Washington,27STG:17,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:17,County Commission Seat B,,REP,Troy G Belliston,102
Washington,27STG:17,County Commission Seat B,,REP,Under Votes,3
Washington,27STG:17,County Commission Seat B,,REP,Victor Iverson,86
Washington,27STG:17,Registered Voters,,,,439
Washington,27STG:17,U.S. House,3,REP,Celeste Maloy,123
Washington,27STG:17,U.S. House,3,REP,Over Votes,0
Washington,27STG:17,U.S. House,3,REP,Phil Lyman,64
Washington,27STG:17,U.S. House,3,REP,Under Votes,4
Washington,27STG:18,Ballots Cast,,,,197
Washington,27STG:18,Ballots Cast Blank,,,,1
Washington,27STG:18,County Commission Seat A,,REP,Bill Hoster,52
Washington,27STG:18,County Commission Seat A,,REP,Gil Almquist,140
Washington,27STG:18,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:18,County Commission Seat A,,REP,Under Votes,5
Washington,27STG:18,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:18,County Commission Seat B,,REP,Troy G Belliston,94
Washington,27STG:18,County Commission Seat B,,REP,Under Votes,6
Washington,27STG:18,County Commission Seat B,,REP,Victor Iverson,97
Washington,27STG:18,Registered Voters,,,,580
Washington,27STG:18,U.S. House,3,REP,Celeste Maloy,108
Washington,27STG:18,U.S. House,3,REP,Over Votes,0
Washington,27STG:18,U.S. House,3,REP,Phil Lyman,83
Washington,27STG:18,U.S. House,3,REP,Under Votes,6
Washington,27STG:19,Ballots Cast,,,,204
Washington,27STG:19,Ballots Cast Blank,,,,1
Washington,27STG:19,County Commission Seat A,,REP,Bill Hoster,77
Washington,27STG:19,County Commission Seat A,,REP,Gil Almquist,123
Washington,27STG:19,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:19,County Commission Seat A,,REP,Under Votes,4
Washington,27STG:19,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:19,County Commission Seat B,,REP,Troy G Belliston,110
Washington,27STG:19,County Commission Seat B,,REP,Under Votes,2
Washington,27STG:19,County Commission Seat B,,REP,Victor Iverson,92
Washington,27STG:19,Registered Voters,,,,775
Washington,27STG:19,U.S. House,3,REP,Celeste Maloy,123
Washington,27STG:19,U.S. House,3,REP,Over Votes,0
Washington,27STG:19,U.S. House,3,REP,Phil Lyman,76
Washington,27STG:19,U.S. House,3,REP,Under Votes,5
Washington,27STG:20,Ballots Cast,,,,180
Washington,27STG:20,Ballots Cast Blank,,,,0
Washington,27STG:20,County Commission Seat A,,REP,Bill Hoster,70
Washington,27STG:20,County Commission Seat A,,REP,Gil Almquist,106
Washington,27STG:20,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:20,County Commission Seat A,,REP,Under Votes,4
Washington,27STG:20,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:20,County Commission Seat B,,REP,Troy G Belliston,79
Washington,27STG:20,County Commission Seat B,,REP,Under Votes,4
Washington,27STG:20,County Commission Seat B,,REP,Victor Iverson,97
Washington,27STG:20,Registered Voters,,,,683
Washington,27STG:20,U.S. House,3,REP,Celeste Maloy,91
Washington,27STG:20,U.S. House,3,REP,Over Votes,0
Washington,27STG:20,U.S. House,3,REP,Phil Lyman,87
Washington,27STG:20,U.S. House,3,REP,Under Votes,2
Washington,27STG:21,Ballots Cast,,,,197
Washington,27STG:21,Ballots Cast Blank,,,,0
Washington,27STG:21,County Commission Seat A,,REP,Bill Hoster,82
Washington,27STG:21,County Commission Seat A,,REP,Gil Almquist,112
Washington,27STG:21,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:21,County Commission Seat A,,REP,Under Votes,3
Washington,27STG:21,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:21,County Commission Seat B,,REP,Troy G Belliston,86
Washington,27STG:21,County Commission Seat B,,REP,Under Votes,1
Washington,27STG:21,County Commission Seat B,,REP,Victor Iverson,110
Washington,27STG:21,Registered Voters,,,,787
Washington,27STG:21,U.S. House,3,REP,Celeste Maloy,122
Washington,27STG:21,U.S. House,3,REP,Over Votes,0
Washington,27STG:21,U.S. House,3,REP,Phil Lyman,73
Washington,27STG:21,U.S. House,3,REP,Under Votes,2
Washington,27STG:22,Ballots Cast,,,,174
Washington,27STG:22,Ballots Cast Blank,,,,0
Washington,27STG:22,County Commission Seat A,,REP,Bill Hoster,70
Washington,27STG:22,County Commission Seat A,,REP,Gil Almquist,100
Washington,27STG:22,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:22,County Commission Seat A,,REP,Under Votes,4
Washington,27STG:22,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:22,County Commission Seat B,,REP,Troy G Belliston,95
Washington,27STG:22,County Commission Seat B,,REP,Under Votes,3
Washington,27STG:22,County Commission Seat B,,REP,Victor Iverson,76
Washington,27STG:22,Registered Voters,,,,821
Washington,27STG:22,U.S. House,3,REP,Celeste Maloy,94
Washington,27STG:22,U.S. House,3,REP,Over Votes,0
Washington,27STG:22,U.S. House,3,REP,Phil Lyman,76
Washington,27STG:22,U.S. House,3,REP,Under Votes,4
Washington,27STG:23,Ballots Cast,,,,172
Washington,27STG:23,Ballots Cast Blank,,,,0
Washington,27STG:23,County Commission Seat A,,REP,Bill Hoster,85
Washington,27STG:23,County Commission Seat A,,REP,Gil Almquist,85
Washington,27STG:23,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:23,County Commission Seat A,,REP,Under Votes,2
Washington,27STG:23,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:23,County Commission Seat B,,REP,Troy G Belliston,97
Washington,27STG:23,County Commission Seat B,,REP,Under Votes,4
Washington,27STG:23,County Commission Seat B,,REP,Victor Iverson,71
Washington,27STG:23,Registered Voters,,,,624
Washington,27STG:23,U.S. House,3,REP,Celeste Maloy,101
Washington,27STG:23,U.S. House,3,REP,Over Votes,0
Washington,27STG:23,U.S. House,3,REP,Phil Lyman,71
Washington,27STG:23,U.S. House,3,REP,Under Votes,0
Washington,27STG:24,Ballots Cast,,,,107
Washington,27STG:24,Ballots Cast Blank,,,,0
Washington,27STG:24,County Commission Seat A,,REP,Bill Hoster,63
Washington,27STG:24,County Commission Seat A,,REP,Gil Almquist,42
Washington,27STG:24,County Commission Seat A,,REP,Over Votes,0
Washington,27STG:24,County Commission Seat A,,REP,Under Votes,2
Washington,27STG:24,County Commission Seat B,,REP,Over Votes,0
Washington,27STG:24,County Commission Seat B,,REP,Troy G Belliston,57
Washington,27STG:24,County Commission Seat B,,REP,Under Votes,2
Washington,27STG:24,County Commission Seat B,,REP,Victor Iverson,48
Washington,27STG:24,Registered Voters,,,,628
