county,precinct,office,district,party,candidate,votes
Rich,17-2:A,Rich County Commissioner Seat A,,REP,Bill Cox,88
Rich,17-2:A,Rich County Commissioner Seat A,,REP,Heathe Weston,25
Rich,17-2:A,Rich County Commissioner Seat A,,REP,John Simeon Bell,36
Rich,17-2:A,Rich County Commissioner Seat A,,REP,Mark Smoot,25
Rich,17-2:A,Rich County Commissioner Seat A,,REP,Over Votes,2
Rich,17-2:A,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-2:A,U.S. House,2,REP,Blake D. Moore,93
Rich,17-2:A,U.S. House,2,REP,Karianne Lisonbee,76
Rich,17-2:A,U.S. House,2,REP,Over Votes,0
Rich,17-2:A,U.S. House,2,REP,Under Votes,7
Rich,17-3,Ballots Cast,,,,61
Rich,17-3,Ballots Cast,,REP,,61
Rich,17-3,Ballots Cast Blank,,,,0
Rich,17-3,Registered Voters,,,,83
Rich,17-3,Registered Voters,,REP,,83
Rich,17-3,Rich County Commissioner Seat A,,REP,Bill Cox,23
Rich,17-3,Rich County Commissioner Seat A,,REP,Heathe Weston,8
Rich,17-3,Rich County Commissioner Seat A,,REP,John Simeon Bell,15
Rich,17-3,Rich County Commissioner Seat A,,REP,Mark Smoot,15
Rich,17-3,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-3,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-3,U.S. House,2,REP,Blake D. Moore,46
Rich,17-3,U.S. House,2,REP,Karianne Lisonbee,15
Rich,17-3,U.S. House,2,REP,Over Votes,0
Rich,17-3,U.S. House,2,REP,Under Votes,0
Rich,17-3:A,Ballots Cast,,,,106
Rich,17-3:A,Ballots Cast,,REP,,106
Rich,17-3:A,Ballots Cast Blank,,,,0
Rich,17-3:A,Registered Voters,,,,150
Rich,17-3:A,Registered Voters,,REP,,150
Rich,17-3:A,Rich County Commissioner Seat A,,REP,Bill Cox,43
Rich,17-3:A,Rich County Commissioner Seat A,,REP,Heathe Weston,5
Rich,17-3:A,Rich County Commissioner Seat A,,REP,John Simeon Bell,21
Rich,17-3:A,Rich County Commissioner Seat A,,REP,Mark Smoot,37
Rich,17-3:A,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-3:A,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-3:A,U.S. House,2,REP,Blake D. Moore,79
Rich,17-3:A,U.S. House,2,REP,Karianne Lisonbee,25
Rich,17-3:A,U.S. House,2,REP,Over Votes,0
Rich,17-3:A,U.S. House,2,REP,Under Votes,2
Rich,17-4,Ballots Cast,,,,78
Rich,17-4,Ballots Cast,,REP,,78
Rich,17-4,Ballots Cast Blank,,,,0
Rich,17-4,Registered Voters,,,,125
Rich,17-4,Registered Voters,,REP,,125
Rich,17-4,Rich County Commissioner Seat A,,REP,Bill Cox,14
Rich,17-4,Rich County Commissioner Seat A,,REP,Heathe Weston,2
Rich,17-4,Rich County Commissioner Seat A,,REP,John Simeon Bell,2
Rich,17-4,Rich County Commissioner Seat A,,REP,Mark Smoot,60
Rich,17-4,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-4,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-4,U.S. House,2,REP,Blake D. Moore,56
Rich,17-4,U.S. House,2,REP,Karianne Lisonbee,21
Rich,17-4,U.S. House,2,REP,Over Votes,0
Rich,17-4,U.S. House,2,REP,Under Votes,1
Rich,17-4:A,Ballots Cast,,,,66
Rich,17-4:A,Ballots Cast,,REP,,66
Rich,17-4:A,Ballots Cast Blank,,,,0
Rich,17-4:A,Registered Voters,,,,98
Rich,17-4:A,Registered Voters,,REP,,98
Rich,17-4:A,Rich County Commissioner Seat A,,REP,Bill Cox,12
Rich,17-4:A,Rich County Commissioner Seat A,,REP,Heathe Weston,0
Rich,17-4:A,Rich County Commissioner Seat A,,REP,John Simeon Bell,0
Rich,17-4:A,Rich County Commissioner Seat A,,REP,Mark Smoot,54
Rich,17-4:A,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-4:A,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-4:A,U.S. House,2,REP,Blake D. Moore,37
Rich,17-4:A,U.S. House,2,REP,Karianne Lisonbee,28
Rich,17-4:A,U.S. House,2,REP,Over Votes,0
Rich,17-4:A,U.S. House,2,REP,Under Votes,1
Rich,17-5,Ballots Cast,,,,30
Rich,17-5,Ballots Cast,,REP,,30
Rich,17-5,Ballots Cast Blank,,,,0
Rich,17-5,Registered Voters,,,,46
Rich,17-5,Registered Voters,,REP,,46
Rich,17-5,Rich County Commissioner Seat A,,REP,Bill Cox,6
Rich,17-5,Rich County Commissioner Seat A,,REP,Heathe Weston,2
Rich,17-5,Rich County Commissioner Seat A,,REP,John Simeon Bell,3
Rich,17-5,Rich County Commissioner Seat A,,REP,Mark Smoot,19
Rich,17-5,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-5,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-5,U.S. House,2,REP,Blake D. Moore,21
Rich,17-5,U.S. House,2,REP,Karianne Lisonbee,9
Rich,17-5,U.S. House,2,REP,Over Votes,0
Rich,17-5,U.S. House,2,REP,Under Votes,0
Rich,17-5:A,Ballots Cast,,,,123
Rich,17-5:A,Ballots Cast,,REP,,123
Rich,17-5:A,Ballots Cast Blank,,,,0
Rich,17-5:A,Registered Voters,,,,184
Rich,17-5:A,Registered Voters,,REP,,184
Rich,17-5:A,Rich County Commissioner Seat A,,REP,Bill Cox,22
Rich,17-5:A,Rich County Commissioner Seat A,,REP,Heathe Weston,0
Rich,17-5:A,Rich County Commissioner Seat A,,REP,John Simeon Bell,2
Rich,17-5:A,Rich County Commissioner Seat A,,REP,Mark Smoot,99
Rich,17-5:A,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-5:A,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-5:A,U.S. House,2,REP,Blake D. Moore,81
Rich,17-5:A,U.S. House,2,REP,Karianne Lisonbee,40
Rich,17-5:A,U.S. House,2,REP,Over Votes,0
Rich,17-5:A,U.S. House,2,REP,Under Votes,2
Rich,Federal,Ballots Cast,,,,0
Rich,Federal,Ballots Cast,,REP,,0
Rich,Federal,Ballots Cast Blank,,,,0
Rich,Federal,Registered Voters,,,,0
Rich,Federal,Registered Voters,,REP,,0
Rich,Federal,U.S. House,2,REP,Blake D. Moore,0
Rich,Federal,U.S. House,2,REP,Karianne Lisonbee,0
Rich,Federal,U.S. House,2,REP,Over Votes,0
Rich,Federal,U.S. House,2,REP,Under Votes,0
