county,precinct,office,district,party,candidate,votes
Salt Lake,HER011,County District Attorney,,DEM,Shawn Robinson,12
Salt Lake,HER011,County District Attorney,,DEM,Sim Gill,3
Salt Lake,HER011,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER011,Registered Voters,,,,226
Salt Lake,HER011,State House,48,REP,Jake Hunsaker,30
Salt Lake,HER011,State House,48,REP,Nik Anderson,17
Salt Lake,HER011,State House,48,REP,Unresolved,0
Salt Lake,HER012,Ballots Cast,,,,11
Salt Lake,HER012,County District Attorney,,DEM,Shawn Robinson,4
Salt Lake,HER012,County District Attorney,,DEM,Sim Gill,7
Salt Lake,HER012,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER012,Registered Voters,,,,46
Salt Lake,HER013,Ballots Cast,,,,154
Salt Lake,HER013,County District Attorney,,DEM,Shawn Robinson,12
Salt Lake,HER013,County District Attorney,,DEM,Sim Gill,15
Salt Lake,HER013,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER013,Registered Voters,,,,612
Salt Lake,HER013,State Senate,18,REP,Daniel McCay,48
Salt Lake,HER013,State Senate,18,REP,Doug Fiefia,79
Salt Lake,HER013,State Senate,18,REP,Unresolved,0
Salt Lake,HER014,Ballots Cast,,,,174
Salt Lake,HER014,County District Attorney,,DEM,Shawn Robinson,11
Salt Lake,HER014,County District Attorney,,DEM,Sim Gill,18
Salt Lake,HER014,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER014,Registered Voters,,,,613
Salt Lake,HER014,State Senate,18,REP,Daniel McCay,47
Salt Lake,HER014,State Senate,18,REP,Doug Fiefia,98
Salt Lake,HER014,State Senate,18,REP,Unresolved,0
Salt Lake,HER015,Ballots Cast,,,,162
Salt Lake,HER015,County District Attorney,,DEM,Shawn Robinson,22
Salt Lake,HER015,County District Attorney,,DEM,Sim Gill,20
Salt Lake,HER015,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER015,Registered Voters,,,,654
Salt Lake,HER015,State House,48,REP,Jake Hunsaker,78
Salt Lake,HER015,State House,48,REP,Nik Anderson,40
Salt Lake,HER015,State House,48,REP,Unresolved,0
Salt Lake,HER015,State Senate,18,REP,Daniel McCay,34
Salt Lake,HER015,State Senate,18,REP,Doug Fiefia,86
Salt Lake,HER015,State Senate,18,REP,Unresolved,0
Salt Lake,HER016,Ballots Cast,,,,154
Salt Lake,HER016,County District Attorney,,DEM,Shawn Robinson,28
Salt Lake,HER016,County District Attorney,,DEM,Sim Gill,22
Salt Lake,HER016,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER016,Registered Voters,,,,664
Salt Lake,HER016,State House,48,REP,Jake Hunsaker,61
Salt Lake,HER016,State House,48,REP,Nik Anderson,41
Salt Lake,HER016,State House,48,REP,Unresolved,0
Salt Lake,HER016,State Senate,18,REP,Daniel McCay,24
Salt Lake,HER016,State Senate,18,REP,Doug Fiefia,79
Salt Lake,HER016,State Senate,18,REP,Unresolved,0
Salt Lake,HER017,Ballots Cast,,,,163
Salt Lake,HER017,County District Attorney,,DEM,Shawn Robinson,9
Salt Lake,HER017,County District Attorney,,DEM,Sim Gill,6
Salt Lake,HER017,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER017,Registered Voters,,,,697
Salt Lake,HER017,State Senate,18,REP,Daniel McCay,44
Salt Lake,HER017,State Senate,18,REP,Doug Fiefia,104
Salt Lake,HER017,State Senate,18,REP,Unresolved,0
Salt Lake,HER018,Ballots Cast,,,,215
Salt Lake,HER018,County District Attorney,,DEM,Shawn Robinson,12
Salt Lake,HER018,County District Attorney,,DEM,Sim Gill,19
Salt Lake,HER018,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER018,Registered Voters,,,,702
Salt Lake,HER018,State Senate,18,REP,Daniel McCay,51
Salt Lake,HER018,State Senate,18,REP,Doug Fiefia,132
Salt Lake,HER018,State Senate,18,REP,Unresolved,0
Salt Lake,HER019,Ballots Cast,,,,117
Salt Lake,HER019,County District Attorney,,DEM,Shawn Robinson,9
Salt Lake,HER019,County District Attorney,,DEM,Sim Gill,10
Salt Lake,HER019,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER019,Registered Voters,,,,406
Salt Lake,HER019,State School Board,11,REP,Terry L. Hutchinson,48
Salt Lake,HER019,State School Board,11,REP,Tracy J. Nuttall,47
Salt Lake,HER019,State School Board,11,REP,Unresolved,0
Salt Lake,HER019,State Senate,18,REP,Daniel McCay,27
Salt Lake,HER019,State Senate,18,REP,Doug Fiefia,71
Salt Lake,HER019,State Senate,18,REP,Unresolved,0
Salt Lake,HER020,Ballots Cast,,,,220
Salt Lake,HER020,County Council,5,REP,Chris Null,96
Salt Lake,HER020,County Council,5,REP,Traci Crockett,91
Salt Lake,HER020,County Council,5,REP,Unresolved,0
Salt Lake,HER020,County District Attorney,,DEM,Shawn Robinson,21
Salt Lake,HER020,County District Attorney,,DEM,Sim Gill,10
Salt Lake,HER020,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER020,Registered Voters,,,,767
Salt Lake,HER020,State Senate,18,REP,Daniel McCay,61
Salt Lake,HER020,State Senate,18,REP,Doug Fiefia,128
Salt Lake,HER020,State Senate,18,REP,Unresolved,0
Salt Lake,HER021,Ballots Cast,,,,212
Salt Lake,HER021,County Council,5,REP,Chris Null,84
Salt Lake,HER021,County Council,5,REP,Traci Crockett,73
Salt Lake,HER021,County Council,5,REP,Unresolved,0
Salt Lake,HER021,County District Attorney,,DEM,Shawn Robinson,23
Salt Lake,HER021,County District Attorney,,DEM,Sim Gill,29
Salt Lake,HER021,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER021,Registered Voters,,,,726
Salt Lake,HER021,State Senate,18,REP,Daniel McCay,41
Salt Lake,HER021,State Senate,18,REP,Doug Fiefia,118
Salt Lake,HER021,State Senate,18,REP,Unresolved,0
Salt Lake,HER022,Ballots Cast,,,,141
Salt Lake,HER022,County Council,5,REP,Chris Null,71
Salt Lake,HER022,County Council,5,REP,Traci Crockett,55
Salt Lake,HER022,County Council,5,REP,Unresolved,0
Salt Lake,HER022,County District Attorney,,DEM,Shawn Robinson,9
Salt Lake,HER022,County District Attorney,,DEM,Sim Gill,5
Salt Lake,HER022,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER022,Registered Voters,,,,735
Salt Lake,HER022,State School Board,11,REP,Terry L. Hutchinson,65
Salt Lake,HER022,State School Board,11,REP,Tracy J. Nuttall,61
Salt Lake,HER022,State School Board,11,REP,Unresolved,0
Salt Lake,HER023,Ballots Cast,,,,0
Salt Lake,HER023,County District Attorney,,DEM,Shawn Robinson,0
Salt Lake,HER023,County District Attorney,,DEM,Sim Gill,0
Salt Lake,HER023,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER023,Registered Voters,,,,0
Salt Lake,HER024,Ballots Cast,,,,114
Salt Lake,HER024,County Council,5,REP,Chris Null,65
Salt Lake,HER024,County Council,5,REP,Traci Crockett,39
Salt Lake,HER024,County Council,5,REP,Unresolved,0
Salt Lake,HER024,Registered Voters,,,,477
Salt Lake,HER024,State School Board,11,REP,Terry L. Hutchinson,42
Salt Lake,HER024,State School Board,11,REP,Tracy J. Nuttall,60
Salt Lake,HER024,State School Board,11,REP,Unresolved,0
Salt Lake,HER024,State Senate,18,REP,Daniel McCay,39
Salt Lake,HER024,State Senate,18,REP,Doug Fiefia,66
Salt Lake,HER024,State Senate,18,REP,Unresolved,0
Salt Lake,HER025,Ballots Cast,,,,147
Salt Lake,HER025,County Council,5,REP,Chris Null,60
Salt Lake,HER025,County Council,5,REP,Traci Crockett,51
Salt Lake,HER025,County Council,5,REP,Unresolved,0
Salt Lake,HER025,County District Attorney,,DEM,Shawn Robinson,15
Salt Lake,HER025,County District Attorney,,DEM,Sim Gill,20
Salt Lake,HER025,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER025,Registered Voters,,,,634
Salt Lake,HER025,State School Board,11,REP,Terry L. Hutchinson,63
Salt Lake,HER025,State School Board,11,REP,Tracy J. Nuttall,46
Salt Lake,HER025,State School Board,11,REP,Unresolved,0
Salt Lake,HER025,State Senate,18,REP,Daniel McCay,27
Salt Lake,HER025,State Senate,18,REP,Doug Fiefia,85
Salt Lake,HER025,State Senate,18,REP,Unresolved,0
Salt Lake,HER026,Ballots Cast,,,,138
Salt Lake,HER026,County Council,5,REP,Chris Null,69
Salt Lake,HER026,County Council,5,REP,Traci Crockett,42
Salt Lake,HER026,County Council,5,REP,Unresolved,0
Salt Lake,HER026,County District Attorney,,DEM,Shawn Robinson,10
Salt Lake,HER026,County District Attorney,,DEM,Sim Gill,13
Salt Lake,HER026,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER026,Registered Voters,,,,637
Salt Lake,HER026,State School Board,11,REP,Terry L. Hutchinson,60
Salt Lake,HER026,State School Board,11,REP,Tracy J. Nuttall,49
Salt Lake,HER026,State School Board,11,REP,Unresolved,0
Salt Lake,HER026,State Senate,18,REP,Daniel McCay,46
Salt Lake,HER026,State Senate,18,REP,Doug Fiefia,69
Salt Lake,HER026,State Senate,18,REP,Unresolved,0
Salt Lake,HER027,Ballots Cast,,,,24
Salt Lake,HER027,County Council,5,REP,Chris Null,6
Salt Lake,HER027,County Council,5,REP,Traci Crockett,11
Salt Lake,HER027,County Council,5,REP,Unresolved,0
Salt Lake,HER027,Registered Voters,,,,109
Salt Lake,HER027,State School Board,11,REP,Terry L. Hutchinson,9
Salt Lake,HER027,State School Board,11,REP,Tracy J. Nuttall,8
Salt Lake,HER027,State School Board,11,REP,Unresolved,0
Salt Lake,HER027,State Senate,18,REP,Daniel McCay,9
Salt Lake,HER027,State Senate,18,REP,Doug Fiefia,8
Salt Lake,HER027,State Senate,18,REP,Unresolved,0
Salt Lake,HER028,Ballots Cast,,,,69
Salt Lake,HER028,County Council,5,REP,Chris Null,27
Salt Lake,HER028,County Council,5,REP,Traci Crockett,31
Salt Lake,HER028,County Council,5,REP,Unresolved,0
Salt Lake,HER028,Registered Voters,,,,477
Salt Lake,HER028,State School Board,11,REP,Terry L. Hutchinson,25
Salt Lake,HER028,State School Board,11,REP,Tracy J. Nuttall,33
Salt Lake,HER028,State School Board,11,REP,Unresolved,0
Salt Lake,HER028,State Senate,18,REP,Daniel McCay,19
Salt Lake,HER028,State Senate,18,REP,Doug Fiefia,40
Salt Lake,HER028,State Senate,18,REP,Unresolved,0
Salt Lake,HER029,Ballots Cast,,,,107
Salt Lake,HER029,County Council,5,REP,Chris Null,31
Salt Lake,HER029,County Council,5,REP,Traci Crockett,47
Salt Lake,HER029,County Council,5,REP,Unresolved,0
Salt Lake,HER029,County District Attorney,,DEM,Shawn Robinson,16
Salt Lake,HER029,County District Attorney,,DEM,Sim Gill,9
Salt Lake,HER029,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER029,Registered Voters,,,,545
Salt Lake,HER029,State School Board,11,REP,Terry L. Hutchinson,37
Salt Lake,HER029,State School Board,11,REP,Tracy J. Nuttall,41
Salt Lake,HER029,State School Board,11,REP,Unresolved,0
Salt Lake,HER029,State Senate,18,REP,Daniel McCay,34
Salt Lake,HER029,State Senate,18,REP,Doug Fiefia,47
Salt Lake,HER029,State Senate,18,REP,Unresolved,0
Salt Lake,HER030,Ballots Cast,,,,23
Salt Lake,HER030,Registered Voters,,,,162
Salt Lake,HER030,State School Board,11,REP,Terry L. Hutchinson,10
Salt Lake,HER030,State School Board,11,REP,Tracy J. Nuttall,11
Salt Lake,HER030,State School Board,11,REP,Unresolved,0
Salt Lake,HER031,Ballots Cast,,,,72
Salt Lake,HER031,County Council,5,REP,Chris Null,32
Salt Lake,HER031,County Council,5,REP,Traci Crockett,35
Salt Lake,HER031,County Council,5,REP,Unresolved,0
Salt Lake,HER031,Registered Voters,,,,444
Salt Lake,HER031,State School Board,11,REP,Terry L. Hutchinson,33
Salt Lake,HER031,State School Board,11,REP,Tracy J. Nuttall,32
Salt Lake,HER031,State School Board,11,REP,Unresolved,0
Salt Lake,HER032,Ballots Cast,,,,46
Salt Lake,HER032,County Council,5,REP,Chris Null,20
Salt Lake,HER032,County Council,5,REP,Traci Crockett,19
Salt Lake,HER032,County Council,5,REP,Unresolved,0
Salt Lake,HER032,Registered Voters,,,,251
Salt Lake,HER032,State School Board,11,REP,Terry L. Hutchinson,13
Salt Lake,HER032,State School Board,11,REP,Tracy J. Nuttall,26
Salt Lake,HER032,State School Board,11,REP,Unresolved,0
Salt Lake,HER033,Ballots Cast,,,,145
Salt Lake,HER033,County Council,5,REP,Chris Null,58
Salt Lake,HER033,County Council,5,REP,Traci Crockett,55
Salt Lake,HER033,County Council,5,REP,Unresolved,0
Salt Lake,HER033,County District Attorney,,DEM,Shawn Robinson,16
Salt Lake,HER033,County District Attorney,,DEM,Sim Gill,7
Salt Lake,HER033,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER033,Registered Voters,,,,655
Salt Lake,HER033,State School Board,11,REP,Terry L. Hutchinson,55
Salt Lake,HER033,State School Board,11,REP,Tracy J. Nuttall,58
Salt Lake,HER033,State School Board,11,REP,Unresolved,0
Salt Lake,HER033,State Senate,18,REP,Daniel McCay,42
Salt Lake,HER033,State Senate,18,REP,Doug Fiefia,80
Salt Lake,HER033,State Senate,18,REP,Unresolved,0
Salt Lake,HER034,Ballots Cast,,,,101
Salt Lake,HER034,County Council,5,REP,Chris Null,35
Salt Lake,HER034,County Council,5,REP,Traci Crockett,30
Salt Lake,HER034,County Council,5,REP,Unresolved,0
Salt Lake,HER034,County District Attorney,,DEM,Shawn Robinson,25
Salt Lake,HER034,County District Attorney,,DEM,Sim Gill,8
Salt Lake,HER034,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER034,Registered Voters,,,,642
Salt Lake,HER034,State School Board,11,REP,Terry L. Hutchinson,28
Salt Lake,HER034,State School Board,11,REP,Tracy J. Nuttall,39
Salt Lake,HER034,State School Board,11,REP,Unresolved,0
Salt Lake,HER034,State Senate,18,REP,Daniel McCay,22
Salt Lake,HER034,State Senate,18,REP,Doug Fiefia,46
Salt Lake,HER034,State Senate,18,REP,Unresolved,0
Salt Lake,HER035,Ballots Cast,,,,109
Salt Lake,HER035,County Council,5,REP,Chris Null,46
Salt Lake,HER035,County Council,5,REP,Traci Crockett,45
Salt Lake,HER035,County Council,5,REP,Unresolved,0
Salt Lake,HER035,County District Attorney,,DEM,Shawn Robinson,4
Salt Lake,HER035,County District Attorney,,DEM,Sim Gill,14
Salt Lake,HER035,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER035,Registered Voters,,,,624
Salt Lake,HER035,State School Board,11,REP,Terry L. Hutchinson,43
Salt Lake,HER035,State School Board,11,REP,Tracy J. Nuttall,47
Salt Lake,HER035,State School Board,11,REP,Unresolved,0
Salt Lake,HER036,Ballots Cast,,,,6
Salt Lake,HER036,Registered Voters,,,,23
Salt Lake,HER037,Ballots Cast,,,,84
Salt Lake,HER037,County Council,5,REP,Chris Null,21
Salt Lake,HER037,County Council,5,REP,Traci Crockett,42
Salt Lake,HER037,County Council,5,REP,Unresolved,0
Salt Lake,HER037,County District Attorney,,DEM,Shawn Robinson,13
Salt Lake,HER037,County District Attorney,,DEM,Sim Gill,8
Salt Lake,HER037,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER037,Registered Voters,,,,499
Salt Lake,HER037,State School Board,11,REP,Terry L. Hutchinson,29
Salt Lake,HER037,State School Board,11,REP,Tracy J. Nuttall,33
Salt Lake,HER037,State School Board,11,REP,Unresolved,0
Salt Lake,HER037,State Senate,18,REP,Daniel McCay,15
Salt Lake,HER037,State Senate,18,REP,Doug Fiefia,46
Salt Lake,HER037,State Senate,18,REP,Unresolved,0
Salt Lake,HER038,Ballots Cast,,,,3
Salt Lake,HER038,Registered Voters,,,,82
Salt Lake,HER039,Ballots Cast,,,,73
Salt Lake,HER039,County Council,5,REP,Chris Null,34
Salt Lake,HER039,County Council,5,REP,Traci Crockett,28
Salt Lake,HER039,County Council,5,REP,Unresolved,0
Salt Lake,HER039,County District Attorney,,DEM,Shawn Robinson,4
Salt Lake,HER039,County District Attorney,,DEM,Sim Gill,6
Salt Lake,HER039,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER039,Registered Voters,,,,421
Salt Lake,HER039,State School Board,11,REP,Terry L. Hutchinson,37
Salt Lake,HER039,State School Board,11,REP,Tracy J. Nuttall,26
Salt Lake,HER039,State School Board,11,REP,Unresolved,0
Salt Lake,HER040,Ballots Cast,,,,58
Salt Lake,HER040,Registered Voters,,,,231
Salt Lake,HER040,State Senate,18,REP,Daniel McCay,18
Salt Lake,HER040,State Senate,18,REP,Doug Fiefia,35
Salt Lake,HER040,State Senate,18,REP,Unresolved,0
Salt Lake,HER901,Ballots Cast,,,,0
Salt Lake,HER901,County Council,5,REP,Chris Null,0
Salt Lake,HER901,County Council,5,REP,Traci Crockett,0
Salt Lake,HER901,County Council,5,REP,Unresolved,0
Salt Lake,HER901,County District Attorney,,DEM,Shawn Robinson,0
Salt Lake,HER901,County District Attorney,,DEM,Sim Gill,0
Salt Lake,HER901,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER901,Registered Voters,,,,0
Salt Lake,HER901,State House,48,REP,Jake Hunsaker,0
Salt Lake,HER901,State House,48,REP,Nik Anderson,0
Salt Lake,HER901,State House,48,REP,Unresolved,0
Salt Lake,HER902,Ballots Cast,,,,0
Salt Lake,HER902,County District Attorney,,DEM,Shawn Robinson,0
Salt Lake,HER902,County District Attorney,,DEM,Sim Gill,0
Salt Lake,HER902,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER902,Registered Voters,,,,0
Salt Lake,HER903,Ballots Cast,,,,0
Salt Lake,HER903,County District Attorney,,DEM,Shawn Robinson,0
Salt Lake,HER903,County District Attorney,,DEM,Sim Gill,0
Salt Lake,HER903,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER903,Registered Voters,,,,0
Salt Lake,HER903,State School Board,11,REP,Terry L. Hutchinson,0
Salt Lake,HER903,State School Board,11,REP,Tracy J. Nuttall,0
Salt Lake,HER903,State School Board,11,REP,Unresolved,0
Salt Lake,HER904,Ballots Cast,,,,0
Salt Lake,HER904,County District Attorney,,DEM,Shawn Robinson,0
Salt Lake,HER904,County District Attorney,,DEM,Sim Gill,0
Salt Lake,HER904,County District Attorney,,DEM,Unresolved,0
Salt Lake,HER904,Registered Voters,,,,0
Salt Lake,HOL001,Ballots Cast,,,,152
Salt Lake,HOL001,County District Attorney,,DEM,Shawn Robinson,66
Salt Lake,HOL001,County District Attorney,,DEM,Sim Gill,85
Salt Lake,HOL001,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL001,Registered Voters,,,,246
Salt Lake,HOL001,State Senate,14,DEM,Stephanie Pitcher,114
Salt Lake,HOL001,State Senate,14,DEM,Tayler Khater,33
Salt Lake,HOL001,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL001,U.S. House,1,DEM,Ben McAdams,81
Salt Lake,HOL001,U.S. House,1,DEM,Liban Mohamed,23
Salt Lake,HOL001,U.S. House,1,DEM,Michael Farrell,4
Salt Lake,HOL001,U.S. House,1,DEM,Nate Blouin,42
Salt Lake,HOL001,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL002,Ballots Cast,,,,108
Salt Lake,HOL002,County District Attorney,,DEM,Shawn Robinson,38
Salt Lake,HOL002,County District Attorney,,DEM,Sim Gill,66
Salt Lake,HOL002,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL002,Registered Voters,,,,130
Salt Lake,HOL002,State Senate,14,DEM,Stephanie Pitcher,73
Salt Lake,HOL002,State Senate,14,DEM,Tayler Khater,30
Salt Lake,HOL002,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL002,U.S. House,1,DEM,Ben McAdams,72
Salt Lake,HOL002,U.S. House,1,DEM,Liban Mohamed,13
Salt Lake,HOL002,U.S. House,1,DEM,Michael Farrell,1
Salt Lake,HOL002,U.S. House,1,DEM,Nate Blouin,22
Salt Lake,HOL002,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL003,Ballots Cast,,,,124
Salt Lake,HOL003,County District Attorney,,DEM,Shawn Robinson,46
Salt Lake,HOL003,County District Attorney,,DEM,Sim Gill,77
Salt Lake,HOL003,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL003,Registered Voters,,,,160
Salt Lake,HOL003,State Senate,14,DEM,Stephanie Pitcher,94
Salt Lake,HOL003,State Senate,14,DEM,Tayler Khater,27
Salt Lake,HOL003,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL003,U.S. House,1,DEM,Ben McAdams,81
Salt Lake,HOL003,U.S. House,1,DEM,Liban Mohamed,22
Salt Lake,HOL003,U.S. House,1,DEM,Michael Farrell,5
Salt Lake,HOL003,U.S. House,1,DEM,Nate Blouin,14
Salt Lake,HOL003,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL004,Ballots Cast,,,,160
Salt Lake,HOL004,County District Attorney,,DEM,Shawn Robinson,66
Salt Lake,HOL004,County District Attorney,,DEM,Sim Gill,85
Salt Lake,HOL004,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL004,Registered Voters,,,,162
Salt Lake,HOL004,State Senate,14,DEM,Stephanie Pitcher,103
Salt Lake,HOL004,State Senate,14,DEM,Tayler Khater,56
Salt Lake,HOL004,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL004,U.S. House,1,DEM,Ben McAdams,106
Salt Lake,HOL004,U.S. House,1,DEM,Liban Mohamed,17
Salt Lake,HOL004,U.S. House,1,DEM,Michael Farrell,9
Salt Lake,HOL004,U.S. House,1,DEM,Nate Blouin,27
Salt Lake,HOL004,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL005,Ballots Cast,,,,41
Salt Lake,HOL005,County District Attorney,,DEM,Shawn Robinson,20
Salt Lake,HOL005,County District Attorney,,DEM,Sim Gill,20
Salt Lake,HOL005,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL005,Registered Voters,,,,55
Salt Lake,HOL005,State Senate,14,DEM,Stephanie Pitcher,26
Salt Lake,HOL005,State Senate,14,DEM,Tayler Khater,14
Salt Lake,HOL005,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL005,U.S. House,1,DEM,Ben McAdams,24
Salt Lake,HOL005,U.S. House,1,DEM,Liban Mohamed,8
Salt Lake,HOL005,U.S. House,1,DEM,Michael Farrell,1
Salt Lake,HOL005,U.S. House,1,DEM,Nate Blouin,7
Salt Lake,HOL005,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL006,Ballots Cast,,,,255
Salt Lake,HOL006,County District Attorney,,DEM,Shawn Robinson,106
Salt Lake,HOL006,County District Attorney,,DEM,Sim Gill,146
Salt Lake,HOL006,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL006,Registered Voters,,,,284
Salt Lake,HOL006,State Senate,14,DEM,Stephanie Pitcher,165
Salt Lake,HOL006,State Senate,14,DEM,Tayler Khater,82
Salt Lake,HOL006,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL006,U.S. House,1,DEM,Ben McAdams,146
Salt Lake,HOL006,U.S. House,1,DEM,Liban Mohamed,38
Salt Lake,HOL006,U.S. House,1,DEM,Michael Farrell,9
Salt Lake,HOL006,U.S. House,1,DEM,Nate Blouin,62
Salt Lake,HOL006,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL007,Ballots Cast,,,,198
Salt Lake,HOL007,County District Attorney,,DEM,Shawn Robinson,91
Salt Lake,HOL007,County District Attorney,,DEM,Sim Gill,99
Salt Lake,HOL007,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL007,Registered Voters,,,,258
Salt Lake,HOL007,State Senate,14,DEM,Stephanie Pitcher,144
Salt Lake,HOL007,State Senate,14,DEM,Tayler Khater,47
Salt Lake,HOL007,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL007,U.S. House,1,DEM,Ben McAdams,120
Salt Lake,HOL007,U.S. House,1,DEM,Liban Mohamed,19
Salt Lake,HOL007,U.S. House,1,DEM,Michael Farrell,6
Salt Lake,HOL007,U.S. House,1,DEM,Nate Blouin,52
Salt Lake,HOL007,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL008,Ballots Cast,,,,200
Salt Lake,HOL008,County District Attorney,,DEM,Shawn Robinson,85
Salt Lake,HOL008,County District Attorney,,DEM,Sim Gill,108
Salt Lake,HOL008,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL008,Registered Voters,,,,246
Salt Lake,HOL008,State House,34,DEM,Erin Jemison,65
Salt Lake,HOL008,State House,34,DEM,Julie Jackson,133
Salt Lake,HOL008,State House,34,DEM,Unresolved,0
Salt Lake,HOL008,State Senate,14,DEM,Stephanie Pitcher,123
Salt Lake,HOL008,State Senate,14,DEM,Tayler Khater,69
Salt Lake,HOL008,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL008,U.S. House,1,DEM,Ben McAdams,144
Salt Lake,HOL008,U.S. House,1,DEM,Liban Mohamed,17
Salt Lake,HOL008,U.S. House,1,DEM,Michael Farrell,8
Salt Lake,HOL008,U.S. House,1,DEM,Nate Blouin,28
Salt Lake,HOL008,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL009,Ballots Cast,,,,181
Salt Lake,HOL009,County District Attorney,,DEM,Shawn Robinson,83
Salt Lake,HOL009,County District Attorney,,DEM,Sim Gill,91
Salt Lake,HOL009,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL009,Registered Voters,,,,264
Salt Lake,HOL009,State House,34,DEM,Erin Jemison,86
Salt Lake,HOL009,State House,34,DEM,Julie Jackson,92
Salt Lake,HOL009,State House,34,DEM,Unresolved,0
Salt Lake,HOL009,State Senate,14,DEM,Stephanie Pitcher,119
Salt Lake,HOL009,State Senate,14,DEM,Tayler Khater,57
Salt Lake,HOL009,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL009,U.S. House,1,DEM,Ben McAdams,97
Salt Lake,HOL009,U.S. House,1,DEM,Liban Mohamed,35
Salt Lake,HOL009,U.S. House,1,DEM,Michael Farrell,13
Salt Lake,HOL009,U.S. House,1,DEM,Nate Blouin,34
Salt Lake,HOL009,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL010,Ballots Cast,,,,217
Salt Lake,HOL010,County District Attorney,,DEM,Shawn Robinson,85
Salt Lake,HOL010,County District Attorney,,DEM,Sim Gill,125
Salt Lake,HOL010,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL010,Registered Voters,,,,225
Salt Lake,HOL010,State House,34,DEM,Erin Jemison,93
Salt Lake,HOL010,State House,34,DEM,Julie Jackson,120
Salt Lake,HOL010,State House,34,DEM,Unresolved,0
Salt Lake,HOL010,State Senate,14,DEM,Stephanie Pitcher,144
Salt Lake,HOL010,State Senate,14,DEM,Tayler Khater,66
Salt Lake,HOL010,State Senate,14,DEM,Unresolved,0
Salt Lake,HOL010,U.S. House,1,DEM,Ben McAdams,152
Salt Lake,HOL010,U.S. House,1,DEM,Liban Mohamed,16
Salt Lake,HOL010,U.S. House,1,DEM,Michael Farrell,5
Salt Lake,HOL010,U.S. House,1,DEM,Nate Blouin,43
Salt Lake,HOL010,U.S. House,1,DEM,Unresolved,0
Salt Lake,HOL011,Ballots Cast,,,,9
Salt Lake,HOL011,Registered Voters,,,,13
Salt Lake,HOL012,Ballots Cast,,,,144
Salt Lake,HOL012,County District Attorney,,DEM,Shawn Robinson,66
Salt Lake,HOL012,County District Attorney,,DEM,Sim Gill,77
Salt Lake,HOL012,County District Attorney,,DEM,Unresolved,0
Salt Lake,HOL012,Registered Voters,,,,175
Salt Lake,HOL012,State House,34,DEM,Erin Jemison,48
Salt Lake,HOL012,State House,34,DEM,Julie Jackson,95
