county,precinct,office,district,party,candidate,votes
Tooele,23VR01.1,State House,29,REP,Sheldon Birch,18
Tooele,23VR01.2U Suppressed,Ballots Cast,,,,4
Tooele,23VR01.2U Suppressed,Ballots Cast,,NP,,2
Tooele,23VR01.2U Suppressed,Ballots Cast,,REP,,2
Tooele,23VR01.2U Suppressed,Registered Voters,,,,34
Tooele,23VR01.2U Suppressed,Registered Voters,,NP,,17
Tooele,23VR01.2U Suppressed,Registered Voters,,REP,,17
Tooele,23WE01.1,Ballots Cast,,,,23
Tooele,23WE01.1,Ballots Cast,,NP,,7
Tooele,23WE01.1,Ballots Cast,,REP,,16
Tooele,23WE01.1,County Council -,5,REP,Brian J White,13
Tooele,23WE01.1,County Council -,5,REP,Erik A. Stromberg,3
Tooele,23WE01.1,Local School Board District -,5,,Emily Syphus,8
Tooele,23WE01.1,Local School Board District -,5,,Kristi Camargo,2
Tooele,23WE01.1,Local School Board District -,5,,Scott Bertolio,13
Tooele,23WE01.1,Registered Voters,,,,190
Tooele,23WE01.1,Registered Voters,,NP,,126
Tooele,23WE01.1,Registered Voters,,REP,,64
Tooele,23WE01.1,State House,29,REP,Alexis Wheeler,5
Tooele,23WE01.1,State House,29,REP,Sheldon Birch,10
Tooele,23WE01.2U Suppressed,Ballots Cast,,,,2
Tooele,23WE01.2U Suppressed,Ballots Cast,,REP,,2
Tooele,23WE01.2U Suppressed,Registered Voters,,,,4
Tooele,23WE01.2U Suppressed,Registered Voters,,NP,,1
Tooele,23WE01.2U Suppressed,Registered Voters,,REP,,3
Tooele,23WE01.3U Suppressed,Ballots Cast,,,,8
Tooele,23WE01.3U Suppressed,Ballots Cast,,NP,,4
Tooele,23WE01.3U Suppressed,Ballots Cast,,REP,,4
Tooele,23WE01.3U Suppressed,Registered Voters,,,,41
Tooele,23WE01.3U Suppressed,Registered Voters,,NP,,19
Tooele,23WE01.3U Suppressed,Registered Voters,,REP,,22
