county,precinct,office,district,party,candidate,votes
Utah,25CH04,Utah County Clerk,,REP,Over Votes,0
Utah,25CH04,Utah County Clerk,,REP,Under Votes,8
Utah,25CH04,Utah County Commission Seat A,,REP,Brent V. Bowles,85
Utah,25CH04,Utah County Commission Seat A,,REP,Michelle Kaufusi,125
Utah,25CH04,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25CH04,Utah County Commission Seat A,,REP,Under Votes,5
Utah,25CH04,Utah County Commission Seat B,,REP,Carolina Herrin,44
Utah,25CH04,Utah County Commission Seat B,,REP,David M. Spencer,68
Utah,25CH04,Utah County Commission Seat B,,REP,Isaac Paxman,94
Utah,25CH04,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25CH04,Utah County Commission Seat B,,REP,Under Votes,9
Utah,25CH05,Ballots Cast,,,,184
Utah,25CH05,Ballots Cast,,REP,,184
Utah,25CH05,Ballots Cast Blank,,,,0
Utah,25CH05,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25CH05,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,85
Utah,25CH05,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,89
Utah,25CH05,Board Of Education District 11 (Multi-County),11,REP,Under Votes,10
Utah,25CH05,Registered Voters,,,,552
Utah,25CH05,Registered Voters,,REP,,552
Utah,25CH05,Senate,21,REP,Brady Brammer,85
Utah,25CH05,Senate,21,REP,Kelly Smith,97
Utah,25CH05,Senate,21,REP,Over Votes,0
Utah,25CH05,Senate,21,REP,Under Votes,2
Utah,25CH05,Utah County Clerk,,REP,Aaron Davidson,86
Utah,25CH05,Utah County Clerk,,REP,Corey K Astill,90
Utah,25CH05,Utah County Clerk,,REP,Over Votes,0
Utah,25CH05,Utah County Clerk,,REP,Under Votes,8
Utah,25CH05,Utah County Commission Seat A,,REP,Brent V. Bowles,80
Utah,25CH05,Utah County Commission Seat A,,REP,Michelle Kaufusi,104
Utah,25CH05,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25CH05,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25CH05,Utah County Commission Seat B,,REP,Carolina Herrin,45
Utah,25CH05,Utah County Commission Seat B,,REP,David M. Spencer,64
Utah,25CH05,Utah County Commission Seat B,,REP,Isaac Paxman,63
Utah,25CH05,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25CH05,Utah County Commission Seat B,,REP,Under Votes,12
Utah,25CH06,Ballots Cast,,,,181
Utah,25CH06,Ballots Cast,,REP,,181
Utah,25CH06,Ballots Cast Blank,,,,0
Utah,25CH06,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25CH06,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,88
Utah,25CH06,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,90
Utah,25CH06,Board Of Education District 11 (Multi-County),11,REP,Under Votes,3
Utah,25CH06,Registered Voters,,,,494
Utah,25CH06,Registered Voters,,REP,,494
Utah,25CH06,Senate,21,REP,Brady Brammer,112
Utah,25CH06,Senate,21,REP,Kelly Smith,68
Utah,25CH06,Senate,21,REP,Over Votes,0
Utah,25CH06,Senate,21,REP,Under Votes,1
Utah,25CH06,Utah County Clerk,,REP,Aaron Davidson,79
Utah,25CH06,Utah County Clerk,,REP,Corey K Astill,98
Utah,25CH06,Utah County Clerk,,REP,Over Votes,0
Utah,25CH06,Utah County Clerk,,REP,Under Votes,4
Utah,25CH06,Utah County Commission Seat A,,REP,Brent V. Bowles,95
Utah,25CH06,Utah County Commission Seat A,,REP,Michelle Kaufusi,80
Utah,25CH06,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25CH06,Utah County Commission Seat A,,REP,Under Votes,6
Utah,25CH06,Utah County Commission Seat B,,REP,Carolina Herrin,38
Utah,25CH06,Utah County Commission Seat B,,REP,David M. Spencer,86
Utah,25CH06,Utah County Commission Seat B,,REP,Isaac Paxman,51
Utah,25CH06,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25CH06,Utah County Commission Seat B,,REP,Under Votes,6
Utah,25CH07,Ballots Cast,,,,267
Utah,25CH07,Ballots Cast,,REP,,267
Utah,25CH07,Ballots Cast Blank,,,,0
Utah,25CH07,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25CH07,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,112
Utah,25CH07,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,146
Utah,25CH07,Board Of Education District 11 (Multi-County),11,REP,Under Votes,9
Utah,25CH07,Registered Voters,,,,738
Utah,25CH07,Registered Voters,,REP,,738
Utah,25CH07,Senate,21,REP,Brady Brammer,104
Utah,25CH07,Senate,21,REP,Kelly Smith,163
Utah,25CH07,Senate,21,REP,Over Votes,0
Utah,25CH07,Senate,21,REP,Under Votes,0
Utah,25CH07,Utah County Clerk,,REP,Aaron Davidson,122
Utah,25CH07,Utah County Clerk,,REP,Corey K Astill,132
Utah,25CH07,Utah County Clerk,,REP,Over Votes,0
Utah,25CH07,Utah County Clerk,,REP,Under Votes,13
Utah,25CH07,Utah County Commission Seat A,,REP,Brent V. Bowles,116
Utah,25CH07,Utah County Commission Seat A,,REP,Michelle Kaufusi,147
Utah,25CH07,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25CH07,Utah County Commission Seat A,,REP,Under Votes,4
Utah,25CH07,Utah County Commission Seat B,,REP,Carolina Herrin,48
Utah,25CH07,Utah County Commission Seat B,,REP,David M. Spencer,101
Utah,25CH07,Utah County Commission Seat B,,REP,Isaac Paxman,109
Utah,25CH07,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25CH07,Utah County Commission Seat B,,REP,Under Votes,9
Utah,25CH08 Suppressed,Ballots Cast,,,,6
Utah,25CH08 Suppressed,Ballots Cast,,REP,,6
Utah,25CH08 Suppressed,Ballots Cast Blank,,,,0
Utah,25CH08 Suppressed,Registered Voters,,,,15
Utah,25CH08 Suppressed,Registered Voters,,REP,,15
Utah,25DR01,Ballots Cast,,,,0
Utah,25DR01,Ballots Cast,,REP,,0
Utah,25DR01,Ballots Cast Blank,,,,0
Utah,25DR01,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25DR01,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,0
Utah,25DR01,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,0
Utah,25DR01,Board Of Education District 11 (Multi-County),11,REP,Under Votes,0
Utah,25DR01,Registered Voters,,,,0
Utah,25DR01,Registered Voters,,REP,,0
Utah,25DR01,Utah County Clerk,,REP,Aaron Davidson,0
Utah,25DR01,Utah County Clerk,,REP,Corey K Astill,0
Utah,25DR01,Utah County Clerk,,REP,Over Votes,0
Utah,25DR01,Utah County Clerk,,REP,Under Votes,0
Utah,25DR01,Utah County Commission Seat A,,REP,Brent V. Bowles,0
Utah,25DR01,Utah County Commission Seat A,,REP,Michelle Kaufusi,0
Utah,25DR01,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25DR01,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25DR01,Utah County Commission Seat B,,REP,Carolina Herrin,0
Utah,25DR01,Utah County Commission Seat B,,REP,David M. Spencer,0
Utah,25DR01,Utah County Commission Seat B,,REP,Isaac Paxman,0
Utah,25DR01,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25DR01,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25DR02,Ballots Cast,,,,79
Utah,25DR02,Ballots Cast,,REP,,79
Utah,25DR02,Ballots Cast Blank,,,,0
Utah,25DR02,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25DR02,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,37
Utah,25DR02,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,41
Utah,25DR02,Board Of Education District 11 (Multi-County),11,REP,Under Votes,1
Utah,25DR02,Registered Voters,,,,418
Utah,25DR02,Registered Voters,,REP,,418
Utah,25DR02,Utah County Clerk,,REP,Aaron Davidson,18
Utah,25DR02,Utah County Clerk,,REP,Corey K Astill,59
Utah,25DR02,Utah County Clerk,,REP,Over Votes,0
Utah,25DR02,Utah County Clerk,,REP,Under Votes,2
Utah,25DR02,Utah County Commission Seat A,,REP,Brent V. Bowles,30
Utah,25DR02,Utah County Commission Seat A,,REP,Michelle Kaufusi,48
Utah,25DR02,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25DR02,Utah County Commission Seat A,,REP,Under Votes,1
Utah,25DR02,Utah County Commission Seat B,,REP,Carolina Herrin,23
Utah,25DR02,Utah County Commission Seat B,,REP,David M. Spencer,25
Utah,25DR02,Utah County Commission Seat B,,REP,Isaac Paxman,30
Utah,25DR02,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25DR02,Utah County Commission Seat B,,REP,Under Votes,1
Utah,25DR03,Ballots Cast,,,,86
Utah,25DR03,Ballots Cast,,REP,,86
Utah,25DR03,Ballots Cast Blank,,,,1
Utah,25DR03,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25DR03,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,38
Utah,25DR03,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,45
Utah,25DR03,Board Of Education District 11 (Multi-County),11,REP,Under Votes,3
Utah,25DR03,Registered Voters,,,,578
Utah,25DR03,Registered Voters,,REP,,578
Utah,25DR03,Utah County Clerk,,REP,Aaron Davidson,26
Utah,25DR03,Utah County Clerk,,REP,Corey K Astill,56
Utah,25DR03,Utah County Clerk,,REP,Over Votes,0
Utah,25DR03,Utah County Clerk,,REP,Under Votes,4
Utah,25DR03,Utah County Commission Seat A,,REP,Brent V. Bowles,42
Utah,25DR03,Utah County Commission Seat A,,REP,Michelle Kaufusi,43
Utah,25DR03,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25DR03,Utah County Commission Seat A,,REP,Under Votes,1
Utah,25DR03,Utah County Commission Seat B,,REP,Carolina Herrin,20
Utah,25DR03,Utah County Commission Seat B,,REP,David M. Spencer,26
Utah,25DR03,Utah County Commission Seat B,,REP,Isaac Paxman,36
Utah,25DR03,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25DR03,Utah County Commission Seat B,,REP,Under Votes,4
Utah,25EM01,Ballots Cast,,,,78
Utah,25EM01,Ballots Cast,,REP,,78
Utah,25EM01,Ballots Cast Blank,,,,0
Utah,25EM01,Registered Voters,,,,427
Utah,25EM01,Registered Voters,,REP,,427
Utah,25EM01,Utah County Clerk,,REP,Aaron Davidson,21
Utah,25EM01,Utah County Clerk,,REP,Corey K Astill,57
Utah,25EM01,Utah County Clerk,,REP,Over Votes,0
Utah,25EM01,Utah County Clerk,,REP,Under Votes,0
Utah,25EM01,Utah County Commission Seat A,,REP,Brent V. Bowles,38
Utah,25EM01,Utah County Commission Seat A,,REP,Michelle Kaufusi,40
Utah,25EM01,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM01,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM01,Utah County Commission Seat B,,REP,Carolina Herrin,21
Utah,25EM01,Utah County Commission Seat B,,REP,David M. Spencer,39
Utah,25EM01,Utah County Commission Seat B,,REP,Isaac Paxman,17
Utah,25EM01,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM01,Utah County Commission Seat B,,REP,Under Votes,1
Utah,25EM02,Ballots Cast,,,,75
Utah,25EM02,Ballots Cast,,REP,,75
Utah,25EM02,Ballots Cast Blank,,,,0
Utah,25EM02,Registered Voters,,,,705
Utah,25EM02,Registered Voters,,REP,,705
Utah,25EM02,Utah County Clerk,,REP,Aaron Davidson,34
Utah,25EM02,Utah County Clerk,,REP,Corey K Astill,41
Utah,25EM02,Utah County Clerk,,REP,Over Votes,0
Utah,25EM02,Utah County Clerk,,REP,Under Votes,0
Utah,25EM02,Utah County Commission Seat A,,REP,Brent V. Bowles,48
Utah,25EM02,Utah County Commission Seat A,,REP,Michelle Kaufusi,27
Utah,25EM02,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM02,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM02,Utah County Commission Seat B,,REP,Carolina Herrin,15
Utah,25EM02,Utah County Commission Seat B,,REP,David M. Spencer,52
Utah,25EM02,Utah County Commission Seat B,,REP,Isaac Paxman,8
Utah,25EM02,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM02,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM03,Ballots Cast,,,,87
Utah,25EM03,Ballots Cast,,REP,,87
Utah,25EM03,Ballots Cast Blank,,,,0
Utah,25EM03,Registered Voters,,,,535
Utah,25EM03,Registered Voters,,REP,,535
Utah,25EM03,Utah County Clerk,,REP,Aaron Davidson,31
Utah,25EM03,Utah County Clerk,,REP,Corey K Astill,55
Utah,25EM03,Utah County Clerk,,REP,Over Votes,0
Utah,25EM03,Utah County Clerk,,REP,Under Votes,1
Utah,25EM03,Utah County Commission Seat A,,REP,Brent V. Bowles,52
Utah,25EM03,Utah County Commission Seat A,,REP,Michelle Kaufusi,35
Utah,25EM03,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM03,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM03,Utah County Commission Seat B,,REP,Carolina Herrin,23
Utah,25EM03,Utah County Commission Seat B,,REP,David M. Spencer,47
Utah,25EM03,Utah County Commission Seat B,,REP,Isaac Paxman,15
Utah,25EM03,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM03,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25EM04,Ballots Cast,,,,13
Utah,25EM04,Ballots Cast,,REP,,13
Utah,25EM04,Ballots Cast Blank,,,,0
Utah,25EM04,Registered Voters,,,,109
Utah,25EM04,Registered Voters,,REP,,109
Utah,25EM04,Utah County Clerk,,REP,Aaron Davidson,8
Utah,25EM04,Utah County Clerk,,REP,Corey K Astill,5
Utah,25EM04,Utah County Clerk,,REP,Over Votes,0
Utah,25EM04,Utah County Clerk,,REP,Under Votes,0
Utah,25EM04,Utah County Commission Seat A,,REP,Brent V. Bowles,9
Utah,25EM04,Utah County Commission Seat A,,REP,Michelle Kaufusi,4
Utah,25EM04,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM04,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM04,Utah County Commission Seat B,,REP,Carolina Herrin,5
Utah,25EM04,Utah County Commission Seat B,,REP,David M. Spencer,8
Utah,25EM04,Utah County Commission Seat B,,REP,Isaac Paxman,0
Utah,25EM04,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM04,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM05,Ballots Cast,,,,47
Utah,25EM05,Ballots Cast,,REP,,47
Utah,25EM05,Ballots Cast Blank,,,,0
Utah,25EM05,Registered Voters,,,,377
Utah,25EM05,Registered Voters,,REP,,377
Utah,25EM05,Utah County Clerk,,REP,Aaron Davidson,28
Utah,25EM05,Utah County Clerk,,REP,Corey K Astill,19
Utah,25EM05,Utah County Clerk,,REP,Over Votes,0
Utah,25EM05,Utah County Clerk,,REP,Under Votes,0
Utah,25EM05,Utah County Commission Seat A,,REP,Brent V. Bowles,35
Utah,25EM05,Utah County Commission Seat A,,REP,Michelle Kaufusi,12
Utah,25EM05,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM05,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM05,Utah County Commission Seat B,,REP,Carolina Herrin,16
Utah,25EM05,Utah County Commission Seat B,,REP,David M. Spencer,24
Utah,25EM05,Utah County Commission Seat B,,REP,Isaac Paxman,7
Utah,25EM05,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM05,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM06,Ballots Cast,,,,68
Utah,25EM06,Ballots Cast,,REP,,68
Utah,25EM06,Ballots Cast Blank,,,,0
Utah,25EM06,Registered Voters,,,,528
Utah,25EM06,Registered Voters,,REP,,528
Utah,25EM06,Utah County Clerk,,REP,Aaron Davidson,32
Utah,25EM06,Utah County Clerk,,REP,Corey K Astill,35
Utah,25EM06,Utah County Clerk,,REP,Over Votes,0
Utah,25EM06,Utah County Clerk,,REP,Under Votes,1
Utah,25EM06,Utah County Commission Seat A,,REP,Brent V. Bowles,42
Utah,25EM06,Utah County Commission Seat A,,REP,Michelle Kaufusi,26
Utah,25EM06,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM06,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM06,Utah County Commission Seat B,,REP,Carolina Herrin,14
Utah,25EM06,Utah County Commission Seat B,,REP,David M. Spencer,35
Utah,25EM06,Utah County Commission Seat B,,REP,Isaac Paxman,19
Utah,25EM06,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM06,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM07,Ballots Cast,,,,89
Utah,25EM07,Ballots Cast,,REP,,89
Utah,25EM07,Ballots Cast Blank,,,,0
Utah,25EM07,Registered Voters,,,,668
Utah,25EM07,Registered Voters,,REP,,668
Utah,25EM07,Utah County Clerk,,REP,Aaron Davidson,36
Utah,25EM07,Utah County Clerk,,REP,Corey K Astill,52
Utah,25EM07,Utah County Clerk,,REP,Over Votes,0
Utah,25EM07,Utah County Clerk,,REP,Under Votes,1
Utah,25EM07,Utah County Commission Seat A,,REP,Brent V. Bowles,55
Utah,25EM07,Utah County Commission Seat A,,REP,Michelle Kaufusi,33
Utah,25EM07,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM07,Utah County Commission Seat A,,REP,Under Votes,1
Utah,25EM07,Utah County Commission Seat B,,REP,Carolina Herrin,24
Utah,25EM07,Utah County Commission Seat B,,REP,David M. Spencer,51
Utah,25EM07,Utah County Commission Seat B,,REP,Isaac Paxman,14
Utah,25EM07,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM07,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM08,Ballots Cast,,,,82
Utah,25EM08,Ballots Cast,,REP,,82
Utah,25EM08,Ballots Cast Blank,,,,0
Utah,25EM08,Registered Voters,,,,547
Utah,25EM08,Registered Voters,,REP,,547
Utah,25EM08,Utah County Clerk,,REP,Aaron Davidson,43
Utah,25EM08,Utah County Clerk,,REP,Corey K Astill,37
Utah,25EM08,Utah County Clerk,,REP,Over Votes,0
Utah,25EM08,Utah County Clerk,,REP,Under Votes,2
Utah,25EM08,Utah County Commission Seat A,,REP,Brent V. Bowles,39
Utah,25EM08,Utah County Commission Seat A,,REP,Michelle Kaufusi,43
Utah,25EM08,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM08,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM08,Utah County Commission Seat B,,REP,Carolina Herrin,16
Utah,25EM08,Utah County Commission Seat B,,REP,David M. Spencer,47
Utah,25EM08,Utah County Commission Seat B,,REP,Isaac Paxman,17
Utah,25EM08,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM08,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25EM09,Ballots Cast,,,,44
Utah,25EM09,Ballots Cast,,REP,,44
Utah,25EM09,Ballots Cast Blank,,,,0
Utah,25EM09,Registered Voters,,,,233
Utah,25EM09,Registered Voters,,REP,,233
Utah,25EM09,Utah County Clerk,,REP,Aaron Davidson,28
Utah,25EM09,Utah County Clerk,,REP,Corey K Astill,16
Utah,25EM09,Utah County Clerk,,REP,Over Votes,0
Utah,25EM09,Utah County Clerk,,REP,Under Votes,0
Utah,25EM09,Utah County Commission Seat A,,REP,Brent V. Bowles,21
Utah,25EM09,Utah County Commission Seat A,,REP,Michelle Kaufusi,23
Utah,25EM09,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM09,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM09,Utah County Commission Seat B,,REP,Carolina Herrin,10
Utah,25EM09,Utah County Commission Seat B,,REP,David M. Spencer,20
Utah,25EM09,Utah County Commission Seat B,,REP,Isaac Paxman,14
Utah,25EM09,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM09,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM10,Ballots Cast,,,,72
Utah,25EM10,Ballots Cast,,REP,,72
Utah,25EM10,Ballots Cast Blank,,,,0
Utah,25EM10,Registered Voters,,,,477
Utah,25EM10,Registered Voters,,REP,,477
Utah,25EM10,Utah County Clerk,,REP,Aaron Davidson,18
Utah,25EM10,Utah County Clerk,,REP,Corey K Astill,54
Utah,25EM10,Utah County Clerk,,REP,Over Votes,0
Utah,25EM10,Utah County Clerk,,REP,Under Votes,0
Utah,25EM10,Utah County Commission Seat A,,REP,Brent V. Bowles,27
Utah,25EM10,Utah County Commission Seat A,,REP,Michelle Kaufusi,44
Utah,25EM10,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM10,Utah County Commission Seat A,,REP,Under Votes,1
Utah,25EM10,Utah County Commission Seat B,,REP,Carolina Herrin,16
Utah,25EM10,Utah County Commission Seat B,,REP,David M. Spencer,25
Utah,25EM10,Utah County Commission Seat B,,REP,Isaac Paxman,29
Utah,25EM10,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM10,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25EM11,Ballots Cast,,,,60
Utah,25EM11,Ballots Cast,,REP,,60
Utah,25EM11,Ballots Cast Blank,,,,0
Utah,25EM11,Registered Voters,,,,487
Utah,25EM11,Registered Voters,,REP,,487
Utah,25EM11,Utah County Clerk,,REP,Aaron Davidson,23
Utah,25EM11,Utah County Clerk,,REP,Corey K Astill,37
Utah,25EM11,Utah County Clerk,,REP,Over Votes,0
Utah,25EM11,Utah County Clerk,,REP,Under Votes,0
Utah,25EM11,Utah County Commission Seat A,,REP,Brent V. Bowles,34
Utah,25EM11,Utah County Commission Seat A,,REP,Michelle Kaufusi,26
Utah,25EM11,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM11,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM11,Utah County Commission Seat B,,REP,Carolina Herrin,17
Utah,25EM11,Utah County Commission Seat B,,REP,David M. Spencer,31
Utah,25EM11,Utah County Commission Seat B,,REP,Isaac Paxman,12
Utah,25EM11,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM11,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM12,Ballots Cast,,,,36
Utah,25EM12,Ballots Cast,,REP,,36
Utah,25EM12,Ballots Cast Blank,,,,0
Utah,25EM12,Registered Voters,,,,251
Utah,25EM12,Registered Voters,,REP,,251
Utah,25EM12,Utah County Clerk,,REP,Aaron Davidson,16
Utah,25EM12,Utah County Clerk,,REP,Corey K Astill,20
Utah,25EM12,Utah County Clerk,,REP,Over Votes,0
Utah,25EM12,Utah County Clerk,,REP,Under Votes,0
Utah,25EM12,Utah County Commission Seat A,,REP,Brent V. Bowles,16
Utah,25EM12,Utah County Commission Seat A,,REP,Michelle Kaufusi,20
Utah,25EM12,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM12,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM12,Utah County Commission Seat B,,REP,Carolina Herrin,11
Utah,25EM12,Utah County Commission Seat B,,REP,David M. Spencer,13
Utah,25EM12,Utah County Commission Seat B,,REP,Isaac Paxman,12
Utah,25EM12,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM12,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM13,Ballots Cast,,,,45
Utah,25EM13,Ballots Cast,,REP,,45
Utah,25EM13,Ballots Cast Blank,,,,0
Utah,25EM13,Registered Voters,,,,415
Utah,25EM13,Registered Voters,,REP,,415
Utah,25EM13,Utah County Clerk,,REP,Aaron Davidson,12
Utah,25EM13,Utah County Clerk,,REP,Corey K Astill,30
Utah,25EM13,Utah County Clerk,,REP,Over Votes,0
Utah,25EM13,Utah County Clerk,,REP,Under Votes,3
Utah,25EM13,Utah County Commission Seat A,,REP,Brent V. Bowles,24
Utah,25EM13,Utah County Commission Seat A,,REP,Michelle Kaufusi,21
Utah,25EM13,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM13,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM13,Utah County Commission Seat B,,REP,Carolina Herrin,16
Utah,25EM13,Utah County Commission Seat B,,REP,David M. Spencer,10
Utah,25EM13,Utah County Commission Seat B,,REP,Isaac Paxman,17
Utah,25EM13,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM13,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25EM14,Ballots Cast,,,,89
Utah,25EM14,Ballots Cast,,REP,,89
Utah,25EM14,Ballots Cast Blank,,,,0
Utah,25EM14,Registered Voters,,,,612
Utah,25EM14,Registered Voters,,REP,,612
Utah,25EM14,Utah County Clerk,,REP,Aaron Davidson,30
Utah,25EM14,Utah County Clerk,,REP,Corey K Astill,56
Utah,25EM14,Utah County Clerk,,REP,Over Votes,0
Utah,25EM14,Utah County Clerk,,REP,Under Votes,3
Utah,25EM14,Utah County Commission Seat A,,REP,Brent V. Bowles,30
Utah,25EM14,Utah County Commission Seat A,,REP,Michelle Kaufusi,59
Utah,25EM14,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM14,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM14,Utah County Commission Seat B,,REP,Carolina Herrin,23
Utah,25EM14,Utah County Commission Seat B,,REP,David M. Spencer,38
Utah,25EM14,Utah County Commission Seat B,,REP,Isaac Paxman,28
Utah,25EM14,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM14,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM15,Ballots Cast,,,,51
Utah,25EM15,Ballots Cast,,REP,,51
Utah,25EM15,Ballots Cast Blank,,,,0
Utah,25EM15,Registered Voters,,,,545
Utah,25EM15,Registered Voters,,REP,,545
Utah,25EM15,Utah County Clerk,,REP,Aaron Davidson,15
Utah,25EM15,Utah County Clerk,,REP,Corey K Astill,36
Utah,25EM15,Utah County Clerk,,REP,Over Votes,0
Utah,25EM15,Utah County Clerk,,REP,Under Votes,0
Utah,25EM15,Utah County Commission Seat A,,REP,Brent V. Bowles,25
Utah,25EM15,Utah County Commission Seat A,,REP,Michelle Kaufusi,26
Utah,25EM15,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM15,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM15,Utah County Commission Seat B,,REP,Carolina Herrin,13
Utah,25EM15,Utah County Commission Seat B,,REP,David M. Spencer,20
Utah,25EM15,Utah County Commission Seat B,,REP,Isaac Paxman,18
Utah,25EM15,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25EM15,Utah County Commission Seat B,,REP,Under Votes,0
Utah,25EM16,Ballots Cast,,,,62
Utah,25EM16,Ballots Cast,,REP,,62
Utah,25EM16,Ballots Cast Blank,,,,0
Utah,25EM16,Registered Voters,,,,634
Utah,25EM16,Registered Voters,,REP,,634
Utah,25EM16,Utah County Clerk,,REP,Aaron Davidson,20
Utah,25EM16,Utah County Clerk,,REP,Corey K Astill,42
Utah,25EM16,Utah County Clerk,,REP,Over Votes,0
Utah,25EM16,Utah County Clerk,,REP,Under Votes,0
Utah,25EM16,Utah County Commission Seat A,,REP,Brent V. Bowles,27
Utah,25EM16,Utah County Commission Seat A,,REP,Michelle Kaufusi,35
Utah,25EM16,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25EM16,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25EM16,Utah County Commission Seat B,,REP,Carolina Herrin,13
Utah,25EM16,Utah County Commission Seat B,,REP,David M. Spencer,26
Utah,25EM16,Utah County Commission Seat B,,REP,Isaac Paxman,23
