county,precinct,office,district,party,candidate,votes
Wasatch,26-206 Heber City E,County Clerk/Auditor,,REP,Michelle Kellogg,44
Wasatch,26-206 Heber City E,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-206 Heber City E,County Clerk/Auditor,,REP,Under Votes,6
Wasatch,26-206 Heber City E,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-206 Heber City E,County Council Seat A - At Large,,REP,Rachel Kahler,54
Wasatch,26-206 Heber City E,County Council Seat A - At Large,,REP,Under Votes,6
Wasatch,26-206 Heber City E,County Council Seat A - At Large,,REP,William B Vance,53
Wasatch,26-206 Heber City E,County Sheriff,,REP,Eric Mainord,2
Wasatch,26-206 Heber City E,County Sheriff,,REP,Jared W. Rigby,42
Wasatch,26-206 Heber City E,County Sheriff,,REP,Jeremy M Hales,67
Wasatch,26-206 Heber City E,County Sheriff,,REP,Over Votes,0
Wasatch,26-206 Heber City E,County Sheriff,,REP,Under Votes,2
Wasatch,26-206 Heber City E,Registered Voters,,,,243
Wasatch,26-206 Heber City E,Registered Voters,,REP,,243
Wasatch,26-206 Heber City E,State House,59,REP,Jeffrey Pierce,31
Wasatch,26-206 Heber City E,State House,59,REP,Luke Searle,79
Wasatch,26-206 Heber City E,State House,59,REP,Over Votes,0
Wasatch,26-206 Heber City E,State House,59,REP,Under Votes,3
Wasatch,26-206 Heber City E,U.S. House,3,REP,Celeste Maloy,70
Wasatch,26-206 Heber City E,U.S. House,3,REP,Over Votes,0
Wasatch,26-206 Heber City E,U.S. House,3,REP,Phil Lyman,40
Wasatch,26-206 Heber City E,U.S. House,3,REP,Under Votes,3
Wasatch,26-207 Heber City E,Ballots Cast,,,,112
Wasatch,26-207 Heber City E,Ballots Cast,,REP,,112
Wasatch,26-207 Heber City E,Ballots Cast Blank,,,,0
Wasatch,26-207 Heber City E,County Clerk/Auditor,,REP,Joey D. Granger,38
Wasatch,26-207 Heber City E,County Clerk/Auditor,,REP,Michelle Kellogg,65
Wasatch,26-207 Heber City E,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-207 Heber City E,County Clerk/Auditor,,REP,Under Votes,9
Wasatch,26-207 Heber City E,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-207 Heber City E,County Council Seat A - At Large,,REP,Rachel Kahler,72
Wasatch,26-207 Heber City E,County Council Seat A - At Large,,REP,Under Votes,5
Wasatch,26-207 Heber City E,County Council Seat A - At Large,,REP,William B Vance,35
Wasatch,26-207 Heber City E,County Sheriff,,REP,Eric Mainord,0
Wasatch,26-207 Heber City E,County Sheriff,,REP,Jared W. Rigby,20
Wasatch,26-207 Heber City E,County Sheriff,,REP,Jeremy M Hales,92
Wasatch,26-207 Heber City E,County Sheriff,,REP,Over Votes,0
Wasatch,26-207 Heber City E,County Sheriff,,REP,Under Votes,0
Wasatch,26-207 Heber City E,Registered Voters,,,,250
Wasatch,26-207 Heber City E,Registered Voters,,REP,,250
Wasatch,26-207 Heber City E,State House,59,REP,Jeffrey Pierce,12
Wasatch,26-207 Heber City E,State House,59,REP,Luke Searle,98
Wasatch,26-207 Heber City E,State House,59,REP,Over Votes,0
Wasatch,26-207 Heber City E,State House,59,REP,Under Votes,2
Wasatch,26-207 Heber City E,U.S. House,3,REP,Celeste Maloy,66
Wasatch,26-207 Heber City E,U.S. House,3,REP,Over Votes,0
Wasatch,26-207 Heber City E,U.S. House,3,REP,Phil Lyman,40
Wasatch,26-207 Heber City E,U.S. House,3,REP,Under Votes,6
Wasatch,26-208 Heber City SE Center,Ballots Cast,,,,130
Wasatch,26-208 Heber City SE Center,Ballots Cast,,REP,,130
Wasatch,26-208 Heber City SE Center,Ballots Cast Blank,,,,0
Wasatch,26-208 Heber City SE Center,County Clerk/Auditor,,REP,Joey D. Granger,56
Wasatch,26-208 Heber City SE Center,County Clerk/Auditor,,REP,Michelle Kellogg,66
Wasatch,26-208 Heber City SE Center,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-208 Heber City SE Center,County Clerk/Auditor,,REP,Under Votes,8
Wasatch,26-208 Heber City SE Center,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-208 Heber City SE Center,County Council Seat A - At Large,,REP,Rachel Kahler,68
Wasatch,26-208 Heber City SE Center,County Council Seat A - At Large,,REP,Under Votes,3
Wasatch,26-208 Heber City SE Center,County Council Seat A - At Large,,REP,William B Vance,59
Wasatch,26-208 Heber City SE Center,County Sheriff,,REP,Eric Mainord,6
Wasatch,26-208 Heber City SE Center,County Sheriff,,REP,Jared W. Rigby,37
Wasatch,26-208 Heber City SE Center,County Sheriff,,REP,Jeremy M Hales,87
Wasatch,26-208 Heber City SE Center,County Sheriff,,REP,Over Votes,0
Wasatch,26-208 Heber City SE Center,County Sheriff,,REP,Under Votes,0
Wasatch,26-208 Heber City SE Center,Registered Voters,,,,286
Wasatch,26-208 Heber City SE Center,Registered Voters,,REP,,286
Wasatch,26-208 Heber City SE Center,State House,59,REP,Jeffrey Pierce,49
Wasatch,26-208 Heber City SE Center,State House,59,REP,Luke Searle,77
Wasatch,26-208 Heber City SE Center,State House,59,REP,Over Votes,0
Wasatch,26-208 Heber City SE Center,State House,59,REP,Under Votes,4
Wasatch,26-208 Heber City SE Center,U.S. House,3,REP,Celeste Maloy,74
Wasatch,26-208 Heber City SE Center,U.S. House,3,REP,Over Votes,0
Wasatch,26-208 Heber City SE Center,U.S. House,3,REP,Phil Lyman,52
Wasatch,26-208 Heber City SE Center,U.S. House,3,REP,Under Votes,4
Wasatch,26-300 Midway City Stringtown,Ballots Cast,,,,185
Wasatch,26-300 Midway City Stringtown,Ballots Cast,,REP,,185
Wasatch,26-300 Midway City Stringtown,Ballots Cast Blank,,,,1
Wasatch,26-300 Midway City Stringtown,County Clerk/Auditor,,REP,Joey D. Granger,109
Wasatch,26-300 Midway City Stringtown,County Clerk/Auditor,,REP,Michelle Kellogg,72
Wasatch,26-300 Midway City Stringtown,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-300 Midway City Stringtown,County Clerk/Auditor,,REP,Under Votes,4
Wasatch,26-300 Midway City Stringtown,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-300 Midway City Stringtown,County Council Seat A - At Large,,REP,Rachel Kahler,84
Wasatch,26-300 Midway City Stringtown,County Council Seat A - At Large,,REP,Under Votes,7
Wasatch,26-300 Midway City Stringtown,County Council Seat A - At Large,,REP,William B Vance,94
Wasatch,26-300 Midway City Stringtown,County Sheriff,,REP,Eric Mainord,10
Wasatch,26-300 Midway City Stringtown,County Sheriff,,REP,Jared W. Rigby,51
Wasatch,26-300 Midway City Stringtown,County Sheriff,,REP,Jeremy M Hales,120
Wasatch,26-300 Midway City Stringtown,County Sheriff,,REP,Over Votes,0
Wasatch,26-300 Midway City Stringtown,County Sheriff,,REP,Under Votes,4
Wasatch,26-300 Midway City Stringtown,Registered Voters,,,,361
Wasatch,26-300 Midway City Stringtown,Registered Voters,,REP,,361
Wasatch,26-300 Midway City Stringtown,State House,59,REP,Jeffrey Pierce,84
Wasatch,26-300 Midway City Stringtown,State House,59,REP,Luke Searle,97
Wasatch,26-300 Midway City Stringtown,State House,59,REP,Over Votes,0
Wasatch,26-300 Midway City Stringtown,State House,59,REP,Under Votes,4
Wasatch,26-300 Midway City Stringtown,U.S. House,3,REP,Celeste Maloy,122
Wasatch,26-300 Midway City Stringtown,U.S. House,3,REP,Over Votes,0
Wasatch,26-300 Midway City Stringtown,U.S. House,3,REP,Phil Lyman,56
Wasatch,26-300 Midway City Stringtown,U.S. House,3,REP,Under Votes,7
Wasatch,26-301 Midway City Homestead,Ballots Cast,,,,118
Wasatch,26-301 Midway City Homestead,Ballots Cast,,REP,,118
Wasatch,26-301 Midway City Homestead,Ballots Cast Blank,,,,0
Wasatch,26-301 Midway City Homestead,County Clerk/Auditor,,REP,Joey D. Granger,45
Wasatch,26-301 Midway City Homestead,County Clerk/Auditor,,REP,Michelle Kellogg,64
Wasatch,26-301 Midway City Homestead,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-301 Midway City Homestead,County Clerk/Auditor,,REP,Under Votes,9
Wasatch,26-301 Midway City Homestead,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-301 Midway City Homestead,County Council Seat A - At Large,,REP,Rachel Kahler,52
Wasatch,26-301 Midway City Homestead,County Council Seat A - At Large,,REP,Under Votes,8
Wasatch,26-301 Midway City Homestead,County Council Seat A - At Large,,REP,William B Vance,58
Wasatch,26-301 Midway City Homestead,County Sheriff,,REP,Eric Mainord,4
Wasatch,26-301 Midway City Homestead,County Sheriff,,REP,Jared W. Rigby,34
Wasatch,26-301 Midway City Homestead,County Sheriff,,REP,Jeremy M Hales,75
Wasatch,26-301 Midway City Homestead,County Sheriff,,REP,Over Votes,0
Wasatch,26-301 Midway City Homestead,County Sheriff,,REP,Under Votes,5
Wasatch,26-301 Midway City Homestead,Registered Voters,,,,243
Wasatch,26-301 Midway City Homestead,Registered Voters,,REP,,243
Wasatch,26-301 Midway City Homestead,State House,59,REP,Jeffrey Pierce,72
Wasatch,26-301 Midway City Homestead,State House,59,REP,Luke Searle,43
Wasatch,26-301 Midway City Homestead,State House,59,REP,Over Votes,0
Wasatch,26-301 Midway City Homestead,State House,59,REP,Under Votes,3
Wasatch,26-301 Midway City Homestead,U.S. House,3,REP,Celeste Maloy,66
Wasatch,26-301 Midway City Homestead,U.S. House,3,REP,Over Votes,0
Wasatch,26-301 Midway City Homestead,U.S. House,3,REP,Phil Lyman,52
Wasatch,26-301 Midway City Homestead,U.S. House,3,REP,Under Votes,0
Wasatch,26-302 Midway City Lime Canyon,Ballots Cast,,,,150
Wasatch,26-302 Midway City Lime Canyon,Ballots Cast,,REP,,150
Wasatch,26-302 Midway City Lime Canyon,Ballots Cast Blank,,,,0
Wasatch,26-302 Midway City Lime Canyon,County Clerk/Auditor,,REP,Joey D. Granger,61
Wasatch,26-302 Midway City Lime Canyon,County Clerk/Auditor,,REP,Michelle Kellogg,80
Wasatch,26-302 Midway City Lime Canyon,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-302 Midway City Lime Canyon,County Clerk/Auditor,,REP,Under Votes,9
Wasatch,26-302 Midway City Lime Canyon,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-302 Midway City Lime Canyon,County Council Seat A - At Large,,REP,Rachel Kahler,80
Wasatch,26-302 Midway City Lime Canyon,County Council Seat A - At Large,,REP,Under Votes,5
Wasatch,26-302 Midway City Lime Canyon,County Council Seat A - At Large,,REP,William B Vance,65
Wasatch,26-302 Midway City Lime Canyon,County Sheriff,,REP,Eric Mainord,2
Wasatch,26-302 Midway City Lime Canyon,County Sheriff,,REP,Jared W. Rigby,39
Wasatch,26-302 Midway City Lime Canyon,County Sheriff,,REP,Jeremy M Hales,105
Wasatch,26-302 Midway City Lime Canyon,County Sheriff,,REP,Over Votes,0
Wasatch,26-302 Midway City Lime Canyon,County Sheriff,,REP,Under Votes,4
Wasatch,26-302 Midway City Lime Canyon,Registered Voters,,,,302
Wasatch,26-302 Midway City Lime Canyon,Registered Voters,,REP,,302
Wasatch,26-302 Midway City Lime Canyon,State House,59,REP,Jeffrey Pierce,79
Wasatch,26-302 Midway City Lime Canyon,State House,59,REP,Luke Searle,68
Wasatch,26-302 Midway City Lime Canyon,State House,59,REP,Over Votes,0
Wasatch,26-302 Midway City Lime Canyon,State House,59,REP,Under Votes,3
Wasatch,26-302 Midway City Lime Canyon,U.S. House,3,REP,Celeste Maloy,99
Wasatch,26-302 Midway City Lime Canyon,U.S. House,3,REP,Over Votes,0
Wasatch,26-302 Midway City Lime Canyon,U.S. House,3,REP,Phil Lyman,47
Wasatch,26-302 Midway City Lime Canyon,U.S. House,3,REP,Under Votes,4
Wasatch,26-303 Midway City Michie Ln,Ballots Cast,,,,90
Wasatch,26-303 Midway City Michie Ln,Ballots Cast,,REP,,90
Wasatch,26-303 Midway City Michie Ln,Ballots Cast Blank,,,,0
Wasatch,26-303 Midway City Michie Ln,County Clerk/Auditor,,REP,Joey D. Granger,33
Wasatch,26-303 Midway City Michie Ln,County Clerk/Auditor,,REP,Michelle Kellogg,56
Wasatch,26-303 Midway City Michie Ln,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-303 Midway City Michie Ln,County Clerk/Auditor,,REP,Under Votes,1
Wasatch,26-303 Midway City Michie Ln,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-303 Midway City Michie Ln,County Council Seat A - At Large,,REP,Rachel Kahler,58
Wasatch,26-303 Midway City Michie Ln,County Council Seat A - At Large,,REP,Under Votes,2
Wasatch,26-303 Midway City Michie Ln,County Council Seat A - At Large,,REP,William B Vance,30
Wasatch,26-303 Midway City Michie Ln,County Sheriff,,REP,Eric Mainord,1
Wasatch,26-303 Midway City Michie Ln,County Sheriff,,REP,Jared W. Rigby,25
Wasatch,26-303 Midway City Michie Ln,County Sheriff,,REP,Jeremy M Hales,64
Wasatch,26-303 Midway City Michie Ln,County Sheriff,,REP,Over Votes,0
Wasatch,26-303 Midway City Michie Ln,County Sheriff,,REP,Under Votes,0
Wasatch,26-303 Midway City Michie Ln,Registered Voters,,,,245
Wasatch,26-303 Midway City Michie Ln,Registered Voters,,REP,,245
Wasatch,26-303 Midway City Michie Ln,State House,59,REP,Jeffrey Pierce,34
Wasatch,26-303 Midway City Michie Ln,State House,59,REP,Luke Searle,54
Wasatch,26-303 Midway City Michie Ln,State House,59,REP,Over Votes,0
Wasatch,26-303 Midway City Michie Ln,State House,59,REP,Under Votes,2
Wasatch,26-303 Midway City Michie Ln,U.S. House,3,REP,Celeste Maloy,52
Wasatch,26-303 Midway City Michie Ln,U.S. House,3,REP,Over Votes,0
Wasatch,26-303 Midway City Michie Ln,U.S. House,3,REP,Phil Lyman,34
Wasatch,26-303 Midway City Michie Ln,U.S. House,3,REP,Under Votes,4
Wasatch,26-304 Midway City Memorial,Ballots Cast,,,,147
Wasatch,26-304 Midway City Memorial,Ballots Cast,,REP,,147
Wasatch,26-304 Midway City Memorial,Ballots Cast Blank,,,,1
Wasatch,26-304 Midway City Memorial,County Clerk/Auditor,,REP,Joey D. Granger,65
Wasatch,26-304 Midway City Memorial,County Clerk/Auditor,,REP,Michelle Kellogg,75
Wasatch,26-304 Midway City Memorial,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-304 Midway City Memorial,County Clerk/Auditor,,REP,Under Votes,7
Wasatch,26-304 Midway City Memorial,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-304 Midway City Memorial,County Council Seat A - At Large,,REP,Rachel Kahler,79
Wasatch,26-304 Midway City Memorial,County Council Seat A - At Large,,REP,Under Votes,3
Wasatch,26-304 Midway City Memorial,County Council Seat A - At Large,,REP,William B Vance,65
Wasatch,26-304 Midway City Memorial,County Sheriff,,REP,Eric Mainord,7
Wasatch,26-304 Midway City Memorial,County Sheriff,,REP,Jared W. Rigby,47
Wasatch,26-304 Midway City Memorial,County Sheriff,,REP,Jeremy M Hales,90
Wasatch,26-304 Midway City Memorial,County Sheriff,,REP,Over Votes,0
Wasatch,26-304 Midway City Memorial,County Sheriff,,REP,Under Votes,3
Wasatch,26-304 Midway City Memorial,Registered Voters,,,,283
Wasatch,26-304 Midway City Memorial,Registered Voters,,REP,,283
Wasatch,26-304 Midway City Memorial,State House,59,REP,Jeffrey Pierce,56
Wasatch,26-304 Midway City Memorial,State House,59,REP,Luke Searle,89
Wasatch,26-304 Midway City Memorial,State House,59,REP,Over Votes,0
Wasatch,26-304 Midway City Memorial,State House,59,REP,Under Votes,2
Wasatch,26-304 Midway City Memorial,U.S. House,3,REP,Celeste Maloy,95
Wasatch,26-304 Midway City Memorial,U.S. House,3,REP,Over Votes,0
Wasatch,26-304 Midway City Memorial,U.S. House,3,REP,Phil Lyman,47
Wasatch,26-304 Midway City Memorial,U.S. House,3,REP,Under Votes,5
Wasatch,26-305 Midway City Center,Ballots Cast,,,,213
Wasatch,26-305 Midway City Center,Ballots Cast,,REP,,213
Wasatch,26-305 Midway City Center,Ballots Cast Blank,,,,0
Wasatch,26-305 Midway City Center,County Clerk/Auditor,,REP,Joey D. Granger,89
Wasatch,26-305 Midway City Center,County Clerk/Auditor,,REP,Michelle Kellogg,111
Wasatch,26-305 Midway City Center,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-305 Midway City Center,County Clerk/Auditor,,REP,Under Votes,13
Wasatch,26-305 Midway City Center,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-305 Midway City Center,County Council Seat A - At Large,,REP,Rachel Kahler,105
Wasatch,26-305 Midway City Center,County Council Seat A - At Large,,REP,Under Votes,1
Wasatch,26-305 Midway City Center,County Council Seat A - At Large,,REP,William B Vance,107
Wasatch,26-305 Midway City Center,County Sheriff,,REP,Eric Mainord,9
Wasatch,26-305 Midway City Center,County Sheriff,,REP,Jared W. Rigby,51
Wasatch,26-305 Midway City Center,County Sheriff,,REP,Jeremy M Hales,152
Wasatch,26-305 Midway City Center,County Sheriff,,REP,Over Votes,0
Wasatch,26-305 Midway City Center,County Sheriff,,REP,Under Votes,1
Wasatch,26-305 Midway City Center,Registered Voters,,,,411
Wasatch,26-305 Midway City Center,Registered Voters,,REP,,411
Wasatch,26-305 Midway City Center,State House,59,REP,Jeffrey Pierce,111
Wasatch,26-305 Midway City Center,State House,59,REP,Luke Searle,100
Wasatch,26-305 Midway City Center,State House,59,REP,Over Votes,0
Wasatch,26-305 Midway City Center,State House,59,REP,Under Votes,2
Wasatch,26-305 Midway City Center,U.S. House,3,REP,Celeste Maloy,118
Wasatch,26-305 Midway City Center,U.S. House,3,REP,Over Votes,0
Wasatch,26-305 Midway City Center,U.S. House,3,REP,Phil Lyman,87
Wasatch,26-305 Midway City Center,U.S. House,3,REP,Under Votes,8
Wasatch,26-306 Midway City Valais,Ballots Cast,,,,146
Wasatch,26-306 Midway City Valais,Ballots Cast,,REP,,146
Wasatch,26-306 Midway City Valais,Ballots Cast Blank,,,,0
Wasatch,26-306 Midway City Valais,County Clerk/Auditor,,REP,Joey D. Granger,63
Wasatch,26-306 Midway City Valais,County Clerk/Auditor,,REP,Michelle Kellogg,76
Wasatch,26-306 Midway City Valais,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-306 Midway City Valais,County Clerk/Auditor,,REP,Under Votes,7
Wasatch,26-306 Midway City Valais,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-306 Midway City Valais,County Council Seat A - At Large,,REP,Rachel Kahler,68
Wasatch,26-306 Midway City Valais,County Council Seat A - At Large,,REP,Under Votes,10
Wasatch,26-306 Midway City Valais,County Council Seat A - At Large,,REP,William B Vance,68
Wasatch,26-306 Midway City Valais,County Sheriff,,REP,Eric Mainord,6
Wasatch,26-306 Midway City Valais,County Sheriff,,REP,Jared W. Rigby,59
Wasatch,26-306 Midway City Valais,County Sheriff,,REP,Jeremy M Hales,75
Wasatch,26-306 Midway City Valais,County Sheriff,,REP,Over Votes,0
Wasatch,26-306 Midway City Valais,County Sheriff,,REP,Under Votes,6
Wasatch,26-306 Midway City Valais,Registered Voters,,,,268
Wasatch,26-306 Midway City Valais,Registered Voters,,REP,,268
Wasatch,26-306 Midway City Valais,State House,59,REP,Jeffrey Pierce,78
Wasatch,26-306 Midway City Valais,State House,59,REP,Luke Searle,64
Wasatch,26-306 Midway City Valais,State House,59,REP,Over Votes,0
Wasatch,26-306 Midway City Valais,State House,59,REP,Under Votes,4
Wasatch,26-306 Midway City Valais,U.S. House,3,REP,Celeste Maloy,106
Wasatch,26-306 Midway City Valais,U.S. House,3,REP,Over Votes,0
Wasatch,26-306 Midway City Valais,U.S. House,3,REP,Phil Lyman,35
Wasatch,26-306 Midway City Valais,U.S. House,3,REP,Under Votes,5
Wasatch,26-307 Midway City Dutch Field,Ballots Cast,,,,105
Wasatch,26-307 Midway City Dutch Field,Ballots Cast,,REP,,105
Wasatch,26-307 Midway City Dutch Field,Ballots Cast Blank,,,,0
Wasatch,26-307 Midway City Dutch Field,County Clerk/Auditor,,REP,Joey D. Granger,44
Wasatch,26-307 Midway City Dutch Field,County Clerk/Auditor,,REP,Michelle Kellogg,54
Wasatch,26-307 Midway City Dutch Field,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-307 Midway City Dutch Field,County Clerk/Auditor,,REP,Under Votes,7
Wasatch,26-307 Midway City Dutch Field,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-307 Midway City Dutch Field,County Council Seat A - At Large,,REP,Rachel Kahler,49
Wasatch,26-307 Midway City Dutch Field,County Council Seat A - At Large,,REP,Under Votes,6
Wasatch,26-307 Midway City Dutch Field,County Council Seat A - At Large,,REP,William B Vance,50
Wasatch,26-307 Midway City Dutch Field,County Sheriff,,REP,Eric Mainord,7
Wasatch,26-307 Midway City Dutch Field,County Sheriff,,REP,Jared W. Rigby,39
Wasatch,26-307 Midway City Dutch Field,County Sheriff,,REP,Jeremy M Hales,57
Wasatch,26-307 Midway City Dutch Field,County Sheriff,,REP,Over Votes,0
Wasatch,26-307 Midway City Dutch Field,County Sheriff,,REP,Under Votes,2
Wasatch,26-307 Midway City Dutch Field,Registered Voters,,,,275
Wasatch,26-307 Midway City Dutch Field,Registered Voters,,REP,,275
Wasatch,26-307 Midway City Dutch Field,State House,59,REP,Jeffrey Pierce,58
Wasatch,26-307 Midway City Dutch Field,State House,59,REP,Luke Searle,44
Wasatch,26-307 Midway City Dutch Field,State House,59,REP,Over Votes,0
Wasatch,26-307 Midway City Dutch Field,State House,59,REP,Under Votes,3
Wasatch,26-307 Midway City Dutch Field,U.S. House,3,REP,Celeste Maloy,62
Wasatch,26-307 Midway City Dutch Field,U.S. House,3,REP,Over Votes,0
Wasatch,26-307 Midway City Dutch Field,U.S. House,3,REP,Phil Lyman,41
Wasatch,26-307 Midway City Dutch Field,U.S. House,3,REP,Under Votes,2
Wasatch,26-320 Interlaken,Ballots Cast,,,,24
Wasatch,26-320 Interlaken,Ballots Cast,,REP,,24
Wasatch,26-320 Interlaken,Ballots Cast Blank,,,,0
Wasatch,26-320 Interlaken,County Clerk/Auditor,,REP,Joey D. Granger,11
Wasatch,26-320 Interlaken,County Clerk/Auditor,,REP,Michelle Kellogg,13
Wasatch,26-320 Interlaken,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-320 Interlaken,County Clerk/Auditor,,REP,Under Votes,0
Wasatch,26-320 Interlaken,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-320 Interlaken,County Council Seat A - At Large,,REP,Rachel Kahler,12
Wasatch,26-320 Interlaken,County Council Seat A - At Large,,REP,Under Votes,0
Wasatch,26-320 Interlaken,County Council Seat A - At Large,,REP,William B Vance,12
Wasatch,26-320 Interlaken,County Sheriff,,REP,Eric Mainord,4
Wasatch,26-320 Interlaken,County Sheriff,,REP,Jared W. Rigby,6
Wasatch,26-320 Interlaken,County Sheriff,,REP,Jeremy M Hales,14
Wasatch,26-320 Interlaken,County Sheriff,,REP,Over Votes,0
Wasatch,26-320 Interlaken,County Sheriff,,REP,Under Votes,0
Wasatch,26-320 Interlaken,Registered Voters,,,,53
Wasatch,26-320 Interlaken,Registered Voters,,REP,,53
Wasatch,26-320 Interlaken,State House,59,REP,Jeffrey Pierce,15
Wasatch,26-320 Interlaken,State House,59,REP,Luke Searle,9
Wasatch,26-320 Interlaken,State House,59,REP,Over Votes,0
Wasatch,26-320 Interlaken,State House,59,REP,Under Votes,0
Wasatch,26-320 Interlaken,U.S. House,3,REP,Celeste Maloy,14
Wasatch,26-320 Interlaken,U.S. House,3,REP,Over Votes,0
Wasatch,26-320 Interlaken,U.S. House,3,REP,Phil Lyman,10
Wasatch,26-320 Interlaken,U.S. House,3,REP,Under Votes,0
Wasatch,26-330 Park City,Ballots Cast,,,,0
Wasatch,26-330 Park City,Ballots Cast,,REP,,0
Wasatch,26-330 Park City,Ballots Cast Blank,,,,0
Wasatch,26-330 Park City,County Clerk/Auditor,,REP,Joey D. Granger,0
Wasatch,26-330 Park City,County Clerk/Auditor,,REP,Michelle Kellogg,0
Wasatch,26-330 Park City,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-330 Park City,County Clerk/Auditor,,REP,Under Votes,0
Wasatch,26-330 Park City,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-330 Park City,County Council Seat A - At Large,,REP,Rachel Kahler,0
Wasatch,26-330 Park City,County Council Seat A - At Large,,REP,Under Votes,0
Wasatch,26-330 Park City,County Council Seat A - At Large,,REP,William B Vance,0
Wasatch,26-330 Park City,County Sheriff,,REP,Eric Mainord,0
Wasatch,26-330 Park City,County Sheriff,,REP,Jared W. Rigby,0
Wasatch,26-330 Park City,County Sheriff,,REP,Jeremy M Hales,0
Wasatch,26-330 Park City,County Sheriff,,REP,Over Votes,0
Wasatch,26-330 Park City,County Sheriff,,REP,Under Votes,0
Wasatch,26-330 Park City,Registered Voters,,,,0
Wasatch,26-330 Park City,Registered Voters,,REP,,0
Wasatch,26-330 Park City,State House,59,REP,Jeffrey Pierce,0
Wasatch,26-330 Park City,State House,59,REP,Luke Searle,0
Wasatch,26-330 Park City,State House,59,REP,Over Votes,0
Wasatch,26-330 Park City,State House,59,REP,Under Votes,0
Wasatch,26-330 Park City,U.S. House,3,REP,Celeste Maloy,0
Wasatch,26-330 Park City,U.S. House,3,REP,Over Votes,0
Wasatch,26-330 Park City,U.S. House,3,REP,Phil Lyman,0
Wasatch,26-330 Park City,U.S. House,3,REP,Under Votes,0
Wasatch,26-331 Park City,Ballots Cast,,,,0
Wasatch,26-331 Park City,Ballots Cast,,REP,,0
Wasatch,26-331 Park City,Ballots Cast Blank,,,,0
Wasatch,26-331 Park City,County Clerk/Auditor,,REP,Joey D. Granger,0
Wasatch,26-331 Park City,County Clerk/Auditor,,REP,Michelle Kellogg,0
Wasatch,26-331 Park City,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-331 Park City,County Clerk/Auditor,,REP,Under Votes,0
Wasatch,26-331 Park City,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-331 Park City,County Council Seat A - At Large,,REP,Rachel Kahler,0
Wasatch,26-331 Park City,County Council Seat A - At Large,,REP,Under Votes,0
Wasatch,26-331 Park City,County Council Seat A - At Large,,REP,William B Vance,0
Wasatch,26-331 Park City,County Sheriff,,REP,Eric Mainord,0
Wasatch,26-331 Park City,County Sheriff,,REP,Jared W. Rigby,0
Wasatch,26-331 Park City,County Sheriff,,REP,Jeremy M Hales,0
Wasatch,26-331 Park City,County Sheriff,,REP,Over Votes,0
Wasatch,26-331 Park City,County Sheriff,,REP,Under Votes,0
Wasatch,26-331 Park City,Registered Voters,,,,0
Wasatch,26-331 Park City,Registered Voters,,REP,,0
Wasatch,26-331 Park City,State House,59,REP,Jeffrey Pierce,0
Wasatch,26-331 Park City,State House,59,REP,Luke Searle,0
Wasatch,26-331 Park City,State House,59,REP,Over Votes,0
Wasatch,26-331 Park City,State House,59,REP,Under Votes,0
Wasatch,26-331 Park City,U.S. House,3,REP,Celeste Maloy,0
Wasatch,26-331 Park City,U.S. House,3,REP,Over Votes,0
Wasatch,26-331 Park City,U.S. House,3,REP,Phil Lyman,0
Wasatch,26-331 Park City,U.S. House,3,REP,Under Votes,0
Wasatch,26-340 County Midway San,Ballots Cast,,,,81
Wasatch,26-340 County Midway San,Ballots Cast,,REP,,81
Wasatch,26-340 County Midway San,Ballots Cast Blank,,,,0
Wasatch,26-340 County Midway San,County Clerk/Auditor,,REP,Joey D. Granger,39
Wasatch,26-340 County Midway San,County Clerk/Auditor,,REP,Michelle Kellogg,37
Wasatch,26-340 County Midway San,County Clerk/Auditor,,REP,Over Votes,0
