county,precinct,office,district,party,candidate,votes
Uintah,24 Maeser West #25,Registered Voters,,REP,,532
Uintah,24 Maeser West #25,U.S. House,3,REP,Celeste Maloy,148
Uintah,24 Maeser West #25,U.S. House,3,REP,Over Votes,0
Uintah,24 Maeser West #25,U.S. House,3,REP,Phil Lyman,67
Uintah,24 Maeser West #25,U.S. House,3,REP,Under Votes,7
Uintah,24 Maeser West #25,Uintah County Clerk-Auditor,,REP,Barry Johnson,50
Uintah,24 Maeser West #25,Uintah County Clerk-Auditor,,REP,Margie Shewell,163
Uintah,24 Maeser West #25,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Maeser West #25,Uintah County Clerk-Auditor,,REP,Under Votes,9
Uintah,24 Maeser West #25,Uintah County Commission Seat A,,REP,Keith G. Campbell,175
Uintah,24 Maeser West #25,Uintah County Commission Seat A,,REP,Matthew Wilber,20
Uintah,24 Maeser West #25,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Maeser West #25,Uintah County Commission Seat A,,REP,Randy L. Vincent,22
Uintah,24 Maeser West #25,Uintah County Commission Seat A,,REP,Under Votes,5
Uintah,24 Maeser West #25,Uintah County Commission Seat B,,REP,Danny Harrell,78
Uintah,24 Maeser West #25,Uintah County Commission Seat B,,REP,Joe McKea,141
Uintah,24 Maeser West #25,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Maeser West #25,Uintah County Commission Seat B,,REP,Under Votes,3
Uintah,24 Naples East #4,Ballots Cast,,,,214
Uintah,24 Naples East #4,Ballots Cast,,NP,,0
Uintah,24 Naples East #4,Ballots Cast,,REP,,214
Uintah,24 Naples East #4,Ballots Cast Blank,,,,0
Uintah,24 Naples East #4,Registered Voters,,,,541
Uintah,24 Naples East #4,Registered Voters,,NP,,0
Uintah,24 Naples East #4,Registered Voters,,REP,,541
Uintah,24 Naples East #4,U.S. House,3,REP,Celeste Maloy,163
Uintah,24 Naples East #4,U.S. House,3,REP,Over Votes,0
Uintah,24 Naples East #4,U.S. House,3,REP,Phil Lyman,48
Uintah,24 Naples East #4,U.S. House,3,REP,Under Votes,3
Uintah,24 Naples East #4,Uintah County Clerk-Auditor,,REP,Barry Johnson,57
Uintah,24 Naples East #4,Uintah County Clerk-Auditor,,REP,Margie Shewell,150
Uintah,24 Naples East #4,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Naples East #4,Uintah County Clerk-Auditor,,REP,Under Votes,7
Uintah,24 Naples East #4,Uintah County Commission Seat A,,REP,Keith G. Campbell,114
Uintah,24 Naples East #4,Uintah County Commission Seat A,,REP,Matthew Wilber,18
Uintah,24 Naples East #4,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Naples East #4,Uintah County Commission Seat A,,REP,Randy L. Vincent,74
Uintah,24 Naples East #4,Uintah County Commission Seat A,,REP,Under Votes,8
Uintah,24 Naples East #4,Uintah County Commission Seat B,,REP,Danny Harrell,93
Uintah,24 Naples East #4,Uintah County Commission Seat B,,REP,Joe McKea,110
Uintah,24 Naples East #4,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Naples East #4,Uintah County Commission Seat B,,REP,Under Votes,11
Uintah,24 Naples West #28,Ballots Cast,,,,162
Uintah,24 Naples West #28,Ballots Cast,,NP,,0
Uintah,24 Naples West #28,Ballots Cast,,REP,,162
Uintah,24 Naples West #28,Ballots Cast Blank,,,,0
Uintah,24 Naples West #28,Registered Voters,,,,423
Uintah,24 Naples West #28,Registered Voters,,NP,,0
Uintah,24 Naples West #28,Registered Voters,,REP,,423
Uintah,24 Naples West #28,U.S. House,3,REP,Celeste Maloy,103
Uintah,24 Naples West #28,U.S. House,3,REP,Over Votes,0
Uintah,24 Naples West #28,U.S. House,3,REP,Phil Lyman,50
Uintah,24 Naples West #28,U.S. House,3,REP,Under Votes,9
Uintah,24 Naples West #28,Uintah County Clerk-Auditor,,REP,Barry Johnson,39
Uintah,24 Naples West #28,Uintah County Clerk-Auditor,,REP,Margie Shewell,121
Uintah,24 Naples West #28,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Naples West #28,Uintah County Clerk-Auditor,,REP,Under Votes,2
Uintah,24 Naples West #28,Uintah County Commission Seat A,,REP,Keith G. Campbell,100
Uintah,24 Naples West #28,Uintah County Commission Seat A,,REP,Matthew Wilber,23
Uintah,24 Naples West #28,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Naples West #28,Uintah County Commission Seat A,,REP,Randy L. Vincent,35
Uintah,24 Naples West #28,Uintah County Commission Seat A,,REP,Under Votes,4
Uintah,24 Naples West #28,Uintah County Commission Seat B,,REP,Danny Harrell,60
Uintah,24 Naples West #28,Uintah County Commission Seat B,,REP,Joe McKea,91
Uintah,24 Naples West #28,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Naples West #28,Uintah County Commission Seat B,,REP,Under Votes,11
Uintah,24 South #5,Ballots Cast,,,,195
Uintah,24 South #5,Ballots Cast,,NP,,0
Uintah,24 South #5,Ballots Cast,,REP,,195
Uintah,24 South #5,Ballots Cast Blank,,,,0
Uintah,24 South #5,Registered Voters,,,,599
Uintah,24 South #5,Registered Voters,,NP,,0
Uintah,24 South #5,Registered Voters,,REP,,599
Uintah,24 South #5,U.S. House,3,REP,Celeste Maloy,133
Uintah,24 South #5,U.S. House,3,REP,Over Votes,0
Uintah,24 South #5,U.S. House,3,REP,Phil Lyman,58
Uintah,24 South #5,U.S. House,3,REP,Under Votes,4
Uintah,24 South #5,Uintah County Clerk-Auditor,,REP,Barry Johnson,66
Uintah,24 South #5,Uintah County Clerk-Auditor,,REP,Margie Shewell,121
Uintah,24 South #5,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 South #5,Uintah County Clerk-Auditor,,REP,Under Votes,8
Uintah,24 South #5,Uintah County Commission Seat A,,REP,Keith G. Campbell,101
Uintah,24 South #5,Uintah County Commission Seat A,,REP,Matthew Wilber,40
Uintah,24 South #5,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 South #5,Uintah County Commission Seat A,,REP,Randy L. Vincent,47
Uintah,24 South #5,Uintah County Commission Seat A,,REP,Under Votes,7
Uintah,24 South #5,Uintah County Commission Seat B,,REP,Danny Harrell,110
Uintah,24 South #5,Uintah County Commission Seat B,,REP,Joe McKea,75
Uintah,24 South #5,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 South #5,Uintah County Commission Seat B,,REP,Under Votes,10
Uintah,24 South East #29,Ballots Cast,,,,134
Uintah,24 South East #29,Ballots Cast,,NP,,0
Uintah,24 South East #29,Ballots Cast,,REP,,134
Uintah,24 South East #29,Ballots Cast Blank,,,,0
Uintah,24 South East #29,Registered Voters,,,,320
Uintah,24 South East #29,Registered Voters,,NP,,0
Uintah,24 South East #29,Registered Voters,,REP,,320
Uintah,24 South East #29,U.S. House,3,REP,Celeste Maloy,76
Uintah,24 South East #29,U.S. House,3,REP,Over Votes,0
Uintah,24 South East #29,U.S. House,3,REP,Phil Lyman,51
Uintah,24 South East #29,U.S. House,3,REP,Under Votes,7
Uintah,24 South East #29,Uintah County Clerk-Auditor,,REP,Barry Johnson,30
Uintah,24 South East #29,Uintah County Clerk-Auditor,,REP,Margie Shewell,103
Uintah,24 South East #29,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 South East #29,Uintah County Clerk-Auditor,,REP,Under Votes,1
Uintah,24 South East #29,Uintah County Commission Seat A,,REP,Keith G. Campbell,72
Uintah,24 South East #29,Uintah County Commission Seat A,,REP,Matthew Wilber,27
Uintah,24 South East #29,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 South East #29,Uintah County Commission Seat A,,REP,Randy L. Vincent,34
Uintah,24 South East #29,Uintah County Commission Seat A,,REP,Under Votes,1
Uintah,24 South East #29,Uintah County Commission Seat B,,REP,Danny Harrell,65
Uintah,24 South East #29,Uintah County Commission Seat B,,REP,Joe McKea,66
Uintah,24 South East #29,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 South East #29,Uintah County Commission Seat B,,REP,Under Votes,3
Uintah,24 Southwest #26,Ballots Cast,,,,225
Uintah,24 Southwest #26,Ballots Cast,,NP,,0
Uintah,24 Southwest #26,Ballots Cast,,REP,,225
Uintah,24 Southwest #26,Ballots Cast Blank,,,,0
Uintah,24 Southwest #26,Registered Voters,,,,616
Uintah,24 Southwest #26,Registered Voters,,NP,,0
Uintah,24 Southwest #26,Registered Voters,,REP,,616
Uintah,24 Southwest #26,U.S. House,3,REP,Celeste Maloy,161
Uintah,24 Southwest #26,U.S. House,3,REP,Over Votes,0
Uintah,24 Southwest #26,U.S. House,3,REP,Phil Lyman,59
Uintah,24 Southwest #26,U.S. House,3,REP,Under Votes,5
Uintah,24 Southwest #26,Uintah County Clerk-Auditor,,REP,Barry Johnson,82
Uintah,24 Southwest #26,Uintah County Clerk-Auditor,,REP,Margie Shewell,142
Uintah,24 Southwest #26,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Southwest #26,Uintah County Clerk-Auditor,,REP,Under Votes,1
Uintah,24 Southwest #26,Uintah County Commission Seat A,,REP,Keith G. Campbell,144
Uintah,24 Southwest #26,Uintah County Commission Seat A,,REP,Matthew Wilber,39
Uintah,24 Southwest #26,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Southwest #26,Uintah County Commission Seat A,,REP,Randy L. Vincent,42
Uintah,24 Southwest #26,Uintah County Commission Seat A,,REP,Under Votes,0
Uintah,24 Southwest #26,Uintah County Commission Seat B,,REP,Danny Harrell,102
Uintah,24 Southwest #26,Uintah County Commission Seat B,,REP,Joe McKea,122
Uintah,24 Southwest #26,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Southwest #26,Uintah County Commission Seat B,,REP,Under Votes,1
Uintah,24 Vernal City #10,Ballots Cast,,,,164
Uintah,24 Vernal City #10,Ballots Cast,,NP,,0
Uintah,24 Vernal City #10,Ballots Cast,,REP,,164
Uintah,24 Vernal City #10,Ballots Cast Blank,,,,0
Uintah,24 Vernal City #10,Registered Voters,,,,487
Uintah,24 Vernal City #10,Registered Voters,,NP,,0
Uintah,24 Vernal City #10,Registered Voters,,REP,,487
Uintah,24 Vernal City #10,U.S. House,3,REP,Celeste Maloy,105
Uintah,24 Vernal City #10,U.S. House,3,REP,Over Votes,0
Uintah,24 Vernal City #10,U.S. House,3,REP,Phil Lyman,56
Uintah,24 Vernal City #10,U.S. House,3,REP,Under Votes,3
Uintah,24 Vernal City #10,Uintah County Clerk-Auditor,,REP,Barry Johnson,65
Uintah,24 Vernal City #10,Uintah County Clerk-Auditor,,REP,Margie Shewell,98
Uintah,24 Vernal City #10,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Vernal City #10,Uintah County Clerk-Auditor,,REP,Under Votes,1
Uintah,24 Vernal City #10,Uintah County Commission Seat A,,REP,Keith G. Campbell,78
Uintah,24 Vernal City #10,Uintah County Commission Seat A,,REP,Matthew Wilber,37
Uintah,24 Vernal City #10,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Vernal City #10,Uintah County Commission Seat A,,REP,Randy L. Vincent,47
Uintah,24 Vernal City #10,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Vernal City #10,Uintah County Commission Seat B,,REP,Danny Harrell,89
Uintah,24 Vernal City #10,Uintah County Commission Seat B,,REP,Joe McKea,71
Uintah,24 Vernal City #10,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Vernal City #10,Uintah County Commission Seat B,,REP,Under Votes,4
Uintah,24 Vernal City #11,Ballots Cast,,,,140
Uintah,24 Vernal City #11,Ballots Cast,,NP,,0
Uintah,24 Vernal City #11,Ballots Cast,,REP,,140
Uintah,24 Vernal City #11,Ballots Cast Blank,,,,0
Uintah,24 Vernal City #11,Registered Voters,,,,390
Uintah,24 Vernal City #11,Registered Voters,,NP,,0
Uintah,24 Vernal City #11,Registered Voters,,REP,,390
Uintah,24 Vernal City #11,U.S. House,3,REP,Celeste Maloy,104
Uintah,24 Vernal City #11,U.S. House,3,REP,Over Votes,0
Uintah,24 Vernal City #11,U.S. House,3,REP,Phil Lyman,31
Uintah,24 Vernal City #11,U.S. House,3,REP,Under Votes,5
Uintah,24 Vernal City #11,Uintah County Clerk-Auditor,,REP,Barry Johnson,34
Uintah,24 Vernal City #11,Uintah County Clerk-Auditor,,REP,Margie Shewell,100
Uintah,24 Vernal City #11,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Vernal City #11,Uintah County Clerk-Auditor,,REP,Under Votes,6
Uintah,24 Vernal City #11,Uintah County Commission Seat A,,REP,Keith G. Campbell,73
Uintah,24 Vernal City #11,Uintah County Commission Seat A,,REP,Matthew Wilber,20
Uintah,24 Vernal City #11,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Vernal City #11,Uintah County Commission Seat A,,REP,Randy L. Vincent,44
Uintah,24 Vernal City #11,Uintah County Commission Seat A,,REP,Under Votes,3
Uintah,24 Vernal City #11,Uintah County Commission Seat B,,REP,Danny Harrell,64
Uintah,24 Vernal City #11,Uintah County Commission Seat B,,REP,Joe McKea,72
Uintah,24 Vernal City #11,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Vernal City #11,Uintah County Commission Seat B,,REP,Under Votes,4
Uintah,24 Vernal City #12,Ballots Cast,,,,110
Uintah,24 Vernal City #12,Ballots Cast,,NP,,0
Uintah,24 Vernal City #12,Ballots Cast,,REP,,110
Uintah,24 Vernal City #12,Ballots Cast Blank,,,,0
Uintah,24 Vernal City #12,Registered Voters,,,,376
Uintah,24 Vernal City #12,Registered Voters,,NP,,0
Uintah,24 Vernal City #12,Registered Voters,,REP,,376
Uintah,24 Vernal City #12,U.S. House,3,REP,Celeste Maloy,71
Uintah,24 Vernal City #12,U.S. House,3,REP,Over Votes,0
Uintah,24 Vernal City #12,U.S. House,3,REP,Phil Lyman,36
Uintah,24 Vernal City #12,U.S. House,3,REP,Under Votes,3
Uintah,24 Vernal City #12,Uintah County Clerk-Auditor,,REP,Barry Johnson,40
Uintah,24 Vernal City #12,Uintah County Clerk-Auditor,,REP,Margie Shewell,68
Uintah,24 Vernal City #12,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Vernal City #12,Uintah County Clerk-Auditor,,REP,Under Votes,2
Uintah,24 Vernal City #12,Uintah County Commission Seat A,,REP,Keith G. Campbell,60
Uintah,24 Vernal City #12,Uintah County Commission Seat A,,REP,Matthew Wilber,20
Uintah,24 Vernal City #12,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Vernal City #12,Uintah County Commission Seat A,,REP,Randy L. Vincent,28
Uintah,24 Vernal City #12,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Vernal City #12,Uintah County Commission Seat B,,REP,Danny Harrell,63
Uintah,24 Vernal City #12,Uintah County Commission Seat B,,REP,Joe McKea,44
Uintah,24 Vernal City #12,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Vernal City #12,Uintah County Commission Seat B,,REP,Under Votes,3
Uintah,24 Vernal City #13,Ballots Cast,,,,127
Uintah,24 Vernal City #13,Ballots Cast,,NP,,0
Uintah,24 Vernal City #13,Ballots Cast,,REP,,127
Uintah,24 Vernal City #13,Ballots Cast Blank,,,,0
Uintah,24 Vernal City #13,Registered Voters,,,,392
Uintah,24 Vernal City #13,Registered Voters,,NP,,0
Uintah,24 Vernal City #13,Registered Voters,,REP,,392
Uintah,24 Vernal City #13,U.S. House,3,REP,Celeste Maloy,84
Uintah,24 Vernal City #13,U.S. House,3,REP,Over Votes,0
Uintah,24 Vernal City #13,U.S. House,3,REP,Phil Lyman,39
Uintah,24 Vernal City #13,U.S. House,3,REP,Under Votes,4
Uintah,24 Vernal City #13,Uintah County Clerk-Auditor,,REP,Barry Johnson,55
Uintah,24 Vernal City #13,Uintah County Clerk-Auditor,,REP,Margie Shewell,72
Uintah,24 Vernal City #13,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Vernal City #13,Uintah County Clerk-Auditor,,REP,Under Votes,0
Uintah,24 Vernal City #13,Uintah County Commission Seat A,,REP,Keith G. Campbell,63
Uintah,24 Vernal City #13,Uintah County Commission Seat A,,REP,Matthew Wilber,31
Uintah,24 Vernal City #13,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Vernal City #13,Uintah County Commission Seat A,,REP,Randy L. Vincent,33
Uintah,24 Vernal City #13,Uintah County Commission Seat A,,REP,Under Votes,0
Uintah,24 Vernal City #13,Uintah County Commission Seat B,,REP,Danny Harrell,74
Uintah,24 Vernal City #13,Uintah County Commission Seat B,,REP,Joe McKea,51
Uintah,24 Vernal City #13,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Vernal City #13,Uintah County Commission Seat B,,REP,Under Votes,2
Uintah,24 Vernal City #14,Ballots Cast,,,,68
Uintah,24 Vernal City #14,Ballots Cast,,NP,,0
Uintah,24 Vernal City #14,Ballots Cast,,REP,,68
Uintah,24 Vernal City #14,Ballots Cast Blank,,,,0
Uintah,24 Vernal City #14,Registered Voters,,,,203
Uintah,24 Vernal City #14,Registered Voters,,NP,,0
Uintah,24 Vernal City #14,Registered Voters,,REP,,203
Uintah,24 Vernal City #14,U.S. House,3,REP,Celeste Maloy,49
Uintah,24 Vernal City #14,U.S. House,3,REP,Over Votes,0
Uintah,24 Vernal City #14,U.S. House,3,REP,Phil Lyman,18
Uintah,24 Vernal City #14,U.S. House,3,REP,Under Votes,1
Uintah,24 Vernal City #14,Uintah County Clerk-Auditor,,REP,Barry Johnson,27
Uintah,24 Vernal City #14,Uintah County Clerk-Auditor,,REP,Margie Shewell,40
Uintah,24 Vernal City #14,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Vernal City #14,Uintah County Clerk-Auditor,,REP,Under Votes,1
Uintah,24 Vernal City #14,Uintah County Commission Seat A,,REP,Keith G. Campbell,32
Uintah,24 Vernal City #14,Uintah County Commission Seat A,,REP,Matthew Wilber,11
Uintah,24 Vernal City #14,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Vernal City #14,Uintah County Commission Seat A,,REP,Randy L. Vincent,23
Uintah,24 Vernal City #14,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Vernal City #14,Uintah County Commission Seat B,,REP,Danny Harrell,33
Uintah,24 Vernal City #14,Uintah County Commission Seat B,,REP,Joe McKea,33
Uintah,24 Vernal City #14,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Vernal City #14,Uintah County Commission Seat B,,REP,Under Votes,2
Uintah,24 Vernal City #8,Ballots Cast,,,,171
Uintah,24 Vernal City #8,Ballots Cast,,NP,,0
Uintah,24 Vernal City #8,Ballots Cast,,REP,,171
Uintah,24 Vernal City #8,Ballots Cast Blank,,,,0
Uintah,24 Vernal City #8,Registered Voters,,,,462
Uintah,24 Vernal City #8,Registered Voters,,NP,,0
Uintah,24 Vernal City #8,Registered Voters,,REP,,462
Uintah,24 Vernal City #8,U.S. House,3,REP,Celeste Maloy,123
Uintah,24 Vernal City #8,U.S. House,3,REP,Over Votes,0
Uintah,24 Vernal City #8,U.S. House,3,REP,Phil Lyman,43
Uintah,24 Vernal City #8,U.S. House,3,REP,Under Votes,5
Uintah,24 Vernal City #8,Uintah County Clerk-Auditor,,REP,Barry Johnson,44
Uintah,24 Vernal City #8,Uintah County Clerk-Auditor,,REP,Margie Shewell,123
Uintah,24 Vernal City #8,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Vernal City #8,Uintah County Clerk-Auditor,,REP,Under Votes,4
Uintah,24 Vernal City #8,Uintah County Commission Seat A,,REP,Keith G. Campbell,105
Uintah,24 Vernal City #8,Uintah County Commission Seat A,,REP,Matthew Wilber,16
Uintah,24 Vernal City #8,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Vernal City #8,Uintah County Commission Seat A,,REP,Randy L. Vincent,46
Uintah,24 Vernal City #8,Uintah County Commission Seat A,,REP,Under Votes,4
Uintah,24 Vernal City #8,Uintah County Commission Seat B,,REP,Danny Harrell,77
Uintah,24 Vernal City #8,Uintah County Commission Seat B,,REP,Joe McKea,91
Uintah,24 Vernal City #8,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Vernal City #8,Uintah County Commission Seat B,,REP,Under Votes,3
Uintah,24 Vernal City #9,Ballots Cast,,,,219
Uintah,24 Vernal City #9,Ballots Cast,,NP,,0
Uintah,24 Vernal City #9,Ballots Cast,,REP,,219
Uintah,24 Vernal City #9,Ballots Cast Blank,,,,0
Uintah,24 Vernal City #9,Registered Voters,,,,570
Uintah,24 Vernal City #9,Registered Voters,,NP,,0
Uintah,24 Vernal City #9,Registered Voters,,REP,,570
Uintah,24 Vernal City #9,U.S. House,3,REP,Celeste Maloy,134
Uintah,24 Vernal City #9,U.S. House,3,REP,Over Votes,0
Uintah,24 Vernal City #9,U.S. House,3,REP,Phil Lyman,73
Uintah,24 Vernal City #9,U.S. House,3,REP,Under Votes,12
Uintah,24 Vernal City #9,Uintah County Clerk-Auditor,,REP,Barry Johnson,67
Uintah,24 Vernal City #9,Uintah County Clerk-Auditor,,REP,Margie Shewell,141
Uintah,24 Vernal City #9,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Vernal City #9,Uintah County Clerk-Auditor,,REP,Under Votes,11
Uintah,24 Vernal City #9,Uintah County Commission Seat A,,REP,Keith G. Campbell,135
Uintah,24 Vernal City #9,Uintah County Commission Seat A,,REP,Matthew Wilber,30
Uintah,24 Vernal City #9,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Vernal City #9,Uintah County Commission Seat A,,REP,Randy L. Vincent,46
Uintah,24 Vernal City #9,Uintah County Commission Seat A,,REP,Under Votes,8
Uintah,24 Vernal City #9,Uintah County Commission Seat B,,REP,Danny Harrell,95
Uintah,24 Vernal City #9,Uintah County Commission Seat B,,REP,Joe McKea,116
Uintah,24 Vernal City #9,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Vernal City #9,Uintah County Commission Seat B,,REP,Under Votes,8
Uintah,24 Whiterocks #20,Ballots Cast,,,,26
Uintah,24 Whiterocks #20,Ballots Cast,,NP,,0
Uintah,24 Whiterocks #20,Ballots Cast,,REP,,26
Uintah,24 Whiterocks #20,Ballots Cast Blank,,,,0
Uintah,24 Whiterocks #20,Registered Voters,,,,68
Uintah,24 Whiterocks #20,Registered Voters,,NP,,0
Uintah,24 Whiterocks #20,Registered Voters,,REP,,68
Uintah,24 Whiterocks #20,U.S. House,3,REP,Celeste Maloy,17
Uintah,24 Whiterocks #20,U.S. House,3,REP,Over Votes,0
Uintah,24 Whiterocks #20,U.S. House,3,REP,Phil Lyman,9
Uintah,24 Whiterocks #20,U.S. House,3,REP,Under Votes,0
Uintah,24 Whiterocks #20,Uintah County Clerk-Auditor,,REP,Barry Johnson,9
Uintah,24 Whiterocks #20,Uintah County Clerk-Auditor,,REP,Margie Shewell,16
Uintah,24 Whiterocks #20,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Whiterocks #20,Uintah County Clerk-Auditor,,REP,Under Votes,1
Uintah,24 Whiterocks #20,Uintah County Commission Seat A,,REP,Keith G. Campbell,12
Uintah,24 Whiterocks #20,Uintah County Commission Seat A,,REP,Matthew Wilber,2
Uintah,24 Whiterocks #20,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Whiterocks #20,Uintah County Commission Seat A,,REP,Randy L. Vincent,12
Uintah,24 Whiterocks #20,Uintah County Commission Seat A,,REP,Under Votes,0
Uintah,24 Whiterocks #20,Uintah County Commission Seat B,,REP,Danny Harrell,12
Uintah,24 Whiterocks #20,Uintah County Commission Seat B,,REP,Joe McKea,13
Uintah,24 Whiterocks #20,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Whiterocks #20,Uintah County Commission Seat B,,REP,Under Votes,1
