county,precinct,office,district,party,candidate,votes
Millard,Holden 8,State House,29,REP,Alexis Wheeler,64
Millard,Holden 8,State House,29,REP,Over Votes,0
Millard,Holden 8,State House,29,REP,Sheldon Birch,102
Millard,Holden 8,State House,29,REP,Under Votes,16
Millard,Holden 8,State School Board,14,REP,Linda Hanks,121
Millard,Holden 8,State School Board,14,REP,Nichole Beecher Isom,47
Millard,Holden 8,State School Board,14,REP,Over Votes,0
Millard,Holden 8,State School Board,14,REP,Under Votes,14
Millard,Kanosh 4,Ballots Cast,,,,141
Millard,Kanosh 4,Ballots Cast,,REP,,141
Millard,Kanosh 4,Ballots Cast Blank,,,,0
Millard,Kanosh 4,Commission Seat A,,REP,Kevin Don Morris,67
Millard,Kanosh 4,Commission Seat A,,REP,Over Votes,0
Millard,Kanosh 4,Commission Seat A,,REP,Under Votes,6
Millard,Kanosh 4,Commission Seat A,,REP,Vicki E Lyman,68
Millard,Kanosh 4,Commission Seat B,,REP,Felipe Phil Diaz,19
Millard,Kanosh 4,Commission Seat B,,REP,Louis Howard Quackenbush II,113
Millard,Kanosh 4,Commission Seat B,,REP,Over Votes,0
Millard,Kanosh 4,Commission Seat B,,REP,Under Votes,9
Millard,Kanosh 4,County Sheriff,,REP,Over Votes,0
Millard,Kanosh 4,County Sheriff,,REP,Patrick Bryant Bennett,66
Millard,Kanosh 4,County Sheriff,,REP,Steve O'Camb,75
Millard,Kanosh 4,County Sheriff,,REP,Under Votes,0
Millard,Kanosh 4,Registered Voters,,,,307
Millard,Kanosh 4,Registered Voters,,REP,,307
Millard,Kanosh 4,State House,29,REP,Alexis Wheeler,53
Millard,Kanosh 4,State House,29,REP,Over Votes,0
Millard,Kanosh 4,State House,29,REP,Sheldon Birch,77
Millard,Kanosh 4,State House,29,REP,Under Votes,11
Millard,Kanosh 4,State School Board,14,REP,Linda Hanks,100
Millard,Kanosh 4,State School Board,14,REP,Nichole Beecher Isom,28
Millard,Kanosh 4,State School Board,14,REP,Over Votes,0
Millard,Kanosh 4,State School Board,14,REP,Under Votes,13
Millard,Leamington 7,Ballots Cast,,,,89
Millard,Leamington 7,Ballots Cast,,REP,,89
Millard,Leamington 7,Ballots Cast Blank,,,,0
Millard,Leamington 7,Commission Seat A,,REP,Kevin Don Morris,52
Millard,Leamington 7,Commission Seat A,,REP,Over Votes,0
Millard,Leamington 7,Commission Seat A,,REP,Under Votes,0
Millard,Leamington 7,Commission Seat A,,REP,Vicki E Lyman,37
Millard,Leamington 7,Commission Seat B,,REP,Felipe Phil Diaz,26
Millard,Leamington 7,Commission Seat B,,REP,Louis Howard Quackenbush II,60
Millard,Leamington 7,Commission Seat B,,REP,Over Votes,0
Millard,Leamington 7,Commission Seat B,,REP,Under Votes,3
Millard,Leamington 7,County Sheriff,,REP,Over Votes,0
Millard,Leamington 7,County Sheriff,,REP,Patrick Bryant Bennett,28
Millard,Leamington 7,County Sheriff,,REP,Steve O'Camb,58
Millard,Leamington 7,County Sheriff,,REP,Under Votes,3
Millard,Leamington 7,Registered Voters,,,,154
Millard,Leamington 7,Registered Voters,,REP,,154
Millard,Leamington 7,State House,29,REP,Alexis Wheeler,39
Millard,Leamington 7,State House,29,REP,Over Votes,0
Millard,Leamington 7,State House,29,REP,Sheldon Birch,44
Millard,Leamington 7,State House,29,REP,Under Votes,6
Millard,Leamington 7,State School Board,14,REP,Linda Hanks,63
Millard,Leamington 7,State School Board,14,REP,Nichole Beecher Isom,15
Millard,Leamington 7,State School Board,14,REP,Over Votes,0
Millard,Leamington 7,State School Board,14,REP,Under Votes,11
Millard,Lynndyl 19,Ballots Cast,,,,29
Millard,Lynndyl 19,Ballots Cast,,REP,,29
Millard,Lynndyl 19,Ballots Cast Blank,,,,0
Millard,Lynndyl 19,Commission Seat A,,REP,Kevin Don Morris,15
Millard,Lynndyl 19,Commission Seat A,,REP,Over Votes,0
Millard,Lynndyl 19,Commission Seat A,,REP,Under Votes,0
Millard,Lynndyl 19,Commission Seat A,,REP,Vicki E Lyman,14
Millard,Lynndyl 19,Commission Seat B,,REP,Felipe Phil Diaz,6
Millard,Lynndyl 19,Commission Seat B,,REP,Louis Howard Quackenbush II,22
Millard,Lynndyl 19,Commission Seat B,,REP,Over Votes,0
Millard,Lynndyl 19,Commission Seat B,,REP,Under Votes,1
Millard,Lynndyl 19,County Sheriff,,REP,Over Votes,0
Millard,Lynndyl 19,County Sheriff,,REP,Patrick Bryant Bennett,10
Millard,Lynndyl 19,County Sheriff,,REP,Steve O'Camb,18
Millard,Lynndyl 19,County Sheriff,,REP,Under Votes,1
Millard,Lynndyl 19,Registered Voters,,,,65
Millard,Lynndyl 19,Registered Voters,,REP,,65
Millard,Lynndyl 19,State House,29,REP,Alexis Wheeler,12
Millard,Lynndyl 19,State House,29,REP,Over Votes,0
Millard,Lynndyl 19,State House,29,REP,Sheldon Birch,15
Millard,Lynndyl 19,State House,29,REP,Under Votes,2
Millard,Lynndyl 19,State School Board,14,REP,Linda Hanks,11
Millard,Lynndyl 19,State School Board,14,REP,Nichole Beecher Isom,15
Millard,Lynndyl 19,State School Board,14,REP,Over Votes,0
Millard,Lynndyl 19,State School Board,14,REP,Under Votes,3
Millard,Meadow 3,Ballots Cast,,,,109
Millard,Meadow 3,Ballots Cast,,REP,,109
Millard,Meadow 3,Ballots Cast Blank,,,,0
Millard,Meadow 3,Commission Seat A,,REP,Kevin Don Morris,70
Millard,Meadow 3,Commission Seat A,,REP,Over Votes,0
Millard,Meadow 3,Commission Seat A,,REP,Under Votes,1
Millard,Meadow 3,Commission Seat A,,REP,Vicki E Lyman,38
Millard,Meadow 3,Commission Seat B,,REP,Felipe Phil Diaz,13
Millard,Meadow 3,Commission Seat B,,REP,Louis Howard Quackenbush II,93
Millard,Meadow 3,Commission Seat B,,REP,Over Votes,0
Millard,Meadow 3,Commission Seat B,,REP,Under Votes,3
Millard,Meadow 3,County Sheriff,,REP,Over Votes,0
Millard,Meadow 3,County Sheriff,,REP,Patrick Bryant Bennett,49
Millard,Meadow 3,County Sheriff,,REP,Steve O'Camb,57
Millard,Meadow 3,County Sheriff,,REP,Under Votes,3
Millard,Meadow 3,Registered Voters,,,,192
Millard,Meadow 3,Registered Voters,,REP,,192
Millard,Meadow 3,State House,29,REP,Alexis Wheeler,50
Millard,Meadow 3,State House,29,REP,Over Votes,0
Millard,Meadow 3,State House,29,REP,Sheldon Birch,46
Millard,Meadow 3,State House,29,REP,Under Votes,13
Millard,Meadow 3,State School Board,14,REP,Linda Hanks,68
Millard,Meadow 3,State School Board,14,REP,Nichole Beecher Isom,30
Millard,Meadow 3,State School Board,14,REP,Over Votes,0
Millard,Meadow 3,State School Board,14,REP,Under Votes,11
Millard,Oak City 6,Ballots Cast,,,,238
Millard,Oak City 6,Ballots Cast,,REP,,238
Millard,Oak City 6,Ballots Cast Blank,,,,0
Millard,Oak City 6,Commission Seat A,,REP,Kevin Don Morris,117
Millard,Oak City 6,Commission Seat A,,REP,Over Votes,0
Millard,Oak City 6,Commission Seat A,,REP,Under Votes,1
Millard,Oak City 6,Commission Seat A,,REP,Vicki E Lyman,120
Millard,Oak City 6,Commission Seat B,,REP,Felipe Phil Diaz,46
Millard,Oak City 6,Commission Seat B,,REP,Louis Howard Quackenbush II,188
Millard,Oak City 6,Commission Seat B,,REP,Over Votes,1
Millard,Oak City 6,Commission Seat B,,REP,Under Votes,3
Millard,Oak City 6,County Sheriff,,REP,Over Votes,0
Millard,Oak City 6,County Sheriff,,REP,Patrick Bryant Bennett,119
Millard,Oak City 6,County Sheriff,,REP,Steve O'Camb,116
Millard,Oak City 6,County Sheriff,,REP,Under Votes,3
Millard,Oak City 6,Registered Voters,,,,419
Millard,Oak City 6,Registered Voters,,REP,,419
Millard,Oak City 6,State House,29,REP,Alexis Wheeler,113
Millard,Oak City 6,State House,29,REP,Over Votes,0
Millard,Oak City 6,State House,29,REP,Sheldon Birch,106
Millard,Oak City 6,State House,29,REP,Under Votes,19
Millard,Oak City 6,State School Board,14,REP,Linda Hanks,149
Millard,Oak City 6,State School Board,14,REP,Nichole Beecher Isom,70
Millard,Oak City 6,State School Board,14,REP,Over Votes,0
Millard,Oak City 6,State School Board,14,REP,Under Votes,19
Millard,Scipio 9,Ballots Cast,,,,103
Millard,Scipio 9,Ballots Cast,,REP,,103
Millard,Scipio 9,Ballots Cast Blank,,,,0
Millard,Scipio 9,Commission Seat A,,REP,Kevin Don Morris,72
Millard,Scipio 9,Commission Seat A,,REP,Over Votes,0
Millard,Scipio 9,Commission Seat A,,REP,Under Votes,0
Millard,Scipio 9,Commission Seat A,,REP,Vicki E Lyman,31
Millard,Scipio 9,Commission Seat B,,REP,Felipe Phil Diaz,28
Millard,Scipio 9,Commission Seat B,,REP,Louis Howard Quackenbush II,73
Millard,Scipio 9,Commission Seat B,,REP,Over Votes,0
Millard,Scipio 9,Commission Seat B,,REP,Under Votes,2
Millard,Scipio 9,County Sheriff,,REP,Over Votes,0
Millard,Scipio 9,County Sheriff,,REP,Patrick Bryant Bennett,55
Millard,Scipio 9,County Sheriff,,REP,Steve O'Camb,48
Millard,Scipio 9,County Sheriff,,REP,Under Votes,0
Millard,Scipio 9,Registered Voters,,,,186
Millard,Scipio 9,Registered Voters,,REP,,186
Millard,Scipio 9,State House,29,REP,Alexis Wheeler,38
Millard,Scipio 9,State House,29,REP,Over Votes,0
Millard,Scipio 9,State House,29,REP,Sheldon Birch,64
Millard,Scipio 9,State House,29,REP,Under Votes,1
Millard,Scipio 9,State School Board,14,REP,Linda Hanks,81
Millard,Scipio 9,State School Board,14,REP,Nichole Beecher Isom,21
Millard,Scipio 9,State School Board,14,REP,Over Votes,0
Millard,Scipio 9,State School Board,14,REP,Under Votes,1
Millard,Sutherland 20,Ballots Cast,,,,202
Millard,Sutherland 20,Ballots Cast,,REP,,202
Millard,Sutherland 20,Ballots Cast Blank,,,,1
Millard,Sutherland 20,Commission Seat A,,REP,Kevin Don Morris,139
Millard,Sutherland 20,Commission Seat A,,REP,Over Votes,0
Millard,Sutherland 20,Commission Seat A,,REP,Under Votes,3
Millard,Sutherland 20,Commission Seat A,,REP,Vicki E Lyman,60
Millard,Sutherland 20,Commission Seat B,,REP,Felipe Phil Diaz,64
Millard,Sutherland 20,Commission Seat B,,REP,Louis Howard Quackenbush II,137
Millard,Sutherland 20,Commission Seat B,,REP,Over Votes,0
Millard,Sutherland 20,Commission Seat B,,REP,Under Votes,1
Millard,Sutherland 20,County Sheriff,,REP,Over Votes,0
Millard,Sutherland 20,County Sheriff,,REP,Patrick Bryant Bennett,50
Millard,Sutherland 20,County Sheriff,,REP,Steve O'Camb,149
Millard,Sutherland 20,County Sheriff,,REP,Under Votes,3
Millard,Sutherland 20,Registered Voters,,,,374
Millard,Sutherland 20,Registered Voters,,REP,,374
Millard,Sutherland 20,State House,29,REP,Alexis Wheeler,64
Millard,Sutherland 20,State House,29,REP,Over Votes,0
Millard,Sutherland 20,State House,29,REP,Sheldon Birch,125
Millard,Sutherland 20,State House,29,REP,Under Votes,13
Millard,Sutherland 20,State School Board,14,REP,Linda Hanks,146
Millard,Sutherland 20,State School Board,14,REP,Nichole Beecher Isom,40
Millard,Sutherland 20,State School Board,14,REP,Over Votes,0
Millard,Sutherland 20,State School Board,14,REP,Under Votes,16
