county,precinct,office,district,party,candidate,votes
Duchesne,7AM11:DWUR,U.S. House,3,REP,Celeste Maloy,0
Duchesne,7AM11:DWUR,U.S. House,3,REP,Over Votes,0
Duchesne,7AM11:DWUR,U.S. House,3,REP,Phil Lyman,0
Duchesne,7AM11:DWUR,U.S. House,3,REP,Under Votes,0
Duchesne,7AM11:GR,Ballots Cast,,,,0
Duchesne,7AM11:GR,Ballots Cast,,REP,,0
Duchesne,7AM11:GR,Ballots Cast Blank,,,,0
Duchesne,7AM11:GR,County Sheriff,,REP,Over Votes,0
Duchesne,7AM11:GR,County Sheriff,,REP,Rick Coil,0
Duchesne,7AM11:GR,County Sheriff,,REP,Travis Tucker,0
Duchesne,7AM11:GR,County Sheriff,,REP,Under Votes,0
Duchesne,7AM11:GR,Registered Voters,,,,0
Duchesne,7AM11:GR,Registered Voters,,REP,,0
Duchesne,7AM11:GR,State House,67,REP,Jr Bird,0
Duchesne,7AM11:GR,State House,67,REP,Over Votes,0
Duchesne,7AM11:GR,State House,67,REP,Under Votes,0
Duchesne,7AM11:GR,State House,67,REP,Yvonne H Jensen,0
Duchesne,7AM11:GR,U.S. House,3,REP,Celeste Maloy,0
Duchesne,7AM11:GR,U.S. House,3,REP,Over Votes,0
Duchesne,7AM11:GR,U.S. House,3,REP,Phil Lyman,0
Duchesne,7AM11:GR,U.S. House,3,REP,Under Votes,0
Duchesne,7AM11:JW1 Suppressed,Ballots Cast,,,,4
Duchesne,7AM11:JW1 Suppressed,Ballots Cast,,REP,,4
Duchesne,7AM11:JW1 Suppressed,Ballots Cast Blank,,,,0
Duchesne,7AM11:JW1 Suppressed,Registered Voters,,,,15
Duchesne,7AM11:JW1 Suppressed,Registered Voters,,REP,,15
Duchesne,7AM11:JW3,Ballots Cast,,,,33
Duchesne,7AM11:JW3,Ballots Cast,,REP,,33
Duchesne,7AM11:JW3,Ballots Cast Blank,,,,0
Duchesne,7AM11:JW3,County Sheriff,,REP,Over Votes,0
Duchesne,7AM11:JW3,County Sheriff,,REP,Rick Coil,13
Duchesne,7AM11:JW3,County Sheriff,,REP,Travis Tucker,20
Duchesne,7AM11:JW3,County Sheriff,,REP,Under Votes,0
Duchesne,7AM11:JW3,Registered Voters,,,,82
Duchesne,7AM11:JW3,Registered Voters,,REP,,82
Duchesne,7AM11:JW3,State House,67,REP,Jr Bird,28
Duchesne,7AM11:JW3,State House,67,REP,Over Votes,0
Duchesne,7AM11:JW3,State House,67,REP,Under Votes,0
Duchesne,7AM11:JW3,State House,67,REP,Yvonne H Jensen,5
Duchesne,7AM11:JW3,U.S. House,3,REP,Celeste Maloy,19
Duchesne,7AM11:JW3,U.S. House,3,REP,Over Votes,0
Duchesne,7AM11:JW3,U.S. House,3,REP,Phil Lyman,14
Duchesne,7AM11:JW3,U.S. House,3,REP,Under Votes,0
Duchesne,7AM11:JW4,Ballots Cast,,,,50
Duchesne,7AM11:JW4,Ballots Cast,,REP,,50
Duchesne,7AM11:JW4,Ballots Cast Blank,,,,0
Duchesne,7AM11:JW4,County Sheriff,,REP,Over Votes,0
Duchesne,7AM11:JW4,County Sheriff,,REP,Rick Coil,28
Duchesne,7AM11:JW4,County Sheriff,,REP,Travis Tucker,22
Duchesne,7AM11:JW4,County Sheriff,,REP,Under Votes,0
Duchesne,7AM11:JW4,Registered Voters,,,,96
Duchesne,7AM11:JW4,Registered Voters,,REP,,96
Duchesne,7AM11:JW4,State House,67,REP,Jr Bird,48
Duchesne,7AM11:JW4,State House,67,REP,Over Votes,0
Duchesne,7AM11:JW4,State House,67,REP,Under Votes,0
Duchesne,7AM11:JW4,State House,67,REP,Yvonne H Jensen,2
Duchesne,7AM11:JW4,U.S. House,3,REP,Celeste Maloy,39
Duchesne,7AM11:JW4,U.S. House,3,REP,Over Votes,0
Duchesne,7AM11:JW4,U.S. House,3,REP,Phil Lyman,11
Duchesne,7AM11:JW4,U.S. House,3,REP,Under Votes,0
Duchesne,7AR11:CWUR,Ballots Cast,,,,0
Duchesne,7AR11:CWUR,Ballots Cast,,REP,,0
Duchesne,7AR11:CWUR,Ballots Cast Blank,,,,0
Duchesne,7AR11:CWUR,County Sheriff,,REP,Over Votes,0
Duchesne,7AR11:CWUR,County Sheriff,,REP,Rick Coil,0
Duchesne,7AR11:CWUR,County Sheriff,,REP,Travis Tucker,0
Duchesne,7AR11:CWUR,County Sheriff,,REP,Under Votes,0
Duchesne,7AR11:CWUR,Registered Voters,,,,7
Duchesne,7AR11:CWUR,Registered Voters,,REP,,7
Duchesne,7AR11:CWUR,State House,67,REP,Jr Bird,0
Duchesne,7AR11:CWUR,State House,67,REP,Over Votes,0
Duchesne,7AR11:CWUR,State House,67,REP,Under Votes,0
Duchesne,7AR11:CWUR,State House,67,REP,Yvonne H Jensen,0
Duchesne,7AR11:CWUR,U.S. House,3,REP,Celeste Maloy,0
Duchesne,7AR11:CWUR,U.S. House,3,REP,Over Votes,0
Duchesne,7AR11:CWUR,U.S. House,3,REP,Phil Lyman,0
Duchesne,7AR11:CWUR,U.S. House,3,REP,Under Votes,0
Duchesne,7AR11:DWGR,Ballots Cast,,,,22
Duchesne,7AR11:DWGR,Ballots Cast,,REP,,22
Duchesne,7AR11:DWGR,Ballots Cast Blank,,,,0
Duchesne,7AR11:DWGR,County Sheriff,,REP,Over Votes,0
Duchesne,7AR11:DWGR,County Sheriff,,REP,Rick Coil,15
Duchesne,7AR11:DWGR,County Sheriff,,REP,Travis Tucker,7
Duchesne,7AR11:DWGR,County Sheriff,,REP,Under Votes,0
Duchesne,7AR11:DWGR,Registered Voters,,,,30
Duchesne,7AR11:DWGR,Registered Voters,,REP,,30
Duchesne,7AR11:DWGR,State House,67,REP,Jr Bird,16
Duchesne,7AR11:DWGR,State House,67,REP,Over Votes,0
Duchesne,7AR11:DWGR,State House,67,REP,Under Votes,0
Duchesne,7AR11:DWGR,State House,67,REP,Yvonne H Jensen,6
Duchesne,7AR11:DWGR,U.S. House,3,REP,Celeste Maloy,11
Duchesne,7AR11:DWGR,U.S. House,3,REP,Over Votes,0
Duchesne,7AR11:DWGR,U.S. House,3,REP,Phil Lyman,10
Duchesne,7AR11:DWGR,U.S. House,3,REP,Under Votes,1
Duchesne,7AR11:DWUR,Ballots Cast,,,,18
Duchesne,7AR11:DWUR,Ballots Cast,,REP,,18
Duchesne,7AR11:DWUR,Ballots Cast Blank,,,,0
Duchesne,7AR11:DWUR,County Sheriff,,REP,Over Votes,0
Duchesne,7AR11:DWUR,County Sheriff,,REP,Rick Coil,12
Duchesne,7AR11:DWUR,County Sheriff,,REP,Travis Tucker,6
Duchesne,7AR11:DWUR,County Sheriff,,REP,Under Votes,0
Duchesne,7AR11:DWUR,Registered Voters,,,,40
Duchesne,7AR11:DWUR,Registered Voters,,REP,,40
Duchesne,7AR11:DWUR,State House,67,REP,Jr Bird,15
Duchesne,7AR11:DWUR,State House,67,REP,Over Votes,0
Duchesne,7AR11:DWUR,State House,67,REP,Under Votes,0
Duchesne,7AR11:DWUR,State House,67,REP,Yvonne H Jensen,3
Duchesne,7AR11:DWUR,U.S. House,3,REP,Celeste Maloy,15
Duchesne,7AR11:DWUR,U.S. House,3,REP,Over Votes,0
Duchesne,7AR11:DWUR,U.S. House,3,REP,Phil Lyman,3
Duchesne,7AR11:DWUR,U.S. House,3,REP,Under Votes,0
Duchesne,7AR11:GR,Ballots Cast,,,,0
Duchesne,7AR11:GR,Ballots Cast,,REP,,0
Duchesne,7AR11:GR,Ballots Cast Blank,,,,0
Duchesne,7AR11:GR,County Sheriff,,REP,Over Votes,0
Duchesne,7AR11:GR,County Sheriff,,REP,Rick Coil,0
Duchesne,7AR11:GR,County Sheriff,,REP,Travis Tucker,0
Duchesne,7AR11:GR,County Sheriff,,REP,Under Votes,0
Duchesne,7AR11:GR,Registered Voters,,,,0
Duchesne,7AR11:GR,Registered Voters,,REP,,0
Duchesne,7AR11:GR,State House,67,REP,Jr Bird,0
Duchesne,7AR11:GR,State House,67,REP,Over Votes,0
Duchesne,7AR11:GR,State House,67,REP,Under Votes,0
Duchesne,7AR11:GR,State House,67,REP,Yvonne H Jensen,0
Duchesne,7AR11:GR,U.S. House,3,REP,Celeste Maloy,0
Duchesne,7AR11:GR,U.S. House,3,REP,Over Votes,0
Duchesne,7AR11:GR,U.S. House,3,REP,Phil Lyman,0
Duchesne,7AR11:GR,U.S. House,3,REP,Under Votes,0
Duchesne,7AR11:J1UR,Ballots Cast,,,,42
Duchesne,7AR11:J1UR,Ballots Cast,,REP,,42
Duchesne,7AR11:J1UR,Ballots Cast Blank,,,,0
Duchesne,7AR11:J1UR,County Sheriff,,REP,Over Votes,0
Duchesne,7AR11:J1UR,County Sheriff,,REP,Rick Coil,23
Duchesne,7AR11:J1UR,County Sheriff,,REP,Travis Tucker,19
Duchesne,7AR11:J1UR,County Sheriff,,REP,Under Votes,0
Duchesne,7AR11:J1UR,Registered Voters,,,,101
Duchesne,7AR11:J1UR,Registered Voters,,REP,,101
Duchesne,7AR11:J1UR,State House,67,REP,Jr Bird,33
Duchesne,7AR11:J1UR,State House,67,REP,Over Votes,0
Duchesne,7AR11:J1UR,State House,67,REP,Under Votes,0
Duchesne,7AR11:J1UR,State House,67,REP,Yvonne H Jensen,9
Duchesne,7AR11:J1UR,U.S. House,3,REP,Celeste Maloy,25
Duchesne,7AR11:J1UR,U.S. House,3,REP,Over Votes,0
Duchesne,7AR11:J1UR,U.S. House,3,REP,Phil Lyman,17
Duchesne,7AR11:J1UR,U.S. House,3,REP,Under Votes,0
Duchesne,7AR11:UR Suppressed,Ballots Cast,,,,11
Duchesne,7AR11:UR Suppressed,Ballots Cast,,REP,,11
Duchesne,7AR11:UR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7AR11:UR Suppressed,Registered Voters,,,,31
Duchesne,7AR11:UR Suppressed,Registered Voters,,REP,,31
Duchesne,7AR11:UWUR,Ballots Cast,,,,64
Duchesne,7AR11:UWUR,Ballots Cast,,REP,,64
Duchesne,7AR11:UWUR,Ballots Cast Blank,,,,0
Duchesne,7AR11:UWUR,County Sheriff,,REP,Over Votes,0
Duchesne,7AR11:UWUR,County Sheriff,,REP,Rick Coil,47
Duchesne,7AR11:UWUR,County Sheriff,,REP,Travis Tucker,17
Duchesne,7AR11:UWUR,County Sheriff,,REP,Under Votes,0
Duchesne,7AR11:UWUR,Registered Voters,,,,142
Duchesne,7AR11:UWUR,Registered Voters,,REP,,142
Duchesne,7AR11:UWUR,State House,67,REP,Jr Bird,52
Duchesne,7AR11:UWUR,State House,67,REP,Over Votes,0
Duchesne,7AR11:UWUR,State House,67,REP,Under Votes,0
Duchesne,7AR11:UWUR,State House,67,REP,Yvonne H Jensen,12
Duchesne,7AR11:UWUR,U.S. House,3,REP,Celeste Maloy,43
Duchesne,7AR11:UWUR,U.S. House,3,REP,Over Votes,0
Duchesne,7AR11:UWUR,U.S. House,3,REP,Phil Lyman,21
Duchesne,7AR11:UWUR,U.S. House,3,REP,Under Votes,0
Duchesne,7DU11 Suppressed,Ballots Cast,,,,2
Duchesne,7DU11 Suppressed,Ballots Cast,,REP,,2
Duchesne,7DU11 Suppressed,Ballots Cast Blank,,,,0
Duchesne,7DU11 Suppressed,Registered Voters,,,,4
Duchesne,7DU11 Suppressed,Registered Voters,,REP,,4
Duchesne,7DU11:DW Suppressed,Ballots Cast,,,,2
Duchesne,7DU11:DW Suppressed,Ballots Cast,,REP,,2
Duchesne,7DU11:DW Suppressed,Ballots Cast Blank,,,,0
Duchesne,7DU11:DW Suppressed,Registered Voters,,,,3
Duchesne,7DU11:DW Suppressed,Registered Voters,,REP,,3
Duchesne,7DU11:DWGR,Ballots Cast,,,,245
Duchesne,7DU11:DWGR,Ballots Cast,,REP,,245
Duchesne,7DU11:DWGR,Ballots Cast Blank,,,,0
Duchesne,7DU11:DWGR,County Sheriff,,REP,Over Votes,0
Duchesne,7DU11:DWGR,County Sheriff,,REP,Rick Coil,196
Duchesne,7DU11:DWGR,County Sheriff,,REP,Travis Tucker,48
Duchesne,7DU11:DWGR,County Sheriff,,REP,Under Votes,1
Duchesne,7DU11:DWGR,Registered Voters,,,,436
Duchesne,7DU11:DWGR,Registered Voters,,REP,,436
Duchesne,7DU11:DWGR,State House,67,REP,Jr Bird,204
Duchesne,7DU11:DWGR,State House,67,REP,Over Votes,0
Duchesne,7DU11:DWGR,State House,67,REP,Under Votes,9
Duchesne,7DU11:DWGR,State House,67,REP,Yvonne H Jensen,32
Duchesne,7DU11:DWGR,U.S. House,3,REP,Celeste Maloy,157
Duchesne,7DU11:DWGR,U.S. House,3,REP,Over Votes,0
Duchesne,7DU11:DWGR,U.S. House,3,REP,Phil Lyman,78
Duchesne,7DU11:DWGR,U.S. House,3,REP,Under Votes,10
Duchesne,7DU11:GR,Ballots Cast,,,,76
Duchesne,7DU11:GR,Ballots Cast,,REP,,76
Duchesne,7DU11:GR,Ballots Cast Blank,,,,0
Duchesne,7DU11:GR,County Sheriff,,REP,Over Votes,0
Duchesne,7DU11:GR,County Sheriff,,REP,Rick Coil,63
Duchesne,7DU11:GR,County Sheriff,,REP,Travis Tucker,13
Duchesne,7DU11:GR,County Sheriff,,REP,Under Votes,0
Duchesne,7DU11:GR,Registered Voters,,,,125
Duchesne,7DU11:GR,Registered Voters,,REP,,125
Duchesne,7DU11:GR,State House,67,REP,Jr Bird,68
Duchesne,7DU11:GR,State House,67,REP,Over Votes,0
Duchesne,7DU11:GR,State House,67,REP,Under Votes,1
Duchesne,7DU11:GR,State House,67,REP,Yvonne H Jensen,7
Duchesne,7DU11:GR,U.S. House,3,REP,Celeste Maloy,44
Duchesne,7DU11:GR,U.S. House,3,REP,Over Votes,0
Duchesne,7DU11:GR,U.S. House,3,REP,Phil Lyman,32
Duchesne,7DU11:GR,U.S. House,3,REP,Under Votes,0
Duchesne,7DU11:PWGR Suppressed,Ballots Cast,,,,10
Duchesne,7DU11:PWGR Suppressed,Ballots Cast,,REP,,10
Duchesne,7DU11:PWGR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7DU11:PWGR Suppressed,Registered Voters,,,,32
Duchesne,7DU11:PWGR Suppressed,Registered Voters,,REP,,32
Duchesne,7DU11:PWTR Suppressed,Ballots Cast,,,,1
Duchesne,7DU11:PWTR Suppressed,Ballots Cast,,REP,,1
Duchesne,7DU11:PWTR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7DU11:PWTR Suppressed,Registered Voters,,,,1
Duchesne,7DU11:PWTR Suppressed,Registered Voters,,REP,,1
Duchesne,7DU11:TR Suppressed,Ballots Cast,,,,1
Duchesne,7DU11:TR Suppressed,Ballots Cast,,REP,,1
Duchesne,7DU11:TR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7DU11:TR Suppressed,Registered Voters,,,,1
Duchesne,7DU11:TR Suppressed,Registered Voters,,REP,,1
Duchesne,7DU12:DWGR Suppressed,Ballots Cast,,,,10
Duchesne,7DU12:DWGR Suppressed,Ballots Cast,,REP,,10
Duchesne,7DU12:DWGR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7DU12:DWGR Suppressed,Registered Voters,,,,16
Duchesne,7DU12:DWGR Suppressed,Registered Voters,,REP,,16
Duchesne,7DU12:GR,Ballots Cast,,,,365
Duchesne,7DU12:GR,Ballots Cast,,REP,,365
Duchesne,7DU12:GR,Ballots Cast Blank,,,,0
Duchesne,7DU12:GR,County Sheriff,,REP,Over Votes,0
Duchesne,7DU12:GR,County Sheriff,,REP,Rick Coil,275
Duchesne,7DU12:GR,County Sheriff,,REP,Travis Tucker,86
Duchesne,7DU12:GR,County Sheriff,,REP,Under Votes,4
Duchesne,7DU12:GR,Registered Voters,,,,650
Duchesne,7DU12:GR,Registered Voters,,REP,,650
Duchesne,7DU12:GR,State House,67,REP,Jr Bird,311
Duchesne,7DU12:GR,State House,67,REP,Over Votes,0
Duchesne,7DU12:GR,State House,67,REP,Under Votes,4
Duchesne,7DU12:GR,State House,67,REP,Yvonne H Jensen,50
Duchesne,7DU12:GR,U.S. House,3,REP,Celeste Maloy,223
Duchesne,7DU12:GR,U.S. House,3,REP,Over Votes,0
Duchesne,7DU12:GR,U.S. House,3,REP,Phil Lyman,138
Duchesne,7DU12:GR,U.S. House,3,REP,Under Votes,4
Duchesne,7FR11:FWGR,Ballots Cast,,,,89
Duchesne,7FR11:FWGR,Ballots Cast,,REP,,89
Duchesne,7FR11:FWGR,Ballots Cast Blank,,,,0
Duchesne,7FR11:FWGR,County Sheriff,,REP,Over Votes,0
Duchesne,7FR11:FWGR,County Sheriff,,REP,Rick Coil,58
Duchesne,7FR11:FWGR,County Sheriff,,REP,Travis Tucker,31
Duchesne,7FR11:FWGR,County Sheriff,,REP,Under Votes,0
Duchesne,7FR11:FWGR,Registered Voters,,,,200
Duchesne,7FR11:FWGR,Registered Voters,,REP,,200
Duchesne,7FR11:FWGR,State House,67,REP,Jr Bird,73
Duchesne,7FR11:FWGR,State House,67,REP,Over Votes,0
Duchesne,7FR11:FWGR,State House,67,REP,Under Votes,3
Duchesne,7FR11:FWGR,State House,67,REP,Yvonne H Jensen,13
Duchesne,7FR11:FWGR,U.S. House,3,REP,Celeste Maloy,61
Duchesne,7FR11:FWGR,U.S. House,3,REP,Over Votes,0
Duchesne,7FR11:FWGR,U.S. House,3,REP,Phil Lyman,25
Duchesne,7FR11:FWGR,U.S. House,3,REP,Under Votes,3
Duchesne,7FR11:GR Suppressed,Ballots Cast,,,,4
Duchesne,7FR11:GR Suppressed,Ballots Cast,,REP,,4
Duchesne,7FR11:GR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7FR11:GR Suppressed,Registered Voters,,,,21
Duchesne,7FR11:GR Suppressed,Registered Voters,,REP,,21
Duchesne,7FR11:HWTR,Ballots Cast,,,,0
Duchesne,7FR11:HWTR,Ballots Cast,,REP,,0
Duchesne,7FR11:HWTR,Ballots Cast Blank,,,,0
Duchesne,7FR11:HWTR,County Sheriff,,REP,Over Votes,0
Duchesne,7FR11:HWTR,County Sheriff,,REP,Rick Coil,0
Duchesne,7FR11:HWTR,County Sheriff,,REP,Travis Tucker,0
Duchesne,7FR11:HWTR,County Sheriff,,REP,Under Votes,0
Duchesne,7FR11:HWTR,Registered Voters,,,,0
Duchesne,7FR11:HWTR,Registered Voters,,REP,,0
Duchesne,7FR11:HWTR,State House,67,REP,Jr Bird,0
Duchesne,7FR11:HWTR,State House,67,REP,Over Votes,0
Duchesne,7FR11:HWTR,State House,67,REP,Under Votes,0
Duchesne,7FR11:HWTR,State House,67,REP,Yvonne H Jensen,0
Duchesne,7FR11:HWTR,U.S. House,3,REP,Celeste Maloy,0
Duchesne,7FR11:HWTR,U.S. House,3,REP,Over Votes,0
Duchesne,7FR11:HWTR,U.S. House,3,REP,Phil Lyman,0
Duchesne,7FR11:HWTR,U.S. House,3,REP,Under Votes,0
Duchesne,7FR11:PWGR,Ballots Cast,,,,37
Duchesne,7FR11:PWGR,Ballots Cast,,REP,,37
Duchesne,7FR11:PWGR,Ballots Cast Blank,,,,0
Duchesne,7FR11:PWGR,County Sheriff,,REP,Over Votes,0
Duchesne,7FR11:PWGR,County Sheriff,,REP,Rick Coil,21
Duchesne,7FR11:PWGR,County Sheriff,,REP,Travis Tucker,16
Duchesne,7FR11:PWGR,County Sheriff,,REP,Under Votes,0
Duchesne,7FR11:PWGR,Registered Voters,,,,96
Duchesne,7FR11:PWGR,Registered Voters,,REP,,96
Duchesne,7FR11:PWGR,State House,67,REP,Jr Bird,27
Duchesne,7FR11:PWGR,State House,67,REP,Over Votes,0
Duchesne,7FR11:PWGR,State House,67,REP,Under Votes,0
Duchesne,7FR11:PWGR,State House,67,REP,Yvonne H Jensen,10
Duchesne,7FR11:PWGR,U.S. House,3,REP,Celeste Maloy,26
Duchesne,7FR11:PWGR,U.S. House,3,REP,Over Votes,0
Duchesne,7FR11:PWGR,U.S. House,3,REP,Phil Lyman,11
Duchesne,7FR11:PWGR,U.S. House,3,REP,Under Votes,0
Duchesne,7FR11:PWTR,Ballots Cast,,,,0
Duchesne,7FR11:PWTR,Ballots Cast,,REP,,0
Duchesne,7FR11:PWTR,Ballots Cast Blank,,,,0
Duchesne,7FR11:PWTR,County Sheriff,,REP,Over Votes,0
Duchesne,7FR11:PWTR,County Sheriff,,REP,Rick Coil,0
Duchesne,7FR11:PWTR,County Sheriff,,REP,Travis Tucker,0
Duchesne,7FR11:PWTR,County Sheriff,,REP,Under Votes,0
Duchesne,7FR11:PWTR,Registered Voters,,,,2
Duchesne,7FR11:PWTR,Registered Voters,,REP,,2
Duchesne,7FR11:PWTR,State House,67,REP,Jr Bird,0
Duchesne,7FR11:PWTR,State House,67,REP,Over Votes,0
Duchesne,7FR11:PWTR,State House,67,REP,Under Votes,0
Duchesne,7FR11:PWTR,State House,67,REP,Yvonne H Jensen,0
Duchesne,7FR11:PWTR,U.S. House,3,REP,Celeste Maloy,0
Duchesne,7FR11:PWTR,U.S. House,3,REP,Over Votes,0
Duchesne,7FR11:PWTR,U.S. House,3,REP,Phil Lyman,0
Duchesne,7FR11:PWTR,U.S. House,3,REP,Under Votes,0
Duchesne,7FR11:TR Suppressed,Ballots Cast,,,,1
Duchesne,7FR11:TR Suppressed,Ballots Cast,,REP,,1
Duchesne,7FR11:TR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7FR11:TR Suppressed,Registered Voters,,,,11
Duchesne,7FR11:TR Suppressed,Registered Voters,,REP,,11
Duchesne,7MH11,Ballots Cast,,,,0
Duchesne,7MH11,Ballots Cast,,REP,,0
Duchesne,7MH11,Ballots Cast Blank,,,,0
Duchesne,7MH11,County Sheriff,,REP,Over Votes,0
Duchesne,7MH11,County Sheriff,,REP,Rick Coil,0
Duchesne,7MH11,County Sheriff,,REP,Travis Tucker,0
Duchesne,7MH11,County Sheriff,,REP,Under Votes,0
Duchesne,7MH11,Registered Voters,,,,0
Duchesne,7MH11,Registered Voters,,REP,,0
Duchesne,7MH11,U.S. House,3,REP,Celeste Maloy,0
Duchesne,7MH11,U.S. House,3,REP,Over Votes,0
Duchesne,7MH11,U.S. House,3,REP,Phil Lyman,0
Duchesne,7MH11,U.S. House,3,REP,Under Votes,0
Duchesne,7MH11:DWGR Suppressed,Ballots Cast,,,,8
Duchesne,7MH11:DWGR Suppressed,Ballots Cast,,REP,,8
Duchesne,7MH11:DWGR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7MH11:DWGR Suppressed,Registered Voters,,,,19
Duchesne,7MH11:DWGR Suppressed,Registered Voters,,REP,,19
