county,precinct,office,district,party,candidate,votes
Sanpete,Spring City,President,,CON,JOEL SKOUSEN / RIK COMBS,23
Sanpete,"Spring City U, Wales U",President,,CON,JOEL SKOUSEN / RIK COMBS,17
Sanpete,South Sanpete U,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Sanpete,Sterling Town,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Sanpete,Sterling U,President,,CON,JOEL SKOUSEN / RIK COMBS,1
Sanpete,Wales Town,President,,CON,JOEL SKOUSEN / RIK COMBS,1
Sanpete,Federal,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Sanpete,Axtell SSD,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Centerfield City,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Sanpete,Ephraim City 1,President,,GRN,JILL STEIN / RUDOLPH WARE,2
Sanpete,Ephraim City 2,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Sanpete,Ephraim City 3,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Sanpete,Ephraim U,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Fayette Town,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Fairview City,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Fairview U,President,,GRN,JILL STEIN / RUDOLPH WARE,2
Sanpete,Fountain Green City,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Gunnison City,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Sanpete,Manti City 1,President,,GRN,JILL STEIN / RUDOLPH WARE,5
Sanpete,Manti City 2,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Manti City 3,President,,GRN,JILL STEIN / RUDOLPH WARE,2
Sanpete,Mayfield Town,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Sanpete,Moroni City,President,,GRN,JILL STEIN / RUDOLPH WARE,2
Sanpete,Moroni U,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Mt Pleasant City 1,President,,GRN,JILL STEIN / RUDOLPH WARE,6
Sanpete,Mt Pleasant City 2,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Sanpete,Mt Pleasant 1 U,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Mt Pleasant 2 U,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Sanpete,Fountain Green U,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Spring City,President,,GRN,JILL STEIN / RUDOLPH WARE,4
Sanpete,"Spring City U, Wales U",President,,GRN,JILL STEIN / RUDOLPH WARE,2
Sanpete,South Sanpete U,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Sterling Town,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Sterling U,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Wales Town,President,,GRN,JILL STEIN / RUDOLPH WARE,3
Sanpete,Federal,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Sanpete,Axtell SSD,President,,REP,DONALD J. TRUMP / JD VANCE,136
Sanpete,Centerfield City,President,,REP,DONALD J. TRUMP / JD VANCE,565
Sanpete,Ephraim City 1,President,,REP,DONALD J. TRUMP / JD VANCE,731
Sanpete,Ephraim City 2,President,,REP,DONALD J. TRUMP / JD VANCE,453
Sanpete,Ephraim City 3,President,,REP,DONALD J. TRUMP / JD VANCE,384
Sanpete,Ephraim U,President,,REP,DONALD J. TRUMP / JD VANCE,314
Sanpete,Fayette Town,President,,REP,DONALD J. TRUMP / JD VANCE,114
Sanpete,Fairview City,President,,REP,DONALD J. TRUMP / JD VANCE,541
Sanpete,Fairview U,President,,REP,DONALD J. TRUMP / JD VANCE,693
Sanpete,Fountain Green City,President,,REP,DONALD J. TRUMP / JD VANCE,493
Sanpete,Gunnison City,President,,REP,DONALD J. TRUMP / JD VANCE,751
Sanpete,Manti City 1,President,,REP,DONALD J. TRUMP / JD VANCE,699
Sanpete,Manti City 2,President,,REP,DONALD J. TRUMP / JD VANCE,467
Sanpete,Manti City 3,President,,REP,DONALD J. TRUMP / JD VANCE,286
Sanpete,Mayfield Town,President,,REP,DONALD J. TRUMP / JD VANCE,257
Sanpete,Moroni City,President,,REP,DONALD J. TRUMP / JD VANCE,522
Sanpete,Moroni U,President,,REP,DONALD J. TRUMP / JD VANCE,186
Sanpete,Mt Pleasant City 1,President,,REP,DONALD J. TRUMP / JD VANCE,783
Sanpete,Mt Pleasant City 2,President,,REP,DONALD J. TRUMP / JD VANCE,390
Sanpete,Mt Pleasant 1 U,President,,REP,DONALD J. TRUMP / JD VANCE,224
Sanpete,Mt Pleasant 2 U,President,,REP,DONALD J. TRUMP / JD VANCE,257
Sanpete,Fountain Green U,President,,REP,DONALD J. TRUMP / JD VANCE,41
Sanpete,Spring City,President,,REP,DONALD J. TRUMP / JD VANCE,402
Sanpete,"Spring City U, Wales U",President,,REP,DONALD J. TRUMP / JD VANCE,449
Sanpete,South Sanpete U,President,,REP,DONALD J. TRUMP / JD VANCE,149
Sanpete,Sterling Town,President,,REP,DONALD J. TRUMP / JD VANCE,131
Sanpete,Sterling U,President,,REP,DONALD J. TRUMP / JD VANCE,105
Sanpete,Wales Town,President,,REP,DONALD J. TRUMP / JD VANCE,130
Sanpete,Federal,President,,REP,DONALD J. TRUMP / JD VANCE,0
Sanpete,Axtell SSD,President,,LIB,CHASE OLIVER / MIKE TER MAAT,1
Sanpete,Centerfield City,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4
Sanpete,Ephraim City 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,12
Sanpete,Ephraim City 2,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4
Sanpete,Ephraim City 3,President,,LIB,CHASE OLIVER / MIKE TER MAAT,8
Sanpete,Ephraim U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,3
Sanpete,Fayette Town,President,,LIB,CHASE OLIVER / MIKE TER MAAT,0
Sanpete,Fairview City,President,,LIB,CHASE OLIVER / MIKE TER MAAT,10
Sanpete,Fairview U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,1
Sanpete,Fountain Green City,President,,LIB,CHASE OLIVER / MIKE TER MAAT,6
Sanpete,Gunnison City,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4
Sanpete,Manti City 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,8
Sanpete,Manti City 2,President,,LIB,CHASE OLIVER / MIKE TER MAAT,5
Sanpete,Manti City 3,President,,LIB,CHASE OLIVER / MIKE TER MAAT,3
Sanpete,Mayfield Town,President,,LIB,CHASE OLIVER / MIKE TER MAAT,1
Sanpete,Moroni City,President,,LIB,CHASE OLIVER / MIKE TER MAAT,8
Sanpete,Moroni U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,2
Sanpete,Mt Pleasant City 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4
Sanpete,Mt Pleasant City 2,President,,LIB,CHASE OLIVER / MIKE TER MAAT,2
Sanpete,Mt Pleasant 1 U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,2
Sanpete,Mt Pleasant 2 U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,2
Sanpete,Fountain Green U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,1
Sanpete,Spring City,President,,LIB,CHASE OLIVER / MIKE TER MAAT,3
Sanpete,"Spring City U, Wales U",President,,LIB,CHASE OLIVER / MIKE TER MAAT,1
Sanpete,South Sanpete U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,0
Sanpete,Sterling Town,President,,LIB,CHASE OLIVER / MIKE TER MAAT,0
Sanpete,Sterling U,President,,LIB,CHASE OLIVER / MIKE TER MAAT,0
Sanpete,Wales Town,President,,LIB,CHASE OLIVER / MIKE TER MAAT,6
Sanpete,Federal,President,,LIB,CHASE OLIVER / MIKE TER MAAT,0
Sanpete,Axtell SSD,President,,DEM,KAMALA D. HARRIS / TIM WALZ,14
Sanpete,Centerfield City,President,,DEM,KAMALA D. HARRIS / TIM WALZ,56
Sanpete,Ephraim City 1,President,,DEM,KAMALA D. HARRIS / TIM WALZ,187
Sanpete,Ephraim City 2,President,,DEM,KAMALA D. HARRIS / TIM WALZ,121
Sanpete,Ephraim City 3,President,,DEM,KAMALA D. HARRIS / TIM WALZ,84
Sanpete,Ephraim U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,28
Sanpete,Fayette Town,President,,DEM,KAMALA D. HARRIS / TIM WALZ,7
Sanpete,Fairview City,President,,DEM,KAMALA D. HARRIS / TIM WALZ,83
Sanpete,Fairview U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,126
Sanpete,Fountain Green City,President,,DEM,KAMALA D. HARRIS / TIM WALZ,80
Sanpete,Gunnison City,President,,DEM,KAMALA D. HARRIS / TIM WALZ,102
Sanpete,Manti City 1,President,,DEM,KAMALA D. HARRIS / TIM WALZ,116
Sanpete,Manti City 2,President,,DEM,KAMALA D. HARRIS / TIM WALZ,71
Sanpete,Manti City 3,President,,DEM,KAMALA D. HARRIS / TIM WALZ,25
Sanpete,Mayfield Town,President,,DEM,KAMALA D. HARRIS / TIM WALZ,57
Sanpete,Moroni City,President,,DEM,KAMALA D. HARRIS / TIM WALZ,87
Sanpete,Moroni U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,24
Sanpete,Mt Pleasant City 1,President,,DEM,KAMALA D. HARRIS / TIM WALZ,204
Sanpete,Mt Pleasant City 2,President,,DEM,KAMALA D. HARRIS / TIM WALZ,92
Sanpete,Mt Pleasant 1 U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,28
Sanpete,Mt Pleasant 2 U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,27
Sanpete,Fountain Green U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,4
Sanpete,Spring City,President,,DEM,KAMALA D. HARRIS / TIM WALZ,128
Sanpete,"Spring City U, Wales U",President,,DEM,KAMALA D. HARRIS / TIM WALZ,73
Sanpete,South Sanpete U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,23
Sanpete,Sterling Town,President,,DEM,KAMALA D. HARRIS / TIM WALZ,12
Sanpete,Sterling U,President,,DEM,KAMALA D. HARRIS / TIM WALZ,19
Sanpete,Wales Town,President,,DEM,KAMALA D. HARRIS / TIM WALZ,28
Sanpete,Federal,President,,DEM,KAMALA D. HARRIS / TIM WALZ,0
Sanpete,Axtell SSD,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Centerfield City,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,2
Sanpete,Ephraim City 1,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,2
Sanpete,Ephraim City 2,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Ephraim City 3,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Ephraim U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Fayette Town,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Fairview City,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Fairview U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Fountain Green City,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,1
Sanpete,Gunnison City,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,2
Sanpete,Manti City 1,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Manti City 2,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,1
Sanpete,Manti City 3,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Mayfield Town,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Moroni City,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,1
Sanpete,Moroni U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,1
Sanpete,Mt Pleasant City 1,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,2
Sanpete,Mt Pleasant City 2,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,2
Sanpete,Mt Pleasant 1 U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,1
Sanpete,Mt Pleasant 2 U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Fountain Green U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Spring City,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,1
Sanpete,"Spring City U, Wales U",President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,3
Sanpete,South Sanpete U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Sterling Town,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Sterling U,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Wales Town,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Federal,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Sanpete,Axtell SSD,President,,,FUTURE MADAM POTUS,0
Sanpete,Centerfield City,President,,,FUTURE MADAM POTUS,0
Sanpete,Ephraim City 1,President,,,FUTURE MADAM POTUS,0
Sanpete,Ephraim City 2,President,,,FUTURE MADAM POTUS,0
Sanpete,Ephraim City 3,President,,,FUTURE MADAM POTUS,0
Sanpete,Ephraim U,President,,,FUTURE MADAM POTUS,0
Sanpete,Fayette Town,President,,,FUTURE MADAM POTUS,0
Sanpete,Fairview City,President,,,FUTURE MADAM POTUS,0
Sanpete,Fairview U,President,,,FUTURE MADAM POTUS,0
Sanpete,Fountain Green City,President,,,FUTURE MADAM POTUS,0
Sanpete,Gunnison City,President,,,FUTURE MADAM POTUS,0
Sanpete,Manti City 1,President,,,FUTURE MADAM POTUS,0
Sanpete,Manti City 2,President,,,FUTURE MADAM POTUS,0
Sanpete,Manti City 3,President,,,FUTURE MADAM POTUS,0
Sanpete,Mayfield Town,President,,,FUTURE MADAM POTUS,0
Sanpete,Moroni City,President,,,FUTURE MADAM POTUS,0
Sanpete,Moroni U,President,,,FUTURE MADAM POTUS,0
Sanpete,Mt Pleasant City 1,President,,,FUTURE MADAM POTUS,0
Sanpete,Mt Pleasant City 2,President,,,FUTURE MADAM POTUS,0
Sanpete,Mt Pleasant 1 U,President,,,FUTURE MADAM POTUS,0
Sanpete,Mt Pleasant 2 U,President,,,FUTURE MADAM POTUS,0
Sanpete,Fountain Green U,President,,,FUTURE MADAM POTUS,0
Sanpete,Spring City,President,,,FUTURE MADAM POTUS,0
Sanpete,"Spring City U, Wales U",President,,,FUTURE MADAM POTUS,0
Sanpete,South Sanpete U,President,,,FUTURE MADAM POTUS,0
Sanpete,Sterling Town,President,,,FUTURE MADAM POTUS,0
Sanpete,Sterling U,President,,,FUTURE MADAM POTUS,0
Sanpete,Wales Town,President,,,FUTURE MADAM POTUS,0
Sanpete,Federal,President,,,FUTURE MADAM POTUS,0
Sanpete,Axtell SSD,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Centerfield City,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Ephraim City 1,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Ephraim City 2,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Ephraim City 3,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Ephraim U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Fayette Town,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Fairview City,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Fairview U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Fountain Green City,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Gunnison City,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Manti City 1,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Manti City 2,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Manti City 3,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Mayfield Town,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Moroni City,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Moroni U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Mt Pleasant City 1,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Mt Pleasant City 2,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Mt Pleasant 1 U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Mt Pleasant 2 U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Fountain Green U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Spring City,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,"Spring City U, Wales U",President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,South Sanpete U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Sterling Town,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Sterling U,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Wales Town,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Federal,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Sanpete,Axtell SSD,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Centerfield City,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Ephraim City 1,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Ephraim City 2,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Ephraim City 3,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Ephraim U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Fayette Town,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Fairview City,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Fairview U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Fountain Green City,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Gunnison City,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Manti City 1,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Manti City 2,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Manti City 3,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Mayfield Town,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Moroni City,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Moroni U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Mt Pleasant City 1,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Mt Pleasant City 2,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Mt Pleasant 1 U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Mt Pleasant 2 U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Fountain Green U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Spring City,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,"Spring City U, Wales U",President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,South Sanpete U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Sterling Town,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Sterling U,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Sanpete,Wales Town,President,,,JAY J BOWMAN / DE D. BOWMAN,0
