county,precinct,office,district,candidate,party,votes
Cache,LEW01:U1,U.S. Senate,,Write-ins,,0
Cache,LEW01:U2,U.S. Senate,,Write-ins,,0
Cache,LEW01:U3,U.S. Senate,,Write-ins,,0
Cache,LEW01:U4,U.S. Senate,,Write-ins,,0
Cache,LOG01:I,U.S. Senate,,Write-ins,,4
Cache,LOG02:I,U.S. Senate,,Write-ins,,0
Cache,LOG03:I,U.S. Senate,,Write-ins,,2
Cache,LOG04:I,U.S. Senate,,Write-ins,,0
Cache,LOG05:I,U.S. Senate,,Write-ins,,1
Cache,LOG06:I,U.S. Senate,,Write-ins,,1
Cache,LOG07:I,U.S. Senate,,Write-ins,,2
Cache,LOG08:I,U.S. Senate,,Write-ins,,0
Cache,LOG09:I,U.S. Senate,,Write-ins,,0
Cache,LOG10:I,U.S. Senate,,Write-ins,,0
Cache,LOG11:I,U.S. Senate,,Write-ins,,2
Cache,LOG12:I,U.S. Senate,,Write-ins,,2
Cache,LOG13:I,U.S. Senate,,Write-ins,,2
Cache,LOG13:U,U.S. Senate,,Write-ins,,0
Cache,LOG14:I,U.S. Senate,,Write-ins,,0
Cache,LOG14:U1,U.S. Senate,,Write-ins,,0
Cache,LOG14:U2,U.S. Senate,,Write-ins,,0
Cache,LOG14:U3,U.S. Senate,,Write-ins,,0
Cache,LOG15:I,U.S. Senate,,Write-ins,,1
Cache,LOG16:I,U.S. Senate,,Write-ins,,3
Cache,LOG17:I,U.S. Senate,,Write-ins,,1
Cache,LOG18:CSD,U.S. Senate,,Write-ins,,0
Cache,LOG18:IA,U.S. Senate,,Write-ins,,0
Cache,LOG18:IB,U.S. Senate,,Write-ins,,0
Cache,LOG19:I,U.S. Senate,,Write-ins,,6
Cache,LOG20:I,U.S. Senate,,Write-ins,,0
Cache,LOG21:CSD,U.S. Senate,,Write-ins,,0
Cache,LOG21:IA,U.S. Senate,,Write-ins,,2
Cache,LOG21:IB,U.S. Senate,,Write-ins,,0
Cache,LOG21:IC,U.S. Senate,,Write-ins,,0
Cache,LOG22:CSD,U.S. Senate,,Write-ins,,0
Cache,LOG22:I,U.S. Senate,,Write-ins,,2
Cache,LOG23:I,U.S. Senate,,Write-ins,,1
Cache,LOG24:17C1,U.S. Senate,,Write-ins,,0
Cache,LOG24:17C2,U.S. Senate,,Write-ins,,0
Cache,LOG24:CSD1,U.S. Senate,,Write-ins,,0
Cache,LOG24:CSD2,U.S. Senate,,Write-ins,,0
Cache,LOG24:CSD3,U.S. Senate,,Write-ins,,0
Cache,LOG24:I,U.S. Senate,,Write-ins,,2
Cache,LOG24:U,U.S. Senate,,Write-ins,,0
Cache,LOG25:I,U.S. Senate,,Write-ins,,1
Cache,MEN01:U,U.S. Senate,,Write-ins,,0
Cache,MEN02:I,U.S. Senate,,Write-ins,,5
Cache,MEN02:U,U.S. Senate,,Write-ins,,0
Cache,MIL01:I,U.S. Senate,,Write-ins,,4
Cache,MIL01:U,U.S. Senate,,Write-ins,,0
Cache,MIL02:I,U.S. Senate,,Write-ins,,0
Cache,MIL02:U1,U.S. Senate,,Write-ins,,0
Cache,MIL02:U2,U.S. Senate,,Write-ins,,0
Cache,NEW:I,U.S. Senate,,Write-ins,,1
Cache,NEW:U,U.S. Senate,,Write-ins,,0
Cache,NEW:U2,U.S. Senate,,Write-ins,,0
Cache,NIB01:IA,U.S. Senate,,Write-ins,,1
Cache,NIB01:IB,U.S. Senate,,Write-ins,,0
Cache,NIB01:U1,U.S. Senate,,Write-ins,,0
Cache,NIB01:U2,U.S. Senate,,Write-ins,,0
Cache,NIB01:U3,U.S. Senate,,Write-ins,,0
Cache,NIB02:I,U.S. Senate,,Write-ins,,3
Cache,NIB03:I,U.S. Senate,,Write-ins,,1
Cache,NIB04:I,U.S. Senate,,Write-ins,,0
Cache,NIB04:U,U.S. Senate,,Write-ins,,0
Cache,NLG01:I,U.S. Senate,,Write-ins,,1
Cache,NLG02:I,U.S. Senate,,Write-ins,,2
Cache,NLG03:I,U.S. Senate,,Write-ins,,2
Cache,NLG03:U,U.S. Senate,,Write-ins,,0
Cache,NLG04:I,U.S. Senate,,Write-ins,,2
Cache,NLG04:U,U.S. Senate,,Write-ins,,0
Cache,NLG05:I,U.S. Senate,,Write-ins,,1
Cache,NLG06:I,U.S. Senate,,Write-ins,,1
Cache,PAR:I,U.S. Senate,,Write-ins,,0
Cache,PAR:U,U.S. Senate,,Write-ins,,1
Cache,PRO01:IA,U.S. Senate,,Write-ins,,1
Cache,PRO01:IB,U.S. Senate,,Write-ins,,0
Cache,PRO01:IC,U.S. Senate,,Write-ins,,0
Cache,PRO02:IA,U.S. Senate,,Write-ins,,4
Cache,PRO02:IB,U.S. Senate,,Write-ins,,0
Cache,PRO03:I,U.S. Senate,,Write-ins,,2
Cache,PRO03:U1,U.S. Senate,,Write-ins,,0
Cache,PRO03:U2,U.S. Senate,,Write-ins,,0
Cache,PRO03:U3,U.S. Senate,,Write-ins,,0
Cache,PRO04:I,U.S. Senate,,Write-ins,,2
Cache,PRO04:U,U.S. Senate,,Write-ins,,0
Cache,PRO05:I,U.S. Senate,,Write-ins,,3
Cache,PRO06:I,U.S. Senate,,Write-ins,,2
Cache,RCH01:I,U.S. Senate,,Write-ins,,5
Cache,RCH01:U1,U.S. Senate,,Write-ins,,0
Cache,RCH01:U2,U.S. Senate,,Write-ins,,0
Cache,RCH01:U3,U.S. Senate,,Write-ins,,0
Cache,RCH02:I,U.S. Senate,,Write-ins,,1
Cache,RCH02:U1,U.S. Senate,,Write-ins,,0
Cache,RCH02:U2,U.S. Senate,,Write-ins,,0
Cache,RCH03:I,U.S. Senate,,Write-ins,,0
Cache,RVH01:I,U.S. Senate,,Write-ins,,1
Cache,RVH01:U,U.S. Senate,,Write-ins,,0
Cache,RVH02:I,U.S. Senate,,Write-ins,,1
Cache,RVH02:U1,U.S. Senate,,Write-ins,,0
Cache,RVH02:U2,U.S. Senate,,Write-ins,,0
Cache,RVH02:U3,U.S. Senate,,Write-ins,,0
Cache,SMI01:I,U.S. Senate,,Write-ins,,6
Cache,SMI01:U1,U.S. Senate,,Write-ins,,0
Cache,SMI01:U2,U.S. Senate,,Write-ins,,0
Cache,SMI02:I,U.S. Senate,,Write-ins,,0
Cache,SMI02:U,U.S. Senate,,Write-ins,,0
Cache,SMI03:I,U.S. Senate,,Write-ins,,0
Cache,SMI03:U,U.S. Senate,,Write-ins,,0
Cache,SMI04:I,U.S. Senate,,Write-ins,,1
Cache,SMI04:U,U.S. Senate,,Write-ins,,1
Cache,SMI05:I,U.S. Senate,,Write-ins,,2
Cache,SMI05:U,U.S. Senate,,Write-ins,,0
Cache,SMI06:I,U.S. Senate,,Write-ins,,1
Cache,SMI06:U,U.S. Senate,,Write-ins,,1
Cache,SMI07:I,U.S. Senate,,Write-ins,,1
Cache,SMI07:U,U.S. Senate,,Write-ins,,0
Cache,SMI08:I,U.S. Senate,,Write-ins,,0
Cache,TRE:I,U.S. Senate,,Write-ins,,1
Cache,UNINHC:1,U.S. Senate,,Write-ins,,0
Cache,UNINHC:2,U.S. Senate,,Write-ins,,0
Cache,WEL01:I,U.S. Senate,,Write-ins,,0
Cache,WEL01:U1,U.S. Senate,,Write-ins,,0
Cache,WEL01:U2,U.S. Senate,,Write-ins,,0
Cache,WEL01:U3,U.S. Senate,,Write-ins,,0
Cache,WEL02:I,U.S. Senate,,Write-ins,,5
Cache,WEL02:U,U.S. Senate,,Write-ins,,0
Cache,WEL03:I,U.S. Senate,,Write-ins,,0
Cache,WEL03:U,U.S. Senate,,Write-ins,,0
Cache,AMA:I,U.S. Senate,,Over Votes,,0
Cache,AMA:U1,U.S. Senate,,Over Votes,,0
Cache,AMA:U2,U.S. Senate,,Over Votes,,0
Cache,AMA:U3,U.S. Senate,,Over Votes,,0
Cache,BEN:U,U.S. Senate,,Over Votes,,1
Cache,CLK:I,U.S. Senate,,Over Votes,,0
Cache,CLK:U1,U.S. Senate,,Over Votes,,0
Cache,CLK:U2,U.S. Senate,,Over Votes,,0
Cache,COR:I,U.S. Senate,,Over Votes,,0
Cache,COR:U,U.S. Senate,,Over Votes,,0
Cache,COV:U,U.S. Senate,,Over Votes,,0
Cache,COV:U2,U.S. Senate,,Over Votes,,0
Cache,CY:U,U.S. Senate,,Over Votes,,0
Cache,HYD01:I,U.S. Senate,,Over Votes,,0
Cache,HYD01:U,U.S. Senate,,Over Votes,,0
Cache,HYD02:I,U.S. Senate,,Over Votes,,0
Cache,HYD02:U1,U.S. Senate,,Over Votes,,0
Cache,HYD02:U2,U.S. Senate,,Over Votes,,0
Cache,HYD03:I,U.S. Senate,,Over Votes,,0
Cache,HYD03:U,U.S. Senate,,Over Votes,,0
Cache,HYR01:I,U.S. Senate,,Over Votes,,0
Cache,HYR01:U,U.S. Senate,,Over Votes,,0
Cache,HYR02:I,U.S. Senate,,Over Votes,,0
Cache,HYR02:U1,U.S. Senate,,Over Votes,,0
Cache,HYR02:U2,U.S. Senate,,Over Votes,,0
Cache,HYR03:I,U.S. Senate,,Over Votes,,0
Cache,HYR03:U,U.S. Senate,,Over Votes,,0
Cache,HYR04:I,U.S. Senate,,Over Votes,,0
Cache,HYR04:U1,U.S. Senate,,Over Votes,,0
Cache,HYR04:U2,U.S. Senate,,Over Votes,,0
Cache,HYR04:U3,U.S. Senate,,Over Votes,,0
Cache,HYR05:I,U.S. Senate,,Over Votes,,0
Cache,HYR05:U1,U.S. Senate,,Over Votes,,0
Cache,HYR05:U2,U.S. Senate,,Over Votes,,0
Cache,LEW00:I,U.S. Senate,,Over Votes,,0
Cache,LEW01:I,U.S. Senate,,Over Votes,,0
Cache,LEW01:U1,U.S. Senate,,Over Votes,,0
Cache,LEW01:U2,U.S. Senate,,Over Votes,,0
Cache,LEW01:U3,U.S. Senate,,Over Votes,,0
Cache,LEW01:U4,U.S. Senate,,Over Votes,,0
Cache,LOG01:I,U.S. Senate,,Over Votes,,0
Cache,LOG02:I,U.S. Senate,,Over Votes,,0
Cache,LOG03:I,U.S. Senate,,Over Votes,,0
Cache,LOG04:I,U.S. Senate,,Over Votes,,0
Cache,LOG05:I,U.S. Senate,,Over Votes,,0
Cache,LOG06:I,U.S. Senate,,Over Votes,,0
Cache,LOG07:I,U.S. Senate,,Over Votes,,0
Cache,LOG08:I,U.S. Senate,,Over Votes,,1
Cache,LOG09:I,U.S. Senate,,Over Votes,,0
Cache,LOG10:I,U.S. Senate,,Over Votes,,1
Cache,LOG11:I,U.S. Senate,,Over Votes,,1
Cache,LOG12:I,U.S. Senate,,Over Votes,,0
Cache,LOG13:I,U.S. Senate,,Over Votes,,0
Cache,LOG13:U,U.S. Senate,,Over Votes,,0
Cache,LOG14:I,U.S. Senate,,Over Votes,,0
Cache,LOG14:U1,U.S. Senate,,Over Votes,,0
Cache,LOG14:U2,U.S. Senate,,Over Votes,,0
Cache,LOG14:U3,U.S. Senate,,Over Votes,,0
Cache,LOG15:I,U.S. Senate,,Over Votes,,0
Cache,LOG16:I,U.S. Senate,,Over Votes,,0
Cache,LOG17:I,U.S. Senate,,Over Votes,,0
Cache,LOG18:CSD,U.S. Senate,,Over Votes,,0
Cache,LOG18:IA,U.S. Senate,,Over Votes,,0
Cache,LOG18:IB,U.S. Senate,,Over Votes,,0
Cache,LOG19:I,U.S. Senate,,Over Votes,,0
Cache,LOG20:I,U.S. Senate,,Over Votes,,0
Cache,LOG21:CSD,U.S. Senate,,Over Votes,,0
Cache,LOG21:IA,U.S. Senate,,Over Votes,,0
Cache,LOG21:IB,U.S. Senate,,Over Votes,,0
Cache,LOG21:IC,U.S. Senate,,Over Votes,,0
Cache,LOG22:CSD,U.S. Senate,,Over Votes,,0
Cache,LOG22:I,U.S. Senate,,Over Votes,,0
Cache,LOG23:I,U.S. Senate,,Over Votes,,0
Cache,LOG24:17C1,U.S. Senate,,Over Votes,,0
Cache,LOG24:17C2,U.S. Senate,,Over Votes,,0
Cache,LOG24:CSD1,U.S. Senate,,Over Votes,,0
Cache,LOG24:CSD2,U.S. Senate,,Over Votes,,0
Cache,LOG24:CSD3,U.S. Senate,,Over Votes,,0
Cache,LOG24:I,U.S. Senate,,Over Votes,,0
Cache,LOG24:U,U.S. Senate,,Over Votes,,0
Cache,LOG25:I,U.S. Senate,,Over Votes,,0
Cache,MEN01:U,U.S. Senate,,Over Votes,,0
Cache,MEN02:I,U.S. Senate,,Over Votes,,0
Cache,MEN02:U,U.S. Senate,,Over Votes,,0
Cache,MIL01:I,U.S. Senate,,Over Votes,,0
Cache,MIL01:U,U.S. Senate,,Over Votes,,0
Cache,MIL02:I,U.S. Senate,,Over Votes,,0
Cache,MIL02:U1,U.S. Senate,,Over Votes,,0
Cache,MIL02:U2,U.S. Senate,,Over Votes,,0
Cache,NEW:I,U.S. Senate,,Over Votes,,0
Cache,NEW:U,U.S. Senate,,Over Votes,,0
Cache,NEW:U2,U.S. Senate,,Over Votes,,0
Cache,NIB01:IA,U.S. Senate,,Over Votes,,0
Cache,NIB01:IB,U.S. Senate,,Over Votes,,0
Cache,NIB01:U1,U.S. Senate,,Over Votes,,0
Cache,NIB01:U2,U.S. Senate,,Over Votes,,0
Cache,NIB01:U3,U.S. Senate,,Over Votes,,0
Cache,NIB02:I,U.S. Senate,,Over Votes,,0
Cache,NIB03:I,U.S. Senate,,Over Votes,,0
Cache,NIB04:I,U.S. Senate,,Over Votes,,0
Cache,NIB04:U,U.S. Senate,,Over Votes,,0
Cache,NLG01:I,U.S. Senate,,Over Votes,,0
Cache,NLG02:I,U.S. Senate,,Over Votes,,0
Cache,NLG03:I,U.S. Senate,,Over Votes,,1
Cache,NLG03:U,U.S. Senate,,Over Votes,,0
Cache,NLG04:I,U.S. Senate,,Over Votes,,0
Cache,NLG04:U,U.S. Senate,,Over Votes,,0
Cache,NLG05:I,U.S. Senate,,Over Votes,,0
Cache,NLG06:I,U.S. Senate,,Over Votes,,0
Cache,PAR:I,U.S. Senate,,Over Votes,,0
Cache,PAR:U,U.S. Senate,,Over Votes,,0
Cache,PRO01:IA,U.S. Senate,,Over Votes,,0
Cache,PRO01:IB,U.S. Senate,,Over Votes,,0
Cache,PRO01:IC,U.S. Senate,,Over Votes,,0
Cache,PRO02:IA,U.S. Senate,,Over Votes,,0
Cache,PRO02:IB,U.S. Senate,,Over Votes,,0
Cache,PRO03:I,U.S. Senate,,Over Votes,,0
Cache,PRO03:U1,U.S. Senate,,Over Votes,,0
Cache,PRO03:U2,U.S. Senate,,Over Votes,,0
Cache,PRO03:U3,U.S. Senate,,Over Votes,,0
Cache,PRO04:I,U.S. Senate,,Over Votes,,0
Cache,PRO04:U,U.S. Senate,,Over Votes,,0
Cache,PRO05:I,U.S. Senate,,Over Votes,,0
Cache,PRO06:I,U.S. Senate,,Over Votes,,3
Cache,RCH01:I,U.S. Senate,,Over Votes,,0
Cache,RCH01:U1,U.S. Senate,,Over Votes,,0
Cache,RCH01:U2,U.S. Senate,,Over Votes,,0
Cache,RCH01:U3,U.S. Senate,,Over Votes,,0
Cache,RCH02:I,U.S. Senate,,Over Votes,,0
Cache,RCH02:U1,U.S. Senate,,Over Votes,,0
Cache,RCH02:U2,U.S. Senate,,Over Votes,,0
Cache,RCH03:I,U.S. Senate,,Over Votes,,0
Cache,RVH01:I,U.S. Senate,,Over Votes,,0
Cache,RVH01:U,U.S. Senate,,Over Votes,,0
Cache,RVH02:I,U.S. Senate,,Over Votes,,0
Cache,RVH02:U1,U.S. Senate,,Over Votes,,0
Cache,RVH02:U2,U.S. Senate,,Over Votes,,0
Cache,RVH02:U3,U.S. Senate,,Over Votes,,0
Cache,SMI01:I,U.S. Senate,,Over Votes,,0
Cache,SMI01:U1,U.S. Senate,,Over Votes,,0
Cache,SMI01:U2,U.S. Senate,,Over Votes,,0
Cache,SMI02:I,U.S. Senate,,Over Votes,,0
Cache,SMI02:U,U.S. Senate,,Over Votes,,0
Cache,SMI03:I,U.S. Senate,,Over Votes,,0
Cache,SMI03:U,U.S. Senate,,Over Votes,,0
Cache,SMI04:I,U.S. Senate,,Over Votes,,0
Cache,SMI04:U,U.S. Senate,,Over Votes,,0
Cache,SMI05:I,U.S. Senate,,Over Votes,,0
Cache,SMI05:U,U.S. Senate,,Over Votes,,0
Cache,SMI06:I,U.S. Senate,,Over Votes,,0
Cache,SMI06:U,U.S. Senate,,Over Votes,,0
Cache,SMI07:I,U.S. Senate,,Over Votes,,0
Cache,SMI07:U,U.S. Senate,,Over Votes,,0
Cache,SMI08:I,U.S. Senate,,Over Votes,,0
Cache,TRE:I,U.S. Senate,,Over Votes,,0
Cache,UNINHC:1,U.S. Senate,,Over Votes,,0
Cache,UNINHC:2,U.S. Senate,,Over Votes,,0
Cache,WEL01:I,U.S. Senate,,Over Votes,,0
Cache,WEL01:U1,U.S. Senate,,Over Votes,,0
Cache,WEL01:U2,U.S. Senate,,Over Votes,,0
Cache,WEL01:U3,U.S. Senate,,Over Votes,,0
Cache,WEL02:I,U.S. Senate,,Over Votes,,0
Cache,WEL02:U,U.S. Senate,,Over Votes,,0
Cache,WEL03:I,U.S. Senate,,Over Votes,,1
Cache,WEL03:U,U.S. Senate,,Over Votes,,0
Cache,AMA:I,U.S. Senate,,Under Votes,,2
Cache,AMA:U1,U.S. Senate,,Under Votes,,0
Cache,AMA:U2,U.S. Senate,,Under Votes,,0
Cache,AMA:U3,U.S. Senate,,Under Votes,,0
Cache,BEN:U,U.S. Senate,,Under Votes,,1
Cache,CLK:I,U.S. Senate,,Under Votes,,2
Cache,CLK:U1,U.S. Senate,,Under Votes,,0
Cache,CLK:U2,U.S. Senate,,Under Votes,,0
Cache,COR:I,U.S. Senate,,Under Votes,,2
Cache,COR:U,U.S. Senate,,Under Votes,,0
Cache,COV:U,U.S. Senate,,Under Votes,,4
Cache,COV:U2,U.S. Senate,,Under Votes,,0
Cache,CY:U,U.S. Senate,,Under Votes,,7
Cache,HYD01:I,U.S. Senate,,Under Votes,,5
Cache,HYD01:U,U.S. Senate,,Under Votes,,0
Cache,HYD02:I,U.S. Senate,,Under Votes,,3
Cache,HYD02:U1,U.S. Senate,,Under Votes,,1
Cache,HYD02:U2,U.S. Senate,,Under Votes,,0
Cache,HYD03:I,U.S. Senate,,Under Votes,,8
Cache,HYD03:U,U.S. Senate,,Under Votes,,0
Cache,HYR01:I,U.S. Senate,,Under Votes,,0
Cache,HYR01:U,U.S. Senate,,Under Votes,,0
Cache,HYR02:I,U.S. Senate,,Under Votes,,5
Cache,HYR02:U1,U.S. Senate,,Under Votes,,0
Cache,HYR02:U2,U.S. Senate,,Under Votes,,0
Cache,HYR03:I,U.S. Senate,,Under Votes,,6
Cache,HYR03:U,U.S. Senate,,Under Votes,,0
Cache,HYR04:I,U.S. Senate,,Under Votes,,2
Cache,HYR04:U1,U.S. Senate,,Under Votes,,0
Cache,HYR04:U2,U.S. Senate,,Under Votes,,1
Cache,HYR04:U3,U.S. Senate,,Under Votes,,0
Cache,HYR05:I,U.S. Senate,,Under Votes,,4
Cache,HYR05:U1,U.S. Senate,,Under Votes,,0
Cache,HYR05:U2,U.S. Senate,,Under Votes,,0
Cache,LEW00:I,U.S. Senate,,Under Votes,,0
Cache,LEW01:I,U.S. Senate,,Under Votes,,1
Cache,LEW01:U1,U.S. Senate,,Under Votes,,0
Cache,LEW01:U2,U.S. Senate,,Under Votes,,0
Cache,LEW01:U3,U.S. Senate,,Under Votes,,0
Cache,LEW01:U4,U.S. Senate,,Under Votes,,0
Cache,LOG01:I,U.S. Senate,,Under Votes,,4
Cache,LOG02:I,U.S. Senate,,Under Votes,,2
Cache,LOG03:I,U.S. Senate,,Under Votes,,3
Cache,LOG04:I,U.S. Senate,,Under Votes,,5
Cache,LOG05:I,U.S. Senate,,Under Votes,,0
Cache,LOG06:I,U.S. Senate,,Under Votes,,3
Cache,LOG07:I,U.S. Senate,,Under Votes,,7
Cache,LOG08:I,U.S. Senate,,Under Votes,,6
Cache,LOG09:I,U.S. Senate,,Under Votes,,3
Cache,LOG10:I,U.S. Senate,,Under Votes,,2
Cache,LOG11:I,U.S. Senate,,Under Votes,,4
Cache,LOG12:I,U.S. Senate,,Under Votes,,2
Cache,LOG13:I,U.S. Senate,,Under Votes,,6
Cache,LOG13:U,U.S. Senate,,Under Votes,,0
Cache,LOG14:I,U.S. Senate,,Under Votes,,2
Cache,LOG14:U1,U.S. Senate,,Under Votes,,0
Cache,LOG14:U2,U.S. Senate,,Under Votes,,0
Cache,LOG14:U3,U.S. Senate,,Under Votes,,0
Cache,LOG15:I,U.S. Senate,,Under Votes,,2
Cache,LOG16:I,U.S. Senate,,Under Votes,,8
Cache,LOG17:I,U.S. Senate,,Under Votes,,2
Cache,LOG18:CSD,U.S. Senate,,Under Votes,,1
Cache,LOG18:IA,U.S. Senate,,Under Votes,,5
Cache,LOG18:IB,U.S. Senate,,Under Votes,,0
Cache,LOG19:I,U.S. Senate,,Under Votes,,6
Cache,LOG20:I,U.S. Senate,,Under Votes,,5
Cache,LOG21:CSD,U.S. Senate,,Under Votes,,0
Cache,LOG21:IA,U.S. Senate,,Under Votes,,5
Cache,LOG21:IB,U.S. Senate,,Under Votes,,0
Cache,LOG21:IC,U.S. Senate,,Under Votes,,0
Cache,LOG22:CSD,U.S. Senate,,Under Votes,,0
Cache,LOG22:I,U.S. Senate,,Under Votes,,0
Cache,LOG23:I,U.S. Senate,,Under Votes,,7
Cache,LOG24:17C1,U.S. Senate,,Under Votes,,0
Cache,LOG24:17C2,U.S. Senate,,Under Votes,,0
Cache,LOG24:CSD1,U.S. Senate,,Under Votes,,0
Cache,LOG24:CSD2,U.S. Senate,,Under Votes,,1
Cache,LOG24:CSD3,U.S. Senate,,Under Votes,,1
Cache,LOG24:I,U.S. Senate,,Under Votes,,6
Cache,LOG24:U,U.S. Senate,,Under Votes,,0
Cache,LOG25:I,U.S. Senate,,Under Votes,,1
Cache,MEN01:U,U.S. Senate,,Under Votes,,0
Cache,MEN02:I,U.S. Senate,,Under Votes,,2
Cache,MEN02:U,U.S. Senate,,Under Votes,,4
Cache,MIL01:I,U.S. Senate,,Under Votes,,6
Cache,MIL01:U,U.S. Senate,,Under Votes,,0
Cache,MIL02:I,U.S. Senate,,Under Votes,,0
Cache,MIL02:U1,U.S. Senate,,Under Votes,,0
Cache,MIL02:U2,U.S. Senate,,Under Votes,,0
Cache,NEW:I,U.S. Senate,,Under Votes,,1
Cache,NEW:U,U.S. Senate,,Under Votes,,0
Cache,NEW:U2,U.S. Senate,,Under Votes,,0
Cache,NIB01:IA,U.S. Senate,,Under Votes,,5
Cache,NIB01:IB,U.S. Senate,,Under Votes,,0
Cache,NIB01:U1,U.S. Senate,,Under Votes,,0
Cache,NIB01:U2,U.S. Senate,,Under Votes,,1
Cache,NIB01:U3,U.S. Senate,,Under Votes,,1
Cache,NIB02:I,U.S. Senate,,Under Votes,,5
Cache,NIB03:I,U.S. Senate,,Under Votes,,2
Cache,NIB04:I,U.S. Senate,,Under Votes,,10
Cache,NIB04:U,U.S. Senate,,Under Votes,,0
Cache,NLG01:I,U.S. Senate,,Under Votes,,2
Cache,NLG02:I,U.S. Senate,,Under Votes,,6
Cache,NLG03:I,U.S. Senate,,Under Votes,,4
Cache,NLG03:U,U.S. Senate,,Under Votes,,0
Cache,NLG04:I,U.S. Senate,,Under Votes,,5
Cache,NLG04:U,U.S. Senate,,Under Votes,,0
Cache,NLG05:I,U.S. Senate,,Under Votes,,5
Cache,NLG06:I,U.S. Senate,,Under Votes,,6
Cache,PAR:I,U.S. Senate,,Under Votes,,6
Cache,PAR:U,U.S. Senate,,Under Votes,,6
Cache,PRO01:IA,U.S. Senate,,Under Votes,,3
Cache,PRO01:IB,U.S. Senate,,Under Votes,,0
Cache,PRO01:IC,U.S. Senate,,Under Votes,,0
Cache,PRO02:IA,U.S. Senate,,Under Votes,,4
Cache,PRO02:IB,U.S. Senate,,Under Votes,,0
Cache,PRO03:I,U.S. Senate,,Under Votes,,5
Cache,PRO03:U1,U.S. Senate,,Under Votes,,0
Cache,PRO03:U2,U.S. Senate,,Under Votes,,0
Cache,PRO03:U3,U.S. Senate,,Under Votes,,0
Cache,PRO04:I,U.S. Senate,,Under Votes,,5
Cache,PRO04:U,U.S. Senate,,Under Votes,,0
Cache,PRO05:I,U.S. Senate,,Under Votes,,6
Cache,PRO06:I,U.S. Senate,,Under Votes,,4
Cache,RCH01:I,U.S. Senate,,Under Votes,,5
Cache,RCH01:U1,U.S. Senate,,Under Votes,,0
Cache,RCH01:U2,U.S. Senate,,Under Votes,,0
Cache,RCH01:U3,U.S. Senate,,Under Votes,,0
Cache,RCH02:I,U.S. Senate,,Under Votes,,5
Cache,RCH02:U1,U.S. Senate,,Under Votes,,0
Cache,RCH02:U2,U.S. Senate,,Under Votes,,0
Cache,RCH03:I,U.S. Senate,,Under Votes,,0
Cache,RVH01:I,U.S. Senate,,Under Votes,,7
Cache,RVH01:U,U.S. Senate,,Under Votes,,0
Cache,RVH02:I,U.S. Senate,,Under Votes,,0
Cache,RVH02:U1,U.S. Senate,,Under Votes,,0
Cache,RVH02:U2,U.S. Senate,,Under Votes,,0
Cache,RVH02:U3,U.S. Senate,,Under Votes,,0
Cache,SMI01:I,U.S. Senate,,Under Votes,,3
Cache,SMI01:U1,U.S. Senate,,Under Votes,,0
Cache,SMI01:U2,U.S. Senate,,Under Votes,,0
Cache,SMI02:I,U.S. Senate,,Under Votes,,3
Cache,SMI02:U,U.S. Senate,,Under Votes,,0
Cache,SMI03:I,U.S. Senate,,Under Votes,,2
Cache,SMI03:U,U.S. Senate,,Under Votes,,0
Cache,SMI04:I,U.S. Senate,,Under Votes,,6
Cache,SMI04:U,U.S. Senate,,Under Votes,,0
Cache,SMI05:I,U.S. Senate,,Under Votes,,2
Cache,SMI05:U,U.S. Senate,,Under Votes,,0
Cache,SMI06:I,U.S. Senate,,Under Votes,,2
Cache,SMI06:U,U.S. Senate,,Under Votes,,1
Cache,SMI07:I,U.S. Senate,,Under Votes,,7
Cache,SMI07:U,U.S. Senate,,Under Votes,,0
Cache,SMI08:I,U.S. Senate,,Under Votes,,4
Cache,TRE:I,U.S. Senate,,Under Votes,,0
Cache,UNINHC:1,U.S. Senate,,Under Votes,,0
Cache,UNINHC:2,U.S. Senate,,Under Votes,,0
Cache,WEL01:I,U.S. Senate,,Under Votes,,5
Cache,WEL01:U1,U.S. Senate,,Under Votes,,1
Cache,WEL01:U2,U.S. Senate,,Under Votes,,0
Cache,WEL01:U3,U.S. Senate,,Under Votes,,0
Cache,WEL02:I,U.S. Senate,,Under Votes,,5
Cache,WEL02:U,U.S. Senate,,Under Votes,,0
Cache,WEL03:I,U.S. Senate,,Under Votes,,5
Cache,WEL03:U,U.S. Senate,,Under Votes,,0
Cache,AMA:I,U.S. House,1,Blake D. Moore,REP,157
Cache,AMA:U1,U.S. House,1,Blake D. Moore,REP,2
Cache,AMA:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,AMA:U3,U.S. House,1,Blake D. Moore,REP,9
Cache,BEN:U,U.S. House,1,Blake D. Moore,REP,236
Cache,CLK:I,U.S. House,1,Blake D. Moore,REP,228
Cache,CLK:U1,U.S. House,1,Blake D. Moore,REP,23
Cache,CLK:U2,U.S. House,1,Blake D. Moore,REP,0
Cache,COR:I,U.S. House,1,Blake D. Moore,REP,78
Cache,COR:U,U.S. House,1,Blake D. Moore,REP,10
Cache,COV:U,U.S. House,1,Blake D. Moore,REP,189
Cache,COV:U2,U.S. House,1,Blake D. Moore,REP,29
Cache,CY:U,U.S. House,1,Blake D. Moore,REP,350
Cache,HYD01:I,U.S. House,1,Blake D. Moore,REP,581
Cache,HYD01:U,U.S. House,1,Blake D. Moore,REP,0
