county,precinct,office,district,party,candidate,votes
Garfield,BR 11,U.S. Senate,,IAP,Tommy Williams,0
Garfield,CA 3,U.S. Senate,,IAP,Tommy Williams,1
Garfield,ES 4,U.S. Senate,,IAP,Tommy Williams,4
Garfield,HA 5,U.S. Senate,,IAP,Tommy Williams,1
Garfield,HE 6,U.S. Senate,,IAP,Tommy Williams,2
Garfield,PA 7,U.S. Senate,,IAP,Tommy Williams,8
Garfield,PA 8,U.S. Senate,,IAP,Tommy Williams,11
Garfield,TI 9,U.S. Senate,,IAP,Tommy Williams,0
Garfield,TR 10,U.S. Senate,,IAP,Tommy Williams,4
Garfield,AN 1,U.S. House,2,DEM,Nick Mitchell,3
Garfield,BO 2,U.S. House,2,DEM,Nick Mitchell,97
Garfield,BR 11,U.S. House,2,DEM,Nick Mitchell,1
Garfield,CA 3,U.S. House,2,DEM,Nick Mitchell,3
Garfield,ES 4,U.S. House,2,DEM,Nick Mitchell,128
Garfield,HA 5,U.S. House,2,DEM,Nick Mitchell,27
Garfield,HE 6,U.S. House,2,DEM,Nick Mitchell,12
Garfield,PA 7,U.S. House,2,DEM,Nick Mitchell,46
Garfield,PA 8,U.S. House,2,DEM,Nick Mitchell,37
Garfield,TI 9,U.S. House,2,DEM,Nick Mitchell,1
Garfield,TR 10,U.S. House,2,DEM,Nick Mitchell,18
Garfield,AN 1,U.S. House,2,UUP,Jaymac McFarland,0
Garfield,BO 2,U.S. House,2,UUP,Jaymac McFarland,4
Garfield,BR 11,U.S. House,2,UUP,Jaymac McFarland,0
Garfield,CA 3,U.S. House,2,UUP,Jaymac McFarland,2
Garfield,ES 4,U.S. House,2,UUP,Jaymac McFarland,9
Garfield,HA 5,U.S. House,2,UUP,Jaymac McFarland,4
Garfield,HE 6,U.S. House,2,UUP,Jaymac McFarland,1
Garfield,PA 7,U.S. House,2,UUP,Jaymac McFarland,5
Garfield,PA 8,U.S. House,2,UUP,Jaymac McFarland,2
Garfield,TI 9,U.S. House,2,UUP,Jaymac McFarland,1
Garfield,TR 10,U.S. House,2,UUP,Jaymac McFarland,6
Garfield,AN 1,U.S. House,2,CON,Cassie Easley,3
Garfield,BO 2,U.S. House,2,CON,Cassie Easley,14
Garfield,BR 11,U.S. House,2,CON,Cassie Easley,0
Garfield,CA 3,U.S. House,2,CON,Cassie Easley,2
Garfield,ES 4,U.S. House,2,CON,Cassie Easley,5
Garfield,HA 5,U.S. House,2,CON,Cassie Easley,0
Garfield,HE 6,U.S. House,2,CON,Cassie Easley,0
Garfield,PA 7,U.S. House,2,CON,Cassie Easley,6
Garfield,PA 8,U.S. House,2,CON,Cassie Easley,11
Garfield,TI 9,U.S. House,2,CON,Cassie Easley,1
Garfield,TR 10,U.S. House,2,CON,Cassie Easley,1
Garfield,AN 1,U.S. House,2,REP,Chris Stewart,58
Garfield,BO 2,U.S. House,2,REP,Chris Stewart,62
Garfield,BR 11,U.S. House,2,REP,Chris Stewart,28
Garfield,CA 3,U.S. House,2,REP,Chris Stewart,71
Garfield,ES 4,U.S. House,2,REP,Chris Stewart,289
Garfield,HA 5,U.S. House,2,REP,Chris Stewart,158
Garfield,HE 6,U.S. House,2,REP,Chris Stewart,109
Garfield,PA 7,U.S. House,2,REP,Chris Stewart,495
Garfield,PA 8,U.S. House,2,REP,Chris Stewart,418
Garfield,TI 9,U.S. House,2,REP,Chris Stewart,16
Garfield,TR 10,U.S. House,2,REP,Chris Stewart,214
Garfield,AN 1,State Treasurer,,REP,Marlo M. Oaks,59
Garfield,BO 2,State Treasurer,,REP,Marlo M. Oaks,85
Garfield,BR 11,State Treasurer,,REP,Marlo M. Oaks,28
Garfield,CA 3,State Treasurer,,REP,Marlo M. Oaks,69
Garfield,ES 4,State Treasurer,,REP,Marlo M. Oaks,297
Garfield,HA 5,State Treasurer,,REP,Marlo M. Oaks,162
Garfield,HE 6,State Treasurer,,REP,Marlo M. Oaks,106
Garfield,PA 7,State Treasurer,,REP,Marlo M. Oaks,476
Garfield,PA 8,State Treasurer,,REP,Marlo M. Oaks,407
Garfield,TI 9,State Treasurer,,REP,Marlo M. Oaks,17
Garfield,TR 10,State Treasurer,,REP,Marlo M. Oaks,209
Garfield,AN 1,State Treasurer,,UUP,Thomas Alan Horne,1
Garfield,BO 2,State Treasurer,,UUP,Thomas Alan Horne,17
Garfield,BR 11,State Treasurer,,UUP,Thomas Alan Horne,1
Garfield,CA 3,State Treasurer,,UUP,Thomas Alan Horne,3
Garfield,ES 4,State Treasurer,,UUP,Thomas Alan Horne,30
Garfield,HA 5,State Treasurer,,UUP,Thomas Alan Horne,7
Garfield,HE 6,State Treasurer,,UUP,Thomas Alan Horne,4
Garfield,PA 7,State Treasurer,,UUP,Thomas Alan Horne,13
Garfield,PA 8,State Treasurer,,UUP,Thomas Alan Horne,8
Garfield,TI 9,State Treasurer,,UUP,Thomas Alan Horne,1
Garfield,TR 10,State Treasurer,,UUP,Thomas Alan Horne,7
Garfield,AN 1,State Treasurer,,IAP,Warren T Rogers,3
Garfield,BO 2,State Treasurer,,IAP,Warren T Rogers,13
Garfield,BR 11,State Treasurer,,IAP,Warren T Rogers,0
Garfield,CA 3,State Treasurer,,IAP,Warren T Rogers,1
Garfield,ES 4,State Treasurer,,IAP,Warren T Rogers,24
Garfield,HA 5,State Treasurer,,IAP,Warren T Rogers,8
Garfield,HE 6,State Treasurer,,IAP,Warren T Rogers,3
Garfield,PA 7,State Treasurer,,IAP,Warren T Rogers,18
Garfield,PA 8,State Treasurer,,IAP,Warren T Rogers,18
Garfield,TI 9,State Treasurer,,IAP,Warren T Rogers,1
Garfield,TR 10,State Treasurer,,IAP,Warren T Rogers,3
Garfield,AN 1,State Treasurer,,LIB,Joseph Geddes Buchman,1
Garfield,BO 2,State Treasurer,,LIB,Joseph Geddes Buchman,18
Garfield,BR 11,State Treasurer,,LIB,Joseph Geddes Buchman,0
Garfield,CA 3,State Treasurer,,LIB,Joseph Geddes Buchman,2
Garfield,ES 4,State Treasurer,,LIB,Joseph Geddes Buchman,29
Garfield,HA 5,State Treasurer,,LIB,Joseph Geddes Buchman,6
Garfield,HE 6,State Treasurer,,LIB,Joseph Geddes Buchman,3
Garfield,PA 7,State Treasurer,,LIB,Joseph Geddes Buchman,18
Garfield,PA 8,State Treasurer,,LIB,Joseph Geddes Buchman,21
Garfield,TI 9,State Treasurer,,LIB,Joseph Geddes Buchman,0
Garfield,TR 10,State Treasurer,,LIB,Joseph Geddes Buchman,6
Garfield,AN 1,State House,69,REP,Phil Lyman,62
Garfield,BO 2,State House,69,REP,Phil Lyman,69
Garfield,BR 11,State House,69,REP,Phil Lyman,28
Garfield,CA 3,State House,69,REP,Phil Lyman,69
Garfield,ES 4,State House,69,REP,Phil Lyman,287
Garfield,HA 5,State House,69,REP,Phil Lyman,154
Garfield,HE 6,State House,69,REP,Phil Lyman,89
Garfield,PA 7,State House,69,REP,Phil Lyman,460
Garfield,PA 8,State House,69,REP,Phil Lyman,384
Garfield,TI 9,State House,69,REP,Phil Lyman,17
Garfield,TR 10,State House,69,REP,Phil Lyman,198
Garfield,AN 1,State House,69,DEM,Davina Smith,2
Garfield,BO 2,State House,69,DEM,Davina Smith,110
Garfield,BR 11,State House,69,DEM,Davina Smith,1
Garfield,CA 3,State House,69,DEM,Davina Smith,9
Garfield,ES 4,State House,69,DEM,Davina Smith,148
Garfield,HA 5,State House,69,DEM,Davina Smith,33
Garfield,HE 6,State House,69,DEM,Davina Smith,31
Garfield,PA 7,State House,69,DEM,Davina Smith,81
Garfield,PA 8,State House,69,DEM,Davina Smith,80
Garfield,TI 9,State House,69,DEM,Davina Smith,2
Garfield,TR 10,State House,69,DEM,Davina Smith,40
