county,precinct,office,district,candidate,party,votes
Summit,CCRK20:10,U.S. Senate,,Write-ins,,1
Summit,CLN19:10,U.S. Senate,,Write-ins,,1
Summit,CLS19:25,U.S. Senate,,Write-ins,,0
Summit,COLN56:10,U.S. Senate,,Write-ins,,0
Summit,DVN1:1,U.S. Senate,,Write-ins,,2
Summit,DVS31:1,U.S. Senate,,Write-ins,,2
Summit,ECOR46:10,U.S. Senate,,Write-ins,,0
Summit,FRAE28:25,U.S. Senate,,Write-ins,,0
Summit,FRAW28:10,U.S. Senate,,Write-ins,,0
Summit,GARF58:10,U.S. Senate,,Write-ins,,0
Summit,HEE38:32,U.S. Senate,,Write-ins,,4
Summit,HEN25:1,U.S. Senate,,Write-ins,,0
Summit,HEW23:32,U.S. Senate,,Write-ins,,1
Summit,HOYT18:10,U.S. Senate,,Write-ins,,0
Summit,IFOR49:10,U.S. Senate,,Write-ins,,0
Summit,JERE37:32,U.S. Senate,,Write-ins,,0
Summit,JERW27:32,U.S. Senate,,Write-ins,,1
Summit,KAMN12:10,U.S. Senate,,Write-ins,,3
Summit,KAMS12:25,U.S. Senate,,Write-ins,,1
Summit,KCYN43:32,U.S. Senate,,Write-ins,,0
Summit,LPNE9:15,U.S. Senate,,Write-ins,,1
Summit,LPNW9:3,U.S. Senate,,Write-ins,,0
Summit,MHW40:32,U.S. Senate,,Write-ins,,0
Summit,MTCR59:10,U.S. Senate,,Write-ins,,0
Summit,MTRS55:25,U.S. Senate,,Write-ins,,0
Summit,NSN24:10,U.S. Senate,,Write-ins,,1
Summit,OAKN14:10,U.S. Senate,,Write-ins,,0
Summit,OAKS14:25,U.S. Senate,,Write-ins,,0
Summit,OLDN32:1,U.S. Senate,,Write-ins,,3
Summit,OLDS2:1,U.S. Senate,,Write-ins,,0
Summit,PARS7:25,U.S. Senate,,Write-ins,,0
Summit,PARW7:32,U.S. Senate,,Write-ins,,3
Summit,PEOA15:20,U.S. Senate,,Write-ins,,0
Summit,PEW51:10,U.S. Senate,,Write-ins,,0
Summit,PINN39:32,U.S. Senate,,Write-ins,,0
Summit,PKMN35:1,U.S. Senate,,Write-ins,,1
Summit,PKMS5:1,U.S. Senate,,Write-ins,,0
Summit,PRDG45:32,U.S. Senate,,Write-ins,,0
Summit,PROM48:10,U.S. Senate,,Write-ins,,2
Summit,PROS3:1,U.S. Senate,,Write-ins,,0
Summit,QUAR6:1,U.S. Senate,,Write-ins,,0
Summit,RANS36:32,U.S. Senate,,Write-ins,,0
Summit,RNDV47:10,U.S. Senate,,Write-ins,,0
Summit,ROCP54:10,U.S. Senate,,Write-ins,,0
Summit,RPL26:32,U.S. Senate,,Write-ins,,0
Summit,SCRL44:31,U.S. Senate,,Write-ins,,0
Summit,SCRU8:31,U.S. Senate,,Write-ins,,1
Summit,SFCC57:10,U.S. Senate,,Write-ins,,0
Summit,SIDE33:1,U.S. Senate,,Write-ins,,0
Summit,SLVR16:32,U.S. Senate,,Write-ins,,1
Summit,SML42:32,U.S. Senate,,Write-ins,,1
Summit,SSE13:20,U.S. Senate,,Write-ins,,0
Summit,SSS11:20,U.S. Senate,,Write-ins,,0
Summit,SSW22:20,U.S. Senate,,Write-ins,,0
Summit,SUME30:32,U.S. Senate,,Write-ins,,0
Summit,SUMW10:32,U.S. Senate,,Write-ins,,1
Summit,THAY4:1,U.S. Senate,,Write-ins,,0
Summit,UINT52:10,U.S. Senate,,Write-ins,,0
Summit,UPIN41:32,U.S. Senate,,Write-ins,,0
Summit,WAGN29:32,U.S. Senate,,Write-ins,,0
Summit,WANE17:10,U.S. Senate,,Write-ins,,1
Summit,WANW17:2,U.S. Senate,,Write-ins,,0
Summit,WEBC21:20,U.S. Senate,,Write-ins,,0
Summit,BTNN34:25,U.S. Senate,,Over Votes,,0
Summit,BTNS34:10,U.S. Senate,,Over Votes,,0
Summit,CCRK20:10,U.S. Senate,,Over Votes,,0
Summit,CLN19:10,U.S. Senate,,Over Votes,,0
Summit,CLS19:25,U.S. Senate,,Over Votes,,0
Summit,COLN56:10,U.S. Senate,,Over Votes,,0
Summit,DVN1:1,U.S. Senate,,Over Votes,,1
Summit,DVS31:1,U.S. Senate,,Over Votes,,0
Summit,ECOR46:10,U.S. Senate,,Over Votes,,0
Summit,FRAE28:25,U.S. Senate,,Over Votes,,0
Summit,FRAW28:10,U.S. Senate,,Over Votes,,0
Summit,GARF58:10,U.S. Senate,,Over Votes,,0
Summit,HEE38:32,U.S. Senate,,Over Votes,,0
Summit,HEN25:1,U.S. Senate,,Over Votes,,1
Summit,HEW23:32,U.S. Senate,,Over Votes,,0
Summit,HOYT18:10,U.S. Senate,,Over Votes,,1
Summit,IFOR49:10,U.S. Senate,,Over Votes,,0
Summit,JERE37:32,U.S. Senate,,Over Votes,,0
Summit,JERW27:32,U.S. Senate,,Over Votes,,0
Summit,KAMN12:10,U.S. Senate,,Over Votes,,0
Summit,KAMS12:25,U.S. Senate,,Over Votes,,0
Summit,KCYN43:32,U.S. Senate,,Over Votes,,0
Summit,LPNE9:15,U.S. Senate,,Over Votes,,0
Summit,LPNW9:3,U.S. Senate,,Over Votes,,0
Summit,MHW40:32,U.S. Senate,,Over Votes,,0
Summit,MTCR59:10,U.S. Senate,,Over Votes,,0
Summit,MTRS55:25,U.S. Senate,,Over Votes,,1
Summit,NSN24:10,U.S. Senate,,Over Votes,,0
Summit,OAKN14:10,U.S. Senate,,Over Votes,,0
Summit,OAKS14:25,U.S. Senate,,Over Votes,,0
Summit,OLDN32:1,U.S. Senate,,Over Votes,,0
Summit,OLDS2:1,U.S. Senate,,Over Votes,,0
Summit,PARS7:25,U.S. Senate,,Over Votes,,0
Summit,PARW7:32,U.S. Senate,,Over Votes,,1
Summit,PEOA15:20,U.S. Senate,,Over Votes,,0
Summit,PEW51:10,U.S. Senate,,Over Votes,,0
Summit,PINN39:32,U.S. Senate,,Over Votes,,0
Summit,PKMN35:1,U.S. Senate,,Over Votes,,0
Summit,PKMS5:1,U.S. Senate,,Over Votes,,0
Summit,PRDG45:32,U.S. Senate,,Over Votes,,0
Summit,PROM48:10,U.S. Senate,,Over Votes,,0
Summit,PROS3:1,U.S. Senate,,Over Votes,,0
Summit,QUAR6:1,U.S. Senate,,Over Votes,,0
Summit,RANS36:32,U.S. Senate,,Over Votes,,0
Summit,RNDV47:10,U.S. Senate,,Over Votes,,0
Summit,ROCP54:10,U.S. Senate,,Over Votes,,0
Summit,RPL26:32,U.S. Senate,,Over Votes,,0
Summit,SCRL44:31,U.S. Senate,,Over Votes,,0
Summit,SCRU8:31,U.S. Senate,,Over Votes,,0
Summit,SFCC57:10,U.S. Senate,,Over Votes,,0
Summit,SIDE33:1,U.S. Senate,,Over Votes,,0
Summit,SLVR16:32,U.S. Senate,,Over Votes,,0
Summit,SML42:32,U.S. Senate,,Over Votes,,1
Summit,SSE13:20,U.S. Senate,,Over Votes,,0
Summit,SSS11:20,U.S. Senate,,Over Votes,,0
Summit,SSW22:20,U.S. Senate,,Over Votes,,0
Summit,SUME30:32,U.S. Senate,,Over Votes,,0
Summit,SUMW10:32,U.S. Senate,,Over Votes,,1
Summit,THAY4:1,U.S. Senate,,Over Votes,,0
Summit,UINT52:10,U.S. Senate,,Over Votes,,0
Summit,UPIN41:32,U.S. Senate,,Over Votes,,0
Summit,WAGN29:32,U.S. Senate,,Over Votes,,0
Summit,WANE17:10,U.S. Senate,,Over Votes,,0
Summit,WANW17:2,U.S. Senate,,Over Votes,,0
Summit,WEBC21:20,U.S. Senate,,Over Votes,,0
Summit,BTNN34:25,U.S. Senate,,Under Votes,,2
Summit,BTNS34:10,U.S. Senate,,Under Votes,,1
Summit,CCRK20:10,U.S. Senate,,Under Votes,,2
Summit,CLN19:10,U.S. Senate,,Under Votes,,3
Summit,CLS19:25,U.S. Senate,,Under Votes,,2
Summit,COLN56:10,U.S. Senate,,Under Votes,,0
Summit,DVN1:1,U.S. Senate,,Under Votes,,9
Summit,DVS31:1,U.S. Senate,,Under Votes,,3
Summit,ECOR46:10,U.S. Senate,,Under Votes,,0
Summit,FRAE28:25,U.S. Senate,,Under Votes,,2
Summit,FRAW28:10,U.S. Senate,,Under Votes,,3
Summit,GARF58:10,U.S. Senate,,Under Votes,,0
Summit,HEE38:32,U.S. Senate,,Under Votes,,4
Summit,HEN25:1,U.S. Senate,,Under Votes,,4
Summit,HEW23:32,U.S. Senate,,Under Votes,,5
Summit,HOYT18:10,U.S. Senate,,Under Votes,,1
Summit,IFOR49:10,U.S. Senate,,Under Votes,,0
Summit,JERE37:32,U.S. Senate,,Under Votes,,1
Summit,JERW27:32,U.S. Senate,,Under Votes,,8
Summit,KAMN12:10,U.S. Senate,,Under Votes,,1
Summit,KAMS12:25,U.S. Senate,,Under Votes,,4
Summit,KCYN43:32,U.S. Senate,,Under Votes,,0
Summit,LPNE9:15,U.S. Senate,,Under Votes,,3
Summit,LPNW9:3,U.S. Senate,,Under Votes,,3
Summit,MHW40:32,U.S. Senate,,Under Votes,,3
Summit,MTCR59:10,U.S. Senate,,Under Votes,,0
Summit,MTRS55:25,U.S. Senate,,Under Votes,,1
Summit,NSN24:10,U.S. Senate,,Under Votes,,4
Summit,OAKN14:10,U.S. Senate,,Under Votes,,3
Summit,OAKS14:25,U.S. Senate,,Under Votes,,1
Summit,OLDN32:1,U.S. Senate,,Under Votes,,4
Summit,OLDS2:1,U.S. Senate,,Under Votes,,0
Summit,PARS7:25,U.S. Senate,,Under Votes,,2
Summit,PARW7:32,U.S. Senate,,Under Votes,,5
Summit,PEOA15:20,U.S. Senate,,Under Votes,,2
Summit,PEW51:10,U.S. Senate,,Under Votes,,0
Summit,PINN39:32,U.S. Senate,,Under Votes,,2
Summit,PKMN35:1,U.S. Senate,,Under Votes,,2
Summit,PKMS5:1,U.S. Senate,,Under Votes,,4
Summit,PRDG45:32,U.S. Senate,,Under Votes,,1
Summit,PROM48:10,U.S. Senate,,Under Votes,,1
Summit,PROS3:1,U.S. Senate,,Under Votes,,2
Summit,QUAR6:1,U.S. Senate,,Under Votes,,3
Summit,RANS36:32,U.S. Senate,,Under Votes,,4
Summit,RNDV47:10,U.S. Senate,,Under Votes,,0
Summit,ROCP54:10,U.S. Senate,,Under Votes,,0
Summit,RPL26:32,U.S. Senate,,Under Votes,,5
Summit,SCRL44:31,U.S. Senate,,Under Votes,,5
Summit,SCRU8:31,U.S. Senate,,Under Votes,,3
Summit,SFCC57:10,U.S. Senate,,Under Votes,,0
Summit,SIDE33:1,U.S. Senate,,Under Votes,,2
Summit,SLVR16:32,U.S. Senate,,Under Votes,,7
Summit,SML42:32,U.S. Senate,,Under Votes,,8
Summit,SSE13:20,U.S. Senate,,Under Votes,,5
Summit,SSS11:20,U.S. Senate,,Under Votes,,0
Summit,SSW22:20,U.S. Senate,,Under Votes,,4
Summit,SUME30:32,U.S. Senate,,Under Votes,,3
Summit,SUMW10:32,U.S. Senate,,Under Votes,,0
Summit,THAY4:1,U.S. Senate,,Under Votes,,0
Summit,UINT52:10,U.S. Senate,,Under Votes,,0
Summit,UPIN41:32,U.S. Senate,,Under Votes,,2
Summit,WAGN29:32,U.S. Senate,,Under Votes,,2
Summit,WANE17:10,U.S. Senate,,Under Votes,,2
Summit,WANW17:2,U.S. Senate,,Under Votes,,0
Summit,WEBC21:20,U.S. Senate,,Under Votes,,0
Summit,BTNN34:25,U.S. House,1,Blake D. Moore,REP,155
Summit,BTNS34:10,U.S. House,1,Blake D. Moore,REP,94
Summit,CCRK20:10,U.S. House,1,Blake D. Moore,REP,179
Summit,CLN19:10,U.S. House,1,Blake D. Moore,REP,213
Summit,CLS19:25,U.S. House,1,Blake D. Moore,REP,210
Summit,ECOR46:10,U.S. House,1,Blake D. Moore,REP,0
Summit,HEE38:32,U.S. House,1,Blake D. Moore,REP,139
Summit,HEN25:1,U.S. House,1,Blake D. Moore,REP,319
Summit,HEW23:32,U.S. House,1,Blake D. Moore,REP,197
Summit,HOYT18:10,U.S. House,1,Blake D. Moore,REP,351
Summit,JERE37:32,U.S. House,1,Blake D. Moore,REP,242
Summit,JERW27:32,U.S. House,1,Blake D. Moore,REP,281
Summit,KCYN43:32,U.S. House,1,Blake D. Moore,REP,61
Summit,LPNE9:15,U.S. House,1,Blake D. Moore,REP,130
Summit,LPNW9:3,U.S. House,1,Blake D. Moore,REP,146
Summit,MHW40:32,U.S. House,1,Blake D. Moore,REP,212
Summit,NSN24:10,U.S. House,1,Blake D. Moore,REP,142
Summit,PARS7:25,U.S. House,1,Blake D. Moore,REP,95
Summit,PARW7:32,U.S. House,1,Blake D. Moore,REP,213
Summit,PINN39:32,U.S. House,1,Blake D. Moore,REP,169
Summit,PRDG45:32,U.S. House,1,Blake D. Moore,REP,117
Summit,PROM48:10,U.S. House,1,Blake D. Moore,REP,228
Summit,RANS36:32,U.S. House,1,Blake D. Moore,REP,83
Summit,RNDV47:10,U.S. House,1,Blake D. Moore,REP,0
Summit,RPL26:32,U.S. House,1,Blake D. Moore,REP,171
Summit,SCRL44:31,U.S. House,1,Blake D. Moore,REP,179
Summit,SCRU8:31,U.S. House,1,Blake D. Moore,REP,131
Summit,SFCC57:10,U.S. House,1,Blake D. Moore,REP,0
Summit,SLVR16:32,U.S. House,1,Blake D. Moore,REP,197
Summit,SML42:32,U.S. House,1,Blake D. Moore,REP,187
Summit,SUME30:32,U.S. House,1,Blake D. Moore,REP,139
Summit,SUMW10:32,U.S. House,1,Blake D. Moore,REP,100
Summit,UPIN41:32,U.S. House,1,Blake D. Moore,REP,139
Summit,WAGN29:32,U.S. House,1,Blake D. Moore,REP,73
Summit,WANE17:10,U.S. House,1,Blake D. Moore,REP,252
Summit,WANW17:2,U.S. House,1,Blake D. Moore,REP,89
Summit,BTNN34:25,U.S. House,1,Rick Edwin Jones,DEM,201
Summit,BTNS34:10,U.S. House,1,Rick Edwin Jones,DEM,194
Summit,CCRK20:10,U.S. House,1,Rick Edwin Jones,DEM,28
Summit,CLN19:10,U.S. House,1,Rick Edwin Jones,DEM,80
Summit,CLS19:25,U.S. House,1,Rick Edwin Jones,DEM,29
Summit,ECOR46:10,U.S. House,1,Rick Edwin Jones,DEM,0
Summit,HEE38:32,U.S. House,1,Rick Edwin Jones,DEM,381
Summit,HEN25:1,U.S. House,1,Rick Edwin Jones,DEM,31
Summit,HEW23:32,U.S. House,1,Rick Edwin Jones,DEM,315
Summit,HOYT18:10,U.S. House,1,Rick Edwin Jones,DEM,80
Summit,JERE37:32,U.S. House,1,Rick Edwin Jones,DEM,336
Summit,JERW27:32,U.S. House,1,Rick Edwin Jones,DEM,270
Summit,KCYN43:32,U.S. House,1,Rick Edwin Jones,DEM,90
Summit,LPNE9:15,U.S. House,1,Rick Edwin Jones,DEM,273
Summit,LPNW9:3,U.S. House,1,Rick Edwin Jones,DEM,264
Summit,MHW40:32,U.S. House,1,Rick Edwin Jones,DEM,306
Summit,NSN24:10,U.S. House,1,Rick Edwin Jones,DEM,15
Summit,PARS7:25,U.S. House,1,Rick Edwin Jones,DEM,106
Summit,PARW7:32,U.S. House,1,Rick Edwin Jones,DEM,416
Summit,PINN39:32,U.S. House,1,Rick Edwin Jones,DEM,319
Summit,PRDG45:32,U.S. House,1,Rick Edwin Jones,DEM,60
Summit,PROM48:10,U.S. House,1,Rick Edwin Jones,DEM,225
Summit,RANS36:32,U.S. House,1,Rick Edwin Jones,DEM,120
Summit,RNDV47:10,U.S. House,1,Rick Edwin Jones,DEM,0
Summit,RPL26:32,U.S. House,1,Rick Edwin Jones,DEM,371
Summit,SCRL44:31,U.S. House,1,Rick Edwin Jones,DEM,220
Summit,SCRU8:31,U.S. House,1,Rick Edwin Jones,DEM,167
Summit,SFCC57:10,U.S. House,1,Rick Edwin Jones,DEM,0
Summit,SLVR16:32,U.S. House,1,Rick Edwin Jones,DEM,361
Summit,SML42:32,U.S. House,1,Rick Edwin Jones,DEM,314
Summit,SUME30:32,U.S. House,1,Rick Edwin Jones,DEM,421
Summit,SUMW10:32,U.S. House,1,Rick Edwin Jones,DEM,311
Summit,UPIN41:32,U.S. House,1,Rick Edwin Jones,DEM,157
Summit,WAGN29:32,U.S. House,1,Rick Edwin Jones,DEM,186
Summit,WANE17:10,U.S. House,1,Rick Edwin Jones,DEM,106
Summit,WANW17:2,U.S. House,1,Rick Edwin Jones,DEM,130
Summit,BTNN34:25,U.S. House,1,Over Votes,,0
Summit,BTNS34:10,U.S. House,1,Over Votes,,0
Summit,CCRK20:10,U.S. House,1,Over Votes,,0
Summit,CLN19:10,U.S. House,1,Over Votes,,0
Summit,CLS19:25,U.S. House,1,Over Votes,,0
Summit,ECOR46:10,U.S. House,1,Over Votes,,0
Summit,HEE38:32,U.S. House,1,Over Votes,,0
Summit,HEN25:1,U.S. House,1,Over Votes,,0
Summit,HEW23:32,U.S. House,1,Over Votes,,0
Summit,HOYT18:10,U.S. House,1,Over Votes,,0
Summit,JERE37:32,U.S. House,1,Over Votes,,0
Summit,JERW27:32,U.S. House,1,Over Votes,,0
Summit,KCYN43:32,U.S. House,1,Over Votes,,0
Summit,LPNE9:15,U.S. House,1,Over Votes,,0
Summit,LPNW9:3,U.S. House,1,Over Votes,,0
Summit,MHW40:32,U.S. House,1,Over Votes,,0
Summit,NSN24:10,U.S. House,1,Over Votes,,0
Summit,PARS7:25,U.S. House,1,Over Votes,,0
Summit,PARW7:32,U.S. House,1,Over Votes,,0
Summit,PINN39:32,U.S. House,1,Over Votes,,0
Summit,PRDG45:32,U.S. House,1,Over Votes,,0
Summit,PROM48:10,U.S. House,1,Over Votes,,0
Summit,RANS36:32,U.S. House,1,Over Votes,,0
Summit,RNDV47:10,U.S. House,1,Over Votes,,0
Summit,RPL26:32,U.S. House,1,Over Votes,,0
Summit,SCRL44:31,U.S. House,1,Over Votes,,0
Summit,SCRU8:31,U.S. House,1,Over Votes,,0
Summit,SFCC57:10,U.S. House,1,Over Votes,,0
Summit,SLVR16:32,U.S. House,1,Over Votes,,0
Summit,SML42:32,U.S. House,1,Over Votes,,0
Summit,SUME30:32,U.S. House,1,Over Votes,,0
Summit,SUMW10:32,U.S. House,1,Over Votes,,0
Summit,UPIN41:32,U.S. House,1,Over Votes,,0
Summit,WAGN29:32,U.S. House,1,Over Votes,,0
Summit,WANE17:10,U.S. House,1,Over Votes,,0
Summit,WANW17:2,U.S. House,1,Over Votes,,0
Summit,BTNN34:25,U.S. House,1,Under Votes,,9
Summit,BTNS34:10,U.S. House,1,Under Votes,,7
Summit,CCRK20:10,U.S. House,1,Under Votes,,10
Summit,CLN19:10,U.S. House,1,Under Votes,,3
Summit,CLS19:25,U.S. House,1,Under Votes,,8
Summit,ECOR46:10,U.S. House,1,Under Votes,,0
Summit,HEE38:32,U.S. House,1,Under Votes,,17
Summit,HEN25:1,U.S. House,1,Under Votes,,6
Summit,HEW23:32,U.S. House,1,Under Votes,,13
Summit,HOYT18:10,U.S. House,1,Under Votes,,6
Summit,JERE37:32,U.S. House,1,Under Votes,,16
Summit,JERW27:32,U.S. House,1,Under Votes,,23
Summit,KCYN43:32,U.S. House,1,Under Votes,,5
Summit,LPNE9:15,U.S. House,1,Under Votes,,10
Summit,LPNW9:3,U.S. House,1,Under Votes,,12
Summit,MHW40:32,U.S. House,1,Under Votes,,16
Summit,NSN24:10,U.S. House,1,Under Votes,,3
Summit,PARS7:25,U.S. House,1,Under Votes,,6
Summit,PARW7:32,U.S. House,1,Under Votes,,25
Summit,PINN39:32,U.S. House,1,Under Votes,,9
Summit,PRDG45:32,U.S. House,1,Under Votes,,6
Summit,PROM48:10,U.S. House,1,Under Votes,,17
Summit,RANS36:32,U.S. House,1,Under Votes,,11
Summit,RNDV47:10,U.S. House,1,Under Votes,,0
Summit,RPL26:32,U.S. House,1,Under Votes,,12
Summit,SCRL44:31,U.S. House,1,Under Votes,,9
Summit,SCRU8:31,U.S. House,1,Under Votes,,8
Summit,SFCC57:10,U.S. House,1,Under Votes,,0
Summit,SLVR16:32,U.S. House,1,Under Votes,,18
Summit,SML42:32,U.S. House,1,Under Votes,,16
Summit,SUME30:32,U.S. House,1,Under Votes,,22
Summit,SUMW10:32,U.S. House,1,Under Votes,,5
Summit,UPIN41:32,U.S. House,1,Under Votes,,9
Summit,WAGN29:32,U.S. House,1,Under Votes,,8
Summit,WANE17:10,U.S. House,1,Under Votes,,8
Summit,WANW17:2,U.S. House,1,Under Votes,,12
Summit,COLN56:10,U.S. House,3,Aaron Heineman,IAP,0
Summit,DVN1:1,U.S. House,3,Aaron Heineman,IAP,1
Summit,DVS31:1,U.S. House,3,Aaron Heineman,IAP,1
Summit,FRAE28:25,U.S. House,3,Aaron Heineman,IAP,5
Summit,FRAW28:10,U.S. House,3,Aaron Heineman,IAP,3
Summit,GARF58:10,U.S. House,3,Aaron Heineman,IAP,0
Summit,IFOR49:10,U.S. House,3,Aaron Heineman,IAP,0
Summit,KAMN12:10,U.S. House,3,Aaron Heineman,IAP,3
Summit,KAMS12:25,U.S. House,3,Aaron Heineman,IAP,5
Summit,MTCR59:10,U.S. House,3,Aaron Heineman,IAP,0
Summit,MTRS55:25,U.S. House,3,Aaron Heineman,IAP,0
Summit,OAKN14:10,U.S. House,3,Aaron Heineman,IAP,2
Summit,OAKS14:25,U.S. House,3,Aaron Heineman,IAP,4
Summit,OLDN32:1,U.S. House,3,Aaron Heineman,IAP,2
Summit,OLDS2:1,U.S. House,3,Aaron Heineman,IAP,5
Summit,PEOA15:20,U.S. House,3,Aaron Heineman,IAP,4
Summit,PEW51:10,U.S. House,3,Aaron Heineman,IAP,0
Summit,PKMN35:1,U.S. House,3,Aaron Heineman,IAP,8
Summit,PKMS5:1,U.S. House,3,Aaron Heineman,IAP,3
Summit,PROS3:1,U.S. House,3,Aaron Heineman,IAP,4
Summit,QUAR6:1,U.S. House,3,Aaron Heineman,IAP,4
Summit,ROCP54:10,U.S. House,3,Aaron Heineman,IAP,1
Summit,SIDE33:1,U.S. House,3,Aaron Heineman,IAP,5
Summit,SSE13:20,U.S. House,3,Aaron Heineman,IAP,4
Summit,SSS11:20,U.S. House,3,Aaron Heineman,IAP,3
Summit,SSW22:20,U.S. House,3,Aaron Heineman,IAP,1
Summit,THAY4:1,U.S. House,3,Aaron Heineman,IAP,3
Summit,UINT52:10,U.S. House,3,Aaron Heineman,IAP,0
Summit,WEBC21:20,U.S. House,3,Aaron Heineman,IAP,3
Summit,COLN56:10,U.S. House,3,Glenn J. Wright,DEM,2
Summit,DVN1:1,U.S. House,3,Glenn J. Wright,DEM,344
Summit,DVS31:1,U.S. House,3,Glenn J. Wright,DEM,254
Summit,FRAE28:25,U.S. House,3,Glenn J. Wright,DEM,65
Summit,FRAW28:10,U.S. House,3,Glenn J. Wright,DEM,136
Summit,GARF58:10,U.S. House,3,Glenn J. Wright,DEM,0
Summit,IFOR49:10,U.S. House,3,Glenn J. Wright,DEM,0
Summit,KAMN12:10,U.S. House,3,Glenn J. Wright,DEM,165
Summit,KAMS12:25,U.S. House,3,Glenn J. Wright,DEM,106
Summit,MTCR59:10,U.S. House,3,Glenn J. Wright,DEM,0
Summit,MTRS55:25,U.S. House,3,Glenn J. Wright,DEM,59
Summit,OAKN14:10,U.S. House,3,Glenn J. Wright,DEM,88
Summit,OAKS14:25,U.S. House,3,Glenn J. Wright,DEM,105
Summit,OLDN32:1,U.S. House,3,Glenn J. Wright,DEM,189
Summit,OLDS2:1,U.S. House,3,Glenn J. Wright,DEM,123
Summit,PEOA15:20,U.S. House,3,Glenn J. Wright,DEM,39
Summit,PEW51:10,U.S. House,3,Glenn J. Wright,DEM,14
Summit,PKMN35:1,U.S. House,3,Glenn J. Wright,DEM,352
Summit,PKMS5:1,U.S. House,3,Glenn J. Wright,DEM,290
Summit,PROS3:1,U.S. House,3,Glenn J. Wright,DEM,187
Summit,QUAR6:1,U.S. House,3,Glenn J. Wright,DEM,332
Summit,ROCP54:10,U.S. House,3,Glenn J. Wright,DEM,35
Summit,SIDE33:1,U.S. House,3,Glenn J. Wright,DEM,234
Summit,SSE13:20,U.S. House,3,Glenn J. Wright,DEM,135
Summit,SSS11:20,U.S. House,3,Glenn J. Wright,DEM,83
Summit,SSW22:20,U.S. House,3,Glenn J. Wright,DEM,67
Summit,THAY4:1,U.S. House,3,Glenn J. Wright,DEM,233
Summit,UINT52:10,U.S. House,3,Glenn J. Wright,DEM,6
Summit,WEBC21:20,U.S. House,3,Glenn J. Wright,DEM,64
Summit,COLN56:10,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,DVN1:1,U.S. House,3,Daniel Clyde Cummings,CON,4
Summit,DVS31:1,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,FRAE28:25,U.S. House,3,Daniel Clyde Cummings,CON,1
Summit,FRAW28:10,U.S. House,3,Daniel Clyde Cummings,CON,3
Summit,GARF58:10,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,IFOR49:10,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,KAMN12:10,U.S. House,3,Daniel Clyde Cummings,CON,8
Summit,KAMS12:25,U.S. House,3,Daniel Clyde Cummings,CON,2
Summit,MTCR59:10,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,MTRS55:25,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,OAKN14:10,U.S. House,3,Daniel Clyde Cummings,CON,4
Summit,OAKS14:25,U.S. House,3,Daniel Clyde Cummings,CON,9
Summit,OLDN32:1,U.S. House,3,Daniel Clyde Cummings,CON,1
Summit,OLDS2:1,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,PEOA15:20,U.S. House,3,Daniel Clyde Cummings,CON,6
Summit,PEW51:10,U.S. House,3,Daniel Clyde Cummings,CON,1
Summit,PKMN35:1,U.S. House,3,Daniel Clyde Cummings,CON,3
Summit,PKMS5:1,U.S. House,3,Daniel Clyde Cummings,CON,1
Summit,PROS3:1,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,QUAR6:1,U.S. House,3,Daniel Clyde Cummings,CON,2
Summit,ROCP54:10,U.S. House,3,Daniel Clyde Cummings,CON,2
Summit,SIDE33:1,U.S. House,3,Daniel Clyde Cummings,CON,2
Summit,SSE13:20,U.S. House,3,Daniel Clyde Cummings,CON,2
Summit,SSS11:20,U.S. House,3,Daniel Clyde Cummings,CON,4
Summit,SSW22:20,U.S. House,3,Daniel Clyde Cummings,CON,1
Summit,THAY4:1,U.S. House,3,Daniel Clyde Cummings,CON,1
Summit,UINT52:10,U.S. House,3,Daniel Clyde Cummings,CON,0
Summit,WEBC21:20,U.S. House,3,Daniel Clyde Cummings,CON,1
Summit,COLN56:10,U.S. House,3,John Curtis,REP,0
Summit,DVN1:1,U.S. House,3,John Curtis,REP,218
Summit,DVS31:1,U.S. House,3,John Curtis,REP,179
Summit,FRAE28:25,U.S. House,3,John Curtis,REP,176
Summit,FRAW28:10,U.S. House,3,John Curtis,REP,272
Summit,GARF58:10,U.S. House,3,John Curtis,REP,0
Summit,IFOR49:10,U.S. House,3,John Curtis,REP,0
Summit,KAMN12:10,U.S. House,3,John Curtis,REP,210
Summit,KAMS12:25,U.S. House,3,John Curtis,REP,221
Summit,MTCR59:10,U.S. House,3,John Curtis,REP,0
Summit,MTRS55:25,U.S. House,3,John Curtis,REP,59
Summit,OAKN14:10,U.S. House,3,John Curtis,REP,183
Summit,OAKS14:25,U.S. House,3,John Curtis,REP,235
Summit,OLDN32:1,U.S. House,3,John Curtis,REP,63
Summit,OLDS2:1,U.S. House,3,John Curtis,REP,26
Summit,PEOA15:20,U.S. House,3,John Curtis,REP,99
Summit,PEW51:10,U.S. House,3,John Curtis,REP,10
Summit,PKMN35:1,U.S. House,3,John Curtis,REP,256
Summit,PKMS5:1,U.S. House,3,John Curtis,REP,114
