county,precinct,office,district,party,candidate,votes
Millard,Oak City 6,State Treasurer,,UUP,THOMAS ALAN HORNE,3
Millard,Oak City 6,State Treasurer,,IAP,WARREN T ROGERS,51
Millard,Oak City 6,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,14
Millard,Oak City 6,State Treasurer,,,Over Votes,0
Millard,Oak City 6,State Treasurer,,,Under Votes,18
Millard,Oak City 6,State House,29,CON,KIRK PEARSON,78
Millard,Oak City 6,State House,29,DEM,CHRIS DYER,30
Millard,Oak City 6,State House,29,REP,BRIDGER BOLINDER,292
Millard,Oak City 6,State House,29,,Over Votes,0
Millard,Oak City 6,State House,29,,Under Votes,8
Millard,Scipio 9,Registered Voters,,,,244
Millard,Scipio 9,Ballots Cast,,,,185
Millard,Scipio 9,Ballots Cast - Blank,,,,0
Millard,Scipio 9,U.S. Senate,,UNA,EVAN MCMULLIN,36
Millard,Scipio 9,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
Millard,Scipio 9,U.S. Senate,,REP,MIKE LEE,144
Millard,Scipio 9,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Millard,Scipio 9,U.S. Senate,,,Write-ins,0
Millard,Scipio 9,U.S. Senate,,,Over Votes,0
Millard,Scipio 9,U.S. Senate,,,Under Votes,1
Millard,Scipio 9,U.S. House,2,DEM,NICK MITCHELL,19
Millard,Scipio 9,U.S. House,2,UUP,JAYMAC MCFARLAND,11
Millard,Scipio 9,U.S. House,2,CON,CASSIE EASLEY,4
Millard,Scipio 9,U.S. House,2,REP,CHRIS STEWART,150
Millard,Scipio 9,U.S. House,2,,Over Votes,0
Millard,Scipio 9,U.S. House,2,,Under Votes,1
Millard,Scipio 9,State Treasurer,,REP,MARLO M. OAKS,163
Millard,Scipio 9,State Treasurer,,UUP,THOMAS ALAN HORNE,8
Millard,Scipio 9,State Treasurer,,IAP,WARREN T ROGERS,5
Millard,Scipio 9,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,3
Millard,Scipio 9,State Treasurer,,,Over Votes,0
Millard,Scipio 9,State Treasurer,,,Under Votes,6
Millard,Scipio 9,State House,29,CON,KIRK PEARSON,15
Millard,Scipio 9,State House,29,DEM,CHRIS DYER,24
Millard,Scipio 9,State House,29,REP,BRIDGER BOLINDER,144
Millard,Scipio 9,State House,29,,Over Votes,0
Millard,Scipio 9,State House,29,,Under Votes,2
Millard,Sutherland 20,Registered Voters,,,,438
Millard,Sutherland 20,Ballots Cast,,,,336
Millard,Sutherland 20,Ballots Cast - Blank,,,,0
Millard,Sutherland 20,U.S. Senate,,UNA,EVAN MCMULLIN,22
Millard,Sutherland 20,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,4
Millard,Sutherland 20,U.S. Senate,,REP,MIKE LEE,306
Millard,Sutherland 20,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Millard,Sutherland 20,U.S. Senate,,,Write-ins,1
Millard,Sutherland 20,U.S. Senate,,,Over Votes,2
Millard,Sutherland 20,U.S. Senate,,,Under Votes,0
Millard,Sutherland 20,U.S. House,2,DEM,NICK MITCHELL,8
Millard,Sutherland 20,U.S. House,2,UUP,JAYMAC MCFARLAND,3
Millard,Sutherland 20,U.S. House,2,CON,CASSIE EASLEY,7
Millard,Sutherland 20,U.S. House,2,REP,CHRIS STEWART,318
Millard,Sutherland 20,U.S. House,2,,Over Votes,0
Millard,Sutherland 20,U.S. House,2,,Under Votes,0
Millard,Sutherland 20,State Treasurer,,REP,MARLO M. OAKS,309
Millard,Sutherland 20,State Treasurer,,UUP,THOMAS ALAN HORNE,6
Millard,Sutherland 20,State Treasurer,,IAP,WARREN T ROGERS,4
Millard,Sutherland 20,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,10
Millard,Sutherland 20,State Treasurer,,,Over Votes,0
Millard,Sutherland 20,State Treasurer,,,Under Votes,7
Millard,Sutherland 20,State Senate,28,REP,EVAN J. VICKERS,310
Millard,Sutherland 20,State Senate,28,UUP,PATRICIA A. BRADFORD,16
Millard,Sutherland 20,State Senate,28,LIB,BARRY EVAN SHORT,8
Millard,Sutherland 20,State Senate,28,,Over Votes,0
Millard,Sutherland 20,State Senate,28,,Under Votes,2
Millard,Sutherland 20,State House,29,CON,KIRK PEARSON,31
Millard,Sutherland 20,State House,29,DEM,CHRIS DYER,17
Millard,Sutherland 20,State House,29,REP,BRIDGER BOLINDER,282
Millard,Sutherland 20,State House,29,,Over Votes,0
Millard,Sutherland 20,State House,29,,Under Votes,6
