county,precinct,office,district,party,candidate,votes
Grand,2-M1,State House,69,DEM,DAVINA SMITH,154
Grand,2-M1,State House,69,,Over Votes,0
Grand,2-M1,State House,69,,Under Votes,3
Grand,2-M1,State School Board,14,REP,EMILY GREEN,143
Grand,2-M1,State School Board,14,LIB,RICHARD JENSEN,64
Grand,2-M1,State School Board,14,,Over Votes,0
Grand,2-M1,State School Board,14,,Under Votes,50
Grand,2-M1,Grand County Commission At-Large,,,BILL WINFIELD,130
Grand,2-M1,Grand County Commission At-Large,,,EMILY CAMPBELL,120
Grand,2-M1,Grand County Commission At-Large,,,Over Votes,0
Grand,2-M1,Grand County Commission At-Large,,,Under Votes,7
Grand,2-M1,Grand County Attorney,,,STEPHEN J. STOCKS,143
Grand,2-M1,Grand County Attorney,,,CHRISTINA SLOAN,106
Grand,2-M1,Grand County Attorney,,,Over Votes,0
Grand,2-M1,Grand County Attorney,,,Under Votes,8
Grand,2-M1,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,195
Grand,2-M1,Grand County Clerk/Auditor,,,Over Votes,0
Grand,2-M1,Grand County Clerk/Auditor,,,Under Votes,62
Grand,2-M1,Grand County Sheriff,,,JAMISON WIGGINS,125
Grand,2-M1,Grand County Sheriff,,,CURT BREWER,122
Grand,2-M1,Grand County Sheriff,,,Over Votes,0
Grand,2-M1,Grand County Sheriff,,,Under Votes,10
Grand,2-M1,Moab Valley Fire District,,,CHARLIE HARRISON,179
Grand,2-M1,Moab Valley Fire District,,,SAMUEL VAN WETTER,64
Grand,2-M1,Moab Valley Fire District,,,Over Votes,0
Grand,2-M1,Moab Valley Fire District,,,Under Votes,14
Grand,2-M1,PAIGE PETERSEN Judicial Retention,,,YES,176
Grand,2-M1,PAIGE PETERSEN Judicial Retention,,,NO,39
Grand,2-M1,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,2-M1,PAIGE PETERSEN Judicial Retention,,,Under Votes,42
Grand,2-M1,DON M.TORGERSON Judicial Retention,,,YES,165
Grand,2-M1,DON M.TORGERSON Judicial Retention,,,NO,64
Grand,2-M1,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,2-M1,DON M.TORGERSON Judicial Retention,,,Under Votes,28
Grand,2-M1,GEORGE M. HARMOND Judicial Retention,,,YES,155
Grand,2-M1,GEORGE M. HARMOND Judicial Retention,,,NO,55
Grand,2-M1,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,2-M1,GEORGE M. HARMOND Judicial Retention,,,Under Votes,47
Grand,2-M1,Constitutional Amendment A,,,FOR,77
Grand,2-M1,Constitutional Amendment A,,,AGAINST,149
Grand,2-M1,Constitutional Amendment A,,,Over Votes,0
Grand,2-M1,Constitutional Amendment A,,,Under Votes,31
Grand,2-M2,Registered Voters,,,,279
Grand,2-M2,Ballots Cast,,,,204
Grand,2-M2,Paper Ballots Cast,,,,192
Grand,2-M2,Ballots Cast - Blank,,,,0
Grand,2-M2,Paper Ballots Cast - Blank,,,,0
Grand,2-M2,Cards Cast - Blank,,,,0
Grand,2-M2,U.S. Senate,,IND,EVAN MCMULLIN,87
Grand,2-M2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,11
Grand,2-M2,U.S. Senate,,REP,MIKE LEE,96
Grand,2-M2,U.S. Senate,,IAP,TOMMY WILLIAMS,8
Grand,2-M2,U.S. Senate,,,Write-ins,0
Grand,2-M2,U.S. Senate,,,Over Votes,0
Grand,2-M2,U.S. Senate,,,Under Votes,2
Grand,2-M2,U.S. House,3,IAP,AARON HEINEMAN,2
Grand,2-M2,U.S. House,3,DEM,GLENN J. WRIGHT,83
Grand,2-M2,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,3
Grand,2-M2,U.S. House,3,REP,JOHN CURTIS,105
Grand,2-M2,U.S. House,3,LIB,MICHAEL STODDARD,4
Grand,2-M2,U.S. House,3,,Over Votes,0
Grand,2-M2,U.S. House,3,,Under Votes,7
Grand,2-M2,State Treasurer,,REP,MARLO M. OAKS,103
Grand,2-M2,State Treasurer,,UUP,THOMAS ALAN HORNE,23
Grand,2-M2,State Treasurer,,IAP,WARREN T ROGERS,26
Grand,2-M2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,21
Grand,2-M2,State Treasurer,,,Over Votes,0
Grand,2-M2,State Treasurer,,,Under Votes,31
Grand,2-M2,State House,69,REP,PHIL LYMAN,98
Grand,2-M2,State House,69,DEM,DAVINA SMITH,103
Grand,2-M2,State House,69,,Over Votes,0
Grand,2-M2,State House,69,,Under Votes,3
Grand,2-M2,State School Board,14,REP,EMILY GREEN,121
Grand,2-M2,State School Board,14,LIB,RICHARD JENSEN,45
Grand,2-M2,State School Board,14,,Over Votes,0
Grand,2-M2,State School Board,14,,Under Votes,38
Grand,2-M2,Grand County Commission At-Large,,,BILL WINFIELD,115
Grand,2-M2,Grand County Commission At-Large,,,EMILY CAMPBELL,86
Grand,2-M2,Grand County Commission At-Large,,,Over Votes,0
Grand,2-M2,Grand County Commission At-Large,,,Under Votes,3
Grand,2-M2,Grand County Attorney,,,STEPHEN J. STOCKS,133
Grand,2-M2,Grand County Attorney,,,CHRISTINA SLOAN,68
Grand,2-M2,Grand County Attorney,,,Over Votes,0
Grand,2-M2,Grand County Attorney,,,Under Votes,3
Grand,2-M2,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,153
Grand,2-M2,Grand County Clerk/Auditor,,,Over Votes,0
Grand,2-M2,Grand County Clerk/Auditor,,,Under Votes,51
Grand,2-M2,Grand County Sheriff,,,JAMISON WIGGINS,102
Grand,2-M2,Grand County Sheriff,,,CURT BREWER,95
Grand,2-M2,Grand County Sheriff,,,Over Votes,0
Grand,2-M2,Grand County Sheriff,,,Under Votes,7
Grand,2-M2,Moab Valley Fire District,,,CHARLIE HARRISON,152
Grand,2-M2,Moab Valley Fire District,,,SAMUEL VAN WETTER,40
Grand,2-M2,Moab Valley Fire District,,,Over Votes,0
Grand,2-M2,Moab Valley Fire District,,,Under Votes,12
Grand,2-M2,PAIGE PETERSEN Judicial Retention,,,YES,134
Grand,2-M2,PAIGE PETERSEN Judicial Retention,,,NO,39
Grand,2-M2,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,2-M2,PAIGE PETERSEN Judicial Retention,,,Under Votes,31
Grand,2-M2,DON M.TORGERSON Judicial Retention,,,YES,130
Grand,2-M2,DON M.TORGERSON Judicial Retention,,,NO,51
Grand,2-M2,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,2-M2,DON M.TORGERSON Judicial Retention,,,Under Votes,23
Grand,2-M2,GEORGE M. HARMOND Judicial Retention,,,YES,129
Grand,2-M2,GEORGE M. HARMOND Judicial Retention,,,NO,45
Grand,2-M2,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,2-M2,GEORGE M. HARMOND Judicial Retention,,,Under Votes,30
Grand,2-M2,Constitutional Amendment A,,,FOR,48
Grand,2-M2,Constitutional Amendment A,,,AGAINST,127
Grand,2-M2,Constitutional Amendment A,,,Over Votes,0
Grand,2-M2,Constitutional Amendment A,,,Under Votes,29
Grand,2-M3,Registered Voters,,,,316
Grand,2-M3,Ballots Cast,,,,254
Grand,2-M3,Paper Ballots Cast,,,,233
Grand,2-M3,Ballots Cast - Blank,,,,0
Grand,2-M3,Paper Ballots Cast - Blank,,,,0
Grand,2-M3,Cards Cast - Blank,,,,0
Grand,2-M3,U.S. Senate,,IND,EVAN MCMULLIN,163
Grand,2-M3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,11
Grand,2-M3,U.S. Senate,,REP,MIKE LEE,73
Grand,2-M3,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Grand,2-M3,U.S. Senate,,,Write-ins,0
Grand,2-M3,U.S. Senate,,,Over Votes,0
Grand,2-M3,U.S. Senate,,,Under Votes,6
Grand,2-M3,U.S. House,3,IAP,AARON HEINEMAN,2
Grand,2-M3,U.S. House,3,DEM,GLENN J. WRIGHT,129
Grand,2-M3,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,1
Grand,2-M3,U.S. House,3,REP,JOHN CURTIS,106
Grand,2-M3,U.S. House,3,LIB,MICHAEL STODDARD,9
Grand,2-M3,U.S. House,3,,Over Votes,0
Grand,2-M3,U.S. House,3,,Under Votes,7
Grand,2-M3,State Treasurer,,REP,MARLO M. OAKS,114
Grand,2-M3,State Treasurer,,UUP,THOMAS ALAN HORNE,40
Grand,2-M3,State Treasurer,,IAP,WARREN T ROGERS,18
Grand,2-M3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,33
Grand,2-M3,State Treasurer,,,Over Votes,0
Grand,2-M3,State Treasurer,,,Under Votes,49
Grand,2-M3,State House,69,REP,PHIL LYMAN,89
Grand,2-M3,State House,69,DEM,DAVINA SMITH,163
Grand,2-M3,State House,69,,Over Votes,0
Grand,2-M3,State House,69,,Under Votes,2
Grand,2-M3,State School Board,14,REP,EMILY GREEN,137
Grand,2-M3,State School Board,14,LIB,RICHARD JENSEN,70
Grand,2-M3,State School Board,14,,Over Votes,0
Grand,2-M3,State School Board,14,,Under Votes,47
Grand,2-M3,Grand County Commission At-Large,,,BILL WINFIELD,115
Grand,2-M3,Grand County Commission At-Large,,,EMILY CAMPBELL,135
Grand,2-M3,Grand County Commission At-Large,,,Over Votes,0
Grand,2-M3,Grand County Commission At-Large,,,Under Votes,4
Grand,2-M3,Grand County Attorney,,,STEPHEN J. STOCKS,120
Grand,2-M3,Grand County Attorney,,,CHRISTINA SLOAN,129
Grand,2-M3,Grand County Attorney,,,Over Votes,0
Grand,2-M3,Grand County Attorney,,,Under Votes,5
Grand,2-M3,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,203
Grand,2-M3,Grand County Clerk/Auditor,,,Over Votes,0
Grand,2-M3,Grand County Clerk/Auditor,,,Under Votes,51
Grand,2-M3,Grand County Sheriff,,,JAMISON WIGGINS,130
Grand,2-M3,Grand County Sheriff,,,CURT BREWER,115
Grand,2-M3,Grand County Sheriff,,,Over Votes,0
Grand,2-M3,Grand County Sheriff,,,Under Votes,9
Grand,2-M3,Moab Valley Fire District,,,CHARLIE HARRISON,159
Grand,2-M3,Moab Valley Fire District,,,SAMUEL VAN WETTER,78
Grand,2-M3,Moab Valley Fire District,,,Over Votes,0
Grand,2-M3,Moab Valley Fire District,,,Under Votes,17
Grand,2-M3,PAIGE PETERSEN Judicial Retention,,,YES,166
Grand,2-M3,PAIGE PETERSEN Judicial Retention,,,NO,33
Grand,2-M3,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,2-M3,PAIGE PETERSEN Judicial Retention,,,Under Votes,55
Grand,2-M3,DON M.TORGERSON Judicial Retention,,,YES,161
Grand,2-M3,DON M.TORGERSON Judicial Retention,,,NO,49
Grand,2-M3,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,2-M3,DON M.TORGERSON Judicial Retention,,,Under Votes,44
Grand,2-M3,GEORGE M. HARMOND Judicial Retention,,,YES,165
Grand,2-M3,GEORGE M. HARMOND Judicial Retention,,,NO,34
Grand,2-M3,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,2-M3,GEORGE M. HARMOND Judicial Retention,,,Under Votes,55
Grand,2-M3,Constitutional Amendment A,,,FOR,79
Grand,2-M3,Constitutional Amendment A,,,AGAINST,145
Grand,2-M3,Constitutional Amendment A,,,Over Votes,0
Grand,2-M3,Constitutional Amendment A,,,Under Votes,30
Grand,2-U,Registered Voters,,,,41
Grand,2-U,Ballots Cast,,,,27
Grand,2-U,Paper Ballots Cast,,,,25
Grand,2-U,Ballots Cast - Blank,,,,0
Grand,2-U,Paper Ballots Cast - Blank,,,,0
Grand,2-U,Cards Cast - Blank,,,,0
Grand,2-U,U.S. Senate,,IND,EVAN MCMULLIN,17
Grand,2-U,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Grand,2-U,U.S. Senate,,REP,MIKE LEE,9
Grand,2-U,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Grand,2-U,U.S. Senate,,,Write-ins,0
Grand,2-U,U.S. Senate,,,Over Votes,0
Grand,2-U,U.S. Senate,,,Under Votes,0
Grand,2-U,U.S. House,3,IAP,AARON HEINEMAN,0
Grand,2-U,U.S. House,3,DEM,GLENN J. WRIGHT,12
Grand,2-U,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,1
Grand,2-U,U.S. House,3,REP,JOHN CURTIS,13
Grand,2-U,U.S. House,3,LIB,MICHAEL STODDARD,1
Grand,2-U,U.S. House,3,,Over Votes,0
Grand,2-U,U.S. House,3,,Under Votes,0
Grand,2-U,State Treasurer,,REP,MARLO M. OAKS,12
Grand,2-U,State Treasurer,,UUP,THOMAS ALAN HORNE,7
Grand,2-U,State Treasurer,,IAP,WARREN T ROGERS,5
Grand,2-U,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,2
Grand,2-U,State Treasurer,,,Over Votes,0
Grand,2-U,State Treasurer,,,Under Votes,1
Grand,2-U,State House,69,REP,PHIL LYMAN,11
Grand,2-U,State House,69,DEM,DAVINA SMITH,15
Grand,2-U,State House,69,,Over Votes,1
Grand,2-U,State House,69,,Under Votes,0
Grand,2-U,State School Board,14,REP,EMILY GREEN,15
Grand,2-U,State School Board,14,LIB,RICHARD JENSEN,11
Grand,2-U,State School Board,14,,Over Votes,0
Grand,2-U,State School Board,14,,Under Votes,1
Grand,2-U,Grand County Commission At-Large,,,BILL WINFIELD,12
Grand,2-U,Grand County Commission At-Large,,,EMILY CAMPBELL,15
Grand,2-U,Grand County Commission At-Large,,,Over Votes,0
Grand,2-U,Grand County Commission At-Large,,,Under Votes,0
Grand,2-U,Grand County Attorney,,,STEPHEN J. STOCKS,16
Grand,2-U,Grand County Attorney,,,CHRISTINA SLOAN,11
Grand,2-U,Grand County Attorney,,,Over Votes,0
Grand,2-U,Grand County Attorney,,,Under Votes,0
Grand,2-U,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,24
Grand,2-U,Grand County Clerk/Auditor,,,Over Votes,0
Grand,2-U,Grand County Clerk/Auditor,,,Under Votes,3
Grand,2-U,Grand County Sheriff,,,JAMISON WIGGINS,17
Grand,2-U,Grand County Sheriff,,,CURT BREWER,10
Grand,2-U,Grand County Sheriff,,,Over Votes,0
Grand,2-U,Grand County Sheriff,,,Under Votes,0
Grand,2-U,Moab Valley Fire District,,,CHARLIE HARRISON,25
Grand,2-U,Moab Valley Fire District,,,SAMUEL VAN WETTER,2
Grand,2-U,Moab Valley Fire District,,,Over Votes,0
Grand,2-U,Moab Valley Fire District,,,Under Votes,0
Grand,2-U,PAIGE PETERSEN Judicial Retention,,,YES,18
Grand,2-U,PAIGE PETERSEN Judicial Retention,,,NO,6
Grand,2-U,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,2-U,PAIGE PETERSEN Judicial Retention,,,Under Votes,3
Grand,2-U,DON M.TORGERSON Judicial Retention,,,YES,21
Grand,2-U,DON M.TORGERSON Judicial Retention,,,NO,5
Grand,2-U,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,2-U,DON M.TORGERSON Judicial Retention,,,Under Votes,1
Grand,2-U,GEORGE M. HARMOND Judicial Retention,,,YES,16
Grand,2-U,GEORGE M. HARMOND Judicial Retention,,,NO,8
Grand,2-U,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,2-U,GEORGE M. HARMOND Judicial Retention,,,Under Votes,3
Grand,2-U,Constitutional Amendment A,,,FOR,6
Grand,2-U,Constitutional Amendment A,,,AGAINST,21
Grand,2-U,Constitutional Amendment A,,,Over Votes,0
Grand,2-U,Constitutional Amendment A,,,Under Votes,0
Grand,3-M1,Registered Voters,,,,426
Grand,3-M1,Ballots Cast,,,,313
Grand,3-M1,Paper Ballots Cast,,,,304
Grand,3-M1,Ballots Cast - Blank,,,,1
Grand,3-M1,Paper Ballots Cast - Blank,,,,1
Grand,3-M1,Cards Cast - Blank,,,,1
Grand,3-M1,U.S. Senate,,IND,EVAN MCMULLIN,158
Grand,3-M1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,17
Grand,3-M1,U.S. Senate,,REP,MIKE LEE,122
Grand,3-M1,U.S. Senate,,IAP,TOMMY WILLIAMS,7
Grand,3-M1,U.S. Senate,,,Write-ins,0
Grand,3-M1,U.S. Senate,,,Over Votes,0
Grand,3-M1,U.S. Senate,,,Under Votes,9
Grand,3-M1,U.S. House,3,IAP,AARON HEINEMAN,8
Grand,3-M1,U.S. House,3,DEM,GLENN J. WRIGHT,128
Grand,3-M1,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,7
Grand,3-M1,U.S. House,3,REP,JOHN CURTIS,147
Grand,3-M1,U.S. House,3,LIB,MICHAEL STODDARD,14
Grand,3-M1,U.S. House,3,,Over Votes,0
Grand,3-M1,U.S. House,3,,Under Votes,9
Grand,3-M1,State Treasurer,,REP,MARLO M. OAKS,159
Grand,3-M1,State Treasurer,,UUP,THOMAS ALAN HORNE,19
Grand,3-M1,State Treasurer,,IAP,WARREN T ROGERS,37
Grand,3-M1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,47
Grand,3-M1,State Treasurer,,,Over Votes,0
Grand,3-M1,State Treasurer,,,Under Votes,51
Grand,3-M1,State House,69,REP,PHIL LYMAN,128
Grand,3-M1,State House,69,DEM,DAVINA SMITH,181
Grand,3-M1,State House,69,,Over Votes,0
Grand,3-M1,State House,69,,Under Votes,4
Grand,3-M1,State School Board,14,REP,EMILY GREEN,169
Grand,3-M1,State School Board,14,LIB,RICHARD JENSEN,85
Grand,3-M1,State School Board,14,,Over Votes,0
Grand,3-M1,State School Board,14,,Under Votes,59
Grand,3-M1,Grand County Commission At-Large,,,BILL WINFIELD,176
Grand,3-M1,Grand County Commission At-Large,,,EMILY CAMPBELL,131
Grand,3-M1,Grand County Commission At-Large,,,Over Votes,0
Grand,3-M1,Grand County Commission At-Large,,,Under Votes,6
Grand,3-M1,Grand County Attorney,,,STEPHEN J. STOCKS,202
Grand,3-M1,Grand County Attorney,,,CHRISTINA SLOAN,101
Grand,3-M1,Grand County Attorney,,,Over Votes,1
Grand,3-M1,Grand County Attorney,,,Under Votes,9
Grand,3-M1,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,218
Grand,3-M1,Grand County Clerk/Auditor,,,Over Votes,0
Grand,3-M1,Grand County Clerk/Auditor,,,Under Votes,95
Grand,3-M1,Grand County Sheriff,,,JAMISON WIGGINS,153
Grand,3-M1,Grand County Sheriff,,,CURT BREWER,150
Grand,3-M1,Grand County Sheriff,,,Over Votes,0
Grand,3-M1,Grand County Sheriff,,,Under Votes,10
Grand,3-M1,Moab Valley Fire District,,,CHARLIE HARRISON,217
Grand,3-M1,Moab Valley Fire District,,,SAMUEL VAN WETTER,71
Grand,3-M1,Moab Valley Fire District,,,Over Votes,0
Grand,3-M1,Moab Valley Fire District,,,Under Votes,25
Grand,3-M1,PAIGE PETERSEN Judicial Retention,,,YES,219
Grand,3-M1,PAIGE PETERSEN Judicial Retention,,,NO,48
Grand,3-M1,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,3-M1,PAIGE PETERSEN Judicial Retention,,,Under Votes,46
Grand,3-M1,DON M.TORGERSON Judicial Retention,,,YES,212
Grand,3-M1,DON M.TORGERSON Judicial Retention,,,NO,56
Grand,3-M1,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,3-M1,DON M.TORGERSON Judicial Retention,,,Under Votes,45
Grand,3-M1,GEORGE M. HARMOND Judicial Retention,,,YES,203
Grand,3-M1,GEORGE M. HARMOND Judicial Retention,,,NO,56
Grand,3-M1,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,3-M1,GEORGE M. HARMOND Judicial Retention,,,Under Votes,54
Grand,3-M1,Constitutional Amendment A,,,FOR,94
Grand,3-M1,Constitutional Amendment A,,,AGAINST,187
Grand,3-M1,Constitutional Amendment A,,,Over Votes,0
Grand,3-M1,Constitutional Amendment A,,,Under Votes,32
Grand,3-M2,Registered Voters,,,,308
Grand,3-M2,Ballots Cast,,,,235
Grand,3-M2,Paper Ballots Cast,,,,220
Grand,3-M2,Ballots Cast - Blank,,,,0
Grand,3-M2,Paper Ballots Cast - Blank,,,,0
Grand,3-M2,Cards Cast - Blank,,,,0
Grand,3-M2,U.S. Senate,,IND,EVAN MCMULLIN,114
Grand,3-M2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,11
Grand,3-M2,U.S. Senate,,REP,MIKE LEE,97
Grand,3-M2,U.S. Senate,,IAP,TOMMY WILLIAMS,8
Grand,3-M2,U.S. Senate,,,Write-ins,0
Grand,3-M2,U.S. Senate,,,Over Votes,0
Grand,3-M2,U.S. Senate,,,Under Votes,5
Grand,3-M2,U.S. House,3,IAP,AARON HEINEMAN,5
Grand,3-M2,U.S. House,3,DEM,GLENN J. WRIGHT,107
Grand,3-M2,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,2
Grand,3-M2,U.S. House,3,REP,JOHN CURTIS,109
Grand,3-M2,U.S. House,3,LIB,MICHAEL STODDARD,7
Grand,3-M2,U.S. House,3,,Over Votes,0
Grand,3-M2,U.S. House,3,,Under Votes,5
Grand,3-M2,State Treasurer,,REP,MARLO M. OAKS,109
Grand,3-M2,State Treasurer,,UUP,THOMAS ALAN HORNE,25
Grand,3-M2,State Treasurer,,IAP,WARREN T ROGERS,35
Grand,3-M2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,34
Grand,3-M2,State Treasurer,,,Over Votes,0
Grand,3-M2,State Treasurer,,,Under Votes,32
Grand,3-M2,State House,69,REP,PHIL LYMAN,93
Grand,3-M2,State House,69,DEM,DAVINA SMITH,140
Grand,3-M2,State House,69,,Over Votes,0
Grand,3-M2,State House,69,,Under Votes,2
Grand,3-M2,State School Board,14,REP,EMILY GREEN,117
Grand,3-M2,State School Board,14,LIB,RICHARD JENSEN,88
Grand,3-M2,State School Board,14,,Over Votes,0
Grand,3-M2,State School Board,14,,Under Votes,30
Grand,3-M2,Grand County Commission At-Large,,,BILL WINFIELD,125
Grand,3-M2,Grand County Commission At-Large,,,EMILY CAMPBELL,102
Grand,3-M2,Grand County Commission At-Large,,,Over Votes,0
Grand,3-M2,Grand County Commission At-Large,,,Under Votes,8
Grand,3-M2,Grand County Attorney,,,STEPHEN J. STOCKS,150
Grand,3-M2,Grand County Attorney,,,CHRISTINA SLOAN,78
Grand,3-M2,Grand County Attorney,,,Over Votes,0
Grand,3-M2,Grand County Attorney,,,Under Votes,7
Grand,3-M2,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,164
Grand,3-M2,Grand County Clerk/Auditor,,,Over Votes,0
Grand,3-M2,Grand County Clerk/Auditor,,,Under Votes,71
Grand,3-M2,Grand County Sheriff,,,JAMISON WIGGINS,102
Grand,3-M2,Grand County Sheriff,,,CURT BREWER,122
Grand,3-M2,Grand County Sheriff,,,Over Votes,0
Grand,3-M2,Grand County Sheriff,,,Under Votes,11
Grand,3-M2,Moab Valley Fire District,,,CHARLIE HARRISON,146
Grand,3-M2,Moab Valley Fire District,,,SAMUEL VAN WETTER,74
Grand,3-M2,Moab Valley Fire District,,,Over Votes,0
Grand,3-M2,Moab Valley Fire District,,,Under Votes,15
Grand,3-M2,PAIGE PETERSEN Judicial Retention,,,YES,163
Grand,3-M2,PAIGE PETERSEN Judicial Retention,,,NO,39
Grand,3-M2,PAIGE PETERSEN Judicial Retention,,,Over Votes,1
Grand,3-M2,PAIGE PETERSEN Judicial Retention,,,Under Votes,32
Grand,3-M2,DON M.TORGERSON Judicial Retention,,,YES,157
Grand,3-M2,DON M.TORGERSON Judicial Retention,,,NO,54
Grand,3-M2,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,3-M2,DON M.TORGERSON Judicial Retention,,,Under Votes,24
Grand,3-M2,GEORGE M. HARMOND Judicial Retention,,,YES,151
Grand,3-M2,GEORGE M. HARMOND Judicial Retention,,,NO,48
Grand,3-M2,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,3-M2,GEORGE M. HARMOND Judicial Retention,,,Under Votes,36
Grand,3-M2,Constitutional Amendment A,,,FOR,63
Grand,3-M2,Constitutional Amendment A,,,AGAINST,151
Grand,3-M2,Constitutional Amendment A,,,Over Votes,1
Grand,3-M2,Constitutional Amendment A,,,Under Votes,20
Grand,3-M3,Registered Voters,,,,335
Grand,3-M3,Ballots Cast,,,,258
Grand,3-M3,Paper Ballots Cast,,,,244
Grand,3-M3,Ballots Cast - Blank,,,,0
Grand,3-M3,Paper Ballots Cast - Blank,,,,0
Grand,3-M3,Cards Cast - Blank,,,,0
Grand,3-M3,U.S. Senate,,IND,EVAN MCMULLIN,158
Grand,3-M3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,24
Grand,3-M3,U.S. Senate,,REP,MIKE LEE,68
Grand,3-M3,U.S. Senate,,IAP,TOMMY WILLIAMS,3
Grand,3-M3,U.S. Senate,,,Write-ins,1
Grand,3-M3,U.S. Senate,,,Over Votes,0
Grand,3-M3,U.S. Senate,,,Under Votes,4
Grand,3-M3,U.S. House,3,IAP,AARON HEINEMAN,5
Grand,3-M3,U.S. House,3,DEM,GLENN J. WRIGHT,141
Grand,3-M3,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,2
Grand,3-M3,U.S. House,3,REP,JOHN CURTIS,90
Grand,3-M3,U.S. House,3,LIB,MICHAEL STODDARD,9
Grand,3-M3,U.S. House,3,,Over Votes,0
Grand,3-M3,U.S. House,3,,Under Votes,11
Grand,3-M3,State Treasurer,,REP,MARLO M. OAKS,87
Grand,3-M3,State Treasurer,,UUP,THOMAS ALAN HORNE,36
Grand,3-M3,State Treasurer,,IAP,WARREN T ROGERS,31
Grand,3-M3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,52
Grand,3-M3,State Treasurer,,,Over Votes,0
Grand,3-M3,State Treasurer,,,Under Votes,52
Grand,3-M3,State House,69,REP,PHIL LYMAN,68
Grand,3-M3,State House,69,DEM,DAVINA SMITH,182
Grand,3-M3,State House,69,,Over Votes,0
Grand,3-M3,State House,69,,Under Votes,8
Grand,3-M3,State School Board,14,REP,EMILY GREEN,108
Grand,3-M3,State School Board,14,LIB,RICHARD JENSEN,86
Grand,3-M3,State School Board,14,,Over Votes,0
Grand,3-M3,State School Board,14,,Under Votes,64
Grand,3-M3,Grand County Commission At-Large,,,BILL WINFIELD,102
Grand,3-M3,Grand County Commission At-Large,,,EMILY CAMPBELL,152
Grand,3-M3,Grand County Commission At-Large,,,Over Votes,0
Grand,3-M3,Grand County Commission At-Large,,,Under Votes,4
Grand,3-M3,Grand County Attorney,,,STEPHEN J. STOCKS,114
Grand,3-M3,Grand County Attorney,,,CHRISTINA SLOAN,134
Grand,3-M3,Grand County Attorney,,,Over Votes,0
Grand,3-M3,Grand County Attorney,,,Under Votes,10
Grand,3-M3,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,176
Grand,3-M3,Grand County Clerk/Auditor,,,Over Votes,0
Grand,3-M3,Grand County Clerk/Auditor,,,Under Votes,82
Grand,3-M3,Grand County Sheriff,,,JAMISON WIGGINS,141
Grand,3-M3,Grand County Sheriff,,,CURT BREWER,100
Grand,3-M3,Grand County Sheriff,,,Over Votes,0
Grand,3-M3,Grand County Sheriff,,,Under Votes,17
Grand,3-M3,Moab Valley Fire District,,,CHARLIE HARRISON,127
Grand,3-M3,Moab Valley Fire District,,,SAMUEL VAN WETTER,98
Grand,3-M3,Moab Valley Fire District,,,Over Votes,0
Grand,3-M3,Moab Valley Fire District,,,Under Votes,33
Grand,3-M3,PAIGE PETERSEN Judicial Retention,,,YES,152
