county,precinct,office,district,party,candidate,votes
Tooele,TC11,County Attorney,,REP,SCOTT A. BROADHEAD,369
Tooele,TC11,County Auditor,,REP,ALISON H. MCCOY,367
Tooele,TC11,County Clerk,,REP,TRACY SHAW,366
Tooele,TC11,County Sheriff,,REP,PAUL J. WIMMER,272
Tooele,TC11,County Sheriff,,,M. DEAN ADAMS,145
Tooele,TC11,PAIGE PETERSEN Judicial Retention,,,YES,291
Tooele,TC11,PAIGE PETERSEN Judicial Retention,,,NO,80
Tooele,TC11,ADAM T. MOW Judicial Retention,,,YES,282
Tooele,TC11,ADAM T. MOW Judicial Retention,,,NO,88
Tooele,TC11,AMBER M. METTLER Judicial Retention,,,YES,279
Tooele,TC11,AMBER M. METTLER Judicial Retention,,,NO,91
Tooele,TC11,BARRY G. LAWRENCE Judicial Retention,,,YES,281
Tooele,TC11,BARRY G. LAWRENCE Judicial Retention,,,NO,94
Tooele,TC11,CHELSEA KOCH Judicial Retention,,,YES,274
Tooele,TC11,CHELSEA KOCH Judicial Retention,,,NO,100
Tooele,TC11,DIANNA M. GIBSON Judicial Retention,,,YES,275
Tooele,TC11,DIANNA M. GIBSON Judicial Retention,,,NO,101
Tooele,TC11,JAMES T. BLANCH Judicial Retention,,,YES,285
Tooele,TC11,JAMES T. BLANCH Judicial Retention,,,NO,89
Tooele,TC11,LINDA JONES Judicial Retention,,,YES,263
Tooele,TC11,LINDA JONES Judicial Retention,,,NO,113
Tooele,TC11,MARK S. KOURIS Judicial Retention,,,YES,266
Tooele,TC11,MARK S. KOURIS Judicial Retention,,,NO,108
Tooele,TC11,PATRICK W. CORUM Judicial Retention,,,YES,269
Tooele,TC11,PATRICK W. CORUM Judicial Retention,,,NO,103
Tooele,TC11,PAUL BOYD PARKER Judicial Retention,,,YES,272
Tooele,TC11,PAUL BOYD PARKER Judicial Retention,,,NO,101
Tooele,TC11,RANDALL N. SKANCHY Judicial Retention,,,YES,251
Tooele,TC11,RANDALL N. SKANCHY Judicial Retention,,,NO,123
Tooele,TC11,RICHARD E. MRAZIK Judicial Retention,,,YES,268
Tooele,TC11,RICHARD E. MRAZIK Judicial Retention,,,NO,102
Tooele,TC11,ROBERT P. FAUST Judicial Retention,,,YES,234
Tooele,TC11,ROBERT P. FAUST Judicial Retention,,,NO,139
Tooele,TC11,VERNICE S. TREASE Judicial Retention,,,YES,274
Tooele,TC11,VERNICE S. TREASE Judicial Retention,,,NO,101
Tooele,TC11,Proposition #6 - Tooele City Question 1,,,YES,298
Tooele,TC11,Proposition #6 - Tooele City Question 1,,,NO,132
Tooele,TC11,Constitutional Amendment A,,,AGAINST,288
Tooele,TC11,Constitutional Amendment A,,,FOR,128
Tooele,TC12,Registered Voters,,,,693
Tooele,TC12,Ballots Cast,,,,415
Tooele,TC12,U.S. Senate,,REP,MIKE LEE,241
Tooele,TC12,U.S. Senate,,,EVAN MCMULLIN,136
Tooele,TC12,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,25
Tooele,TC12,U.S. Senate,,IAP,TOMMY WILLIAMS,10
Tooele,TC12,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,TC12,U.S. Senate,,,Write-In: Fictitious Entry,0
Tooele,TC12,U.S. Senate,,,Write-In Totals,0
Tooele,TC12,U.S. Senate,,,Not Assigned,0
Tooele,TC12,U.S. House,2,REP,CHRIS STEWART,284
Tooele,TC12,U.S. House,2,DEM,NICK MITCHELL,90
Tooele,TC12,U.S. House,2,UUP,JAYMAC MCFARLAND,21
Tooele,TC12,U.S. House,2,CON,CASSIE EASLEY,13
Tooele,TC12,State Treasurer,,REP,MARLO M. OAKS,291
Tooele,TC12,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,49
Tooele,TC12,State Treasurer,,IAP,WARREN T ROGERS,31
Tooele,TC12,State Treasurer,,UUP,THOMAS ALAN HORNE,19
Tooele,TC12,State Senate,11,REP,DANIEL W. THATCHER,340
Tooele,TC12,State House,28,REP,TIM JIMENEZ,345
Tooele,TC12,County Attorney,,REP,SCOTT A. BROADHEAD,349
Tooele,TC12,County Auditor,,REP,ALISON H. MCCOY,348
Tooele,TC12,County Clerk,,REP,TRACY SHAW,347
Tooele,TC12,County Sheriff,,REP,PAUL J. WIMMER,268
Tooele,TC12,County Sheriff,,,M. DEAN ADAMS,136
Tooele,TC12,PAIGE PETERSEN Judicial Retention,,,YES,284
Tooele,TC12,PAIGE PETERSEN Judicial Retention,,,NO,90
Tooele,TC12,ADAM T. MOW Judicial Retention,,,YES,282
Tooele,TC12,ADAM T. MOW Judicial Retention,,,NO,93
Tooele,TC12,AMBER M. METTLER Judicial Retention,,,YES,281
Tooele,TC12,AMBER M. METTLER Judicial Retention,,,NO,94
Tooele,TC12,BARRY G. LAWRENCE Judicial Retention,,,YES,280
Tooele,TC12,BARRY G. LAWRENCE Judicial Retention,,,NO,94
Tooele,TC12,CHELSEA KOCH Judicial Retention,,,YES,259
Tooele,TC12,CHELSEA KOCH Judicial Retention,,,NO,114
Tooele,TC12,DIANNA M. GIBSON Judicial Retention,,,YES,270
Tooele,TC12,DIANNA M. GIBSON Judicial Retention,,,NO,108
Tooele,TC12,JAMES T. BLANCH Judicial Retention,,,YES,279
Tooele,TC12,JAMES T. BLANCH Judicial Retention,,,NO,95
Tooele,TC12,LINDA JONES Judicial Retention,,,YES,250
Tooele,TC12,LINDA JONES Judicial Retention,,,NO,124
Tooele,TC12,MARK S. KOURIS Judicial Retention,,,YES,255
Tooele,TC12,MARK S. KOURIS Judicial Retention,,,NO,122
Tooele,TC12,PATRICK W. CORUM Judicial Retention,,,YES,258
Tooele,TC12,PATRICK W. CORUM Judicial Retention,,,NO,113
Tooele,TC12,PAUL BOYD PARKER Judicial Retention,,,YES,277
Tooele,TC12,PAUL BOYD PARKER Judicial Retention,,,NO,94
Tooele,TC12,RANDALL N. SKANCHY Judicial Retention,,,YES,277
Tooele,TC12,RANDALL N. SKANCHY Judicial Retention,,,NO,96
Tooele,TC12,RICHARD E. MRAZIK Judicial Retention,,,YES,275
Tooele,TC12,RICHARD E. MRAZIK Judicial Retention,,,NO,96
Tooele,TC12,ROBERT P. FAUST Judicial Retention,,,YES,216
Tooele,TC12,ROBERT P. FAUST Judicial Retention,,,NO,155
Tooele,TC12,VERNICE S. TREASE Judicial Retention,,,YES,275
Tooele,TC12,VERNICE S. TREASE Judicial Retention,,,NO,97
Tooele,TC12,Proposition #6 - Tooele City Question 1,,,YES,276
Tooele,TC12,Proposition #6 - Tooele City Question 1,,,NO,128
Tooele,TC12,Constitutional Amendment A,,,AGAINST,265
Tooele,TC12,Constitutional Amendment A,,,FOR,128
Tooele,TC13,Registered Voters,,,,714
Tooele,TC13,Ballots Cast,,,,358
Tooele,TC13,U.S. Senate,,REP,MIKE LEE,204
Tooele,TC13,U.S. Senate,,,EVAN MCMULLIN,123
Tooele,TC13,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,24
Tooele,TC13,U.S. Senate,,IAP,TOMMY WILLIAMS,4
Tooele,TC13,U.S. Senate,,,Write-In: Fictitious Entry,2
Tooele,TC13,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,TC13,U.S. Senate,,,Write-In Totals,2
Tooele,TC13,U.S. Senate,,,Not Assigned,0
Tooele,TC13,U.S. House,2,REP,CHRIS STEWART,221
Tooele,TC13,U.S. House,2,DEM,NICK MITCHELL,96
Tooele,TC13,U.S. House,2,CON,CASSIE EASLEY,18
Tooele,TC13,U.S. House,2,UUP,JAYMAC MCFARLAND,16
Tooele,TC13,State Treasurer,,REP,MARLO M. OAKS,241
Tooele,TC13,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,41
Tooele,TC13,State Treasurer,,UUP,THOMAS ALAN HORNE,38
Tooele,TC13,State Treasurer,,IAP,WARREN T ROGERS,17
Tooele,TC13,State Senate,11,REP,DANIEL W. THATCHER,297
Tooele,TC13,State House,28,REP,TIM JIMENEZ,293
Tooele,TC13,County Attorney,,REP,SCOTT A. BROADHEAD,295
Tooele,TC13,County Auditor,,REP,ALISON H. MCCOY,293
Tooele,TC13,County Clerk,,REP,TRACY SHAW,289
Tooele,TC13,County Sheriff,,REP,PAUL J. WIMMER,220
Tooele,TC13,County Sheriff,,,M. DEAN ADAMS,134
Tooele,TC13,PAIGE PETERSEN Judicial Retention,,,YES,240
Tooele,TC13,PAIGE PETERSEN Judicial Retention,,,NO,76
Tooele,TC13,ADAM T. MOW Judicial Retention,,,YES,233
Tooele,TC13,ADAM T. MOW Judicial Retention,,,NO,80
Tooele,TC13,AMBER M. METTLER Judicial Retention,,,YES,230
Tooele,TC13,AMBER M. METTLER Judicial Retention,,,NO,84
Tooele,TC13,BARRY G. LAWRENCE Judicial Retention,,,YES,233
Tooele,TC13,BARRY G. LAWRENCE Judicial Retention,,,NO,81
Tooele,TC13,CHELSEA KOCH Judicial Retention,,,YES,202
Tooele,TC13,CHELSEA KOCH Judicial Retention,,,NO,110
Tooele,TC13,DIANNA M. GIBSON Judicial Retention,,,YES,222
Tooele,TC13,DIANNA M. GIBSON Judicial Retention,,,NO,92
Tooele,TC13,JAMES T. BLANCH Judicial Retention,,,YES,235
Tooele,TC13,JAMES T. BLANCH Judicial Retention,,,NO,78
Tooele,TC13,LINDA JONES Judicial Retention,,,YES,196
Tooele,TC13,LINDA JONES Judicial Retention,,,NO,116
Tooele,TC13,MARK S. KOURIS Judicial Retention,,,YES,198
Tooele,TC13,MARK S. KOURIS Judicial Retention,,,NO,112
Tooele,TC13,PATRICK W. CORUM Judicial Retention,,,YES,208
Tooele,TC13,PATRICK W. CORUM Judicial Retention,,,NO,100
Tooele,TC13,PAUL BOYD PARKER Judicial Retention,,,YES,227
Tooele,TC13,PAUL BOYD PARKER Judicial Retention,,,NO,83
Tooele,TC13,RANDALL N. SKANCHY Judicial Retention,,,YES,210
Tooele,TC13,RANDALL N. SKANCHY Judicial Retention,,,NO,101
Tooele,TC13,RICHARD E. MRAZIK Judicial Retention,,,YES,229
Tooele,TC13,RICHARD E. MRAZIK Judicial Retention,,,NO,81
Tooele,TC13,ROBERT P. FAUST Judicial Retention,,,YES,175
Tooele,TC13,ROBERT P. FAUST Judicial Retention,,,NO,136
Tooele,TC13,VERNICE S. TREASE Judicial Retention,,,YES,228
Tooele,TC13,VERNICE S. TREASE Judicial Retention,,,NO,82
Tooele,TC13,Proposition #6 - Tooele City Question 1,,,YES,235
Tooele,TC13,Proposition #6 - Tooele City Question 1,,,NO,116
Tooele,TC13,Constitutional Amendment A,,,AGAINST,249
Tooele,TC13,Constitutional Amendment A,,,FOR,95
Tooele,TC14,Registered Voters,,,,782
Tooele,TC14,Ballots Cast,,,,397
Tooele,TC14,U.S. Senate,,REP,MIKE LEE,195
Tooele,TC14,U.S. Senate,,,EVAN MCMULLIN,167
Tooele,TC14,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,22
Tooele,TC14,U.S. Senate,,IAP,TOMMY WILLIAMS,8
Tooele,TC14,U.S. Senate,,,Write-In: Fictitious Entry,1
Tooele,TC14,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,TC14,U.S. Senate,,,Write-In Totals,1
Tooele,TC14,U.S. Senate,,,Not Assigned,0
Tooele,TC14,U.S. House,2,REP,CHRIS STEWART,227
Tooele,TC14,U.S. House,2,DEM,NICK MITCHELL,109
Tooele,TC14,U.S. House,2,UUP,JAYMAC MCFARLAND,34
Tooele,TC14,U.S. House,2,CON,CASSIE EASLEY,21
Tooele,TC14,State Treasurer,,REP,MARLO M. OAKS,255
Tooele,TC14,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,49
Tooele,TC14,State Treasurer,,UUP,THOMAS ALAN HORNE,39
Tooele,TC14,State Treasurer,,IAP,WARREN T ROGERS,24
Tooele,TC14,State Senate,11,REP,DANIEL W. THATCHER,313
Tooele,TC14,State House,28,REP,TIM JIMENEZ,310
Tooele,TC14,County Attorney,,REP,SCOTT A. BROADHEAD,317
Tooele,TC14,County Auditor,,REP,ALISON H. MCCOY,313
Tooele,TC14,County Clerk,,REP,TRACY SHAW,322
Tooele,TC14,County Sheriff,,REP,PAUL J. WIMMER,240
Tooele,TC14,County Sheriff,,,M. DEAN ADAMS,143
Tooele,TC14,PAIGE PETERSEN Judicial Retention,,,YES,265
Tooele,TC14,PAIGE PETERSEN Judicial Retention,,,NO,84
Tooele,TC14,ADAM T. MOW Judicial Retention,,,YES,257
Tooele,TC14,ADAM T. MOW Judicial Retention,,,NO,90
Tooele,TC14,AMBER M. METTLER Judicial Retention,,,YES,264
Tooele,TC14,AMBER M. METTLER Judicial Retention,,,NO,83
Tooele,TC14,BARRY G. LAWRENCE Judicial Retention,,,YES,256
Tooele,TC14,BARRY G. LAWRENCE Judicial Retention,,,NO,91
Tooele,TC14,CHELSEA KOCH Judicial Retention,,,YES,234
Tooele,TC14,CHELSEA KOCH Judicial Retention,,,NO,116
Tooele,TC14,DIANNA M. GIBSON Judicial Retention,,,YES,246
Tooele,TC14,DIANNA M. GIBSON Judicial Retention,,,NO,101
Tooele,TC14,JAMES T. BLANCH Judicial Retention,,,YES,267
Tooele,TC14,JAMES T. BLANCH Judicial Retention,,,NO,82
Tooele,TC14,LINDA JONES Judicial Retention,,,YES,228
Tooele,TC14,LINDA JONES Judicial Retention,,,NO,119
Tooele,TC14,MARK S. KOURIS Judicial Retention,,,YES,227
Tooele,TC14,MARK S. KOURIS Judicial Retention,,,NO,122
Tooele,TC14,PATRICK W. CORUM Judicial Retention,,,YES,230
Tooele,TC14,PATRICK W. CORUM Judicial Retention,,,NO,117
Tooele,TC14,PAUL BOYD PARKER Judicial Retention,,,YES,252
Tooele,TC14,PAUL BOYD PARKER Judicial Retention,,,NO,94
Tooele,TC14,RANDALL N. SKANCHY Judicial Retention,,,YES,236
Tooele,TC14,RANDALL N. SKANCHY Judicial Retention,,,NO,109
Tooele,TC14,RICHARD E. MRAZIK Judicial Retention,,,YES,250
Tooele,TC14,RICHARD E. MRAZIK Judicial Retention,,,NO,96
Tooele,TC14,ROBERT P. FAUST Judicial Retention,,,YES,196
Tooele,TC14,ROBERT P. FAUST Judicial Retention,,,NO,151
Tooele,TC14,VERNICE S. TREASE Judicial Retention,,,YES,254
Tooele,TC14,VERNICE S. TREASE Judicial Retention,,,NO,90
Tooele,TC14,Proposition #6 - Tooele City Question 1,,,YES,287
Tooele,TC14,Proposition #6 - Tooele City Question 1,,,NO,104
Tooele,TC14,Constitutional Amendment A,,,AGAINST,276
Tooele,TC14,Constitutional Amendment A,,,FOR,102
Tooele,TC15,Registered Voters,,,,893
Tooele,TC15,Ballots Cast,,,,465
Tooele,TC15,U.S. Senate,,REP,MIKE LEE,265
Tooele,TC15,U.S. Senate,,,EVAN MCMULLIN,154
Tooele,TC15,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,22
Tooele,TC15,U.S. Senate,,IAP,TOMMY WILLIAMS,18
Tooele,TC15,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,TC15,U.S. Senate,,,Write-In: Fictitious Entry,0
Tooele,TC15,U.S. Senate,,,Write-In Totals,0
Tooele,TC15,U.S. Senate,,,Not Assigned,0
Tooele,TC15,U.S. House,2,REP,CHRIS STEWART,283
Tooele,TC15,U.S. House,2,DEM,NICK MITCHELL,122
Tooele,TC15,U.S. House,2,UUP,JAYMAC MCFARLAND,34
Tooele,TC15,U.S. House,2,CON,CASSIE EASLEY,21
Tooele,TC15,State Treasurer,,REP,MARLO M. OAKS,318
Tooele,TC15,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,55
Tooele,TC15,State Treasurer,,UUP,THOMAS ALAN HORNE,37
Tooele,TC15,State Treasurer,,IAP,WARREN T ROGERS,31
Tooele,TC15,State Senate,11,REP,DANIEL W. THATCHER,382
Tooele,TC15,State House,28,REP,TIM JIMENEZ,390
Tooele,TC15,County Attorney,,REP,SCOTT A. BROADHEAD,379
Tooele,TC15,County Auditor,,REP,ALISON H. MCCOY,380
Tooele,TC15,County Clerk,,REP,TRACY SHAW,383
Tooele,TC15,County Sheriff,,REP,PAUL J. WIMMER,275
Tooele,TC15,County Sheriff,,,M. DEAN ADAMS,170
Tooele,TC15,PAIGE PETERSEN Judicial Retention,,,YES,302
Tooele,TC15,PAIGE PETERSEN Judicial Retention,,,NO,99
Tooele,TC15,ADAM T. MOW Judicial Retention,,,YES,288
Tooele,TC15,ADAM T. MOW Judicial Retention,,,NO,112
Tooele,TC15,AMBER M. METTLER Judicial Retention,,,YES,293
Tooele,TC15,AMBER M. METTLER Judicial Retention,,,NO,106
Tooele,TC15,BARRY G. LAWRENCE Judicial Retention,,,YES,290
Tooele,TC15,BARRY G. LAWRENCE Judicial Retention,,,NO,106
Tooele,TC15,CHELSEA KOCH Judicial Retention,,,YES,273
Tooele,TC15,CHELSEA KOCH Judicial Retention,,,NO,125
Tooele,TC15,DIANNA M. GIBSON Judicial Retention,,,YES,279
Tooele,TC15,DIANNA M. GIBSON Judicial Retention,,,NO,117
Tooele,TC15,JAMES T. BLANCH Judicial Retention,,,YES,285
Tooele,TC15,JAMES T. BLANCH Judicial Retention,,,NO,112
Tooele,TC15,LINDA JONES Judicial Retention,,,YES,257
Tooele,TC15,LINDA JONES Judicial Retention,,,NO,140
Tooele,TC15,MARK S. KOURIS Judicial Retention,,,YES,243
Tooele,TC15,MARK S. KOURIS Judicial Retention,,,NO,149
Tooele,TC15,PATRICK W. CORUM Judicial Retention,,,YES,269
Tooele,TC15,PATRICK W. CORUM Judicial Retention,,,NO,129
Tooele,TC15,PAUL BOYD PARKER Judicial Retention,,,YES,281
Tooele,TC15,PAUL BOYD PARKER Judicial Retention,,,NO,114
Tooele,TC15,RANDALL N. SKANCHY Judicial Retention,,,YES,271
Tooele,TC15,RANDALL N. SKANCHY Judicial Retention,,,NO,123
Tooele,TC15,RICHARD E. MRAZIK Judicial Retention,,,YES,283
Tooele,TC15,RICHARD E. MRAZIK Judicial Retention,,,NO,112
Tooele,TC15,ROBERT P. FAUST Judicial Retention,,,YES,219
Tooele,TC15,ROBERT P. FAUST Judicial Retention,,,NO,178
Tooele,TC15,VERNICE S. TREASE Judicial Retention,,,YES,290
Tooele,TC15,VERNICE S. TREASE Judicial Retention,,,NO,102
Tooele,TC15,Proposition #6 - Tooele City Question 1,,,YES,321
Tooele,TC15,Proposition #6 - Tooele City Question 1,,,NO,135
Tooele,TC15,Constitutional Amendment A,,,AGAINST,296
Tooele,TC15,Constitutional Amendment A,,,FOR,144
Tooele,TC16,Registered Voters,,,,722
Tooele,TC16,Ballots Cast,,,,428
Tooele,TC16,U.S. Senate,,REP,MIKE LEE,249
Tooele,TC16,U.S. Senate,,,EVAN MCMULLIN,156
Tooele,TC16,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,17
Tooele,TC16,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Tooele,TC16,U.S. Senate,,,Write-In: Fictitious Entry,2
Tooele,TC16,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,TC16,U.S. Senate,,,Write-In Totals,2
Tooele,TC16,U.S. Senate,,,Not Assigned,0
Tooele,TC16,U.S. House,2,REP,CHRIS STEWART,284
Tooele,TC16,U.S. House,2,DEM,NICK MITCHELL,98
Tooele,TC16,U.S. House,2,CON,CASSIE EASLEY,21
Tooele,TC16,U.S. House,2,UUP,JAYMAC MCFARLAND,17
Tooele,TC16,State Treasurer,,REP,MARLO M. OAKS,313
Tooele,TC16,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,34
Tooele,TC16,State Treasurer,,IAP,WARREN T ROGERS,26
Tooele,TC16,State Treasurer,,UUP,THOMAS ALAN HORNE,25
Tooele,TC16,State Senate,11,REP,DANIEL W. THATCHER,344
Tooele,TC16,State House,28,REP,TIM JIMENEZ,342
Tooele,TC16,County Attorney,,REP,SCOTT A. BROADHEAD,348
Tooele,TC16,County Auditor,,REP,ALISON H. MCCOY,354
Tooele,TC16,County Clerk,,REP,TRACY SHAW,348
Tooele,TC16,County Sheriff,,REP,PAUL J. WIMMER,282
Tooele,TC16,County Sheriff,,,M. DEAN ADAMS,119
Tooele,TC16,PAIGE PETERSEN Judicial Retention,,,YES,290
Tooele,TC16,PAIGE PETERSEN Judicial Retention,,,NO,70
Tooele,TC16,ADAM T. MOW Judicial Retention,,,YES,275
Tooele,TC16,ADAM T. MOW Judicial Retention,,,NO,80
Tooele,TC16,AMBER M. METTLER Judicial Retention,,,YES,272
Tooele,TC16,AMBER M. METTLER Judicial Retention,,,NO,82
Tooele,TC16,BARRY G. LAWRENCE Judicial Retention,,,YES,279
Tooele,TC16,BARRY G. LAWRENCE Judicial Retention,,,NO,79
Tooele,TC16,CHELSEA KOCH Judicial Retention,,,YES,260
Tooele,TC16,CHELSEA KOCH Judicial Retention,,,NO,100
Tooele,TC16,DIANNA M. GIBSON Judicial Retention,,,YES,261
Tooele,TC16,DIANNA M. GIBSON Judicial Retention,,,NO,99
Tooele,TC16,JAMES T. BLANCH Judicial Retention,,,YES,277
Tooele,TC16,JAMES T. BLANCH Judicial Retention,,,NO,78
Tooele,TC16,LINDA JONES Judicial Retention,,,YES,239
Tooele,TC16,LINDA JONES Judicial Retention,,,NO,118
Tooele,TC16,MARK S. KOURIS Judicial Retention,,,YES,249
Tooele,TC16,MARK S. KOURIS Judicial Retention,,,NO,109
Tooele,TC16,PATRICK W. CORUM Judicial Retention,,,YES,254
Tooele,TC16,PATRICK W. CORUM Judicial Retention,,,NO,100
Tooele,TC16,PAUL BOYD PARKER Judicial Retention,,,YES,277
Tooele,TC16,PAUL BOYD PARKER Judicial Retention,,,NO,79
Tooele,TC16,RANDALL N. SKANCHY Judicial Retention,,,YES,252
Tooele,TC16,RANDALL N. SKANCHY Judicial Retention,,,NO,101
Tooele,TC16,RICHARD E. MRAZIK Judicial Retention,,,YES,274
Tooele,TC16,RICHARD E. MRAZIK Judicial Retention,,,NO,80
Tooele,TC16,ROBERT P. FAUST Judicial Retention,,,YES,219
Tooele,TC16,ROBERT P. FAUST Judicial Retention,,,NO,136
Tooele,TC16,VERNICE S. TREASE Judicial Retention,,,YES,275
Tooele,TC16,VERNICE S. TREASE Judicial Retention,,,NO,82
Tooele,TC16,Proposition #6 - Tooele City Question 1,,,YES,283
Tooele,TC16,Proposition #6 - Tooele City Question 1,,,NO,138
Tooele,TC16,Constitutional Amendment A,,,AGAINST,289
Tooele,TC16,Constitutional Amendment A,,,FOR,116
Tooele,TC17,Registered Voters,,,,820
Tooele,TC17,Ballots Cast,,,,389
Tooele,TC17,U.S. Senate,,REP,MIKE LEE,210
Tooele,TC17,U.S. Senate,,,EVAN MCMULLIN,146
Tooele,TC17,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,19
Tooele,TC17,U.S. Senate,,IAP,TOMMY WILLIAMS,13
Tooele,TC17,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,TC17,U.S. Senate,,,Write-In: Fictitious Entry,0
Tooele,TC17,U.S. Senate,,,Write-In Totals,0
Tooele,TC17,U.S. Senate,,,Not Assigned,0
Tooele,TC17,U.S. House,2,REP,CHRIS STEWART,233
Tooele,TC17,U.S. House,2,DEM,NICK MITCHELL,107
Tooele,TC17,U.S. House,2,UUP,JAYMAC MCFARLAND,26
Tooele,TC17,U.S. House,2,CON,CASSIE EASLEY,14
Tooele,TC17,State Treasurer,,REP,MARLO M. OAKS,255
Tooele,TC17,State Treasurer,,IAP,WARREN T ROGERS,40
Tooele,TC17,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,36
Tooele,TC17,State Treasurer,,UUP,THOMAS ALAN HORNE,34
Tooele,TC17,State Senate,11,REP,DANIEL W. THATCHER,308
Tooele,TC17,State House,28,REP,TIM JIMENEZ,310
Tooele,TC17,County Attorney,,REP,SCOTT A. BROADHEAD,316
Tooele,TC17,County Auditor,,REP,ALISON H. MCCOY,315
Tooele,TC17,County Clerk,,REP,TRACY SHAW,314
Tooele,TC17,County Sheriff,,REP,PAUL J. WIMMER,233
Tooele,TC17,County Sheriff,,,M. DEAN ADAMS,132
Tooele,TC17,PAIGE PETERSEN Judicial Retention,,,YES,268
Tooele,TC17,PAIGE PETERSEN Judicial Retention,,,NO,65
Tooele,TC17,ADAM T. MOW Judicial Retention,,,YES,255
Tooele,TC17,ADAM T. MOW Judicial Retention,,,NO,78
Tooele,TC17,AMBER M. METTLER Judicial Retention,,,YES,261
Tooele,TC17,AMBER M. METTLER Judicial Retention,,,NO,74
Tooele,TC17,BARRY G. LAWRENCE Judicial Retention,,,YES,258
Tooele,TC17,BARRY G. LAWRENCE Judicial Retention,,,NO,74
Tooele,TC17,CHELSEA KOCH Judicial Retention,,,YES,244
Tooele,TC17,CHELSEA KOCH Judicial Retention,,,NO,92
Tooele,TC17,DIANNA M. GIBSON Judicial Retention,,,YES,260
Tooele,TC17,DIANNA M. GIBSON Judicial Retention,,,NO,78
Tooele,TC17,JAMES T. BLANCH Judicial Retention,,,YES,257
Tooele,TC17,JAMES T. BLANCH Judicial Retention,,,NO,76
Tooele,TC17,LINDA JONES Judicial Retention,,,YES,234
Tooele,TC17,LINDA JONES Judicial Retention,,,NO,101
Tooele,TC17,MARK S. KOURIS Judicial Retention,,,YES,225
Tooele,TC17,MARK S. KOURIS Judicial Retention,,,NO,110
Tooele,TC17,PATRICK W. CORUM Judicial Retention,,,YES,239
Tooele,TC17,PATRICK W. CORUM Judicial Retention,,,NO,94
Tooele,TC17,PAUL BOYD PARKER Judicial Retention,,,YES,251
Tooele,TC17,PAUL BOYD PARKER Judicial Retention,,,NO,82
Tooele,TC17,RANDALL N. SKANCHY Judicial Retention,,,YES,253
Tooele,TC17,RANDALL N. SKANCHY Judicial Retention,,,NO,80
Tooele,TC17,RICHARD E. MRAZIK Judicial Retention,,,YES,256
Tooele,TC17,RICHARD E. MRAZIK Judicial Retention,,,NO,76
Tooele,TC17,ROBERT P. FAUST Judicial Retention,,,YES,197
Tooele,TC17,ROBERT P. FAUST Judicial Retention,,,NO,137
Tooele,TC17,VERNICE S. TREASE Judicial Retention,,,YES,254
Tooele,TC17,VERNICE S. TREASE Judicial Retention,,,NO,79
Tooele,TC17,Proposition #6 - Tooele City Question 1,,,YES,283
Tooele,TC17,Proposition #6 - Tooele City Question 1,,,NO,98
Tooele,TC17,Constitutional Amendment A,,,AGAINST,225
Tooele,TC17,Constitutional Amendment A,,,FOR,139
Tooele,TC18,Registered Voters,,,,855
Tooele,TC18,Ballots Cast,,,,464
Tooele,TC18,U.S. Senate,,REP,MIKE LEE,231
Tooele,TC18,U.S. Senate,,,EVAN MCMULLIN,186
Tooele,TC18,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,25
Tooele,TC18,U.S. Senate,,IAP,TOMMY WILLIAMS,13
Tooele,TC18,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,2
Tooele,TC18,U.S. Senate,,,Write-In: Fictitious Entry,1
Tooele,TC18,U.S. Senate,,,Write-In Totals,3
Tooele,TC18,U.S. Senate,,,Not Assigned,0
Tooele,TC18,U.S. House,2,REP,CHRIS STEWART,249
Tooele,TC18,U.S. House,2,DEM,NICK MITCHELL,140
Tooele,TC18,U.S. House,2,UUP,JAYMAC MCFARLAND,36
Tooele,TC18,U.S. House,2,CON,CASSIE EASLEY,26
Tooele,TC18,State Treasurer,,REP,MARLO M. OAKS,275
Tooele,TC18,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,61
Tooele,TC18,State Treasurer,,UUP,THOMAS ALAN HORNE,51
Tooele,TC18,State Treasurer,,IAP,WARREN T ROGERS,41
Tooele,TC18,State Senate,11,REP,DANIEL W. THATCHER,355
