county,precinct,office,district,candidate,party,votes
Uintah,Avalon Willows,Governor,,Chris Peterson / Karina Brown,DEM,25
Uintah,Lapoint-Tridell,Governor,,Chris Peterson / Karina Brown,DEM,35
Uintah,Fort Duchesne,Governor,,Chris Peterson / Karina Brown,DEM,143
Uintah,Ballard,Governor,,Chris Peterson / Karina Brown,DEM,82
Uintah,Whiterocks,Governor,,Chris Peterson / Karina Brown,DEM,43
Uintah,Maeser-Dry Fork,Governor,,Chris Peterson / Karina Brown,DEM,52
Uintah,South,Governor,,Chris Peterson / Karina Brown,DEM,76
Uintah,Vernal City 2,Governor,,Chris Peterson / Karina Brown,DEM,54
Uintah,Vernal City 3,Governor,,Chris Peterson / Karina Brown,DEM,65
Uintah,Vernal City 6,Governor,,Chris Peterson / Karina Brown,DEM,100
Uintah,Southwest,Governor,,Chris Peterson / Karina Brown,DEM,45
Uintah,Jensen,Governor,,Greg Duerden / Wayne Hill,IAP,13
Uintah,Davis East,Governor,,Greg Duerden / Wayne Hill,IAP,13
Uintah,Davis West,Governor,,Greg Duerden / Wayne Hill,IAP,13
Uintah,Naples,Governor,,Greg Duerden / Wayne Hill,IAP,31
Uintah,Davis North,Governor,,Greg Duerden / Wayne Hill,IAP,15
Uintah,Vernal City 4,Governor,,Greg Duerden / Wayne Hill,IAP,12
Uintah,Vernal City 5,Governor,,Greg Duerden / Wayne Hill,IAP,8
Uintah,Vernal City 7,Governor,,Greg Duerden / Wayne Hill,IAP,8
Uintah,Ashley East,Governor,,Greg Duerden / Wayne Hill,IAP,12
Uintah,Ashley West,Governor,,Greg Duerden / Wayne Hill,IAP,11
Uintah,Maeser West,Governor,,Greg Duerden / Wayne Hill,IAP,17
Uintah,Glines South,Governor,,Greg Duerden / Wayne Hill,IAP,15
Uintah,Maeser East,Governor,,Greg Duerden / Wayne Hill,IAP,17
Uintah,Glines North,Governor,,Greg Duerden / Wayne Hill,IAP,21
Uintah,Vernal City 1,Governor,,Greg Duerden / Wayne Hill,IAP,18
Uintah,Avalon Willows,Governor,,Greg Duerden / Wayne Hill,IAP,9
Uintah,Lapoint-Tridell,Governor,,Greg Duerden / Wayne Hill,IAP,11
Uintah,Fort Duchesne,Governor,,Greg Duerden / Wayne Hill,IAP,5
Uintah,Ballard,Governor,,Greg Duerden / Wayne Hill,IAP,28
Uintah,Whiterocks,Governor,,Greg Duerden / Wayne Hill,IAP,1
Uintah,Maeser-Dry Fork,Governor,,Greg Duerden / Wayne Hill,IAP,8
Uintah,South,Governor,,Greg Duerden / Wayne Hill,IAP,17
Uintah,Vernal City 2,Governor,,Greg Duerden / Wayne Hill,IAP,17
Uintah,Vernal City 3,Governor,,Greg Duerden / Wayne Hill,IAP,17
Uintah,Vernal City 6,Governor,,Greg Duerden / Wayne Hill,IAP,10
Uintah,Southwest,Governor,,Greg Duerden / Wayne Hill,IAP,20
Uintah,Jensen,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,321
Uintah,Davis East,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,385
Uintah,Davis West,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,378
Uintah,Naples,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,747
Uintah,Davis North,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,231
Uintah,Vernal City 4,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,309
Uintah,Vernal City 5,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,317
Uintah,Vernal City 7,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,211
Uintah,Ashley East,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,485
Uintah,Ashley West,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,426
Uintah,Maeser West,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,561
Uintah,Glines South,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,391
Uintah,Maeser East,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,529
Uintah,Glines North,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,431
Uintah,Vernal City 1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,486
Uintah,Avalon Willows,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,119
Uintah,Lapoint-Tridell,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,476
Uintah,Fort Duchesne,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,213
Uintah,Ballard,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,480
Uintah,Whiterocks,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,67
Uintah,Maeser-Dry Fork,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,484
Uintah,South,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,717
Uintah,Vernal City 2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,352
Uintah,Vernal City 3,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,378
Uintah,Vernal City 6,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,350
Uintah,Southwest,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,446
Uintah,Jensen,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,14
Uintah,Davis East,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,13
Uintah,Davis West,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,11
Uintah,Naples,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,35
Uintah,Davis North,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Uintah,Vernal City 4,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Uintah,Vernal City 5,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Uintah,Vernal City 7,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,18
Uintah,Ashley East,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,25
Uintah,Ashley West,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,15
Uintah,Maeser West,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Uintah,Glines South,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,29
Uintah,Maeser East,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,17
Uintah,Glines North,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,17
Uintah,Vernal City 1,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Uintah,Avalon Willows,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,7
Uintah,Lapoint-Tridell,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,17
Uintah,Fort Duchesne,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Uintah,Ballard,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Uintah,Whiterocks,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,3
Uintah,Maeser-Dry Fork,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,18
Uintah,South,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,38
Uintah,Vernal City 2,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,8
Uintah,Vernal City 3,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Uintah,Vernal City 6,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,18
Uintah,Southwest,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,16
Uintah,Jensen,Governor,,Write-In Totals,,105
Uintah,Davis East,Governor,,Write-In Totals,,97
Uintah,Davis West,Governor,,Write-In Totals,,91
Uintah,Naples,Governor,,Write-In Totals,,197
Uintah,Davis North,Governor,,Write-In Totals,,76
Uintah,Vernal City 4,Governor,,Write-In Totals,,49
Uintah,Vernal City 5,Governor,,Write-In Totals,,72
Uintah,Vernal City 7,Governor,,Write-In Totals,,24
Uintah,Ashley East,Governor,,Write-In Totals,,102
Uintah,Ashley West,Governor,,Write-In Totals,,78
Uintah,Maeser West,Governor,,Write-In Totals,,137
Uintah,Glines South,Governor,,Write-In Totals,,97
Uintah,Maeser East,Governor,,Write-In Totals,,101
Uintah,Glines North,Governor,,Write-In Totals,,85
Uintah,Vernal City 1,Governor,,Write-In Totals,,92
Uintah,Avalon Willows,Governor,,Write-In Totals,,4
Uintah,Lapoint-Tridell,Governor,,Write-In Totals,,89
Uintah,Fort Duchesne,Governor,,Write-In Totals,,30
Uintah,Ballard,Governor,,Write-In Totals,,66
Uintah,Whiterocks,Governor,,Write-In Totals,,7
Uintah,Maeser-Dry Fork,Governor,,Write-In Totals,,97
Uintah,South,Governor,,Write-In Totals,,183
Uintah,Vernal City 2,Governor,,Write-In Totals,,66
Uintah,Vernal City 3,Governor,,Write-In Totals,,94
Uintah,Vernal City 6,Governor,,Write-In Totals,,50
Uintah,Southwest,Governor,,Write-In Totals,,101
Uintah,Jensen,Attorney General,,Rudy J. Bautista,LIB,17
Uintah,Davis East,Attorney General,,Rudy J. Bautista,LIB,17
Uintah,Davis West,Attorney General,,Rudy J. Bautista,LIB,21
Uintah,Naples,Attorney General,,Rudy J. Bautista,LIB,46
Uintah,Davis North,Attorney General,,Rudy J. Bautista,LIB,15
Uintah,Vernal City 4,Attorney General,,Rudy J. Bautista,LIB,23
Uintah,Vernal City 5,Attorney General,,Rudy J. Bautista,LIB,32
Uintah,Vernal City 7,Attorney General,,Rudy J. Bautista,LIB,14
Uintah,Ashley East,Attorney General,,Rudy J. Bautista,LIB,24
Uintah,Ashley West,Attorney General,,Rudy J. Bautista,LIB,11
Uintah,Maeser West,Attorney General,,Rudy J. Bautista,LIB,30
Uintah,Glines South,Attorney General,,Rudy J. Bautista,LIB,27
Uintah,Maeser East,Attorney General,,Rudy J. Bautista,LIB,29
Uintah,Glines North,Attorney General,,Rudy J. Bautista,LIB,26
Uintah,Vernal City 1,Attorney General,,Rudy J. Bautista,LIB,23
Uintah,Avalon Willows,Attorney General,,Rudy J. Bautista,LIB,15
Uintah,Lapoint-Tridell,Attorney General,,Rudy J. Bautista,LIB,22
Uintah,Fort Duchesne,Attorney General,,Rudy J. Bautista,LIB,25
Uintah,Ballard,Attorney General,,Rudy J. Bautista,LIB,29
Uintah,Whiterocks,Attorney General,,Rudy J. Bautista,LIB,7
Uintah,Maeser-Dry Fork,Attorney General,,Rudy J. Bautista,LIB,14
Uintah,South,Attorney General,,Rudy J. Bautista,LIB,53
Uintah,Vernal City 2,Attorney General,,Rudy J. Bautista,LIB,19
Uintah,Vernal City 3,Attorney General,,Rudy J. Bautista,LIB,30
Uintah,Vernal City 6,Attorney General,,Rudy J. Bautista,LIB,32
Uintah,Southwest,Attorney General,,Rudy J. Bautista,LIB,23
Uintah,Jensen,Attorney General,,Greg Skordas,DEM,40
Uintah,Davis East,Attorney General,,Greg Skordas,DEM,38
Uintah,Davis West,Attorney General,,Greg Skordas,DEM,29
Uintah,Naples,Attorney General,,Greg Skordas,DEM,79
Uintah,Davis North,Attorney General,,Greg Skordas,DEM,27
Uintah,Vernal City 4,Attorney General,,Greg Skordas,DEM,66
Uintah,Vernal City 5,Attorney General,,Greg Skordas,DEM,67
Uintah,Vernal City 7,Attorney General,,Greg Skordas,DEM,44
Uintah,Ashley East,Attorney General,,Greg Skordas,DEM,65
Uintah,Ashley West,Attorney General,,Greg Skordas,DEM,48
Uintah,Maeser West,Attorney General,,Greg Skordas,DEM,72
Uintah,Glines South,Attorney General,,Greg Skordas,DEM,65
Uintah,Maeser East,Attorney General,,Greg Skordas,DEM,64
Uintah,Glines North,Attorney General,,Greg Skordas,DEM,64
Uintah,Vernal City 1,Attorney General,,Greg Skordas,DEM,77
Uintah,Avalon Willows,Attorney General,,Greg Skordas,DEM,28
Uintah,Lapoint-Tridell,Attorney General,,Greg Skordas,DEM,56
Uintah,Fort Duchesne,Attorney General,,Greg Skordas,DEM,131
Uintah,Ballard,Attorney General,,Greg Skordas,DEM,82
Uintah,Whiterocks,Attorney General,,Greg Skordas,DEM,42
Uintah,Maeser-Dry Fork,Attorney General,,Greg Skordas,DEM,63
Uintah,South,Attorney General,,Greg Skordas,DEM,81
Uintah,Vernal City 2,Attorney General,,Greg Skordas,DEM,67
Uintah,Vernal City 3,Attorney General,,Greg Skordas,DEM,76
Uintah,Vernal City 6,Attorney General,,Greg Skordas,DEM,113
Uintah,Southwest,Attorney General,,Greg Skordas,DEM,44
Uintah,Jensen,Attorney General,,Sean D. Reyes,REP,448
Uintah,Davis East,Attorney General,,Sean D. Reyes,REP,476
Uintah,Davis West,Attorney General,,Sean D. Reyes,REP,464
Uintah,Naples,Attorney General,,Sean D. Reyes,REP,955
Uintah,Davis North,Attorney General,,Sean D. Reyes,REP,323
Uintah,Vernal City 4,Attorney General,,Sean D. Reyes,REP,356
Uintah,Vernal City 5,Attorney General,,Sean D. Reyes,REP,393
Uintah,Vernal City 7,Attorney General,,Sean D. Reyes,REP,234
Uintah,Ashley East,Attorney General,,Sean D. Reyes,REP,587
Uintah,Ashley West,Attorney General,,Sean D. Reyes,REP,509
Uintah,Maeser West,Attorney General,,Sean D. Reyes,REP,696
Uintah,Glines South,Attorney General,,Sean D. Reyes,REP,509
Uintah,Maeser East,Attorney General,,Sean D. Reyes,REP,631
Uintah,Glines North,Attorney General,,Sean D. Reyes,REP,515
Uintah,Vernal City 1,Attorney General,,Sean D. Reyes,REP,588
Uintah,Avalon Willows,Attorney General,,Sean D. Reyes,REP,128
Uintah,Lapoint-Tridell,Attorney General,,Sean D. Reyes,REP,558
Uintah,Fort Duchesne,Attorney General,,Sean D. Reyes,REP,244
Uintah,Ballard,Attorney General,,Sean D. Reyes,REP,561
Uintah,Whiterocks,Attorney General,,Sean D. Reyes,REP,74
Uintah,Maeser-Dry Fork,Attorney General,,Sean D. Reyes,REP,588
Uintah,South,Attorney General,,Sean D. Reyes,REP,893
Uintah,Vernal City 2,Attorney General,,Sean D. Reyes,REP,414
Uintah,Vernal City 3,Attorney General,,Sean D. Reyes,REP,456
Uintah,Vernal City 6,Attorney General,,Sean D. Reyes,REP,387
Uintah,Southwest,Attorney General,,Sean D. Reyes,REP,561
Uintah,Jensen,State Auditor,,John 'Frugal' Dougall,REP,427
Uintah,Davis East,State Auditor,,John 'Frugal' Dougall,REP,462
Uintah,Davis West,State Auditor,,John 'Frugal' Dougall,REP,458
Uintah,Naples,State Auditor,,John 'Frugal' Dougall,REP,918
Uintah,Davis North,State Auditor,,John 'Frugal' Dougall,REP,302
Uintah,Vernal City 4,State Auditor,,John 'Frugal' Dougall,REP,344
Uintah,Vernal City 5,State Auditor,,John 'Frugal' Dougall,REP,377
Uintah,Vernal City 7,State Auditor,,John 'Frugal' Dougall,REP,238
Uintah,Ashley East,State Auditor,,John 'Frugal' Dougall,REP,579
Uintah,Ashley West,State Auditor,,John 'Frugal' Dougall,REP,492
Uintah,Maeser West,State Auditor,,John 'Frugal' Dougall,REP,694
Uintah,Glines South,State Auditor,,John 'Frugal' Dougall,REP,484
Uintah,Maeser East,State Auditor,,John 'Frugal' Dougall,REP,625
Uintah,Glines North,State Auditor,,John 'Frugal' Dougall,REP,509
Uintah,Vernal City 1,State Auditor,,John 'Frugal' Dougall,REP,564
Uintah,Avalon Willows,State Auditor,,John 'Frugal' Dougall,REP,133
Uintah,Lapoint-Tridell,State Auditor,,John 'Frugal' Dougall,REP,541
Uintah,Fort Duchesne,State Auditor,,John 'Frugal' Dougall,REP,251
Uintah,Ballard,State Auditor,,John 'Frugal' Dougall,REP,530
Uintah,Whiterocks,State Auditor,,John 'Frugal' Dougall,REP,77
Uintah,Maeser-Dry Fork,State Auditor,,John 'Frugal' Dougall,REP,569
Uintah,South,State Auditor,,John 'Frugal' Dougall,REP,876
Uintah,Vernal City 2,State Auditor,,John 'Frugal' Dougall,REP,421
Uintah,Vernal City 3,State Auditor,,John 'Frugal' Dougall,REP,444
Uintah,Vernal City 6,State Auditor,,John 'Frugal' Dougall,REP,399
Uintah,Southwest,State Auditor,,John 'Frugal' Dougall,REP,543
Uintah,Jensen,State Auditor,,Jeffrey L. Ostler,CON,41
Uintah,Davis East,State Auditor,,Jeffrey L. Ostler,CON,47
Uintah,Davis West,State Auditor,,Jeffrey L. Ostler,CON,25
Uintah,Naples,State Auditor,,Jeffrey L. Ostler,CON,86
Uintah,Davis North,State Auditor,,Jeffrey L. Ostler,CON,35
Uintah,Vernal City 4,State Auditor,,Jeffrey L. Ostler,CON,56
Uintah,Vernal City 5,State Auditor,,Jeffrey L. Ostler,CON,53
Uintah,Vernal City 7,State Auditor,,Jeffrey L. Ostler,CON,23
Uintah,Ashley East,State Auditor,,Jeffrey L. Ostler,CON,47
Uintah,Ashley West,State Auditor,,Jeffrey L. Ostler,CON,35
Uintah,Maeser West,State Auditor,,Jeffrey L. Ostler,CON,54
Uintah,Glines South,State Auditor,,Jeffrey L. Ostler,CON,52
Uintah,Maeser East,State Auditor,,Jeffrey L. Ostler,CON,46
Uintah,Glines North,State Auditor,,Jeffrey L. Ostler,CON,42
Uintah,Vernal City 1,State Auditor,,Jeffrey L. Ostler,CON,61
Uintah,Avalon Willows,State Auditor,,Jeffrey L. Ostler,CON,17
Uintah,Lapoint-Tridell,State Auditor,,Jeffrey L. Ostler,CON,54
Uintah,Fort Duchesne,State Auditor,,Jeffrey L. Ostler,CON,79
Uintah,Ballard,State Auditor,,Jeffrey L. Ostler,CON,80
Uintah,Whiterocks,State Auditor,,Jeffrey L. Ostler,CON,20
Uintah,Maeser-Dry Fork,State Auditor,,Jeffrey L. Ostler,CON,39
Uintah,South,State Auditor,,Jeffrey L. Ostler,CON,75
Uintah,Vernal City 2,State Auditor,,Jeffrey L. Ostler,CON,39
Uintah,Vernal City 3,State Auditor,,Jeffrey L. Ostler,CON,52
Uintah,Vernal City 6,State Auditor,,Jeffrey L. Ostler,CON,56
Uintah,Southwest,State Auditor,,Jeffrey L. Ostler,CON,55
Uintah,Jensen,State Auditor,,Brian L. Fabbi,UUP,10
Uintah,Davis East,State Auditor,,Brian L. Fabbi,UUP,2
Uintah,Davis West,State Auditor,,Brian L. Fabbi,UUP,12
Uintah,Naples,State Auditor,,Brian L. Fabbi,UUP,24
Uintah,Davis North,State Auditor,,Brian L. Fabbi,UUP,11
Uintah,Vernal City 4,State Auditor,,Brian L. Fabbi,UUP,19
Uintah,Vernal City 5,State Auditor,,Brian L. Fabbi,UUP,31
Uintah,Vernal City 7,State Auditor,,Brian L. Fabbi,UUP,15
Uintah,Ashley East,State Auditor,,Brian L. Fabbi,UUP,22
Uintah,Ashley West,State Auditor,,Brian L. Fabbi,UUP,25
Uintah,Maeser West,State Auditor,,Brian L. Fabbi,UUP,24
Uintah,Glines South,State Auditor,,Brian L. Fabbi,UUP,31
Uintah,Maeser East,State Auditor,,Brian L. Fabbi,UUP,28
Uintah,Glines North,State Auditor,,Brian L. Fabbi,UUP,19
Uintah,Vernal City 1,State Auditor,,Brian L. Fabbi,UUP,23
Uintah,Avalon Willows,State Auditor,,Brian L. Fabbi,UUP,9
Uintah,Lapoint-Tridell,State Auditor,,Brian L. Fabbi,UUP,14
Uintah,Fort Duchesne,State Auditor,,Brian L. Fabbi,UUP,35
Uintah,Ballard,State Auditor,,Brian L. Fabbi,UUP,32
Uintah,Whiterocks,State Auditor,,Brian L. Fabbi,UUP,10
Uintah,Maeser-Dry Fork,State Auditor,,Brian L. Fabbi,UUP,22
Uintah,South,State Auditor,,Brian L. Fabbi,UUP,29
Uintah,Vernal City 2,State Auditor,,Brian L. Fabbi,UUP,20
Uintah,Vernal City 3,State Auditor,,Brian L. Fabbi,UUP,36
Uintah,Vernal City 6,State Auditor,,Brian L. Fabbi,UUP,40
Uintah,Southwest,State Auditor,,Brian L. Fabbi,UUP,8
Uintah,Jensen,State Treasurer,,Richard Proctor,CON,47
Uintah,Davis East,State Treasurer,,Richard Proctor,CON,45
Uintah,Davis West,State Treasurer,,Richard Proctor,CON,27
Uintah,Naples,State Treasurer,,Richard Proctor,CON,74
Uintah,Davis North,State Treasurer,,Richard Proctor,CON,29
Uintah,Vernal City 4,State Treasurer,,Richard Proctor,CON,41
Uintah,Vernal City 5,State Treasurer,,Richard Proctor,CON,35
Uintah,Vernal City 7,State Treasurer,,Richard Proctor,CON,21
Uintah,Ashley East,State Treasurer,,Richard Proctor,CON,39
Uintah,Ashley West,State Treasurer,,Richard Proctor,CON,33
Uintah,Maeser West,State Treasurer,,Richard Proctor,CON,47
Uintah,Glines South,State Treasurer,,Richard Proctor,CON,34
Uintah,Maeser East,State Treasurer,,Richard Proctor,CON,42
Uintah,Glines North,State Treasurer,,Richard Proctor,CON,36
Uintah,Vernal City 1,State Treasurer,,Richard Proctor,CON,50
Uintah,Avalon Willows,State Treasurer,,Richard Proctor,CON,22
Uintah,Lapoint-Tridell,State Treasurer,,Richard Proctor,CON,61
Uintah,Fort Duchesne,State Treasurer,,Richard Proctor,CON,69
Uintah,Ballard,State Treasurer,,Richard Proctor,CON,78
Uintah,Whiterocks,State Treasurer,,Richard Proctor,CON,16
Uintah,Maeser-Dry Fork,State Treasurer,,Richard Proctor,CON,38
Uintah,South,State Treasurer,,Richard Proctor,CON,62
Uintah,Vernal City 2,State Treasurer,,Richard Proctor,CON,29
Uintah,Vernal City 3,State Treasurer,,Richard Proctor,CON,47
Uintah,Vernal City 6,State Treasurer,,Richard Proctor,CON,45
Uintah,Southwest,State Treasurer,,Richard Proctor,CON,58
Uintah,Jensen,State Treasurer,,David Damschen,REP,423
Uintah,Davis East,State Treasurer,,David Damschen,REP,443
Uintah,Davis West,State Treasurer,,David Damschen,REP,447
Uintah,Naples,State Treasurer,,David Damschen,REP,911
Uintah,Davis North,State Treasurer,,David Damschen,REP,297
Uintah,Vernal City 4,State Treasurer,,David Damschen,REP,362
Uintah,Vernal City 5,State Treasurer,,David Damschen,REP,386
Uintah,Vernal City 7,State Treasurer,,David Damschen,REP,230
Uintah,Ashley East,State Treasurer,,David Damschen,REP,580
Uintah,Ashley West,State Treasurer,,David Damschen,REP,503
Uintah,Maeser West,State Treasurer,,David Damschen,REP,688
Uintah,Glines South,State Treasurer,,David Damschen,REP,492
Uintah,Maeser East,State Treasurer,,David Damschen,REP,623
Uintah,Glines North,State Treasurer,,David Damschen,REP,501
Uintah,Vernal City 1,State Treasurer,,David Damschen,REP,578
Uintah,Avalon Willows,State Treasurer,,David Damschen,REP,126
Uintah,Lapoint-Tridell,State Treasurer,,David Damschen,REP,536
Uintah,Fort Duchesne,State Treasurer,,David Damschen,REP,237
Uintah,Ballard,State Treasurer,,David Damschen,REP,522
Uintah,Whiterocks,State Treasurer,,David Damschen,REP,75
Uintah,Maeser-Dry Fork,State Treasurer,,David Damschen,REP,577
Uintah,South,State Treasurer,,David Damschen,REP,861
Uintah,Vernal City 2,State Treasurer,,David Damschen,REP,418
Uintah,Vernal City 3,State Treasurer,,David Damschen,REP,439
Uintah,Vernal City 6,State Treasurer,,David Damschen,REP,411
Uintah,Southwest,State Treasurer,,David Damschen,REP,525
Uintah,Jensen,State Treasurer,,Joseph Speciale,LIB,17
Uintah,Davis East,State Treasurer,,Joseph Speciale,LIB,25
Uintah,Davis West,State Treasurer,,Joseph Speciale,LIB,24
Uintah,Naples,State Treasurer,,Joseph Speciale,LIB,57
Uintah,Davis North,State Treasurer,,Joseph Speciale,LIB,24
Uintah,Vernal City 4,State Treasurer,,Joseph Speciale,LIB,24
Uintah,Vernal City 5,State Treasurer,,Joseph Speciale,LIB,49
Uintah,Vernal City 7,State Treasurer,,Joseph Speciale,LIB,22
Uintah,Ashley East,State Treasurer,,Joseph Speciale,LIB,37
Uintah,Ashley West,State Treasurer,,Joseph Speciale,LIB,20
Uintah,Maeser West,State Treasurer,,Joseph Speciale,LIB,39
Uintah,Glines South,State Treasurer,,Joseph Speciale,LIB,47
Uintah,Maeser East,State Treasurer,,Joseph Speciale,LIB,36
Uintah,Glines North,State Treasurer,,Joseph Speciale,LIB,43
Uintah,Vernal City 1,State Treasurer,,Joseph Speciale,LIB,34
Uintah,Avalon Willows,State Treasurer,,Joseph Speciale,LIB,13
Uintah,Lapoint-Tridell,State Treasurer,,Joseph Speciale,LIB,22
Uintah,Fort Duchesne,State Treasurer,,Joseph Speciale,LIB,66
Uintah,Ballard,State Treasurer,,Joseph Speciale,LIB,43
Uintah,Whiterocks,State Treasurer,,Joseph Speciale,LIB,17
Uintah,Maeser-Dry Fork,State Treasurer,,Joseph Speciale,LIB,27
Uintah,South,State Treasurer,,Joseph Speciale,LIB,64
Uintah,Vernal City 2,State Treasurer,,Joseph Speciale,LIB,35
Uintah,Vernal City 3,State Treasurer,,Joseph Speciale,LIB,53
Uintah,Vernal City 6,State Treasurer,,Joseph Speciale,LIB,52
Uintah,Southwest,State Treasurer,,Joseph Speciale,LIB,20
Uintah,Jensen,State House,55,Scott H. Chew,REP,479
Uintah,Davis East,State House,55,Scott H. Chew,REP,497
Uintah,Davis West,State House,55,Scott H. Chew,REP,490
Uintah,Naples,State House,55,Scott H. Chew,REP,994
Uintah,Davis North,State House,55,Scott H. Chew,REP,335
Uintah,Vernal City 4,State House,55,Scott H. Chew,REP,398
Uintah,Vernal City 5,State House,55,Scott H. Chew,REP,414
Uintah,Vernal City 7,State House,55,Scott H. Chew,REP,262
Uintah,Ashley East,State House,55,Scott H. Chew,REP,621
Uintah,Ashley West,State House,55,Scott H. Chew,REP,522
Uintah,Maeser West,State House,55,Scott H. Chew,REP,732
Uintah,Glines South,State House,55,Scott H. Chew,REP,532
Uintah,Maeser East,State House,55,Scott H. Chew,REP,653
Uintah,Glines North,State House,55,Scott H. Chew,REP,545
Uintah,Vernal City 1,State House,55,Scott H. Chew,REP,615
Uintah,Avalon Willows,State House,55,Scott H. Chew,REP,155
Uintah,Lapoint-Tridell,State House,55,Scott H. Chew,REP,595
Uintah,Fort Duchesne,State House,55,Scott H. Chew,REP,325
Uintah,Ballard,State House,55,Scott H. Chew,REP,594
Uintah,Whiterocks,State House,55,Scott H. Chew,REP,86
Uintah,Maeser-Dry Fork,State House,55,Scott H. Chew,REP,604
Uintah,South,State House,55,Scott H. Chew,REP,938
Uintah,Vernal City 2,State House,55,Scott H. Chew,REP,463
Uintah,Vernal City 3,State House,55,Scott H. Chew,REP,518
Uintah,Vernal City 6,State House,55,Scott H. Chew,REP,451
Uintah,Southwest,State House,55,Scott H. Chew,REP,581
