county,precinct,office,district,candidate,party,votes
Box Elder,Tremonton 5,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Box Elder,Tremonton 5,Governor,,Write-In Totals,,39
Box Elder,Tremonton 5,Attorney General,,Rudy J. Bautista,LIB,39
Box Elder,Tremonton 5,Attorney General,,Greg Skordas,DEM,105
Box Elder,Tremonton 5,Attorney General,,Sean D. Reyes,REP,517
Box Elder,Tremonton 5,State Auditor,,John 'Frugal' Dougall,REP,565
Box Elder,Tremonton 5,State Auditor,,Jeffrey L. Ostler,CON,52
Box Elder,Tremonton 5,State Auditor,,Brian L. Fabbi,UUP,26
Box Elder,Tremonton 5,State Treasurer,,Richard Proctor,CON,46
Box Elder,Tremonton 5,State Treasurer,,David Damschen,REP,548
Box Elder,Tremonton 5,State Treasurer,,Joseph Speciale,LIB,53
Box Elder,Tremonton 5,State House,1,Amber Hardy,DEM,91
Box Elder,Tremonton 5,State House,1,Joel Ferry,REP,507
Box Elder,Tremonton 5,State House,1,Sherry Phipps,CON,50
Box Elder,Tremonton South,Registered Voters,,,,413
Box Elder,Tremonton South,Ballots Cast,,,,388
Box Elder,Tremonton South,Ballots Cast Blank,,,,0
Box Elder,Tremonton South,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Tremonton South,President,,Kanye West / Michelle Tidball,,1
Box Elder,Tremonton South,President,,Joseph R. Biden / Kamala D. Harris,DEM,42
Box Elder,Tremonton South,President,,Don Blankenship / William Mohr,CON,0
Box Elder,Tremonton South,President,,Jo Jorgensen / Jeremy Cohen,LIB,7
Box Elder,Tremonton South,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Tremonton South,President,,Howie Hawkins / Angela Walker,GRN,0
Box Elder,Tremonton South,President,,Gloria La Riva,,0
Box Elder,Tremonton South,President,,Donald J. Trump / Michael R. Pence,REP,337
Box Elder,Tremonton South,President,,Write-In Totals,,1
Box Elder,Tremonton South,U.S. House,1,Darren Parry,DEM,47
Box Elder,Tremonton South,U.S. House,1,Blake David Moore,REP,323
Box Elder,Tremonton South,U.S. House,1,Write-In Totals,,2
Box Elder,Tremonton South,Governor,,Chris Peterson / Karina Brown,DEM,36
Box Elder,Tremonton South,Governor,,Greg Duerden / Wayne Hill,IAP,11
Box Elder,Tremonton South,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,298
Box Elder,Tremonton South,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,14
Box Elder,Tremonton South,Governor,,Write-In Totals,,24
Box Elder,Tremonton South,Attorney General,,Rudy J. Bautista,LIB,14
Box Elder,Tremonton South,Attorney General,,Greg Skordas,DEM,46
Box Elder,Tremonton South,Attorney General,,Sean D. Reyes,REP,325
Box Elder,Tremonton South,State Auditor,,John 'Frugal' Dougall,REP,320
Box Elder,Tremonton South,State Auditor,,Jeffrey L. Ostler,CON,32
Box Elder,Tremonton South,State Auditor,,Brian L. Fabbi,UUP,17
Box Elder,Tremonton South,State Treasurer,,Richard Proctor,CON,39
Box Elder,Tremonton South,State Treasurer,,David Damschen,REP,316
Box Elder,Tremonton South,State Treasurer,,Joseph Speciale,LIB,16
Box Elder,Tremonton South,State House,1,Amber Hardy,DEM,39
Box Elder,Tremonton South,State House,1,Joel Ferry,REP,321
Box Elder,Tremonton South,State House,1,Sherry Phipps,CON,21
Box Elder,Tremonton West,Registered Voters,,,,1010
Box Elder,Tremonton West,Ballots Cast,,,,928
Box Elder,Tremonton West,Ballots Cast Blank,,,,0
Box Elder,Tremonton West,President,,Brock Pierce / Karla Ballard,,2
Box Elder,Tremonton West,President,,Kanye West / Michelle Tidball,,7
Box Elder,Tremonton West,President,,Joseph R. Biden / Kamala D. Harris,DEM,102
Box Elder,Tremonton West,President,,Don Blankenship / William Mohr,CON,4
Box Elder,Tremonton West,President,,Jo Jorgensen / Jeremy Cohen,LIB,21
Box Elder,Tremonton West,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Tremonton West,President,,Howie Hawkins / Angela Walker,GRN,1
Box Elder,Tremonton West,President,,Gloria La Riva,,0
Box Elder,Tremonton West,President,,Donald J. Trump / Michael R. Pence,REP,773
Box Elder,Tremonton West,President,,Write-In Totals,,13
Box Elder,Tremonton West,U.S. House,1,Darren Parry,DEM,131
Box Elder,Tremonton West,U.S. House,1,Blake David Moore,REP,734
Box Elder,Tremonton West,U.S. House,1,Write-In Totals,,8
Box Elder,Tremonton West,Governor,,Chris Peterson / Karina Brown,DEM,90
Box Elder,Tremonton West,Governor,,Greg Duerden / Wayne Hill,IAP,19
Box Elder,Tremonton West,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,681
Box Elder,Tremonton West,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,32
Box Elder,Tremonton West,Governor,,Write-In Totals,,72
Box Elder,Tremonton West,Attorney General,,Rudy J. Bautista,LIB,51
Box Elder,Tremonton West,Attorney General,,Greg Skordas,DEM,123
Box Elder,Tremonton West,Attorney General,,Sean D. Reyes,REP,726
Box Elder,Tremonton West,State Auditor,,John 'Frugal' Dougall,REP,753
Box Elder,Tremonton West,State Auditor,,Jeffrey L. Ostler,CON,73
Box Elder,Tremonton West,State Auditor,,Brian L. Fabbi,UUP,34
Box Elder,Tremonton West,State Treasurer,,Richard Proctor,CON,79
Box Elder,Tremonton West,State Treasurer,,David Damschen,REP,725
Box Elder,Tremonton West,State Treasurer,,Joseph Speciale,LIB,58
Box Elder,Tremonton West,State House,1,Amber Hardy,DEM,93
Box Elder,Tremonton West,State House,1,Joel Ferry,REP,714
Box Elder,Tremonton West,State House,1,Sherry Phipps,CON,68
Box Elder,Willard,Registered Voters,,,,1185
Box Elder,Willard,Ballots Cast,,,,1112
Box Elder,Willard,Ballots Cast Blank,,,,0
Box Elder,Willard,President,,Brock Pierce / Karla Ballard,,1
Box Elder,Willard,President,,Kanye West / Michelle Tidball,,2
Box Elder,Willard,President,,Joseph R. Biden / Kamala D. Harris,DEM,171
Box Elder,Willard,President,,Don Blankenship / William Mohr,CON,4
Box Elder,Willard,President,,Jo Jorgensen / Jeremy Cohen,LIB,15
Box Elder,Willard,President,,Joe McHugh / Elizabeth Storm,,5
Box Elder,Willard,President,,Howie Hawkins / Angela Walker,GRN,3
Box Elder,Willard,President,,Gloria La Riva,,0
Box Elder,Willard,President,,Donald J. Trump / Michael R. Pence,REP,897
Box Elder,Willard,President,,Write-In Totals,,8
Box Elder,Willard,U.S. House,1,Darren Parry,DEM,201
Box Elder,Willard,U.S. House,1,Blake David Moore,REP,843
Box Elder,Willard,U.S. House,1,Write-In Totals,,0
Box Elder,Willard,Governor,,Chris Peterson / Karina Brown,DEM,149
Box Elder,Willard,Governor,,Greg Duerden / Wayne Hill,IAP,18
Box Elder,Willard,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,874
Box Elder,Willard,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,32
Box Elder,Willard,Governor,,Write-In Totals,,19
Box Elder,Willard,Attorney General,,Rudy J. Bautista,LIB,53
Box Elder,Willard,Attorney General,,Greg Skordas,DEM,194
Box Elder,Willard,Attorney General,,Sean D. Reyes,REP,838
Box Elder,Willard,State Auditor,,John 'Frugal' Dougall,REP,882
Box Elder,Willard,State Auditor,,Jeffrey L. Ostler,CON,98
Box Elder,Willard,State Auditor,,Brian L. Fabbi,UUP,60
Box Elder,Willard,State Treasurer,,Richard Proctor,CON,84
Box Elder,Willard,State Treasurer,,David Damschen,REP,889
Box Elder,Willard,State Treasurer,,Joseph Speciale,LIB,78
Box Elder,Willard,State House,29,Kerry M. Wayne,DEM,164
Box Elder,Willard,State House,29,Matt Gwynn,REP,857
Box Elder,Willard,State House,29,Tanner Greenhalgh,UUP,25
Box Elder,Yost,Registered Voters,,,,27
Box Elder,Yost,Ballots Cast,,,,28
Box Elder,Yost,Ballots Cast Blank,,,,0
Box Elder,Yost,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Yost,President,,Kanye West / Michelle Tidball,,0
Box Elder,Yost,President,,Joseph R. Biden / Kamala D. Harris,DEM,2
Box Elder,Yost,President,,Don Blankenship / William Mohr,CON,0
Box Elder,Yost,President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Box Elder,Yost,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Yost,President,,Howie Hawkins / Angela Walker,GRN,0
Box Elder,Yost,President,,Gloria La Riva,,0
Box Elder,Yost,President,,Donald J. Trump / Michael R. Pence,REP,26
Box Elder,Yost,President,,Write-In Totals,,0
Box Elder,Yost,U.S. House,1,Darren Parry,DEM,2
Box Elder,Yost,U.S. House,1,Blake David Moore,REP,23
Box Elder,Yost,U.S. House,1,Write-In Totals,,0
Box Elder,Yost,Governor,,Chris Peterson / Karina Brown,DEM,2
Box Elder,Yost,Governor,,Greg Duerden / Wayne Hill,IAP,0
Box Elder,Yost,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,25
Box Elder,Yost,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Box Elder,Yost,Governor,,Write-In Totals,,0
Box Elder,Yost,Attorney General,,Rudy J. Bautista,LIB,2
Box Elder,Yost,Attorney General,,Greg Skordas,DEM,1
Box Elder,Yost,Attorney General,,Sean D. Reyes,REP,24
Box Elder,Yost,State Auditor,,John 'Frugal' Dougall,REP,25
Box Elder,Yost,State Auditor,,Jeffrey L. Ostler,CON,2
Box Elder,Yost,State Auditor,,Brian L. Fabbi,UUP,0
Box Elder,Yost,State Treasurer,,Richard Proctor,CON,1
Box Elder,Yost,State Treasurer,,David Damschen,REP,24
Box Elder,Yost,State Treasurer,,Joseph Speciale,LIB,2
Box Elder,Yost,State House,1,Amber Hardy,DEM,1
Box Elder,Yost,State House,1,Joel Ferry,REP,25
Box Elder,Yost,State House,1,Sherry Phipps,CON,1
