county,precinct,office,district,party,candidate,votes
Duchesne,DU11GW - GATEWAY SSD,U.S. House,1,REP,BLAKE DAVID MOORE,304
Duchesne,DU11GW - GATEWAY SSD,U.S. House,1,,Write-In Totals,0
Duchesne,DU11GW - GATEWAY SSD,U.S. House,1,,Write-In: Taylor Lee,0
Duchesne,DU11GW - GATEWAY SSD,U.S. House,1,,Not Assigned,0
Duchesne,DU11GW - GATEWAY SSD,Governor,,DEM,CHRIS PETERSON,49
Duchesne,DU11GW - GATEWAY SSD,Governor,,IAP,GREG DUERDEN,6
Duchesne,DU11GW - GATEWAY SSD,Governor,,REP,SPENCER J. COX,264
Duchesne,DU11GW - GATEWAY SSD,Governor,,LIB,DANIEL RHEAD COTTAM,8
Duchesne,DU11GW - GATEWAY SSD,Governor,,,Write-In Totals,46
Duchesne,DU11GW - GATEWAY SSD,Governor,,,Write-In: Madeline Kazantzis,42
Duchesne,DU11GW - GATEWAY SSD,Governor,,,Write-In: Kristena M. Conlin,0
Duchesne,DU11GW - GATEWAY SSD,Governor,,,Not Assigned,4
Duchesne,DU11GW - GATEWAY SSD,Attorney General,,LIB,RUDY J. BAUTISTA,16
Duchesne,DU11GW - GATEWAY SSD,Attorney General,,DEM,GREG SKORDAS,51
Duchesne,DU11GW - GATEWAY SSD,Attorney General,,REP,SEAN D. REYES,306
Duchesne,DU11GW - GATEWAY SSD,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,299
Duchesne,DU11GW - GATEWAY SSD,State Auditor,,CON,JEFFREY L. OSTLER,41
Duchesne,DU11GW - GATEWAY SSD,State Auditor,,UUP,BRIAN L. FABBI,13
Duchesne,DU11GW - GATEWAY SSD,State Treasurer,,CON,RICHARD PROCTOR,34
Duchesne,DU11GW - GATEWAY SSD,State Treasurer,,REP,DAVID DAMSCHEN,295
Duchesne,DU11GW - GATEWAY SSD,State Treasurer,,LIB,JOSEPH SPECIALE,30
Duchesne,DU11GW - GATEWAY SSD,State House,69,REP,CHRISTINE F. WATKINS,304
Duchesne,DU11GW - GATEWAY SSD,State School Board Dist. 12,,REP,JAMES MOSS JR,254
Duchesne,DU11GW - GATEWAY SSD,State School Board Dist. 12,,CON,BECKY TAYLOR,87
Duchesne,DU11GW - GATEWAY SSD,Commission Seat C,,REP,IRENE HANSEN,317
Duchesne,DU11GW - GATEWAY SSD,Commission Seat C,,,Write-In Totals,5
Duchesne,DU11GW - GATEWAY SSD,Commission Seat C,,,Write-In: Trevor Wilkerson,0
Duchesne,DU11GW - GATEWAY SSD,Commission Seat C,,,Not Assigned,5
Duchesne,DU11GW - GATEWAY SSD,Assessor,,REP,GREGORY D GARFF,300
Duchesne,DU11GW - GATEWAY SSD,Recorder,,REP,SHELLEY BRENNAN,313
Duchesne,DU11GW - GATEWAY SSD,Surveyor,,REP,JERRY D ALLRED,318
Duchesne,DU11GW - GATEWAY SSD,Treasurer,,REP,STEPHEN POTTER,315
Duchesne,DU11GW - GATEWAY SSD,School Board Dist. #4,,,BRANDON BENCH,190
Duchesne,DU11GW - GATEWAY SSD,School Board Dist. #4,,,WYATT GINES,156
Duchesne,DU11GW - GATEWAY SSD,John A. Pearce Judicial Retention,,,YES,264
Duchesne,DU11GW - GATEWAY SSD,John A. Pearce Judicial Retention,,,NO,59
Duchesne,DU11GW - GATEWAY SSD,David N. Mortensen Judicial Retention,,,YES,250
Duchesne,DU11GW - GATEWAY SSD,David N. Mortensen Judicial Retention,,,NO,60
Duchesne,DU11GW - GATEWAY SSD,Diana Hagen Judicial Retention,,,YES,248
Duchesne,DU11GW - GATEWAY SSD,Diana Hagen Judicial Retention,,,NO,58
Duchesne,DU11GW - GATEWAY SSD,Gregory Keith Orme Judicial Retention,,,YES,244
Duchesne,DU11GW - GATEWAY SSD,Gregory Keith Orme Judicial Retention,,,NO,65
Duchesne,DU11GW - GATEWAY SSD,Jill M. Pohlman Judicial Retention,,,YES,244
Duchesne,DU11GW - GATEWAY SSD,Jill M. Pohlman Judicial Retention,,,NO,65
Duchesne,DU11GW - GATEWAY SSD,Michele M. Christiansen Forster Judicial Retention,,,YES,241
Duchesne,DU11GW - GATEWAY SSD,Michele M. Christiansen Forster Judicial Retention,,,NO,67
Duchesne,DU11GW - GATEWAY SSD,Ryan M. Harris Judicial Retention,,,YES,240
Duchesne,DU11GW - GATEWAY SSD,Ryan M. Harris Judicial Retention,,,NO,69
Duchesne,DU11GW - GATEWAY SSD,Clark A. McClellan Judicial Retention,,,YES,234
Duchesne,DU11GW - GATEWAY SSD,Clark A. McClellan Judicial Retention,,,NO,82
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,FOR,95
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,AGAINST,268
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,FOR,110
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,AGAINST,259
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,FOR,250
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,AGAINST,112
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,FOR,197
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,AGAINST,165
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,FOR,147
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,AGAINST,196
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,FOR,302
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,AGAINST,60
Duchesne,DU11GW - GATEWAY SSD,Constitutional Amendment F,,,FOR,157
Duchesne,DU11GW - GATEWAY SSD,Constitutional Amendment F,,,AGAINST,184
Duchesne,DU11GW - GATEWAY SSD,Constitutional Amendment G,,,FOR,154
Duchesne,DU11GW - GATEWAY SSD,Constitutional Amendment G,,,AGAINST,200
Duchesne,DU12 Duchesne - City,Registered Voters,,,,373
Duchesne,DU12 Duchesne - City,Ballots Cast,,,,349
Duchesne,DU12 Duchesne - City,Ballots Cast - Blank,,,,0
Duchesne,DU12 Duchesne - City,President,,,"BROCK PIERCE, KARLA BALLARD",0
Duchesne,DU12 Duchesne - City,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Duchesne,DU12 Duchesne - City,President,,DEM,JOSEPH R. BIDEN,22
Duchesne,DU12 Duchesne - City,President,,CON,DON BLANKENSHIP,2
Duchesne,DU12 Duchesne - City,President,,LIB,JO JORGENSEN,6
Duchesne,DU12 Duchesne - City,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Duchesne,DU12 Duchesne - City,President,,GRN,HOWIE HAWKINS,0
Duchesne,DU12 Duchesne - City,President,,,GLORIA LA RIVA,1
Duchesne,DU12 Duchesne - City,President,,REP,DONALD J. TRUMP,313
Duchesne,DU12 Duchesne - City,President,,,Write-In Totals,4
Duchesne,DU12 Duchesne - City,President,,,Not Assigned,4
Duchesne,DU12 Duchesne - City,U.S. House,1,DEM,DARREN PARRY,23
Duchesne,DU12 Duchesne - City,U.S. House,1,REP,BLAKE DAVID MOORE,285
Duchesne,DU12 Duchesne - City,U.S. House,1,,Write-In Totals,1
Duchesne,DU12 Duchesne - City,U.S. House,1,,Write-In: Taylor Lee,1
Duchesne,DU12 Duchesne - City,U.S. House,1,,Not Assigned,0
Duchesne,DU12 Duchesne - City,Governor,,DEM,CHRIS PETERSON,20
Duchesne,DU12 Duchesne - City,Governor,,IAP,GREG DUERDEN,11
Duchesne,DU12 Duchesne - City,Governor,,REP,SPENCER J. COX,241
Duchesne,DU12 Duchesne - City,Governor,,LIB,DANIEL RHEAD COTTAM,14
Duchesne,DU12 Duchesne - City,Governor,,,Write-In Totals,47
Duchesne,DU12 Duchesne - City,Governor,,,Write-In: Madeline Kazantzis,42
Duchesne,DU12 Duchesne - City,Governor,,,Write-In: Kristena M. Conlin,0
Duchesne,DU12 Duchesne - City,Governor,,,Not Assigned,5
Duchesne,DU12 Duchesne - City,Attorney General,,LIB,RUDY J. BAUTISTA,11
Duchesne,DU12 Duchesne - City,Attorney General,,DEM,GREG SKORDAS,29
Duchesne,DU12 Duchesne - City,Attorney General,,REP,SEAN D. REYES,286
Duchesne,DU12 Duchesne - City,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,262
Duchesne,DU12 Duchesne - City,State Auditor,,CON,JEFFREY L. OSTLER,45
Duchesne,DU12 Duchesne - City,State Auditor,,UUP,BRIAN L. FABBI,9
Duchesne,DU12 Duchesne - City,State Treasurer,,CON,RICHARD PROCTOR,35
Duchesne,DU12 Duchesne - City,State Treasurer,,REP,DAVID DAMSCHEN,256
Duchesne,DU12 Duchesne - City,State Treasurer,,LIB,JOSEPH SPECIALE,18
Duchesne,DU12 Duchesne - City,State House,69,REP,CHRISTINE F. WATKINS,288
Duchesne,DU12 Duchesne - City,State School Board Dist. 12,,REP,JAMES MOSS JR,251
Duchesne,DU12 Duchesne - City,State School Board Dist. 12,,CON,BECKY TAYLOR,64
Duchesne,DU12 Duchesne - City,Commission Seat C,,REP,IRENE HANSEN,301
Duchesne,DU12 Duchesne - City,Commission Seat C,,,Write-In Totals,6
Duchesne,DU12 Duchesne - City,Commission Seat C,,,Write-In: Trevor Wilkerson,2
Duchesne,DU12 Duchesne - City,Commission Seat C,,,Not Assigned,4
Duchesne,DU12 Duchesne - City,Assessor,,REP,GREGORY D GARFF,307
Duchesne,DU12 Duchesne - City,Recorder,,REP,SHELLEY BRENNAN,300
Duchesne,DU12 Duchesne - City,Surveyor,,REP,JERRY D ALLRED,310
Duchesne,DU12 Duchesne - City,Treasurer,,REP,STEPHEN POTTER,310
Duchesne,DU12 Duchesne - City,School Board Dist. #4,,,BRANDON BENCH,172
Duchesne,DU12 Duchesne - City,School Board Dist. #4,,,WYATT GINES,151
Duchesne,DU12 Duchesne - City,John A. Pearce Judicial Retention,,,YES,239
Duchesne,DU12 Duchesne - City,John A. Pearce Judicial Retention,,,NO,55
Duchesne,DU12 Duchesne - City,David N. Mortensen Judicial Retention,,,YES,232
Duchesne,DU12 Duchesne - City,David N. Mortensen Judicial Retention,,,NO,53
Duchesne,DU12 Duchesne - City,Diana Hagen Judicial Retention,,,YES,233
Duchesne,DU12 Duchesne - City,Diana Hagen Judicial Retention,,,NO,52
Duchesne,DU12 Duchesne - City,Gregory Keith Orme Judicial Retention,,,YES,230
Duchesne,DU12 Duchesne - City,Gregory Keith Orme Judicial Retention,,,NO,51
Duchesne,DU12 Duchesne - City,Jill M. Pohlman Judicial Retention,,,YES,231
Duchesne,DU12 Duchesne - City,Jill M. Pohlman Judicial Retention,,,NO,53
Duchesne,DU12 Duchesne - City,Michele M. Christiansen Forster Judicial Retention,,,YES,230
Duchesne,DU12 Duchesne - City,Michele M. Christiansen Forster Judicial Retention,,,NO,55
Duchesne,DU12 Duchesne - City,Ryan M. Harris Judicial Retention,,,YES,229
Duchesne,DU12 Duchesne - City,Ryan M. Harris Judicial Retention,,,NO,52
Duchesne,DU12 Duchesne - City,Clark A. McClellan Judicial Retention,,,YES,232
Duchesne,DU12 Duchesne - City,Clark A. McClellan Judicial Retention,,,NO,52
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,FOR,103
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,AGAINST,227
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,FOR,106
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,AGAINST,226
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,FOR,221
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,AGAINST,103
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,FOR,191
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,AGAINST,130
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,FOR,134
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,AGAINST,179
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,FOR,283
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,AGAINST,52
Duchesne,DU12 Duchesne - City,Constitutional Amendment F,,,FOR,148
Duchesne,DU12 Duchesne - City,Constitutional Amendment F,,,AGAINST,160
Duchesne,DU12 Duchesne - City,Constitutional Amendment G,,,FOR,138
Duchesne,DU12 Duchesne - City,Constitutional Amendment G,,,AGAINST,193
Duchesne,DU21 Duchesne - County,Registered Voters,,,,4
Duchesne,DU21 Duchesne - County,Ballots Cast,,,,5
Duchesne,DU21 Duchesne - County,Ballots Cast - Blank,,,,0
Duchesne,DU21 Duchesne - County,President,,,"BROCK PIERCE, KARLA BALLARD",0
Duchesne,DU21 Duchesne - County,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Duchesne,DU21 Duchesne - County,President,,DEM,JOSEPH R. BIDEN,1
Duchesne,DU21 Duchesne - County,President,,CON,DON BLANKENSHIP,0
Duchesne,DU21 Duchesne - County,President,,LIB,JO JORGENSEN,0
Duchesne,DU21 Duchesne - County,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Duchesne,DU21 Duchesne - County,President,,GRN,HOWIE HAWKINS,0
Duchesne,DU21 Duchesne - County,President,,,GLORIA LA RIVA,0
Duchesne,DU21 Duchesne - County,President,,REP,DONALD J. TRUMP,4
Duchesne,DU21 Duchesne - County,President,,,Write-In Totals,0
Duchesne,DU21 Duchesne - County,President,,,Not Assigned,0
Duchesne,DU21 Duchesne - County,U.S. House,1,DEM,DARREN PARRY,1
Duchesne,DU21 Duchesne - County,U.S. House,1,REP,BLAKE DAVID MOORE,4
Duchesne,DU21 Duchesne - County,U.S. House,1,,Write-In Totals,0
Duchesne,DU21 Duchesne - County,U.S. House,1,,Write-In: Taylor Lee,0
Duchesne,DU21 Duchesne - County,U.S. House,1,,Not Assigned,0
Duchesne,DU21 Duchesne - County,Governor,,DEM,CHRIS PETERSON,1
Duchesne,DU21 Duchesne - County,Governor,,IAP,GREG DUERDEN,0
Duchesne,DU21 Duchesne - County,Governor,,REP,SPENCER J. COX,2
Duchesne,DU21 Duchesne - County,Governor,,LIB,DANIEL RHEAD COTTAM,2
Duchesne,DU21 Duchesne - County,Governor,,,Write-In Totals,0
Duchesne,DU21 Duchesne - County,Governor,,,Write-In: Madeline Kazantzis,0
Duchesne,DU21 Duchesne - County,Governor,,,Write-In: Kristena M. Conlin,0
Duchesne,DU21 Duchesne - County,Governor,,,Not Assigned,0
Duchesne,DU21 Duchesne - County,Attorney General,,LIB,RUDY J. BAUTISTA,0
Duchesne,DU21 Duchesne - County,Attorney General,,DEM,GREG SKORDAS,1
Duchesne,DU21 Duchesne - County,Attorney General,,REP,SEAN D. REYES,4
Duchesne,DU21 Duchesne - County,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,4
Duchesne,DU21 Duchesne - County,State Auditor,,CON,JEFFREY L. OSTLER,0
Duchesne,DU21 Duchesne - County,State Auditor,,UUP,BRIAN L. FABBI,1
Duchesne,DU21 Duchesne - County,State Treasurer,,CON,RICHARD PROCTOR,0
Duchesne,DU21 Duchesne - County,State Treasurer,,REP,DAVID DAMSCHEN,4
Duchesne,DU21 Duchesne - County,State Treasurer,,LIB,JOSEPH SPECIALE,0
Duchesne,DU21 Duchesne - County,State House,69,REP,CHRISTINE F. WATKINS,4
Duchesne,DU21 Duchesne - County,State School Board Dist. 12,,REP,JAMES MOSS JR,4
Duchesne,DU21 Duchesne - County,State School Board Dist. 12,,CON,BECKY TAYLOR,0
Duchesne,DU21 Duchesne - County,Commission Seat C,,REP,IRENE HANSEN,4
Duchesne,DU21 Duchesne - County,Commission Seat C,,,Write-In Totals,0
Duchesne,DU21 Duchesne - County,Commission Seat C,,,Write-In: Trevor Wilkerson,0
Duchesne,DU21 Duchesne - County,Commission Seat C,,,Not Assigned,0
Duchesne,DU21 Duchesne - County,Assessor,,REP,GREGORY D GARFF,4
Duchesne,DU21 Duchesne - County,Recorder,,REP,SHELLEY BRENNAN,4
Duchesne,DU21 Duchesne - County,Surveyor,,REP,JERRY D ALLRED,4
Duchesne,DU21 Duchesne - County,Treasurer,,REP,STEPHEN POTTER,3
Duchesne,DU21 Duchesne - County,School Board Dist. #4,,,BRANDON BENCH,1
Duchesne,DU21 Duchesne - County,School Board Dist. #4,,,WYATT GINES,3
Duchesne,DU21 Duchesne - County,John A. Pearce Judicial Retention,,,YES,3
Duchesne,DU21 Duchesne - County,John A. Pearce Judicial Retention,,,NO,1
Duchesne,DU21 Duchesne - County,David N. Mortensen Judicial Retention,,,YES,4
Duchesne,DU21 Duchesne - County,David N. Mortensen Judicial Retention,,,NO,1
Duchesne,DU21 Duchesne - County,Diana Hagen Judicial Retention,,,YES,4
Duchesne,DU21 Duchesne - County,Diana Hagen Judicial Retention,,,NO,1
Duchesne,DU21 Duchesne - County,Gregory Keith Orme Judicial Retention,,,YES,4
Duchesne,DU21 Duchesne - County,Gregory Keith Orme Judicial Retention,,,NO,1
Duchesne,DU21 Duchesne - County,Jill M. Pohlman Judicial Retention,,,YES,4
Duchesne,DU21 Duchesne - County,Jill M. Pohlman Judicial Retention,,,NO,1
Duchesne,DU21 Duchesne - County,Michele M. Christiansen Forster Judicial Retention,,,YES,3
Duchesne,DU21 Duchesne - County,Michele M. Christiansen Forster Judicial Retention,,,NO,2
Duchesne,DU21 Duchesne - County,Ryan M. Harris Judicial Retention,,,YES,4
Duchesne,DU21 Duchesne - County,Ryan M. Harris Judicial Retention,,,NO,1
Duchesne,DU21 Duchesne - County,Clark A. McClellan Judicial Retention,,,YES,3
Duchesne,DU21 Duchesne - County,Clark A. McClellan Judicial Retention,,,NO,2
Duchesne,DU21 Duchesne - County,Constitutional Amendment A,,,FOR,3
Duchesne,DU21 Duchesne - County,Constitutional Amendment A,,,AGAINST,2
Duchesne,DU21 Duchesne - County,Constitutional Amendment B,,,FOR,4
Duchesne,DU21 Duchesne - County,Constitutional Amendment B,,,AGAINST,1
Duchesne,DU21 Duchesne - County,Constitutional Amendment C,,,FOR,3
Duchesne,DU21 Duchesne - County,Constitutional Amendment C,,,AGAINST,2
Duchesne,DU21 Duchesne - County,Constitutional Amendment D,,,FOR,1
Duchesne,DU21 Duchesne - County,Constitutional Amendment D,,,AGAINST,4
Duchesne,DU21 Duchesne - County,Constitutional Amendment E,,,FOR,5
Duchesne,DU21 Duchesne - County,Constitutional Amendment E,,,AGAINST,0
Duchesne,DU21 Duchesne - County,Constitutional Amendment F,,,FOR,2
Duchesne,DU21 Duchesne - County,Constitutional Amendment F,,,AGAINST,3
Duchesne,DU21 Duchesne - County,Constitutional Amendment G,,,FOR,2
Duchesne,DU21 Duchesne - County,Constitutional Amendment G,,,AGAINST,3
Duchesne,DU21GW - GATEWAY SSD,Registered Voters,,,,332
Duchesne,DU21GW - GATEWAY SSD,Ballots Cast,,,,312
Duchesne,DU21GW - GATEWAY SSD,Ballots Cast - Blank,,,,0
Duchesne,DU21GW - GATEWAY SSD,President,,,"BROCK PIERCE, KARLA BALLARD",0
Duchesne,DU21GW - GATEWAY SSD,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Duchesne,DU21GW - GATEWAY SSD,President,,DEM,JOSEPH R. BIDEN,36
Duchesne,DU21GW - GATEWAY SSD,President,,CON,DON BLANKENSHIP,1
Duchesne,DU21GW - GATEWAY SSD,President,,LIB,JO JORGENSEN,3
Duchesne,DU21GW - GATEWAY SSD,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Duchesne,DU21GW - GATEWAY SSD,President,,GRN,HOWIE HAWKINS,0
Duchesne,DU21GW - GATEWAY SSD,President,,,GLORIA LA RIVA,0
Duchesne,DU21GW - GATEWAY SSD,President,,REP,DONALD J. TRUMP,269
Duchesne,DU21GW - GATEWAY SSD,President,,,Write-In Totals,3
Duchesne,DU21GW - GATEWAY SSD,President,,,Not Assigned,3
Duchesne,DU21GW - GATEWAY SSD,U.S. House,1,DEM,DARREN PARRY,36
Duchesne,DU21GW - GATEWAY SSD,U.S. House,1,REP,BLAKE DAVID MOORE,249
Duchesne,DU21GW - GATEWAY SSD,U.S. House,1,,Write-In Totals,0
Duchesne,DU21GW - GATEWAY SSD,U.S. House,1,,Write-In: Taylor Lee,0
Duchesne,DU21GW - GATEWAY SSD,U.S. House,1,,Not Assigned,0
Duchesne,DU21GW - GATEWAY SSD,Governor,,DEM,CHRIS PETERSON,28
Duchesne,DU21GW - GATEWAY SSD,Governor,,IAP,GREG DUERDEN,15
Duchesne,DU21GW - GATEWAY SSD,Governor,,REP,SPENCER J. COX,206
Duchesne,DU21GW - GATEWAY SSD,Governor,,LIB,DANIEL RHEAD COTTAM,24
Duchesne,DU21GW - GATEWAY SSD,Governor,,,Write-In Totals,26
Duchesne,DU21GW - GATEWAY SSD,Governor,,,Write-In: Madeline Kazantzis,22
Duchesne,DU21GW - GATEWAY SSD,Governor,,,Write-In: Kristena M. Conlin,1
Duchesne,DU21GW - GATEWAY SSD,Governor,,,Not Assigned,3
Duchesne,DU21GW - GATEWAY SSD,Attorney General,,LIB,RUDY J. BAUTISTA,22
Duchesne,DU21GW - GATEWAY SSD,Attorney General,,DEM,GREG SKORDAS,44
Duchesne,DU21GW - GATEWAY SSD,Attorney General,,REP,SEAN D. REYES,231
Duchesne,DU21GW - GATEWAY SSD,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,236
Duchesne,DU21GW - GATEWAY SSD,State Auditor,,CON,JEFFREY L. OSTLER,37
Duchesne,DU21GW - GATEWAY SSD,State Auditor,,UUP,BRIAN L. FABBI,8
Duchesne,DU21GW - GATEWAY SSD,State Treasurer,,CON,RICHARD PROCTOR,38
Duchesne,DU21GW - GATEWAY SSD,State Treasurer,,REP,DAVID DAMSCHEN,227
Duchesne,DU21GW - GATEWAY SSD,State Treasurer,,LIB,JOSEPH SPECIALE,21
Duchesne,DU21GW - GATEWAY SSD,State House,55,REP,SCOTT H CHEW,259
Duchesne,DU21GW - GATEWAY SSD,State School Board Dist. 12,,REP,JAMES MOSS JR,217
Duchesne,DU21GW - GATEWAY SSD,State School Board Dist. 12,,CON,BECKY TAYLOR,64
Duchesne,DU21GW - GATEWAY SSD,Commission Seat C,,REP,IRENE HANSEN,265
Duchesne,DU21GW - GATEWAY SSD,Commission Seat C,,,Write-In Totals,7
Duchesne,DU21GW - GATEWAY SSD,Commission Seat C,,,Write-In: Trevor Wilkerson,2
Duchesne,DU21GW - GATEWAY SSD,Commission Seat C,,,Not Assigned,5
Duchesne,DU21GW - GATEWAY SSD,Assessor,,REP,GREGORY D GARFF,265
Duchesne,DU21GW - GATEWAY SSD,Recorder,,REP,SHELLEY BRENNAN,270
Duchesne,DU21GW - GATEWAY SSD,Surveyor,,REP,JERRY D ALLRED,277
Duchesne,DU21GW - GATEWAY SSD,Treasurer,,REP,STEPHEN POTTER,267
Duchesne,DU21GW - GATEWAY SSD,School Board Dist. #4,,,BRANDON BENCH,148
Duchesne,DU21GW - GATEWAY SSD,School Board Dist. #4,,,WYATT GINES,131
Duchesne,DU21GW - GATEWAY SSD,John A. Pearce Judicial Retention,,,YES,223
Duchesne,DU21GW - GATEWAY SSD,John A. Pearce Judicial Retention,,,NO,44
Duchesne,DU21GW - GATEWAY SSD,David N. Mortensen Judicial Retention,,,YES,226
Duchesne,DU21GW - GATEWAY SSD,David N. Mortensen Judicial Retention,,,NO,35
Duchesne,DU21GW - GATEWAY SSD,Diana Hagen Judicial Retention,,,YES,222
Duchesne,DU21GW - GATEWAY SSD,Diana Hagen Judicial Retention,,,NO,39
Duchesne,DU21GW - GATEWAY SSD,Gregory Keith Orme Judicial Retention,,,YES,225
Duchesne,DU21GW - GATEWAY SSD,Gregory Keith Orme Judicial Retention,,,NO,37
Duchesne,DU21GW - GATEWAY SSD,Jill M. Pohlman Judicial Retention,,,YES,218
Duchesne,DU21GW - GATEWAY SSD,Jill M. Pohlman Judicial Retention,,,NO,40
Duchesne,DU21GW - GATEWAY SSD,Michele M. Christiansen Forster Judicial Retention,,,YES,219
Duchesne,DU21GW - GATEWAY SSD,Michele M. Christiansen Forster Judicial Retention,,,NO,41
Duchesne,DU21GW - GATEWAY SSD,Ryan M. Harris Judicial Retention,,,YES,213
Duchesne,DU21GW - GATEWAY SSD,Ryan M. Harris Judicial Retention,,,NO,45
Duchesne,DU21GW - GATEWAY SSD,Clark A. McClellan Judicial Retention,,,YES,220
Duchesne,DU21GW - GATEWAY SSD,Clark A. McClellan Judicial Retention,,,NO,43
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,FOR,64
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,AGAINST,238
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,FOR,94
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,AGAINST,207
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,FOR,213
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,AGAINST,86
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,FOR,176
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,AGAINST,117
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,FOR,100
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,AGAINST,194
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,FOR,241
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,AGAINST,58
Duchesne,DU21GW - GATEWAY SSD,Constitutional Amendment F,,,FOR,151
Duchesne,DU21GW - GATEWAY SSD,Constitutional Amendment F,,,AGAINST,133
Duchesne,DU21GW - GATEWAY SSD,Constitutional Amendment G,,,FOR,158
Duchesne,DU21GW - GATEWAY SSD,Constitutional Amendment G,,,AGAINST,141
Duchesne,DU22 Duchesne - City,Registered Voters,,,,443
Duchesne,DU22 Duchesne - City,Ballots Cast,,,,410
Duchesne,DU22 Duchesne - City,Ballots Cast - Blank,,,,0
Duchesne,DU22 Duchesne - City,President,,,"BROCK PIERCE, KARLA BALLARD",1
Duchesne,DU22 Duchesne - City,President,,,"KANYE WEST, MICHELLE TIDBALL",1
Duchesne,DU22 Duchesne - City,President,,DEM,JOSEPH R. BIDEN,26
Duchesne,DU22 Duchesne - City,President,,CON,DON BLANKENSHIP,3
Duchesne,DU22 Duchesne - City,President,,LIB,JO JORGENSEN,1
Duchesne,DU22 Duchesne - City,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Duchesne,DU22 Duchesne - City,President,,GRN,HOWIE HAWKINS,0
Duchesne,DU22 Duchesne - City,President,,,GLORIA LA RIVA,0
Duchesne,DU22 Duchesne - City,President,,REP,DONALD J. TRUMP,375
Duchesne,DU22 Duchesne - City,President,,,Write-In Totals,1
Duchesne,DU22 Duchesne - City,President,,,Not Assigned,1
Duchesne,DU22 Duchesne - City,U.S. House,1,DEM,DARREN PARRY,23
Duchesne,DU22 Duchesne - City,U.S. House,1,REP,BLAKE DAVID MOORE,356
Duchesne,DU22 Duchesne - City,U.S. House,1,,Write-In Totals,1
Duchesne,DU22 Duchesne - City,U.S. House,1,,Write-In: Taylor Lee,0
Duchesne,DU22 Duchesne - City,U.S. House,1,,Not Assigned,1
Duchesne,DU22 Duchesne - City,Governor,,DEM,CHRIS PETERSON,17
Duchesne,DU22 Duchesne - City,Governor,,IAP,GREG DUERDEN,13
Duchesne,DU22 Duchesne - City,Governor,,REP,SPENCER J. COX,278
