county,precinct,office,district,party,candidate,votes
Iron,BH,Constitutional Amendment B,,,FOR,74
Iron,BH,Constitutional Amendment B,,,AGAINST,19
Iron,BH,Constitutional Amendment C,,,FOR,73
Iron,BH,Constitutional Amendment C,,,AGAINST,21
Iron,BH,Constitutional Amendment D,,,FOR,50
Iron,BH,Constitutional Amendment D,,,AGAINST,34
Iron,BH,Constitutional Amendment E,,,FOR,74
Iron,BH,Constitutional Amendment E,,,AGAINST,26
Iron,BH,Constitutional Amendment F,,,FOR,61
Iron,BH,Constitutional Amendment F,,,AGAINST,26
Iron,BH,Constitutional Amendment G,,,FOR,51
Iron,BH,Constitutional Amendment G,,,AGAINST,47
Iron,CC,Constitutional Amendment G,,,,1
Iron,CC,Registered Voters,,,,912
Iron,CC,Ballots Cast,,,,875
Iron,CC,Ballots Cast - Blank,,,,0
Iron,CC,President,,,"BROCK PIERCE, KARLA BALLARD",2
Iron,CC,President,,,"KANYE WEST, MICHELLE TIDBALL",5
Iron,CC,President,,DEM,JOSEPH R. BIDEN,200
Iron,CC,President,,CON,DON BLANKENSHIP,5
Iron,CC,President,,LIB,JO JORGENSEN,27
Iron,CC,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Iron,CC,President,,GRN,HOWIE HAWKINS,1
Iron,CC,President,,,GLORIA LA RIVA,2
Iron,CC,President,,REP,DONALD J. TRUMP,622
Iron,CC,President,,,Write-In Totals,6
Iron,CC,President,,,Not Assigned,6
Iron,CC,U.S. House,2,DEM,KAEL WESTON,169
Iron,CC,U.S. House,2,REP,CHRIS STEWART,597
Iron,CC,U.S. House,2,LIB,J. ROBERT LATHAM,36
Iron,CC,Governor,,DEM,CHRIS PETERSON,153
Iron,CC,Governor,,IAP,GREG DUERDEN,27
Iron,CC,Governor,,REP,SPENCER J. COX,583
Iron,CC,Governor,,LIB,DANIEL RHEAD COTTAM,46
Iron,CC,Governor,,,Write-In Totals,35
Iron,CC,Governor,,,"Write-In: Madeline Kazantzis, Ed",22
Iron,CC,Governor,,,Write-In: Kristena M. Conlin,2
Iron,CC,Governor,,,Not Assigned,11
Iron,CC,Governor,,,,1
Iron,CC,Attorney General,,LIB,RUDY J. BAUTISTA,48
Iron,CC,Attorney General,,DEM,GREG SKORDAS,178
Iron,CC,Attorney General,,REP,SEAN D. REYES,606
Iron,CC,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,628
Iron,CC,State Auditor,,CON,JEFFREY L. OSTLER,85
Iron,CC,State Auditor,,UUP,BRIAN L. FABBI,53
Iron,CC,State Treasurer,,CON,RICHARD PROCTOR,57
Iron,CC,State Treasurer,,REP,DAVID DAMSCHEN,621
Iron,CC,State Treasurer,,LIB,JOSEPH SPECIALE,94
Iron,CC,State House,72,DEM,LONNIE WHITE JR,172
Iron,CC,State House,72,REP,REX P SHIPP,585
Iron,CC,State House,72,UUP,PIPER MANESSE,45
Iron,CC,State School Board District 15,,REP,KRISTAN NORTON,728
Iron,CC,"County Commissioner ""C""",,REP,MARILYN WOOD,723
Iron,CC,County Assessor,,REP,KARSTEN MCKAY REED,720
Iron,CC,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,715
Iron,CC,County Treasurer,,REP,NICOLE ROSENBERG,712
Iron,CC,County Treasurer,,,,1
Iron,CC,Local School Board District 2 DISTRICT 2,,,BEN A. JOHNSON,667
Iron,CC,John A. Pearce Judicial Retention,,,YES,621
Iron,CC,John A. Pearce Judicial Retention,,,NO,102
Iron,CC,David N. Mortensen Judicial Retention,,,YES,614
Iron,CC,David N. Mortensen Judicial Retention,,,NO,111
Iron,CC,Diana Hagen Judicial Retention,,,YES,624
Iron,CC,Diana Hagen Judicial Retention,,,NO,101
Iron,CC,Gregory Keith Orme Judicial Retention,,,YES,605
Iron,CC,Gregory Keith Orme Judicial Retention,,,NO,112
Iron,CC,Jill M. Pohlman Judicial Retention,,,YES,612
Iron,CC,Jill M. Pohlman Judicial Retention,,,NO,102
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,YES,615
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,NO,103
Iron,CC,Ryan M. Harris Judicial Retention,,,YES,584
Iron,CC,Ryan M. Harris Judicial Retention,,,NO,128
Iron,CC,John J. Walton Judicial Retention,,,YES,605
Iron,CC,John J. Walton Judicial Retention,,,NO,108
Iron,CC,John J. Walton Judicial Retention,,,,1
Iron,CC,Matthew L. Bell Judicial Retention,,,YES,613
Iron,CC,Matthew L. Bell Judicial Retention,,,NO,103
Iron,CC,Constitutional Amendment A,,,FOR,378
Iron,CC,Constitutional Amendment A,,,AGAINST,445
Iron,CC,Constitutional Amendment B,,,FOR,649
Iron,CC,Constitutional Amendment B,,,AGAINST,154
Iron,CC,Constitutional Amendment C,,,FOR,605
Iron,CC,Constitutional Amendment C,,,AGAINST,200
Iron,CC,Constitutional Amendment D,,,FOR,476
Iron,CC,Constitutional Amendment D,,,AGAINST,302
Iron,CC,Constitutional Amendment E,,,FOR,649
Iron,CC,Constitutional Amendment E,,,AGAINST,159
Iron,CC,Constitutional Amendment F,,,FOR,506
Iron,CC,Constitutional Amendment F,,,AGAINST,261
Iron,CC,Constitutional Amendment G,,,FOR,422
Iron,CC,Constitutional Amendment G,,,AGAINST,381
Iron,CC,Constitutional Amendment G,,,,2
Iron,CC,Registered Voters,,,,902
Iron,CC,Ballots Cast,,,,850
Iron,CC,Ballots Cast - Blank,,,,0
Iron,CC,President,,,"BROCK PIERCE, KARLA BALLARD",0
Iron,CC,President,,,"KANYE WEST, MICHELLE TIDBALL",2
Iron,CC,President,,DEM,JOSEPH R. BIDEN,176
Iron,CC,President,,CON,DON BLANKENSHIP,5
Iron,CC,President,,LIB,JO JORGENSEN,25
Iron,CC,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Iron,CC,President,,GRN,HOWIE HAWKINS,3
Iron,CC,President,,,GLORIA LA RIVA,0
Iron,CC,President,,REP,DONALD J. TRUMP,629
Iron,CC,President,,,Write-In Totals,4
Iron,CC,President,,,Not Assigned,4
Iron,CC,U.S. House,2,DEM,KAEL WESTON,149
Iron,CC,U.S. House,2,REP,CHRIS STEWART,606
Iron,CC,U.S. House,2,LIB,J. ROBERT LATHAM,36
Iron,CC,Governor,,DEM,CHRIS PETERSON,143
Iron,CC,Governor,,IAP,GREG DUERDEN,19
Iron,CC,Governor,,REP,SPENCER J. COX,608
Iron,CC,Governor,,LIB,DANIEL RHEAD COTTAM,42
Iron,CC,Governor,,,Write-In Totals,9
Iron,CC,Governor,,,"Write-In: Madeline Kazantzis, Ed",4
Iron,CC,Governor,,,Write-In: Kristena M. Conlin,0
Iron,CC,Governor,,,Not Assigned,5
Iron,CC,Governor,,,,2
Iron,CC,Attorney General,,LIB,RUDY J. BAUTISTA,55
Iron,CC,Attorney General,,DEM,GREG SKORDAS,151
Iron,CC,Attorney General,,REP,SEAN D. REYES,597
Iron,CC,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,615
Iron,CC,State Auditor,,CON,JEFFREY L. OSTLER,60
Iron,CC,State Auditor,,UUP,BRIAN L. FABBI,69
Iron,CC,State Treasurer,,CON,RICHARD PROCTOR,54
Iron,CC,State Treasurer,,REP,DAVID DAMSCHEN,609
Iron,CC,State Treasurer,,LIB,JOSEPH SPECIALE,83
Iron,CC,State House,72,DEM,LONNIE WHITE JR,128
Iron,CC,State House,72,REP,REX P SHIPP,597
Iron,CC,State House,72,UUP,PIPER MANESSE,54
Iron,CC,State School Board District 15,,REP,KRISTAN NORTON,668
Iron,CC,"County Commissioner ""C""",,REP,MARILYN WOOD,671
Iron,CC,County Assessor,,REP,KARSTEN MCKAY REED,677
Iron,CC,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,658
Iron,CC,County Treasurer,,REP,NICOLE ROSENBERG,658
Iron,CC,County Treasurer,,,,2
Iron,CC,Local School Board District 2 DISTRICT 2,,,BEN A. JOHNSON,597
Iron,CC,John A. Pearce Judicial Retention,,,YES,586
Iron,CC,John A. Pearce Judicial Retention,,,NO,108
Iron,CC,David N. Mortensen Judicial Retention,,,YES,578
Iron,CC,David N. Mortensen Judicial Retention,,,NO,113
Iron,CC,Diana Hagen Judicial Retention,,,YES,589
Iron,CC,Diana Hagen Judicial Retention,,,NO,100
Iron,CC,Gregory Keith Orme Judicial Retention,,,YES,571
Iron,CC,Gregory Keith Orme Judicial Retention,,,NO,110
Iron,CC,Jill M. Pohlman Judicial Retention,,,YES,587
Iron,CC,Jill M. Pohlman Judicial Retention,,,NO,95
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,YES,578
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,NO,98
Iron,CC,Ryan M. Harris Judicial Retention,,,YES,553
Iron,CC,Ryan M. Harris Judicial Retention,,,NO,127
Iron,CC,John J. Walton Judicial Retention,,,YES,580
Iron,CC,John J. Walton Judicial Retention,,,NO,102
Iron,CC,John J. Walton Judicial Retention,,,,2
Iron,CC,Matthew L. Bell Judicial Retention,,,YES,587
Iron,CC,Matthew L. Bell Judicial Retention,,,NO,99
Iron,CC,Constitutional Amendment A,,,FOR,365
Iron,CC,Constitutional Amendment A,,,AGAINST,441
Iron,CC,Constitutional Amendment B,,,FOR,617
Iron,CC,Constitutional Amendment B,,,AGAINST,169
Iron,CC,Constitutional Amendment C,,,FOR,568
Iron,CC,Constitutional Amendment C,,,AGAINST,222
Iron,CC,Constitutional Amendment D,,,FOR,412
Iron,CC,Constitutional Amendment D,,,AGAINST,339
Iron,CC,Constitutional Amendment E,,,FOR,641
Iron,CC,Constitutional Amendment E,,,AGAINST,150
Iron,CC,Constitutional Amendment F,,,FOR,482
Iron,CC,Constitutional Amendment F,,,AGAINST,265
Iron,CC,Constitutional Amendment G,,,FOR,384
Iron,CC,Constitutional Amendment G,,,AGAINST,404
Iron,CC,Constitutional Amendment G,,,,3
Iron,CC,Registered Voters,,,,712
Iron,CC,Ballots Cast,,,,652
Iron,CC,Ballots Cast - Blank,,,,0
Iron,CC,President,,,"BROCK PIERCE, KARLA BALLARD",0
Iron,CC,President,,,"KANYE WEST, MICHELLE TIDBALL",2
Iron,CC,President,,DEM,JOSEPH R. BIDEN,182
Iron,CC,President,,CON,DON BLANKENSHIP,0
Iron,CC,President,,LIB,JO JORGENSEN,14
Iron,CC,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Iron,CC,President,,GRN,HOWIE HAWKINS,1
Iron,CC,President,,,GLORIA LA RIVA,0
Iron,CC,President,,REP,DONALD J. TRUMP,446
Iron,CC,President,,,Write-In Totals,4
Iron,CC,President,,,Not Assigned,4
Iron,CC,U.S. House,2,DEM,KAEL WESTON,157
Iron,CC,U.S. House,2,REP,CHRIS STEWART,410
Iron,CC,U.S. House,2,LIB,J. ROBERT LATHAM,38
Iron,CC,Governor,,DEM,CHRIS PETERSON,141
Iron,CC,Governor,,IAP,GREG DUERDEN,11
Iron,CC,Governor,,REP,SPENCER J. COX,407
Iron,CC,Governor,,LIB,DANIEL RHEAD COTTAM,46
Iron,CC,Governor,,,Write-In Totals,18
Iron,CC,Governor,,,"Write-In: Madeline Kazantzis, Ed",8
Iron,CC,Governor,,,Write-In: Kristena M. Conlin,2
Iron,CC,Governor,,,Not Assigned,8
Iron,CC,Governor,,,,3
Iron,CC,Attorney General,,LIB,RUDY J. BAUTISTA,50
Iron,CC,Attorney General,,DEM,GREG SKORDAS,154
Iron,CC,Attorney General,,REP,SEAN D. REYES,411
Iron,CC,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,448
Iron,CC,State Auditor,,CON,JEFFREY L. OSTLER,64
Iron,CC,State Auditor,,UUP,BRIAN L. FABBI,57
Iron,CC,State Treasurer,,CON,RICHARD PROCTOR,58
Iron,CC,State Treasurer,,REP,DAVID DAMSCHEN,438
Iron,CC,State Treasurer,,LIB,JOSEPH SPECIALE,76
Iron,CC,State House,72,DEM,LONNIE WHITE JR,127
Iron,CC,State House,72,REP,REX P SHIPP,435
Iron,CC,State House,72,UUP,PIPER MANESSE,39
Iron,CC,State School Board District 15,,REP,KRISTAN NORTON,510
Iron,CC,"County Commissioner ""C""",,REP,MARILYN WOOD,507
Iron,CC,County Assessor,,REP,KARSTEN MCKAY REED,504
Iron,CC,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,503
Iron,CC,County Treasurer,,REP,NICOLE ROSENBERG,496
Iron,CC,County Treasurer,,,,3
Iron,CC,Local School Board District 3 DISTRICT 3,,,JEFF CORRY,371
Iron,CC,Local School Board District 3 DISTRICT 3,,,TIFFINEY CHRISTIANSEN,234
Iron,CC,John A. Pearce Judicial Retention,,,YES,429
Iron,CC,John A. Pearce Judicial Retention,,,NO,105
Iron,CC,David N. Mortensen Judicial Retention,,,YES,423
Iron,CC,David N. Mortensen Judicial Retention,,,NO,110
Iron,CC,Diana Hagen Judicial Retention,,,YES,427
Iron,CC,Diana Hagen Judicial Retention,,,NO,95
Iron,CC,Gregory Keith Orme Judicial Retention,,,YES,420
Iron,CC,Gregory Keith Orme Judicial Retention,,,NO,99
Iron,CC,Jill M. Pohlman Judicial Retention,,,YES,420
Iron,CC,Jill M. Pohlman Judicial Retention,,,NO,100
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,YES,422
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,NO,97
Iron,CC,Ryan M. Harris Judicial Retention,,,YES,398
Iron,CC,Ryan M. Harris Judicial Retention,,,NO,117
Iron,CC,John J. Walton Judicial Retention,,,YES,418
Iron,CC,John J. Walton Judicial Retention,,,NO,102
Iron,CC,John J. Walton Judicial Retention,,,,3
Iron,CC,Matthew L. Bell Judicial Retention,,,YES,416
Iron,CC,Matthew L. Bell Judicial Retention,,,NO,107
Iron,CC,Constitutional Amendment A,,,FOR,324
Iron,CC,Constitutional Amendment A,,,AGAINST,293
Iron,CC,Constitutional Amendment B,,,FOR,465
Iron,CC,Constitutional Amendment B,,,AGAINST,137
Iron,CC,Constitutional Amendment C,,,FOR,453
Iron,CC,Constitutional Amendment C,,,AGAINST,155
Iron,CC,Constitutional Amendment D,,,FOR,334
Iron,CC,Constitutional Amendment D,,,AGAINST,235
Iron,CC,Constitutional Amendment E,,,FOR,470
Iron,CC,Constitutional Amendment E,,,AGAINST,136
Iron,CC,Constitutional Amendment F,,,FOR,346
Iron,CC,Constitutional Amendment F,,,AGAINST,220
Iron,CC,Constitutional Amendment G,,,FOR,326
Iron,CC,Constitutional Amendment G,,,AGAINST,275
Iron,CC,Constitutional Amendment G,,,,4
Iron,CC,Registered Voters,,,,542
Iron,CC,Ballots Cast,,,,512
Iron,CC,Ballots Cast - Blank,,,,0
Iron,CC,President,,,"BROCK PIERCE, KARLA BALLARD",1
Iron,CC,President,,,"KANYE WEST, MICHELLE TIDBALL",3
Iron,CC,President,,DEM,JOSEPH R. BIDEN,136
Iron,CC,President,,CON,DON BLANKENSHIP,2
Iron,CC,President,,LIB,JO JORGENSEN,25
Iron,CC,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Iron,CC,President,,GRN,HOWIE HAWKINS,6
Iron,CC,President,,,GLORIA LA RIVA,0
Iron,CC,President,,REP,DONALD J. TRUMP,328
Iron,CC,President,,,Write-In Totals,5
Iron,CC,President,,,Not Assigned,5
Iron,CC,U.S. House,2,DEM,KAEL WESTON,125
Iron,CC,U.S. House,2,REP,CHRIS STEWART,311
Iron,CC,U.S. House,2,LIB,J. ROBERT LATHAM,41
Iron,CC,Governor,,DEM,CHRIS PETERSON,109
Iron,CC,Governor,,IAP,GREG DUERDEN,15
Iron,CC,Governor,,REP,SPENCER J. COX,316
Iron,CC,Governor,,LIB,DANIEL RHEAD COTTAM,44
Iron,CC,Governor,,,Write-In Totals,12
Iron,CC,Governor,,,"Write-In: Madeline Kazantzis, Ed",11
Iron,CC,Governor,,,Write-In: Kristena M. Conlin,1
Iron,CC,Governor,,,Not Assigned,0
Iron,CC,Governor,,,,4
Iron,CC,Attorney General,,LIB,RUDY J. BAUTISTA,52
Iron,CC,Attorney General,,DEM,GREG SKORDAS,118
Iron,CC,Attorney General,,REP,SEAN D. REYES,319
Iron,CC,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,354
Iron,CC,State Auditor,,CON,JEFFREY L. OSTLER,47
Iron,CC,State Auditor,,UUP,BRIAN L. FABBI,52
Iron,CC,State Treasurer,,CON,RICHARD PROCTOR,36
Iron,CC,State Treasurer,,REP,DAVID DAMSCHEN,340
Iron,CC,State Treasurer,,LIB,JOSEPH SPECIALE,83
Iron,CC,State House,72,DEM,LONNIE WHITE JR,110
Iron,CC,State House,72,REP,REX P SHIPP,326
Iron,CC,State House,72,UUP,PIPER MANESSE,44
Iron,CC,State School Board District 15,,REP,KRISTAN NORTON,414
Iron,CC,"County Commissioner ""C""",,REP,MARILYN WOOD,413
Iron,CC,County Assessor,,REP,KARSTEN MCKAY REED,403
Iron,CC,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,406
Iron,CC,County Treasurer,,REP,NICOLE ROSENBERG,402
Iron,CC,County Treasurer,,,,4
Iron,CC,Local School Board District 3 DISTRICT 3,,,JEFF CORRY,253
Iron,CC,Local School Board District 3 DISTRICT 3,,,TIFFINEY CHRISTIANSEN,229
Iron,CC,John A. Pearce Judicial Retention,,,YES,342
Iron,CC,John A. Pearce Judicial Retention,,,NO,84
Iron,CC,David N. Mortensen Judicial Retention,,,YES,332
Iron,CC,David N. Mortensen Judicial Retention,,,NO,92
Iron,CC,Diana Hagen Judicial Retention,,,YES,361
Iron,CC,Diana Hagen Judicial Retention,,,NO,62
Iron,CC,Gregory Keith Orme Judicial Retention,,,YES,330
Iron,CC,Gregory Keith Orme Judicial Retention,,,NO,87
Iron,CC,Jill M. Pohlman Judicial Retention,,,YES,354
Iron,CC,Jill M. Pohlman Judicial Retention,,,NO,66
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,YES,351
Iron,CC,Michele M. Christiansen Forster Judicial Retention,,,NO,68
Iron,CC,Ryan M. Harris Judicial Retention,,,YES,298
Iron,CC,Ryan M. Harris Judicial Retention,,,NO,120
Iron,CC,John J. Walton Judicial Retention,,,YES,346
Iron,CC,John J. Walton Judicial Retention,,,NO,76
Iron,CC,John J. Walton Judicial Retention,,,,4
Iron,CC,Matthew L. Bell Judicial Retention,,,YES,336
Iron,CC,Matthew L. Bell Judicial Retention,,,NO,85
Iron,CC,Constitutional Amendment A,,,FOR,258
Iron,CC,Constitutional Amendment A,,,AGAINST,242
Iron,CC,Constitutional Amendment B,,,FOR,355
Iron,CC,Constitutional Amendment B,,,AGAINST,119
Iron,CC,Constitutional Amendment C,,,FOR,360
Iron,CC,Constitutional Amendment C,,,AGAINST,123
Iron,CC,Constitutional Amendment D,,,FOR,269
Iron,CC,Constitutional Amendment D,,,AGAINST,191
Iron,CC,Constitutional Amendment E,,,FOR,365
Iron,CC,Constitutional Amendment E,,,AGAINST,116
Iron,CC,Constitutional Amendment F,,,FOR,277
Iron,CC,Constitutional Amendment F,,,AGAINST,181
Iron,CC,Constitutional Amendment G,,,FOR,259
Iron,CC,Constitutional Amendment G,,,AGAINST,226
Iron,CC,Constitutional Amendment G,,,,5
Iron,CC,Registered Voters,,,,976
