county,precinct,office,district,candidate,party,votes
Utah,Pleasant Grove 12,Governor,,Greg Duerden / Wayne Hill,IAP,29
Utah,Pleasant Grove 13,Governor,,Greg Duerden / Wayne Hill,IAP,20
Utah,Pleasant Grove 14,Governor,,Greg Duerden / Wayne Hill,IAP,18
Utah,Provo 01,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Provo 02,Governor,,Greg Duerden / Wayne Hill,IAP,6
Utah,Provo 03,Governor,,Greg Duerden / Wayne Hill,IAP,13
Utah,Provo 04,Governor,,Greg Duerden / Wayne Hill,IAP,12
Utah,Provo 05,Governor,,Greg Duerden / Wayne Hill,IAP,12
Utah,Provo 06,Governor,,Greg Duerden / Wayne Hill,IAP,11
Utah,Provo 07,Governor,,Greg Duerden / Wayne Hill,IAP,11
Utah,Provo 08,Governor,,Greg Duerden / Wayne Hill,IAP,6
Utah,Provo 09,Governor,,Greg Duerden / Wayne Hill,IAP,19
Utah,Provo 10,Governor,,Greg Duerden / Wayne Hill,IAP,18
Utah,Provo 11,Governor,,Greg Duerden / Wayne Hill,IAP,14
Utah,Provo 12,Governor,,Greg Duerden / Wayne Hill,IAP,18
Utah,Provo 13,Governor,,Greg Duerden / Wayne Hill,IAP,19
Utah,Provo 14,Governor,,Greg Duerden / Wayne Hill,IAP,12
Utah,Provo 15,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Provo 16,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Provo 17,Governor,,Greg Duerden / Wayne Hill,IAP,22
Utah,Provo 18,Governor,,Greg Duerden / Wayne Hill,IAP,28
Utah,Provo 19,Governor,,Greg Duerden / Wayne Hill,IAP,17
Utah,Provo 20,Governor,,Greg Duerden / Wayne Hill,IAP,12
Utah,Provo 21,Governor,,Greg Duerden / Wayne Hill,IAP,10
Utah,Provo 22,Governor,,Greg Duerden / Wayne Hill,IAP,7
Utah,Provo 23,Governor,,Greg Duerden / Wayne Hill,IAP,14
Utah,Provo 24,Governor,,Greg Duerden / Wayne Hill,IAP,8
Utah,Provo 25,Governor,,Greg Duerden / Wayne Hill,IAP,19
Utah,Provo 26,Governor,,Greg Duerden / Wayne Hill,IAP,22
Utah,Provo 27,Governor,,Greg Duerden / Wayne Hill,IAP,28
Utah,Provo 28,Governor,,Greg Duerden / Wayne Hill,IAP,3
Utah,Provo 29,Governor,,Greg Duerden / Wayne Hill,IAP,14
Utah,Provo 30,Governor,,Greg Duerden / Wayne Hill,IAP,11
Utah,Provo 31,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Provo 32,Governor,,Greg Duerden / Wayne Hill,IAP,9
Utah,Provo 33,Governor,,Greg Duerden / Wayne Hill,IAP,5
Utah,Provo 34,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Provo 35,Governor,,Greg Duerden / Wayne Hill,IAP,16
Utah,Provo 36,Governor,,Greg Duerden / Wayne Hill,IAP,14
Utah,Provo 37,Governor,,Greg Duerden / Wayne Hill,IAP,14
Utah,Provo 38,Governor,,Greg Duerden / Wayne Hill,IAP,12
Utah,Provo 39,Governor,,Greg Duerden / Wayne Hill,IAP,28
Utah,Provo 40,Governor,,Greg Duerden / Wayne Hill,IAP,9
Utah,Provo 41,Governor,,Greg Duerden / Wayne Hill,IAP,20
Utah,Provo 42,Governor,,Greg Duerden / Wayne Hill,IAP,5
Utah,Provo 43,Governor,,Greg Duerden / Wayne Hill,IAP,13
Utah,Provo 44,Governor,,Greg Duerden / Wayne Hill,IAP,17
Utah,Provo 45,Governor,,Greg Duerden / Wayne Hill,IAP,16
Utah,Salem 01,Governor,,Greg Duerden / Wayne Hill,IAP,4
Utah,Salem 02,Governor,,Greg Duerden / Wayne Hill,IAP,47
Utah,Salem 03,Governor,,Greg Duerden / Wayne Hill,IAP,46
Utah,Salem 04,Governor,,Greg Duerden / Wayne Hill,IAP,13
Utah,Salem 05,Governor,,Greg Duerden / Wayne Hill,IAP,4
Utah,Spanish Fork 01,Governor,,Greg Duerden / Wayne Hill,IAP,13
Utah,Spanish Fork 02,Governor,,Greg Duerden / Wayne Hill,IAP,25
Utah,Spanish Fork 03,Governor,,Greg Duerden / Wayne Hill,IAP,25
Utah,Spanish Fork 04,Governor,,Greg Duerden / Wayne Hill,IAP,29
Utah,Spanish Fork 05,Governor,,Greg Duerden / Wayne Hill,IAP,32
Utah,Spanish Fork 06,Governor,,Greg Duerden / Wayne Hill,IAP,7
Utah,Spanish Fork 07,Governor,,Greg Duerden / Wayne Hill,IAP,2
Utah,Spanish Fork 07S,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,Spanish Fork 08,Governor,,Greg Duerden / Wayne Hill,IAP,34
Utah,Spanish Fork 09,Governor,,Greg Duerden / Wayne Hill,IAP,31
Utah,Spanish Fork 10,Governor,,Greg Duerden / Wayne Hill,IAP,18
Utah,Spanish Fork 11,Governor,,Greg Duerden / Wayne Hill,IAP,21
Utah,Spanish Fork 12,Governor,,Greg Duerden / Wayne Hill,IAP,22
Utah,Spanish Fork 13,Governor,,Greg Duerden / Wayne Hill,IAP,16
Utah,Spanish Fork 14,Governor,,Greg Duerden / Wayne Hill,IAP,26
Utah,Spanish Fork 15,Governor,,Greg Duerden / Wayne Hill,IAP,41
Utah,Spanish Fork 16,Governor,,Greg Duerden / Wayne Hill,IAP,31
Utah,Spanish Fork 17,Governor,,Greg Duerden / Wayne Hill,IAP,20
Utah,Springville 01,Governor,,Greg Duerden / Wayne Hill,IAP,32
Utah,Springville 02,Governor,,Greg Duerden / Wayne Hill,IAP,9
Utah,Springville 03,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,Springville 04,Governor,,Greg Duerden / Wayne Hill,IAP,10
Utah,Springville 05,Governor,,Greg Duerden / Wayne Hill,IAP,10
Utah,Springville 06,Governor,,Greg Duerden / Wayne Hill,IAP,14
Utah,Springville 07,Governor,,Greg Duerden / Wayne Hill,IAP,23
Utah,Springville 08,Governor,,Greg Duerden / Wayne Hill,IAP,19
Utah,Springville 09,Governor,,Greg Duerden / Wayne Hill,IAP,34
Utah,Springville 10,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Springville 11,Governor,,Greg Duerden / Wayne Hill,IAP,13
Utah,Springville 12,Governor,,Greg Duerden / Wayne Hill,IAP,21
Utah,Springville 13,Governor,,Greg Duerden / Wayne Hill,IAP,19
Utah,Springville 14,Governor,,Greg Duerden / Wayne Hill,IAP,6
Utah,Springville 15,Governor,,Greg Duerden / Wayne Hill,IAP,17
Utah,Springville 16,Governor,,Greg Duerden / Wayne Hill,IAP,24
Utah,Springville 17,Governor,,Greg Duerden / Wayne Hill,IAP,9
Utah,Springville 18,Governor,,Greg Duerden / Wayne Hill,IAP,10
Utah,Santaquin 01,Governor,,Greg Duerden / Wayne Hill,IAP,58
Utah,Santaquin 02,Governor,,Greg Duerden / Wayne Hill,IAP,55
Utah,Santaquin 03,Governor,,Greg Duerden / Wayne Hill,IAP,22
Utah,Santaquin 04,Governor,,Greg Duerden / Wayne Hill,IAP,20
Utah,Saratoga Springs 01,Governor,,Greg Duerden / Wayne Hill,IAP,46
Utah,Saratoga Springs 02,Governor,,Greg Duerden / Wayne Hill,IAP,39
Utah,Saratoga Springs 03,Governor,,Greg Duerden / Wayne Hill,IAP,28
Utah,Saratoga Springs 04,Governor,,Greg Duerden / Wayne Hill,IAP,30
Utah,Saratoga Springs 05,Governor,,Greg Duerden / Wayne Hill,IAP,27
Utah,Saratoga Springs 06,Governor,,Greg Duerden / Wayne Hill,IAP,32
Utah,Saratoga Springs 07,Governor,,Greg Duerden / Wayne Hill,IAP,26
Utah,Saratoga Springs 08,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Saratoga Springs 09,Governor,,Greg Duerden / Wayne Hill,IAP,32
Utah,Saratoga Springs 10,Governor,,Greg Duerden / Wayne Hill,IAP,43
Utah,(Unincorporated) BE1,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) BE2,Governor,,Greg Duerden / Wayne Hill,IAP,1
Utah,(Unincorporated) CB1,Governor,,Greg Duerden / Wayne Hill,IAP,7
Utah,(Unincorporated) CF1,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) CF2,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) EL1,Governor,,Greg Duerden / Wayne Hill,IAP,1
Utah,(Unincorporated) EL2,Governor,,Greg Duerden / Wayne Hill,IAP,6
Utah,(Unincorporated) FF,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) LS1,Governor,,Greg Duerden / Wayne Hill,IAP,13
Utah,(Unincorporated) LS2,Governor,,Greg Duerden / Wayne Hill,IAP,8
Utah,(Unincorporated) LV,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) PC1,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) PC2,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) SL,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,(Unincorporated) UL1,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,(Unincorporated) UL2,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,Vineyard 01,Governor,,Greg Duerden / Wayne Hill,IAP,57
Utah,Vineyard 01S,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,Vineyard 01S2,Governor,,Greg Duerden / Wayne Hill,IAP,1
Utah,Vineyard 01UL,Governor,,Greg Duerden / Wayne Hill,IAP,0
Utah,Vineyard 02,Governor,,Greg Duerden / Wayne Hill,IAP,15
Utah,Woodland Hills 01,Governor,,Greg Duerden / Wayne Hill,IAP,17
Utah,American Fork 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1580
Utah,American Fork 01S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,0
Utah,American Fork 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,618
Utah,American Fork 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,872
Utah,American Fork 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,676
Utah,American Fork 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,645
Utah,American Fork 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1087
Utah,American Fork 06S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,171
Utah,American Fork 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1107
Utah,American Fork 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,955
Utah,American Fork 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,711
Utah,American Fork 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1216
Utah,American Fork 10S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,94
Utah,American Fork 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,618
Utah,American Fork 12,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,641
Utah,American Fork 13,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,865
Utah,American Fork 14,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,42
Utah,Alpine 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,764
Utah,Alpine 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,938
Utah,Alpine 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,950
Utah,Alpine 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1022
Utah,Alpine 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,688
Utah,Alpine 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,762
Utah,Cedar Fort 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,185
Utah,Cedar Hills 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,635
Utah,Cedar Hills 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,913
Utah,Cedar Hills 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,863
Utah,Cedar Hills 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,974
Utah,Cedar Hills 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,886
Utah,Draper 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1022
Utah,Eagle Mountain 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1225
Utah,Eagle Mountain 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1723
Utah,Eagle Mountain 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1643
Utah,Eagle Mountain 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1360
Utah,Eagle Mountain 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1234
Utah,Eagle Mountain 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1656
Utah,Eagle Mountain 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1330
Utah,Eagle Mountain 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1896
Utah,Eagle Mountain 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,159
Utah,Elk Ridge 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1301
Utah,Elk Ridge 01S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,43
Utah,Elk Ridge 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,659
Utah,Fairfield 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,78
Utah,Genola 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,667
Utah,Goshen 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,125
Utah,Goshen 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,143
Utah,Highland 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,934
Utah,Highland 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,816
Utah,Highland 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,821
Utah,Highland 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,883
Utah,Highland 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,949
Utah,Highland 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,909
Utah,Highland 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,862
Utah,Highland 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1165
Utah,Highland 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1077
Utah,Highland 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,287
Utah,Lehi 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,885
Utah,Lehi 01S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1
Utah,Lehi 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,736
Utah,Lehi 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,961
Utah,Lehi 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1137
Utah,Lehi 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,951
Utah,Lehi 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1146
Utah,Lehi 06S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,0
Utah,Lehi 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,678
Utah,Lehi 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1293
Utah,Lehi 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,700
Utah,Lehi 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1483
Utah,Lehi 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1157
Utah,Lehi 12,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1649
Utah,Lehi 13,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1481
Utah,Lehi 14,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,707
Utah,Lehi 15,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,808
Utah,Lehi 16,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,624
Utah,Lehi 17,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,758
Utah,Lehi 18,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,757
Utah,Lehi 19,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1550
Utah,Lehi 20,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,821
Utah,Lehi 21,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,0
Utah,Lehi 22,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,642
Utah,Lehi 23,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,883
Utah,Lehi 24,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,893
Utah,Lehi 25,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1011
Utah,Lehi 26,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1066
Utah,Lindon 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1554
Utah,Lindon 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,529
Utah,Lindon 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,474
Utah,Lindon 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,832
Utah,Lindon 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,837
Utah,Lindon 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,842
Utah,Mapleton 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1057
Utah,Mapleton 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1380
Utah,Mapleton 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1104
Utah,Mapleton 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,879
Utah,Mapleton 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,743
Utah,Mapleton 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,140
Utah,Orem 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,663
Utah,Orem 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,407
Utah,Orem 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,720
Utah,Orem 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,669
Utah,Orem 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,967
Utah,Orem 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,554
Utah,Orem 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,669
Utah,Orem 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,513
Utah,Orem 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,358
Utah,Orem 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,393
Utah,Orem 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,816
Utah,Orem 12,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,365
Utah,Orem 13,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,691
Utah,Orem 14,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,337
Utah,Orem 15,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,669
Utah,Orem 16,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,523
Utah,Orem 17,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,692
Utah,Orem 18,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,463
Utah,Orem 19,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,632
Utah,Orem 20,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,670
Utah,Orem 21,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,587
Utah,Orem 22,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,826
Utah,Orem 23,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,714
Utah,Orem 24,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,726
Utah,Orem 25,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,456
Utah,Orem 26,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,466
Utah,Orem 27,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,640
Utah,Orem 28,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,634
Utah,Orem 29,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,877
Utah,Orem 30,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,662
Utah,Orem 31,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,617
Utah,Orem 32,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,495
Utah,Orem 33,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,57
Utah,Orem 34,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,508
Utah,Orem 35,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,512
Utah,Orem 36,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,487
Utah,Orem 37,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,505
Utah,Orem 38,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,554
Utah,Orem 39,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,309
Utah,Orem 40,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,720
Utah,Orem 41,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,486
Utah,Orem 42,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,669
Utah,Orem 42S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,72
Utah,Orem 43,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,617
Utah,Orem 44,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,452
Utah,Orem 45,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,461
Utah,Orem 46,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,525
Utah,Orem 47,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,723
Utah,Orem 47S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,42
Utah,Orem 48,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,189
Utah,Orem 49,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,519
Utah,Orem 50,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,537
Utah,Payson 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1058
Utah,Payson 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1190
Utah,Payson 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1110
Utah,Payson 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,768
Utah,Payson 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,449
Utah,Payson 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1115
Utah,Payson 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1297
Utah,Payson 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,689
Utah,Pleasant Grove 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1080
Utah,Pleasant Grove 01S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,137
Utah,Pleasant Grove 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,660
Utah,Pleasant Grove 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1051
Utah,Pleasant Grove 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,836
Utah,Pleasant Grove 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,468
Utah,Pleasant Grove 05S,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,42
Utah,Pleasant Grove 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1102
Utah,Pleasant Grove 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,789
Utah,Pleasant Grove 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,845
Utah,Pleasant Grove 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1081
Utah,Pleasant Grove 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,984
Utah,Pleasant Grove 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1139
Utah,Pleasant Grove 12,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,779
Utah,Pleasant Grove 13,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,770
Utah,Pleasant Grove 14,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,1003
Utah,Provo 01,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,483
Utah,Provo 02,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,505
Utah,Provo 03,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,857
Utah,Provo 04,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,544
Utah,Provo 05,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,495
Utah,Provo 06,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,303
Utah,Provo 07,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,791
Utah,Provo 08,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,188
Utah,Provo 09,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,755
Utah,Provo 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,605
Utah,Provo 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,383
Utah,Provo 12,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,640
Utah,Provo 13,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,733
Utah,Provo 14,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,426
Utah,Provo 15,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,852
Utah,Provo 16,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,651
Utah,Provo 17,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,786
Utah,Provo 18,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,910
Utah,Provo 19,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,676
Utah,Provo 20,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,585
Utah,Provo 21,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,434
Utah,Provo 22,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,149
Utah,Provo 23,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,620
Utah,Provo 24,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,657
Utah,Provo 25,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,622
Utah,Provo 26,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,771
Utah,Provo 27,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,739
Utah,Provo 28,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,342
Utah,Provo 29,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,318
Utah,Provo 30,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,489
Utah,Provo 31,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,810
Utah,Provo 32,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,491
Utah,Provo 33,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,451
Utah,Provo 34,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,410
Utah,Provo 35,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,695
Utah,Provo 36,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,810
Utah,Provo 37,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,543
Utah,Provo 38,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,381
Utah,Provo 39,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,678
Utah,Provo 40,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,504
Utah,Provo 41,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,598
Utah,Provo 42,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,793
