county,precinct,office,district,party,candidate,votes
Duchesne,BB21,U.S. Senate,,REP,MITT ROMNEY,74
Duchesne,BB21,U.S. Senate,,,Write-ins,0
Duchesne,BB21,U.S. House,1,DEM,LEE CASTILLO,3
Duchesne,BB21,U.S. House,1,REP,ROB BISHOP,78
Duchesne,BB21,U.S. House,1,UUP,ERIC ELIASON,1
Duchesne,BB21,U.S. House,1,GRN,ADAM DAVIS,1
Duchesne,BB21,State Senate,26,UUP,CATHY CALLOW-HEUSSER,1
Duchesne,BB21,State Senate,26,REP,RONALD WINTERTON,75
Duchesne,BB21,State Senate,26,DEM,EILEEN GALLAGHER,9
Duchesne,BB21,State House,53,REP,LOGAN WILDE,9
Duchesne,BB21,State House,53,DEM,CHRISTOPHER NEVILLE,0
Duchesne,CE11,Registered Voters,,,,322
Duchesne,CE11,Ballots Cast,,,,231
Duchesne,CE11,Straight Party,,,CONSTITUTION,0
Duchesne,CE11,Straight Party,,,UNITED UTAH,0
Duchesne,CE11,Straight Party,,,LIBERTARIAN,1
Duchesne,CE11,Straight Party,,,REPUBLICAN,75
Duchesne,CE11,Straight Party,,,GREEN,0
Duchesne,CE11,Straight Party,,,DEMOCRATIC,4
Duchesne,CE11,Straight Party,,,INDEPENDENT AMERICAN,7
Duchesne,CE11,U.S. Senate,,CON,TIM AALDERS,15
Duchesne,CE11,U.S. Senate,,LIB,CRAIG R BOWDEN,7
Duchesne,CE11,U.S. Senate,,IAP,REED C MCCANDLESS,3
Duchesne,CE11,U.S. Senate,,DEM ,JENNY WILSON,23
Duchesne,CE11,U.S. Senate,,REP,MITT ROMNEY,181
Duchesne,CE11,U.S. Senate,,,Write-ins,2
Duchesne,CE11,U.S. House,1,DEM,LEE CASTILLO,20
Duchesne,CE11,U.S. House,1,REP,ROB BISHOP,195
Duchesne,CE11,U.S. House,1,UUP,ERIC ELIASON,14
Duchesne,CE11,U.S. House,1,GRN,ADAM DAVIS,2
Duchesne,CE11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,19
Duchesne,CE11,State Senate,26,REP,RONALD WINTERTON,195
Duchesne,CE11,State Senate,26,DEM,EILEEN GALLAGHER,16
Duchesne,CE11,State House,55,REP,SCOTT H CHEW,191
Duchesne,CE11,State House,55,DEM,CHRISTINA HIGGINS,33
Duchesne,DU11,Registered Voters,,,,316
Duchesne,DU11,Ballots Cast,,,,250
Duchesne,DU11,Straight Party,,,CONSTITUTION,1
Duchesne,DU11,Straight Party,,,UNITED UTAH,0
Duchesne,DU11,Straight Party,,,LIBERTARIAN,1
Duchesne,DU11,Straight Party,,,REPUBLICAN,74
Duchesne,DU11,Straight Party,,,GREEN,1
Duchesne,DU11,Straight Party,,,DEMOCRATIC,15
Duchesne,DU11,Straight Party,,,INDEPENDENT AMERICAN,1
Duchesne,DU11,U.S. Senate,,CON,TIM AALDERS,32
Duchesne,DU11,U.S. Senate,,LIB,CRAIG R BOWDEN,0
Duchesne,DU11,U.S. Senate,,IAP,REED C MCCANDLESS,1
Duchesne,DU11,U.S. Senate,,DEM ,JENNY WILSON,30
Duchesne,DU11,U.S. Senate,,REP,MITT ROMNEY,180
Duchesne,DU11,U.S. Senate,,,Write-ins,0
Duchesne,DU11,U.S. House,1,DEM,LEE CASTILLO,29
Duchesne,DU11,U.S. House,1,REP,ROB BISHOP,206
Duchesne,DU11,U.S. House,1,UUP,ERIC ELIASON,1
Duchesne,DU11,U.S. House,1,GRN,ADAM DAVIS,3
Duchesne,DU11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,8
Duchesne,DU11,State Senate,26,REP,RONALD WINTERTON,202
Duchesne,DU11,State Senate,26,DEM,EILEEN GALLAGHER,33
Duchesne,DU11,State House,69,REP,CHRISTINE F WATKINS,204
Duchesne,DU11,State House,69,DEM,TIM GLENN,33
Duchesne,DU12,Registered Voters,,,,323
Duchesne,DU12,Ballots Cast,,,,243
Duchesne,DU12,Straight Party,,,CONSTITUTION,1
Duchesne,DU12,Straight Party,,,UNITED UTAH,0
Duchesne,DU12,Straight Party,,,LIBERTARIAN,1
Duchesne,DU12,Straight Party,,,REPUBLICAN,37
Duchesne,DU12,Straight Party,,,GREEN,1
Duchesne,DU12,Straight Party,,,DEMOCRATIC,3
Duchesne,DU12,Straight Party,,,INDEPENDENT AMERICAN,7
Duchesne,DU12,U.S. Senate,,CON,TIM AALDERS,52
Duchesne,DU12,U.S. Senate,,LIB,CRAIG R BOWDEN,1
Duchesne,DU12,U.S. Senate,,IAP,REED C MCCANDLESS,4
Duchesne,DU12,U.S. Senate,,DEM ,JENNY WILSON,17
Duchesne,DU12,U.S. Senate,,REP,MITT ROMNEY,157
Duchesne,DU12,U.S. Senate,,,Write-ins,0
Duchesne,DU12,U.S. House,1,DEM,LEE CASTILLO,18
Duchesne,DU12,U.S. House,1,REP,ROB BISHOP,203
Duchesne,DU12,U.S. House,1,UUP,ERIC ELIASON,6
Duchesne,DU12,U.S. House,1,GRN,ADAM DAVIS,4
Duchesne,DU12,State Senate,26,UUP,CATHY CALLOW-HEUSSER,8
Duchesne,DU12,State Senate,26,REP,RONALD WINTERTON,202
Duchesne,DU12,State Senate,26,DEM,EILEEN GALLAGHER,18
Duchesne,DU12,State House,69,REP,CHRISTINE F WATKINS,204
Duchesne,DU12,State House,69,DEM,TIM GLENN,20
Duchesne,DU21,Registered Voters,,,,266
Duchesne,DU21,Ballots Cast,,,,212
Duchesne,DU21,Straight Party,,,CONSTITUTION,3
Duchesne,DU21,Straight Party,,,UNITED UTAH,0
Duchesne,DU21,Straight Party,,,LIBERTARIAN,0
Duchesne,DU21,Straight Party,,,REPUBLICAN,56
Duchesne,DU21,Straight Party,,,GREEN,0
Duchesne,DU21,Straight Party,,,DEMOCRATIC,9
Duchesne,DU21,Straight Party,,,INDEPENDENT AMERICAN,5
Duchesne,DU21,U.S. Senate,,CON,TIM AALDERS,31
Duchesne,DU21,U.S. Senate,,LIB,CRAIG R BOWDEN,3
Duchesne,DU21,U.S. Senate,,IAP,REED C MCCANDLESS,5
Duchesne,DU21,U.S. Senate,,DEM ,JENNY WILSON,21
Duchesne,DU21,U.S. Senate,,REP,MITT ROMNEY,147
Duchesne,DU21,U.S. Senate,,,Write-ins,2
Duchesne,DU21,U.S. House,1,DEM,LEE CASTILLO,20
Duchesne,DU21,U.S. House,1,REP,ROB BISHOP,174
Duchesne,DU21,U.S. House,1,UUP,ERIC ELIASON,4
Duchesne,DU21,U.S. House,1,GRN,ADAM DAVIS,6
Duchesne,DU21,State Senate,26,UUP,CATHY CALLOW-HEUSSER,4
Duchesne,DU21,State Senate,26,REP,RONALD WINTERTON,178
Duchesne,DU21,State Senate,26,DEM,EILEEN GALLAGHER,24
Duchesne,DU21,State House,69,REP,CHRISTINE F WATKINS,172
Duchesne,DU21,State House,69,DEM,TIM GLENN,30
Duchesne,DU22,Registered Voters,,,,378
Duchesne,DU22,Ballots Cast,,,,306
Duchesne,DU22,Straight Party,,,CONSTITUTION,4
Duchesne,DU22,Straight Party,,,UNITED UTAH,0
Duchesne,DU22,Straight Party,,,LIBERTARIAN,1
Duchesne,DU22,Straight Party,,,REPUBLICAN,83
Duchesne,DU22,Straight Party,,,GREEN,0
Duchesne,DU22,Straight Party,,,DEMOCRATIC,4
Duchesne,DU22,Straight Party,,,INDEPENDENT AMERICAN,1
Duchesne,DU22,U.S. Senate,,CON,TIM AALDERS,43
Duchesne,DU22,U.S. Senate,,LIB,CRAIG R BOWDEN,0
Duchesne,DU22,U.S. Senate,,IAP,REED C MCCANDLESS,6
Duchesne,DU22,U.S. Senate,,DEM ,JENNY WILSON,22
Duchesne,DU22,U.S. Senate,,REP,MITT ROMNEY,227
Duchesne,DU22,U.S. Senate,,,Write-ins,1
Duchesne,DU22,U.S. House,1,DEM,LEE CASTILLO,21
Duchesne,DU22,U.S. House,1,REP,ROB BISHOP,263
Duchesne,DU22,U.S. House,1,UUP,ERIC ELIASON,12
Duchesne,DU22,U.S. House,1,GRN,ADAM DAVIS,0
Duchesne,DU22,State Senate,26,UUP,CATHY CALLOW-HEUSSER,9
Duchesne,DU22,State Senate,26,REP,RONALD WINTERTON,265
Duchesne,DU22,State Senate,26,DEM,EILEEN GALLAGHER,23
Duchesne,DU22,State House,69,REP,CHRISTINE F WATKINS,267
Duchesne,DU22,State House,69,DEM,TIM GLENN,21
Duchesne,FR11,Registered Voters,,,,238
Duchesne,FR11,Ballots Cast,,,,189
Duchesne,FR11,Straight Party,,,CONSTITUTION,0
Duchesne,FR11,Straight Party,,,UNITED UTAH,0
Duchesne,FR11,Straight Party,,,LIBERTARIAN,0
Duchesne,FR11,Straight Party,,,REPUBLICAN,37
Duchesne,FR11,Straight Party,,,GREEN,0
Duchesne,FR11,Straight Party,,,DEMOCRATIC,26
Duchesne,FR11,Straight Party,,,INDEPENDENT AMERICAN,3
Duchesne,FR11,U.S. Senate,,CON,TIM AALDERS,20
Duchesne,FR11,U.S. Senate,,LIB,CRAIG R BOWDEN,4
Duchesne,FR11,U.S. Senate,,IAP,REED C MCCANDLESS,5
Duchesne,FR11,U.S. Senate,,DEM ,JENNY WILSON,46
Duchesne,FR11,U.S. Senate,,REP,MITT ROMNEY,113
Duchesne,FR11,U.S. Senate,,,Write-ins,0
Duchesne,FR11,U.S. House,1,DEM,LEE CASTILLO,40
Duchesne,FR11,U.S. House,1,REP,ROB BISHOP,133
Duchesne,FR11,U.S. House,1,UUP,ERIC ELIASON,12
Duchesne,FR11,U.S. House,1,GRN,ADAM DAVIS,3
Duchesne,FR11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,3
Duchesne,FR11,State Senate,26,REP,RONALD WINTERTON,135
Duchesne,FR11,State Senate,26,DEM,EILEEN GALLAGHER,48
Duchesne,FR11,State House,69,REP,CHRISTINE F WATKINS,136
Duchesne,FR11,State House,69,DEM,TIM GLENN,49
Duchesne,FR21,Registered Voters,,,,102
Duchesne,FR21,Ballots Cast,,,,76
Duchesne,FR21,Straight Party,,,CONSTITUTION,0
Duchesne,FR21,Straight Party,,,UNITED UTAH,0
Duchesne,FR21,Straight Party,,,LIBERTARIAN,
Duchesne,FR21,Straight Party,,,REPUBLICAN,23
Duchesne,FR21,Straight Party,,,GREEN,0
Duchesne,FR21,Straight Party,,,DEMOCRATIC,3
Duchesne,FR21,Straight Party,,,INDEPENDENT AMERICAN,1
Duchesne,FR21,U.S. Senate,,CON,TIM AALDERS,3
Duchesne,FR21,U.S. Senate,,LIB,CRAIG R BOWDEN,2
Duchesne,FR21,U.S. Senate,,IAP,REED C MCCANDLESS,0
Duchesne,FR21,U.S. Senate,,DEM ,JENNY WILSON,10
Duchesne,FR21,U.S. Senate,,REP,MITT ROMNEY,61
Duchesne,FR21,U.S. Senate,,,Write-ins,0
Duchesne,FR21,U.S. House,1,DEM,LEE CASTILLO,13
Duchesne,FR21,U.S. House,1,REP,ROB BISHOP,59
Duchesne,FR21,U.S. House,1,UUP,ERIC ELIASON,2
Duchesne,FR21,U.S. House,1,GRN,ADAM DAVIS,1
Duchesne,FR21,State Senate,26,UUP,CATHY CALLOW-HEUSSER,1
Duchesne,FR21,State Senate,26,REP,RONALD WINTERTON,56
Duchesne,FR21,State Senate,26,DEM,EILEEN GALLAGHER,18
Duchesne,FR21,State House,53,REP,LOGAN WILDE,59
Duchesne,FR21,State House,53,DEM,CHRISTOPHER NEVILLE,14
Duchesne,MH11,Registered Voters,,,,500
Duchesne,MH11,Ballots Cast,,,,352
Duchesne,MH11,Straight Party,,,CONSTITUTION,0
Duchesne,MH11,Straight Party,,,UNITED UTAH,0
Duchesne,MH11,Straight Party,,,LIBERTARIAN,0
Duchesne,MH11,Straight Party,,,REPUBLICAN,93
Duchesne,MH11,Straight Party,,,GREEN,0
Duchesne,MH11,Straight Party,,,DEMOCRATIC,11
Duchesne,MH11,Straight Party,,,INDEPENDENT AMERICAN,5
Duchesne,MH11,U.S. Senate,,CON,TIM AALDERS,17
Duchesne,MH11,U.S. Senate,,LIB,CRAIG R BOWDEN,4
Duchesne,MH11,U.S. Senate,,IAP,REED C MCCANDLESS,3
Duchesne,MH11,U.S. Senate,,DEM ,JENNY WILSON,40
Duchesne,MH11,U.S. Senate,,REP,MITT ROMNEY,283
Duchesne,MH11,U.S. Senate,,,Write-ins,0
Duchesne,MH11,U.S. House,1,DEM,LEE CASTILLO,36
Duchesne,MH11,U.S. House,1,REP,ROB BISHOP,301
Duchesne,MH11,U.S. House,1,UUP,ERIC ELIASON,7
Duchesne,MH11,U.S. House,1,GRN,ADAM DAVIS,3
Duchesne,MH11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,7
Duchesne,MH11,State Senate,26,REP,RONALD WINTERTON,310
Duchesne,MH11,State Senate,26,DEM,EILEEN GALLAGHER,33
Duchesne,MH11,State House,53,REP,LOGAN WILDE,293
Duchesne,MH11,State House,53,DEM,CHRISTOPHER NEVILLE,42
Duchesne,MY11,Registered Voters,,,,245
Duchesne,MY11,Ballots Cast,,,,172
Duchesne,MY11,Straight Party,,,CONSTITUTION,0
Duchesne,MY11,Straight Party,,,UNITED UTAH,0
Duchesne,MY11,Straight Party,,,LIBERTARIAN,0
Duchesne,MY11,Straight Party,,,REPUBLICAN,61
Duchesne,MY11,Straight Party,,,GREEN,1
Duchesne,MY11,Straight Party,,,DEMOCRATIC,7
Duchesne,MY11,Straight Party,,,INDEPENDENT AMERICAN,0
Duchesne,MY11,U.S. Senate,,CON,TIM AALDERS,22
Duchesne,MY11,U.S. Senate,,LIB,CRAIG R BOWDEN,6
Duchesne,MY11,U.S. Senate,,IAP,REED C MCCANDLESS,0
Duchesne,MY11,U.S. Senate,,DEM ,JENNY WILSON,19
Duchesne,MY11,U.S. Senate,,REP,MITT ROMNEY,123
Duchesne,MY11,U.S. Senate,,,Write-ins,0
Duchesne,MY11,U.S. House,1,DEM,LEE CASTILLO,15
Duchesne,MY11,U.S. House,1,REP,ROB BISHOP,152
Duchesne,MY11,U.S. House,1,UUP,ERIC ELIASON,5
Duchesne,MY11,U.S. House,1,GRN,ADAM DAVIS,0
Duchesne,MY11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,3
Duchesne,MY11,State Senate,26,REP,RONALD WINTERTON,151
Duchesne,MY11,State Senate,26,DEM,EILEEN GALLAGHER,14
Duchesne,MY11,State House,69,REP,CHRISTINE F WATKINS,151
Duchesne,MY11,State House,69,DEM,TIM GLENN,18
Duchesne,MY12,Registered Voters,,,,199
Duchesne,MY12,Ballots Cast,,,,132
Duchesne,MY12,Straight Party,,,CONSTITUTION,2
Duchesne,MY12,Straight Party,,,UNITED UTAH,3
Duchesne,MY12,Straight Party,,,LIBERTARIAN,0
Duchesne,MY12,Straight Party,,,REPUBLICAN,34
Duchesne,MY12,Straight Party,,,GREEN,1
Duchesne,MY12,Straight Party,,,DEMOCRATIC,11
Duchesne,MY12,Straight Party,,,INDEPENDENT AMERICAN,7
Duchesne,MY12,U.S. Senate,,CON,TIM AALDERS,16
Duchesne,MY12,U.S. Senate,,LIB,CRAIG R BOWDEN,4
Duchesne,MY12,U.S. Senate,,IAP,REED C MCCANDLESS,1
Duchesne,MY12,U.S. Senate,,DEM ,JENNY WILSON,24
Duchesne,MY12,U.S. Senate,,REP,MITT ROMNEY,87
Duchesne,MY12,U.S. Senate,,,Write-ins,0
Duchesne,MY12,U.S. House,1,DEM,LEE CASTILLO,31
Duchesne,MY12,U.S. House,1,REP,ROB BISHOP,89
Duchesne,MY12,U.S. House,1,UUP,ERIC ELIASON,4
Duchesne,MY12,U.S. House,1,GRN,ADAM DAVIS,7
Duchesne,MY12,State Senate,26,UUP,CATHY CALLOW-HEUSSER,5
Duchesne,MY12,State Senate,26,REP,RONALD WINTERTON,107
Duchesne,MY12,State Senate,26,DEM,EILEEN GALLAGHER,20
Duchesne,MY12,State House,69,REP,CHRISTINE F WATKINS,102
Duchesne,MY12,State House,69,DEM,TIM GLENN,28
Duchesne,NE11,Registered Voters,,,,323
Duchesne,NE11,Ballots Cast,,,,221
Duchesne,NE11,Straight Party,,,CONSTITUTION,0
Duchesne,NE11,Straight Party,,,UNITED UTAH,0
Duchesne,NE11,Straight Party,,,LIBERTARIAN,0
Duchesne,NE11,Straight Party,,,REPUBLICAN,76
Duchesne,NE11,Straight Party,,,GREEN,1
Duchesne,NE11,Straight Party,,,DEMOCRATIC,2
Duchesne,NE11,Straight Party,,,INDEPENDENT AMERICAN,4
Duchesne,NE11,U.S. Senate,,CON,TIM AALDERS,24
Duchesne,NE11,U.S. Senate,,LIB,CRAIG R BOWDEN,6
Duchesne,NE11,U.S. Senate,,IAP,REED C MCCANDLESS,1
Duchesne,NE11,U.S. Senate,,DEM ,JENNY WILSON,12
Duchesne,NE11,U.S. Senate,,REP,MITT ROMNEY,175
Duchesne,NE11,U.S. House,1,DEM,LEE CASTILLO,15
Duchesne,NE11,U.S. House,1,REP,ROB BISHOP,197
Duchesne,NE11,U.S. House,1,UUP,ERIC ELIASON,5
Duchesne,NE11,U.S. House,1,GRN,ADAM DAVIS,1
Duchesne,NE11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,8
Duchesne,NE11,State Senate,26,REP,RONALD WINTERTON,198
Duchesne,NE11,State Senate,26,DEM,EILEEN GALLAGHER,13
Duchesne,NE11,State House,55,REP,SCOTT H CHEW,199
Duchesne,NE11,State House,55,DEM,CHRISTINA HIGGINS,17
Duchesne,NE21,Registered Voters,,,,295
Duchesne,NE21,Ballots Cast,,,,214
Duchesne,NE21,Straight Party,,,CONSTITUTION,0
Duchesne,NE21,Straight Party,,,UNITED UTAH,1
Duchesne,NE21,Straight Party,,,LIBERTARIAN,0
Duchesne,NE21,Straight Party,,,REPUBLICAN,58
Duchesne,NE21,Straight Party,,,GREEN,1
Duchesne,NE21,Straight Party,,,DEMOCRATIC,7
Duchesne,NE21,Straight Party,,,INDEPENDENT AMERICAN,4
Duchesne,NE21,U.S. Senate,,CON,TIM AALDERS,11
Duchesne,NE21,U.S. Senate,,LIB,CRAIG R BOWDEN,9
Duchesne,NE21,U.S. Senate,,IAP,REED C MCCANDLESS,2
Duchesne,NE21,U.S. Senate,,DEM ,JENNY WILSON,27
Duchesne,NE21,U.S. Senate,,REP,MITT ROMNEY,161
Duchesne,NE21,U.S. House,1,DEM,LEE CASTILLO,24
Duchesne,NE21,U.S. House,1,REP,ROB BISHOP,178
Duchesne,NE21,U.S. House,1,UUP,ERIC ELIASON,5
Duchesne,NE21,U.S. House,1,GRN,ADAM DAVIS,2
Duchesne,NE21,State Senate,26,UUP,CATHY CALLOW-HEUSSER,6
Duchesne,NE21,State Senate,26,REP,RONALD WINTERTON,186
Duchesne,NE21,State Senate,26,DEM,EILEEN GALLAGHER,21
Duchesne,NE21,State House,55,REP,SCOTT H CHEW,189
Duchesne,NE21,State House,55,DEM,CHRISTINA HIGGINS,23
Duchesne,RO12,Registered Voters,,,,262
Duchesne,RO12,Ballots Cast,,,,150
Duchesne,RO12,Straight Party,,,CONSTITUTION,0
Duchesne,RO12,Straight Party,,,UNITED UTAH,0
Duchesne,RO12,Straight Party,,,LIBERTARIAN,0
Duchesne,RO12,Straight Party,,,REPUBLICAN,31
Duchesne,RO12,Straight Party,,,GREEN,0
Duchesne,RO12,Straight Party,,,DEMOCRATIC,7
Duchesne,RO12,Straight Party,,,INDEPENDENT AMERICAN,7
Duchesne,RO12,U.S. Senate,,CON,TIM AALDERS,5
Duchesne,RO12,U.S. Senate,,LIB,CRAIG R BOWDEN,6
Duchesne,RO12,U.S. Senate,,IAP,REED C MCCANDLESS,7
Duchesne,RO12,U.S. Senate,,DEM ,JENNY WILSON,23
Duchesne,RO12,U.S. Senate,,REP,MITT ROMNEY,10
Duchesne,RO12,U.S. Senate,,,Write-ins,0
Duchesne,RO12,U.S. House,1,DEM,LEE CASTILLO,26
Duchesne,RO12,U.S. House,1,REP,ROB BISHOP,111
Duchesne,RO12,U.S. House,1,UUP,ERIC ELIASON,5
Duchesne,RO12,U.S. House,1,GRN,ADAM DAVIS,2
Duchesne,RO12,State Senate,26,UUP,CATHY CALLOW-HEUSSER,7
Duchesne,RO12,State Senate,26,REP,RONALD WINTERTON,114
Duchesne,RO12,State Senate,26,DEM,EILEEN GALLAGHER,24
Duchesne,RO12,State House,69,REP,CHRISTINE F WATKINS,108
Duchesne,RO12,State House,69,DEM,TIM GLENN,32
Duchesne,RO21,Registered Voters,,,,55
Duchesne,RO21,Ballots Cast,,,,33
Duchesne,RO21,Straight Party,,,CONSTITUTION,0
Duchesne,RO21,Straight Party,,,UNITED UTAH,0
Duchesne,RO21,Straight Party,,,LIBERTARIAN,0
Duchesne,RO21,Straight Party,,,REPUBLICAN,10
Duchesne,RO21,Straight Party,,,GREEN,0
Duchesne,RO21,Straight Party,,,DEMOCRATIC,3
Duchesne,RO21,Straight Party,,,INDEPENDENT AMERICAN,0
Duchesne,RO21,U.S. Senate,,CON,TIM AALDERS,2
Duchesne,RO21,U.S. Senate,,LIB,CRAIG R BOWDEN,2
