county,precinct,office,district,candidate,party,votes
Tooele,T-12,State Senate,17,Michael A Keil,DEM,0
Tooele,T-12,State House,21,Douglas Sagers,REP,312
Tooele,T-12,State House,21,Debbie K. Vigil,DEM,164
Tooele,T-12,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-12,State House,68,Merle Travis Wall,DEM,0
Tooele,T-12,State House,68,Warren Rogers,IAP,0
Tooele,T-12,State House,68,Kirk D Pearson,CON,0
Tooele,T-12,State House,68,Merrill Nelson,REP,0
Tooele,T-13,U.S. Senate,,Tim Aalders,CON,26
Tooele,T-13,U.S. Senate,,Craig R. Bowden,LIB,18
Tooele,T-13,U.S. Senate,,Reed C. McCandless,IAP,7
Tooele,T-13,U.S. Senate,,Jenny Wilson,DEM,85
Tooele,T-13,U.S. Senate,,Mitt Romney,REP,237
Tooele,T-13,U.S. House,2,Chris Stewart,REP,243
Tooele,T-13,U.S. House,2,Jeffrey Whipple,LIB,27
Tooele,T-13,U.S. House,2,Shireen Ghorbani,DEM,108
Tooele,T-13,State Senate,12,Clare Collard,DEM,114
Tooele,T-13,State Senate,12,Abrian B. Velarde,GRN,23
Tooele,T-13,State Senate,12,Daniel W. Thatcher,REP,239
Tooele,T-13,State Senate,17,Scott Sandall,REP,0
Tooele,T-13,State Senate,17,Michael A Keil,DEM,0
Tooele,T-13,State House,21,Douglas Sagers,REP,249
Tooele,T-13,State House,21,Debbie K. Vigil,DEM,123
Tooele,T-13,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-13,State House,68,Merle Travis Wall,DEM,0
Tooele,T-13,State House,68,Warren Rogers,IAP,0
Tooele,T-13,State House,68,Kirk D Pearson,CON,0
Tooele,T-13,State House,68,Merrill Nelson,REP,0
Tooele,T-14,U.S. Senate,,Tim Aalders,CON,26
Tooele,T-14,U.S. Senate,,Craig R. Bowden,LIB,26
Tooele,T-14,U.S. Senate,,Reed C. McCandless,IAP,8
Tooele,T-14,U.S. Senate,,Jenny Wilson,DEM,154
Tooele,T-14,U.S. Senate,,Mitt Romney,REP,349
Tooele,T-14,U.S. House,2,Chris Stewart,REP,324
Tooele,T-14,U.S. House,2,Jeffrey Whipple,LIB,47
Tooele,T-14,U.S. House,2,Shireen Ghorbani,DEM,186
Tooele,T-14,State Senate,12,Clare Collard,DEM,202
Tooele,T-14,State Senate,12,Abrian B. Velarde,GRN,32
Tooele,T-14,State Senate,12,Daniel W. Thatcher,REP,317
Tooele,T-14,State Senate,17,Scott Sandall,REP,0
Tooele,T-14,State Senate,17,Michael A Keil,DEM,0
Tooele,T-14,State House,21,Douglas Sagers,REP,358
Tooele,T-14,State House,21,Debbie K. Vigil,DEM,189
Tooele,T-14,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-14,State House,68,Merle Travis Wall,DEM,0
Tooele,T-14,State House,68,Warren Rogers,IAP,0
Tooele,T-14,State House,68,Kirk D Pearson,CON,0
Tooele,T-14,State House,68,Merrill Nelson,REP,0
Tooele,T-15,U.S. Senate,,Tim Aalders,CON,22
Tooele,T-15,U.S. Senate,,Craig R. Bowden,LIB,25
Tooele,T-15,U.S. Senate,,Reed C. McCandless,IAP,8
Tooele,T-15,U.S. Senate,,Jenny Wilson,DEM,179
Tooele,T-15,U.S. Senate,,Mitt Romney,REP,403
Tooele,T-15,U.S. House,2,Chris Stewart,REP,394
Tooele,T-15,U.S. House,2,Jeffrey Whipple,LIB,42
Tooele,T-15,U.S. House,2,Shireen Ghorbani,DEM,191
Tooele,T-15,State Senate,12,Clare Collard,DEM,225
Tooele,T-15,State Senate,12,Abrian B. Velarde,GRN,24
Tooele,T-15,State Senate,12,Daniel W. Thatcher,REP,370
Tooele,T-15,State Senate,17,Scott Sandall,REP,0
Tooele,T-15,State Senate,17,Michael A Keil,DEM,0
Tooele,T-15,State House,21,Douglas Sagers,REP,406
Tooele,T-15,State House,21,Debbie K. Vigil,DEM,213
Tooele,T-15,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-15,State House,68,Merle Travis Wall,DEM,0
Tooele,T-15,State House,68,Warren Rogers,IAP,0
Tooele,T-15,State House,68,Kirk D Pearson,CON,0
Tooele,T-15,State House,68,Merrill Nelson,REP,0
Tooele,T-16,U.S. Senate,,Tim Aalders,CON,27
Tooele,T-16,U.S. Senate,,Craig R. Bowden,LIB,30
Tooele,T-16,U.S. Senate,,Reed C. McCandless,IAP,10
Tooele,T-16,U.S. Senate,,Jenny Wilson,DEM,154
Tooele,T-16,U.S. Senate,,Mitt Romney,REP,301
Tooele,T-16,U.S. House,2,Chris Stewart,REP,262
Tooele,T-16,U.S. House,2,Jeffrey Whipple,LIB,67
Tooele,T-16,U.S. House,2,Shireen Ghorbani,DEM,175
Tooele,T-16,State Senate,12,Clare Collard,DEM,188
Tooele,T-16,State Senate,12,Abrian B. Velarde,GRN,30
Tooele,T-16,State Senate,12,Daniel W. Thatcher,REP,284
Tooele,T-16,State Senate,17,Scott Sandall,REP,0
Tooele,T-16,State Senate,17,Michael A Keil,DEM,0
Tooele,T-16,State House,21,Douglas Sagers,REP,301
Tooele,T-16,State House,21,Debbie K. Vigil,DEM,201
Tooele,T-16,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-16,State House,68,Merle Travis Wall,DEM,0
Tooele,T-16,State House,68,Warren Rogers,IAP,0
Tooele,T-16,State House,68,Kirk D Pearson,CON,0
Tooele,T-16,State House,68,Merrill Nelson,REP,0
Tooele,T-17,U.S. Senate,,Tim Aalders,CON,34
Tooele,T-17,U.S. Senate,,Craig R. Bowden,LIB,21
Tooele,T-17,U.S. Senate,,Reed C. McCandless,IAP,17
Tooele,T-17,U.S. Senate,,Jenny Wilson,DEM,151
Tooele,T-17,U.S. Senate,,Mitt Romney,REP,432
Tooele,T-17,U.S. House,2,Chris Stewart,REP,417
Tooele,T-17,U.S. House,2,Jeffrey Whipple,LIB,45
Tooele,T-17,U.S. House,2,Shireen Ghorbani,DEM,182
Tooele,T-17,State Senate,12,Clare Collard,DEM,236
Tooele,T-17,State Senate,12,Abrian B. Velarde,GRN,24
Tooele,T-17,State Senate,12,Daniel W. Thatcher,REP,379
Tooele,T-17,State Senate,17,Scott Sandall,REP,0
Tooele,T-17,State Senate,17,Michael A Keil,DEM,0
Tooele,T-17,State House,21,Douglas Sagers,REP,433
Tooele,T-17,State House,21,Debbie K. Vigil,DEM,214
Tooele,T-17,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-17,State House,68,Merle Travis Wall,DEM,0
Tooele,T-17,State House,68,Warren Rogers,IAP,0
Tooele,T-17,State House,68,Kirk D Pearson,CON,0
Tooele,T-17,State House,68,Merrill Nelson,REP,0
Tooele,T-18,U.S. Senate,,Tim Aalders,CON,26
Tooele,T-18,U.S. Senate,,Craig R. Bowden,LIB,18
Tooele,T-18,U.S. Senate,,Reed C. McCandless,IAP,4
Tooele,T-18,U.S. Senate,,Jenny Wilson,DEM,161
Tooele,T-18,U.S. Senate,,Mitt Romney,REP,285
Tooele,T-18,U.S. House,2,Chris Stewart,REP,279
Tooele,T-18,U.S. House,2,Jeffrey Whipple,LIB,45
Tooele,T-18,U.S. House,2,Shireen Ghorbani,DEM,165
Tooele,T-18,State Senate,12,Clare Collard,DEM,197
Tooele,T-18,State Senate,12,Abrian B. Velarde,GRN,23
Tooele,T-18,State Senate,12,Daniel W. Thatcher,REP,263
Tooele,T-18,State Senate,17,Scott Sandall,REP,0
Tooele,T-18,State Senate,17,Michael A Keil,DEM,0
Tooele,T-18,State House,21,Douglas Sagers,REP,297
Tooele,T-18,State House,21,Debbie K. Vigil,DEM,189
Tooele,T-18,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-18,State House,68,Merle Travis Wall,DEM,0
Tooele,T-18,State House,68,Warren Rogers,IAP,0
Tooele,T-18,State House,68,Kirk D Pearson,CON,0
Tooele,T-18,State House,68,Merrill Nelson,REP,0
Tooele,T-19,U.S. Senate,,Tim Aalders,CON,26
Tooele,T-19,U.S. Senate,,Craig R. Bowden,LIB,12
Tooele,T-19,U.S. Senate,,Reed C. McCandless,IAP,6
Tooele,T-19,U.S. Senate,,Jenny Wilson,DEM,113
Tooele,T-19,U.S. Senate,,Mitt Romney,REP,284
Tooele,T-19,U.S. House,2,Chris Stewart,REP,267
Tooele,T-19,U.S. House,2,Jeffrey Whipple,LIB,29
Tooele,T-19,U.S. House,2,Shireen Ghorbani,DEM,137
Tooele,T-19,State Senate,12,Clare Collard,DEM,162
Tooele,T-19,State Senate,12,Abrian B. Velarde,GRN,13
Tooele,T-19,State Senate,12,Daniel W. Thatcher,REP,258
Tooele,T-19,State Senate,17,Scott Sandall,REP,0
Tooele,T-19,State Senate,17,Michael A Keil,DEM,0
Tooele,T-19,State House,21,Douglas Sagers,REP,281
Tooele,T-19,State House,21,Debbie K. Vigil,DEM,145
Tooele,T-19,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-19,State House,68,Merle Travis Wall,DEM,0
Tooele,T-19,State House,68,Warren Rogers,IAP,0
Tooele,T-19,State House,68,Kirk D Pearson,CON,0
Tooele,T-19,State House,68,Merrill Nelson,REP,0
Tooele,T-20,U.S. Senate,,Tim Aalders,CON,22
Tooele,T-20,U.S. Senate,,Craig R. Bowden,LIB,20
Tooele,T-20,U.S. Senate,,Reed C. McCandless,IAP,3
Tooele,T-20,U.S. Senate,,Jenny Wilson,DEM,132
Tooele,T-20,U.S. Senate,,Mitt Romney,REP,330
Tooele,T-20,U.S. House,2,Chris Stewart,REP,327
Tooele,T-20,U.S. House,2,Jeffrey Whipple,LIB,21
Tooele,T-20,U.S. House,2,Shireen Ghorbani,DEM,156
Tooele,T-20,State Senate,12,Clare Collard,DEM,178
Tooele,T-20,State Senate,12,Abrian B. Velarde,GRN,11
Tooele,T-20,State Senate,12,Daniel W. Thatcher,REP,309
Tooele,T-20,State Senate,17,Scott Sandall,REP,0
Tooele,T-20,State Senate,17,Michael A Keil,DEM,0
Tooele,T-20,State House,21,Douglas Sagers,REP,332
Tooele,T-20,State House,21,Debbie K. Vigil,DEM,167
Tooele,T-20,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-20,State House,68,Merle Travis Wall,DEM,0
Tooele,T-20,State House,68,Warren Rogers,IAP,0
Tooele,T-20,State House,68,Kirk D Pearson,CON,0
Tooele,T-20,State House,68,Merrill Nelson,REP,0
Tooele,T-21,U.S. Senate,,Tim Aalders,CON,41
Tooele,T-21,U.S. Senate,,Craig R. Bowden,LIB,30
Tooele,T-21,U.S. Senate,,Reed C. McCandless,IAP,11
Tooele,T-21,U.S. Senate,,Jenny Wilson,DEM,219
Tooele,T-21,U.S. Senate,,Mitt Romney,REP,408
Tooele,T-21,U.S. House,2,Chris Stewart,REP,413
Tooele,T-21,U.S. House,2,Jeffrey Whipple,LIB,60
Tooele,T-21,U.S. House,2,Shireen Ghorbani,DEM,234
Tooele,T-21,State Senate,12,Clare Collard,DEM,262
Tooele,T-21,State Senate,12,Abrian B. Velarde,GRN,43
Tooele,T-21,State Senate,12,Daniel W. Thatcher,REP,387
Tooele,T-21,State Senate,17,Scott Sandall,REP,0
Tooele,T-21,State Senate,17,Michael A Keil,DEM,0
Tooele,T-21,State House,21,Douglas Sagers,REP,433
Tooele,T-21,State House,21,Debbie K. Vigil,DEM,270
Tooele,T-21,State House,68,Denyse Housley Cox,LIB,0
Tooele,T-21,State House,68,Merle Travis Wall,DEM,0
Tooele,T-21,State House,68,Warren Rogers,IAP,0
Tooele,T-21,State House,68,Kirk D Pearson,CON,0
Tooele,T-21,State House,68,Merrill Nelson,REP,0
Tooele,TERRA,U.S. Senate,,Tim Aalders,CON,2
Tooele,TERRA,U.S. Senate,,Craig R. Bowden,LIB,4
Tooele,TERRA,U.S. Senate,,Reed C. McCandless,IAP,1
Tooele,TERRA,U.S. Senate,,Jenny Wilson,DEM,5
Tooele,TERRA,U.S. Senate,,Mitt Romney,REP,24
Tooele,TERRA,U.S. House,2,Chris Stewart,REP,29
Tooele,TERRA,U.S. House,2,Jeffrey Whipple,LIB,2
Tooele,TERRA,U.S. House,2,Shireen Ghorbani,DEM,5
Tooele,TERRA,State Senate,12,Clare Collard,DEM,0
Tooele,TERRA,State Senate,12,Abrian B. Velarde,GRN,0
Tooele,TERRA,State Senate,12,Daniel W. Thatcher,REP,0
Tooele,TERRA,State Senate,17,Scott Sandall,REP,28
Tooele,TERRA,State Senate,17,Michael A Keil,DEM,8
Tooele,TERRA,State House,21,Douglas Sagers,REP,0
Tooele,TERRA,State House,21,Debbie K. Vigil,DEM,0
Tooele,TERRA,State House,68,Denyse Housley Cox,LIB,4
Tooele,TERRA,State House,68,Merle Travis Wall,DEM,4
Tooele,TERRA,State House,68,Warren Rogers,IAP,0
Tooele,TERRA,State House,68,Kirk D Pearson,CON,1
Tooele,TERRA,State House,68,Merrill Nelson,REP,27
Tooele,VRN-01:1-01:2,U.S. Senate,,Tim Aalders,CON,8
Tooele,VRN-01:1-01:2,U.S. Senate,,Craig R. Bowden,LIB,1
Tooele,VRN-01:1-01:2,U.S. Senate,,Reed C. McCandless,IAP,2
Tooele,VRN-01:1-01:2,U.S. Senate,,Jenny Wilson,DEM,15
Tooele,VRN-01:1-01:2,U.S. Senate,,Mitt Romney,REP,94
Tooele,VRN-01:1-01:2,U.S. House,2,Chris Stewart,REP,97
Tooele,VRN-01:1-01:2,U.S. House,2,Jeffrey Whipple,LIB,4
Tooele,VRN-01:1-01:2,U.S. House,2,Shireen Ghorbani,DEM,16
Tooele,VRN-01:1-01:2,State Senate,12,Clare Collard,DEM,0
Tooele,VRN-01:1-01:2,State Senate,12,Abrian B. Velarde,GRN,0
Tooele,VRN-01:1-01:2,State Senate,12,Daniel W. Thatcher,REP,0
Tooele,VRN-01:1-01:2,State Senate,17,Scott Sandall,REP,95
Tooele,VRN-01:1-01:2,State Senate,17,Michael A Keil,DEM,20
Tooele,VRN-01:1-01:2,State House,21,Douglas Sagers,REP,0
Tooele,VRN-01:1-01:2,State House,21,Debbie K. Vigil,DEM,0
Tooele,VRN-01:1-01:2,State House,68,Denyse Housley Cox,LIB,1
Tooele,VRN-01:1-01:2,State House,68,Merle Travis Wall,DEM,14
Tooele,VRN-01:1-01:2,State House,68,Warren Rogers,IAP,0
Tooele,VRN-01:1-01:2,State House,68,Kirk D Pearson,CON,13
Tooele,VRN-01:1-01:2,State House,68,Merrill Nelson,REP,88
Tooele,WEND,U.S. Senate,,Tim Aalders,CON,2
Tooele,WEND,U.S. Senate,,Craig R. Bowden,LIB,4
Tooele,WEND,U.S. Senate,,Reed C. McCandless,IAP,0
Tooele,WEND,U.S. Senate,,Jenny Wilson,DEM,21
Tooele,WEND,U.S. Senate,,Mitt Romney,REP,59
Tooele,WEND,U.S. House,2,Chris Stewart,REP,61
Tooele,WEND,U.S. House,2,Jeffrey Whipple,LIB,6
Tooele,WEND,U.S. House,2,Shireen Ghorbani,DEM,22
Tooele,WEND,State Senate,12,Clare Collard,DEM,0
Tooele,WEND,State Senate,12,Abrian B. Velarde,GRN,0
Tooele,WEND,State Senate,12,Daniel W. Thatcher,REP,0
Tooele,WEND,State Senate,17,Scott Sandall,REP,50
Tooele,WEND,State Senate,17,Michael A Keil,DEM,34
Tooele,WEND,State House,21,Douglas Sagers,REP,0
Tooele,WEND,State House,21,Debbie K. Vigil,DEM,0
Tooele,WEND,State House,68,Denyse Housley Cox,LIB,7
Tooele,WEND,State House,68,Merle Travis Wall,DEM,26
Tooele,WEND,State House,68,Warren Rogers,IAP,3
Tooele,WEND,State House,68,Kirk D Pearson,CON,2
Tooele,WEND,State House,68,Merrill Nelson,REP,49
Duchesne,AL11,U.S. Senate,,TIM AALDERS,CON,15
Duchesne,AL11,U.S. Senate,,CRAIG R BOWDEN,LIB,3
Duchesne,AL11,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,AL11,U.S. Senate,,JENNY WILSON,DEM ,12
Duchesne,AL11,U.S. Senate,,MITT ROMNEY,REP,215
Duchesne,AL11,U.S. House,1,LEE CASTILLO,DEM,14
Duchesne,AL11,U.S. House,1,ROB BISHOP,REP,218
Duchesne,AL11,U.S. House,1,ERIC ELIASON,UUP,8
Duchesne,AL11,U.S. House,1,ADAM DAVIS,GRN,2
Duchesne,AL11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,7
Duchesne,AL11,State Senate,26,RONALD WINTERTON,REP,223
Duchesne,AL11,State Senate,26,EILEEN GALLAGHER,DEM,14
Duchesne,AL11,State House,53,LOGAN WILDE,REP,224
Duchesne,AL11,State House,53,CHRISTOPHER NEVILLE,DEM,11
Duchesne,AL12,U.S. Senate,,TIM AALDERS,CON,1
Duchesne,AL12,U.S. Senate,,CRAIG R BOWDEN,LIB,0
Duchesne,AL12,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,AL12,U.S. Senate,,JENNY WILSON,DEM ,6
Duchesne,AL12,U.S. Senate,,MITT ROMNEY,REP,53
Duchesne,AL12,U.S. House,1,LEE CASTILLO,DEM,6
Duchesne,AL12,U.S. House,1,ROB BISHOP,REP,50
Duchesne,AL12,U.S. House,1,ERIC ELIASON,UUP,2
Duchesne,AL12,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,AL12,State Senate,26,CATHY CALLOW-HEUSSER,UUP,1
Duchesne,AL12,State Senate,26,RONALD WINTERTON,REP,55
Duchesne,AL12,State Senate,26,EILEEN GALLAGHER,DEM,4
Duchesne,AL12,State House,53,LOGAN WILDE,REP,50
Duchesne,AL12,State House,53,CHRISTOPHER NEVILLE,DEM,6
Duchesne,AR11,U.S. Senate,,TIM AALDERS,CON,21
Duchesne,AR11,U.S. Senate,,CRAIG R BOWDEN,LIB,0
Duchesne,AR11,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,AR11,U.S. Senate,,JENNY WILSON,DEM ,11
Duchesne,AR11,U.S. Senate,,MITT ROMNEY,REP,67
Duchesne,AR11,U.S. House,1,LEE CASTILLO,DEM,12
Duchesne,AR11,U.S. House,1,ROB BISHOP,REP,83
Duchesne,AR11,U.S. House,1,ERIC ELIASON,UUP,2
Duchesne,AR11,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,AR11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,2
Duchesne,AR11,State Senate,26,RONALD WINTERTON,REP,85
Duchesne,AR11,State Senate,26,EILEEN GALLAGHER,DEM,13
Duchesne,AR11,State House,55,SCOTT H CHEW,REP,85
Duchesne,AR11,State House,55,CHRISTINA HIGGINS,DEM,14
Duchesne,BB11,U.S. Senate,,TIM AALDERS,CON,24
Duchesne,BB11,U.S. Senate,,CRAIG R BOWDEN,LIB,8
Duchesne,BB11,U.S. Senate,,REED C MCCANDLESS,IAP,2
Duchesne,BB11,U.S. Senate,,JENNY WILSON,DEM ,16
Duchesne,BB11,U.S. Senate,,MITT ROMNEY,REP,173
Duchesne,BB11,U.S. Senate,,Write-ins,,1
Duchesne,BB11,U.S. House,1,LEE CASTILLO,DEM,16
Duchesne,BB11,U.S. House,1,ROB BISHOP,REP,201
Duchesne,BB11,U.S. House,1,ERIC ELIASON,UUP,4
Duchesne,BB11,U.S. House,1,ADAM DAVIS,GRN,2
Duchesne,BB11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,1
Duchesne,BB11,State Senate,26,RONALD WINTERTON,REP,204
Duchesne,BB11,State Senate,26,EILEEN GALLAGHER,DEM,20
Duchesne,BB11,State House,53,LOGAN WILDE,REP,208
Duchesne,BB11,State House,53,CHRISTOPHER NEVILLE,DEM,14
Duchesne,BB21,U.S. Senate,,TIM AALDERS,CON,4
Duchesne,BB21,U.S. Senate,,CRAIG R BOWDEN,LIB,2
Duchesne,BB21,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,BB21,U.S. Senate,,JENNY WILSON,DEM ,4
Duchesne,BB21,U.S. Senate,,MITT ROMNEY,REP,74
Duchesne,BB21,U.S. Senate,,Write-ins,,0
Duchesne,BB21,U.S. House,1,LEE CASTILLO,DEM,3
Duchesne,BB21,U.S. House,1,ROB BISHOP,REP,78
Duchesne,BB21,U.S. House,1,ERIC ELIASON,UUP,1
Duchesne,BB21,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,BB21,State Senate,26,CATHY CALLOW-HEUSSER,UUP,1
Duchesne,BB21,State Senate,26,RONALD WINTERTON,REP,75
Duchesne,BB21,State Senate,26,EILEEN GALLAGHER,DEM,9
Duchesne,BB21,State House,53,LOGAN WILDE,REP,9
Duchesne,BB21,State House,53,CHRISTOPHER NEVILLE,DEM,0
Duchesne,CE11,U.S. Senate,,TIM AALDERS,CON,15
Duchesne,CE11,U.S. Senate,,CRAIG R BOWDEN,LIB,7
Duchesne,CE11,U.S. Senate,,REED C MCCANDLESS,IAP,3
Duchesne,CE11,U.S. Senate,,JENNY WILSON,DEM ,23
Duchesne,CE11,U.S. Senate,,MITT ROMNEY,REP,181
Duchesne,CE11,U.S. Senate,,Write-ins,,2
Duchesne,CE11,U.S. House,1,LEE CASTILLO,DEM,20
Duchesne,CE11,U.S. House,1,ROB BISHOP,REP,195
Duchesne,CE11,U.S. House,1,ERIC ELIASON,UUP,14
Duchesne,CE11,U.S. House,1,ADAM DAVIS,GRN,2
Duchesne,CE11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,19
Duchesne,CE11,State Senate,26,RONALD WINTERTON,REP,195
Duchesne,CE11,State Senate,26,EILEEN GALLAGHER,DEM,16
Duchesne,CE11,State House,55,SCOTT H CHEW,REP,191
Duchesne,CE11,State House,55,CHRISTINA HIGGINS,DEM,33
Duchesne,DU11,U.S. Senate,,TIM AALDERS,CON,32
Duchesne,DU11,U.S. Senate,,CRAIG R BOWDEN,LIB,0
Duchesne,DU11,U.S. Senate,,REED C MCCANDLESS,IAP,1
Duchesne,DU11,U.S. Senate,,JENNY WILSON,DEM ,30
Duchesne,DU11,U.S. Senate,,MITT ROMNEY,REP,180
Duchesne,DU11,U.S. Senate,,Write-ins,,0
Duchesne,DU11,U.S. House,1,LEE CASTILLO,DEM,29
Duchesne,DU11,U.S. House,1,ROB BISHOP,REP,206
Duchesne,DU11,U.S. House,1,ERIC ELIASON,UUP,1
Duchesne,DU11,U.S. House,1,ADAM DAVIS,GRN,3
Duchesne,DU11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,8
Duchesne,DU11,State Senate,26,RONALD WINTERTON,REP,202
Duchesne,DU11,State Senate,26,EILEEN GALLAGHER,DEM,33
Duchesne,DU11,State House,69,CHRISTINE F WATKINS,REP,204
Duchesne,DU11,State House,69,TIM GLENN,DEM,33
Duchesne,DU12,U.S. Senate,,TIM AALDERS,CON,52
Duchesne,DU12,U.S. Senate,,CRAIG R BOWDEN,LIB,1
Duchesne,DU12,U.S. Senate,,REED C MCCANDLESS,IAP,4
Duchesne,DU12,U.S. Senate,,JENNY WILSON,DEM ,17
Duchesne,DU12,U.S. Senate,,MITT ROMNEY,REP,157
Duchesne,DU12,U.S. Senate,,Write-ins,,0
Duchesne,DU12,U.S. House,1,LEE CASTILLO,DEM,18
Duchesne,DU12,U.S. House,1,ROB BISHOP,REP,203
Duchesne,DU12,U.S. House,1,ERIC ELIASON,UUP,6
Duchesne,DU12,U.S. House,1,ADAM DAVIS,GRN,4
Duchesne,DU12,State Senate,26,CATHY CALLOW-HEUSSER,UUP,8
Duchesne,DU12,State Senate,26,RONALD WINTERTON,REP,202
Duchesne,DU12,State Senate,26,EILEEN GALLAGHER,DEM,18
Duchesne,DU12,State House,69,CHRISTINE F WATKINS,REP,204
Duchesne,DU12,State House,69,TIM GLENN,DEM,20
Duchesne,DU21,U.S. Senate,,TIM AALDERS,CON,31
Duchesne,DU21,U.S. Senate,,CRAIG R BOWDEN,LIB,3
Duchesne,DU21,U.S. Senate,,REED C MCCANDLESS,IAP,5
Duchesne,DU21,U.S. Senate,,JENNY WILSON,DEM ,21
Duchesne,DU21,U.S. Senate,,MITT ROMNEY,REP,147
Duchesne,DU21,U.S. Senate,,Write-ins,,2
Duchesne,DU21,U.S. House,1,LEE CASTILLO,DEM,20
Duchesne,DU21,U.S. House,1,ROB BISHOP,REP,174
Duchesne,DU21,U.S. House,1,ERIC ELIASON,UUP,4
Duchesne,DU21,U.S. House,1,ADAM DAVIS,GRN,6
Duchesne,DU21,State Senate,26,CATHY CALLOW-HEUSSER,UUP,4
Duchesne,DU21,State Senate,26,RONALD WINTERTON,REP,178
Duchesne,DU21,State Senate,26,EILEEN GALLAGHER,DEM,24
Duchesne,DU21,State House,69,CHRISTINE F WATKINS,REP,172
Duchesne,DU21,State House,69,TIM GLENN,DEM,30
Duchesne,DU22,U.S. Senate,,TIM AALDERS,CON,43
Duchesne,DU22,U.S. Senate,,CRAIG R BOWDEN,LIB,0
Duchesne,DU22,U.S. Senate,,REED C MCCANDLESS,IAP,6
Duchesne,DU22,U.S. Senate,,JENNY WILSON,DEM ,22
Duchesne,DU22,U.S. Senate,,MITT ROMNEY,REP,227
Duchesne,DU22,U.S. Senate,,Write-ins,,1
Duchesne,DU22,U.S. House,1,LEE CASTILLO,DEM,21
Duchesne,DU22,U.S. House,1,ROB BISHOP,REP,263
Duchesne,DU22,U.S. House,1,ERIC ELIASON,UUP,12
Duchesne,DU22,U.S. House,1,ADAM DAVIS,GRN,0
Duchesne,DU22,State Senate,26,CATHY CALLOW-HEUSSER,UUP,9
Duchesne,DU22,State Senate,26,RONALD WINTERTON,REP,265
Duchesne,DU22,State Senate,26,EILEEN GALLAGHER,DEM,23
Duchesne,DU22,State House,69,CHRISTINE F WATKINS,REP,267
Duchesne,DU22,State House,69,TIM GLENN,DEM,21
Duchesne,FR11,U.S. Senate,,TIM AALDERS,CON,20
Duchesne,FR11,U.S. Senate,,CRAIG R BOWDEN,LIB,4
Duchesne,FR11,U.S. Senate,,REED C MCCANDLESS,IAP,5
Duchesne,FR11,U.S. Senate,,JENNY WILSON,DEM ,46
Duchesne,FR11,U.S. Senate,,MITT ROMNEY,REP,113
Duchesne,FR11,U.S. Senate,,Write-ins,,0
Duchesne,FR11,U.S. House,1,LEE CASTILLO,DEM,40
Duchesne,FR11,U.S. House,1,ROB BISHOP,REP,133
Duchesne,FR11,U.S. House,1,ERIC ELIASON,UUP,12
Duchesne,FR11,U.S. House,1,ADAM DAVIS,GRN,3
Duchesne,FR11,State Senate,26,CATHY CALLOW-HEUSSER,UUP,3
Duchesne,FR11,State Senate,26,RONALD WINTERTON,REP,135
Duchesne,FR11,State Senate,26,EILEEN GALLAGHER,DEM,48
Duchesne,FR11,State House,69,CHRISTINE F WATKINS,REP,136
Duchesne,FR11,State House,69,TIM GLENN,DEM,49
Duchesne,FR21,U.S. Senate,,TIM AALDERS,CON,3
Duchesne,FR21,U.S. Senate,,CRAIG R BOWDEN,LIB,2
Duchesne,FR21,U.S. Senate,,REED C MCCANDLESS,IAP,0
Duchesne,FR21,U.S. Senate,,JENNY WILSON,DEM ,10
Duchesne,FR21,U.S. Senate,,MITT ROMNEY,REP,61
Duchesne,FR21,U.S. Senate,,Write-ins,,0
Duchesne,FR21,U.S. House,1,LEE CASTILLO,DEM,13
Duchesne,FR21,U.S. House,1,ROB BISHOP,REP,59
Duchesne,FR21,U.S. House,1,ERIC ELIASON,UUP,2
Duchesne,FR21,U.S. House,1,ADAM DAVIS,GRN,1
Duchesne,FR21,State Senate,26,CATHY CALLOW-HEUSSER,UUP,1
Duchesne,FR21,State Senate,26,RONALD WINTERTON,REP,56
Duchesne,FR21,State Senate,26,EILEEN GALLAGHER,DEM,18
Duchesne,FR21,State House,53,LOGAN WILDE,REP,59
Duchesne,FR21,State House,53,CHRISTOPHER NEVILLE,DEM,14
Duchesne,MH11,U.S. Senate,,TIM AALDERS,CON,17
