county,precinct,office,district,party,candidate,votes
Box Elder,Brigham City 14,U.S. House,1,DEM,LEE CASTILLO,79
Box Elder,Brigham City 14,U.S. House,1,REP,ROB BISHOP,359
Box Elder,Brigham City 14,U.S. House,1,UUP,ERIC ELIASON,46
Box Elder,Brigham City 14,U.S. House,1,GRN,ADAM DAVIS,10
Box Elder,Brigham City 14,State Senate,17,REP,SCOTT SANDALL,368
Box Elder,Brigham City 14,State Senate,17,DEM,MICHAEL A KEIL,116
Box Elder,Brigham City 14,State House,29,REP,LEE B. PERRY,347
Box Elder,Brigham City 14,State House,29,DEM,KERRY M WAYNE,82
Box Elder,Brigham City 15,Registered Voters,,,,676
Box Elder,Brigham City 15,Ballots Cast,,,,534
Box Elder,Brigham City 15,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Brigham City 15,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 15,Straight Party,,,LIBERTARIAN,5
Box Elder,Brigham City 15,Straight Party,,,REPUBLICAN,119
Box Elder,Brigham City 15,Straight Party,,,GREEN,0
Box Elder,Brigham City 15,Straight Party,,,DEMOCRATIC,23
Box Elder,Brigham City 15,Straight Party,,,INDEPENDENT AMERICAN,8
Box Elder,Brigham City 15,U.S. Senate,,CON,TIM AALDERS,24
Box Elder,Brigham City 15,U.S. Senate,,LIB,CRAIG R. BOWDEN,19
Box Elder,Brigham City 15,U.S. Senate,,IAP,REED C. McCANDLESS,9
Box Elder,Brigham City 15,U.S. Senate,,DEM,JENNY WILSON,91
Box Elder,Brigham City 15,U.S. Senate,,REP,MITT ROMNEY,379
Box Elder,Brigham City 15,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 15,U.S. House,1,DEM,LEE CASTILLO,91
Box Elder,Brigham City 15,U.S. House,1,REP,ROB BISHOP,370
Box Elder,Brigham City 15,U.S. House,1,UUP,ERIC ELIASON,55
Box Elder,Brigham City 15,U.S. House,1,GRN,ADAM DAVIS,8
Box Elder,Brigham City 15,State Senate,17,REP,SCOTT SANDALL,386
Box Elder,Brigham City 15,State Senate,17,DEM,MICHAEL A KEIL,124
Box Elder,Brigham City 15,State House,1,REP,JOEL FERRY,323
Box Elder,Brigham City 15,State House,1,DEM,JOSHUA HARDY,106
Box Elder,Brigham City 15,State House,1,CON,SHERRY PHIPPS,36
Box Elder,Brigham City North,Registered Voters,,,,247
Box Elder,Brigham City North,Ballots Cast,,,,209
Box Elder,Brigham City North,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Brigham City North,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City North,Straight Party,,,LIBERTARIAN,1
Box Elder,Brigham City North,Straight Party,,,REPUBLICAN,46
Box Elder,Brigham City North,Straight Party,,,GREEN,0
Box Elder,Brigham City North,Straight Party,,,DEMOCRATIC,6
Box Elder,Brigham City North,Straight Party,,,INDEPENDENT AMERICAN,0
Box Elder,Brigham City North,U.S. Senate,,CON,TIM AALDERS,8
Box Elder,Brigham City North,U.S. Senate,,LIB,CRAIG R. BOWDEN,4
Box Elder,Brigham City North,U.S. Senate,,IAP,REED C. McCANDLESS,0
Box Elder,Brigham City North,U.S. Senate,,DEM,JENNY WILSON,37
Box Elder,Brigham City North,U.S. Senate,,REP,MITT ROMNEY,157
Box Elder,Brigham City North,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City North,U.S. House,1,DEM,LEE CASTILLO,32
Box Elder,Brigham City North,U.S. House,1,REP,ROB BISHOP,157
Box Elder,Brigham City North,U.S. House,1,UUP,ERIC ELIASON,17
Box Elder,Brigham City North,U.S. House,1,GRN,ADAM DAVIS,2
Box Elder,Brigham City North,State Senate,17,REP,SCOTT SANDALL,159
Box Elder,Brigham City North,State Senate,17,DEM,MICHAEL A KEIL,41
Box Elder,Brigham City North,State House,1,REP,JOEL FERRY,130
Box Elder,Brigham City North,State House,1,DEM,JOSHUA HARDY,32
Box Elder,Brigham City North,State House,1,CON,SHERRY PHIPPS,21
Box Elder,Clear Creek,Registered Voters,,,,15
Box Elder,Clear Creek,Ballots Cast,,,,7
Box Elder,Clear Creek,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Clear Creek,Straight Party,,,UNITED UTAH,0
Box Elder,Clear Creek,Straight Party,,,LIBERTARIAN,0
Box Elder,Clear Creek,Straight Party,,,REPUBLICAN,7
Box Elder,Clear Creek,Straight Party,,,GREEN,0
Box Elder,Clear Creek,Straight Party,,,DEMOCRATIC,0
Box Elder,Clear Creek,Straight Party,,,INDEPENDENT AMERICAN,0
Box Elder,Clear Creek,U.S. Senate,,CON,TIM AALDERS,0
Box Elder,Clear Creek,U.S. Senate,,LIB,CRAIG R. BOWDEN,1
Box Elder,Clear Creek,U.S. Senate,,IAP,REED C. McCANDLESS,0
Box Elder,Clear Creek,U.S. Senate,,DEM,JENNY WILSON,0
Box Elder,Clear Creek,U.S. Senate,,REP,MITT ROMNEY,6
Box Elder,Clear Creek,U.S. Senate,,,Write-ins,0
Box Elder,Clear Creek,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Clear Creek,U.S. House,1,REP,ROB BISHOP,7
Box Elder,Clear Creek,U.S. House,1,UUP,ERIC ELIASON,0
Box Elder,Clear Creek,U.S. House,1,GRN,ADAM DAVIS,0
Box Elder,Clear Creek,State Senate,17,REP,SCOTT SANDALL,7
Box Elder,Clear Creek,State Senate,17,DEM,MICHAEL A KEIL,0
Box Elder,Clear Creek,State House,1,REP,JOEL FERRY,4
Box Elder,Clear Creek,State House,1,DEM,JOSHUA HARDY,0
Box Elder,Clear Creek,State House,1,CON,SHERRY PHIPPS,0
Box Elder,Corinne 1,Registered Voters,,,,549
Box Elder,Corinne 1,Ballots Cast,,,,427
Box Elder,Corinne 1,Straight Party,,,CONSTITUTION PARTY,3
Box Elder,Corinne 1,Straight Party,,,UNITED UTAH,0
Box Elder,Corinne 1,Straight Party,,,LIBERTARIAN,3
Box Elder,Corinne 1,Straight Party,,,REPUBLICAN,94
Box Elder,Corinne 1,Straight Party,,,GREEN,2
Box Elder,Corinne 1,Straight Party,,,DEMOCRATIC,21
Box Elder,Corinne 1,Straight Party,,,INDEPENDENT AMERICAN,10
Box Elder,Corinne 1,U.S. Senate,,CON,TIM AALDERS,16
Box Elder,Corinne 1,U.S. Senate,,LIB,CRAIG R. BOWDEN,15
Box Elder,Corinne 1,U.S. Senate,,IAP,REED C. McCANDLESS,8
Box Elder,Corinne 1,U.S. Senate,,DEM,JENNY WILSON,78
Box Elder,Corinne 1,U.S. Senate,,REP,MITT ROMNEY,301
Box Elder,Corinne 1,U.S. Senate,,,Write-ins,3
Box Elder,Corinne 1,U.S. House,1,DEM,LEE CASTILLO,71
Box Elder,Corinne 1,U.S. House,1,REP,ROB BISHOP,316
Box Elder,Corinne 1,U.S. House,1,UUP,ERIC ELIASON,28
Box Elder,Corinne 1,U.S. House,1,GRN,ADAM DAVIS,8
Box Elder,Corinne 1,State Senate,17,REP,SCOTT SANDALL,340
Box Elder,Corinne 1,State Senate,17,DEM,MICHAEL A KEIL,72
Box Elder,Corinne 1,State House,1,REP,JOEL FERRY,241
Box Elder,Corinne 1,State House,1,DEM,JOSHUA HARDY,86
Box Elder,Corinne 1,State House,1,CON,SHERRY PHIPPS,61
Box Elder,Corinne 2,Registered Voters,,,,135
Box Elder,Corinne 2,Ballots Cast,,,,112
Box Elder,Corinne 2,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Corinne 2,Straight Party,,,UNITED UTAH,0
Box Elder,Corinne 2,Straight Party,,,LIBERTARIAN,0
Box Elder,Corinne 2,Straight Party,,,REPUBLICAN,22
Box Elder,Corinne 2,Straight Party,,,GREEN,0
Box Elder,Corinne 2,Straight Party,,,DEMOCRATIC,6
Box Elder,Corinne 2,Straight Party,,,INDEPENDENT AMERICAN,1
Box Elder,Corinne 2,U.S. Senate,,CON,TIM AALDERS,4
Box Elder,Corinne 2,U.S. Senate,,LIB,CRAIG R. BOWDEN,5
Box Elder,Corinne 2,U.S. Senate,,IAP,REED C. McCANDLESS,2
Box Elder,Corinne 2,U.S. Senate,,DEM,JENNY WILSON,14
Box Elder,Corinne 2,U.S. Senate,,REP,MITT ROMNEY,85
Box Elder,Corinne 2,U.S. Senate,,,Write-ins,0
Box Elder,Corinne 2,U.S. House,1,DEM,LEE CASTILLO,13
Box Elder,Corinne 2,U.S. House,1,REP,ROB BISHOP,87
Box Elder,Corinne 2,U.S. House,1,UUP,ERIC ELIASON,9
Box Elder,Corinne 2,U.S. House,1,GRN,ADAM DAVIS,1
Box Elder,Corinne 2,State Senate,17,REP,SCOTT SANDALL,90
Box Elder,Corinne 2,State Senate,17,DEM,MICHAEL A KEIL,18
Box Elder,Corinne 2,State House,1,REP,JOEL FERRY,64
Box Elder,Corinne 2,State House,1,DEM,JOSHUA HARDY,19
Box Elder,Corinne 2,State House,1,CON,SHERRY PHIPPS,16
Box Elder,Deweyville,Registered Voters,,,,309
Box Elder,Deweyville,Ballots Cast,,,,240
Box Elder,Deweyville,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Deweyville,Straight Party,,,UNITED UTAH,0
Box Elder,Deweyville,Straight Party,,,LIBERTARIAN,4
Box Elder,Deweyville,Straight Party,,,REPUBLICAN,71
Box Elder,Deweyville,Straight Party,,,GREEN,0
Box Elder,Deweyville,Straight Party,,,DEMOCRATIC,6
Box Elder,Deweyville,Straight Party,,,INDEPENDENT AMERICAN,1
Box Elder,Deweyville,U.S. Senate,,CON,TIM AALDERS,12
Box Elder,Deweyville,U.S. Senate,,LIB,CRAIG R. BOWDEN,8
Box Elder,Deweyville,U.S. Senate,,IAP,REED C. McCANDLESS,2
Box Elder,Deweyville,U.S. Senate,,DEM,JENNY WILSON,18
Box Elder,Deweyville,U.S. Senate,,REP,MITT ROMNEY,198
Box Elder,Deweyville,U.S. Senate,,,Write-ins,0
Box Elder,Deweyville,U.S. House,1,DEM,LEE CASTILLO,22
Box Elder,Deweyville,U.S. House,1,REP,ROB BISHOP,199
Box Elder,Deweyville,U.S. House,1,UUP,ERIC ELIASON,15
Box Elder,Deweyville,U.S. House,1,GRN,ADAM DAVIS,2
Box Elder,Deweyville,State Senate,17,REP,SCOTT SANDALL,206
Box Elder,Deweyville,State Senate,17,DEM,MICHAEL A KEIL,28
Box Elder,Deweyville,State House,1,REP,JOEL FERRY,155
Box Elder,Deweyville,State House,1,DEM,JOSHUA HARDY,33
Box Elder,Deweyville,State House,1,CON,SHERRY PHIPPS,18
Box Elder,Elwood,Registered Voters,,,,749
Box Elder,Elwood,Ballots Cast,,,,548
Box Elder,Elwood,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Elwood,Straight Party,,,UNITED UTAH,0
Box Elder,Elwood,Straight Party,,,LIBERTARIAN,0
Box Elder,Elwood,Straight Party,,,REPUBLICAN,125
Box Elder,Elwood,Straight Party,,,GREEN,0
Box Elder,Elwood,Straight Party,,,DEMOCRATIC,8
Box Elder,Elwood,Straight Party,,,INDEPENDENT AMERICAN,6
Box Elder,Elwood,U.S. Senate,,CON,TIM AALDERS,25
Box Elder,Elwood,U.S. Senate,,LIB,CRAIG R. BOWDEN,13
Box Elder,Elwood,U.S. Senate,,IAP,REED C. McCANDLESS,5
Box Elder,Elwood,U.S. Senate,,DEM,JENNY WILSON,52
Box Elder,Elwood,U.S. Senate,,REP,MITT ROMNEY,446
Box Elder,Elwood,U.S. Senate,,,Write-ins,2
Box Elder,Elwood,U.S. House,1,DEM,LEE CASTILLO,47
Box Elder,Elwood,U.S. House,1,REP,ROB BISHOP,444
Box Elder,Elwood,U.S. House,1,UUP,ERIC ELIASON,42
Box Elder,Elwood,U.S. House,1,GRN,ADAM DAVIS,6
Box Elder,Elwood,State Senate,17,REP,SCOTT SANDALL,483
Box Elder,Elwood,State Senate,17,DEM,MICHAEL A KEIL,52
Box Elder,Elwood,State House,1,REP,JOEL FERRY,374
Box Elder,Elwood,State House,1,DEM,JOSHUA HARDY,64
Box Elder,Elwood,State House,1,CON,SHERRY PHIPPS,38
Box Elder,Fielding 1,Registered Voters,,,,239
Box Elder,Fielding 1,Ballots Cast,,,,172
Box Elder,Fielding 1,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Fielding 1,Straight Party,,,UNITED UTAH,0
Box Elder,Fielding 1,Straight Party,,,LIBERTARIAN,0
Box Elder,Fielding 1,Straight Party,,,REPUBLICAN,45
Box Elder,Fielding 1,Straight Party,,,GREEN,0
Box Elder,Fielding 1,Straight Party,,,DEMOCRATIC,6
Box Elder,Fielding 1,Straight Party,,,INDEPENDENT AMERICAN,2
Box Elder,Fielding 1,U.S. Senate,,CON,TIM AALDERS,9
Box Elder,Fielding 1,U.S. Senate,,LIB,CRAIG R. BOWDEN,2
Box Elder,Fielding 1,U.S. Senate,,IAP,REED C. McCANDLESS,0
Box Elder,Fielding 1,U.S. Senate,,DEM,JENNY WILSON,14
Box Elder,Fielding 1,U.S. Senate,,REP,MITT ROMNEY,138
Box Elder,Fielding 1,U.S. Senate,,,Write-ins,2
Box Elder,Fielding 1,U.S. House,1,DEM,LEE CASTILLO,12
Box Elder,Fielding 1,U.S. House,1,REP,ROB BISHOP,146
Box Elder,Fielding 1,U.S. House,1,UUP,ERIC ELIASON,10
Box Elder,Fielding 1,U.S. House,1,GRN,ADAM DAVIS,2
Box Elder,Fielding 1,State Senate,17,REP,SCOTT SANDALL,154
Box Elder,Fielding 1,State Senate,17,DEM,MICHAEL A KEIL,14
Box Elder,Fielding 1,State House,1,REP,JOEL FERRY,127
Box Elder,Fielding 1,State House,1,DEM,JOSHUA HARDY,10
Box Elder,Fielding 1,State House,1,CON,SHERRY PHIPPS,10
Box Elder,Fielding 2,Registered Voters,,,,249
Box Elder,Fielding 2,Ballots Cast,,,,197
Box Elder,Fielding 2,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Fielding 2,Straight Party,,,UNITED UTAH,0
Box Elder,Fielding 2,Straight Party,,,LIBERTARIAN,1
Box Elder,Fielding 2,Straight Party,,,REPUBLICAN,52
Box Elder,Fielding 2,Straight Party,,,GREEN,0
Box Elder,Fielding 2,Straight Party,,,DEMOCRATIC,2
Box Elder,Fielding 2,Straight Party,,,INDEPENDENT AMERICAN,0
Box Elder,Fielding 2,U.S. Senate,,CON,TIM AALDERS,11
Box Elder,Fielding 2,U.S. Senate,,LIB,CRAIG R. BOWDEN,3
Box Elder,Fielding 2,U.S. Senate,,IAP,REED C. McCANDLESS,3
Box Elder,Fielding 2,U.S. Senate,,DEM,JENNY WILSON,24
Box Elder,Fielding 2,U.S. Senate,,REP,MITT ROMNEY,155
Box Elder,Fielding 2,U.S. Senate,,,Write-ins,0
Box Elder,Fielding 2,U.S. House,1,DEM,LEE CASTILLO,20
Box Elder,Fielding 2,U.S. House,1,REP,ROB BISHOP,151
Box Elder,Fielding 2,U.S. House,1,UUP,ERIC ELIASON,19
Box Elder,Fielding 2,U.S. House,1,GRN,ADAM DAVIS,2
Box Elder,Fielding 2,State Senate,17,REP,SCOTT SANDALL,160
Box Elder,Fielding 2,State Senate,17,DEM,MICHAEL A KEIL,30
Box Elder,Fielding 2,State House,1,REP,JOEL FERRY,139
Box Elder,Fielding 2,State House,1,DEM,JOSHUA HARDY,22
Box Elder,Fielding 2,State House,1,CON,SHERRY PHIPPS,15
Box Elder,Garland 1,Registered Voters,,,,620
Box Elder,Garland 1,Ballots Cast,,,,453
Box Elder,Garland 1,Straight Party,,,CONSTITUTION PARTY,6
Box Elder,Garland 1,Straight Party,,,UNITED UTAH,1
Box Elder,Garland 1,Straight Party,,,LIBERTARIAN,0
Box Elder,Garland 1,Straight Party,,,REPUBLICAN,125
Box Elder,Garland 1,Straight Party,,,GREEN,1
Box Elder,Garland 1,Straight Party,,,DEMOCRATIC,15
Box Elder,Garland 1,Straight Party,,,INDEPENDENT AMERICAN,7
Box Elder,Garland 1,U.S. Senate,,CON,TIM AALDERS,30
Box Elder,Garland 1,U.S. Senate,,LIB,CRAIG R. BOWDEN,14
Box Elder,Garland 1,U.S. Senate,,IAP,REED C. McCANDLESS,6
Box Elder,Garland 1,U.S. Senate,,DEM,JENNY WILSON,38
Box Elder,Garland 1,U.S. Senate,,REP,MITT ROMNEY,355
Box Elder,Garland 1,U.S. Senate,,,Write-ins,2
Box Elder,Garland 1,U.S. House,1,DEM,LEE CASTILLO,55
Box Elder,Garland 1,U.S. House,1,REP,ROB BISHOP,341
Box Elder,Garland 1,U.S. House,1,UUP,ERIC ELIASON,40
Box Elder,Garland 1,U.S. House,1,GRN,ADAM DAVIS,7
Box Elder,Garland 1,State Senate,17,REP,SCOTT SANDALL,386
Box Elder,Garland 1,State Senate,17,DEM,MICHAEL A KEIL,54
Box Elder,Garland 1,State House,1,REP,JOEL FERRY,294
Box Elder,Garland 1,State House,1,DEM,JOSHUA HARDY,68
Box Elder,Garland 1,State House,1,CON,SHERRY PHIPPS,32
Box Elder,Garland 2,Registered Voters,,,,572
Box Elder,Garland 2,Ballots Cast,,,,430
Box Elder,Garland 2,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,Garland 2,Straight Party,,,UNITED UTAH,1
Box Elder,Garland 2,Straight Party,,,LIBERTARIAN,2
Box Elder,Garland 2,Straight Party,,,REPUBLICAN,108
Box Elder,Garland 2,Straight Party,,,GREEN,0
Box Elder,Garland 2,Straight Party,,,DEMOCRATIC,8
Box Elder,Garland 2,Straight Party,,,INDEPENDENT AMERICAN,10
Box Elder,Garland 2,U.S. Senate,,CON,TIM AALDERS,18
Box Elder,Garland 2,U.S. Senate,,LIB,CRAIG R. BOWDEN,9
Box Elder,Garland 2,U.S. Senate,,IAP,REED C. McCANDLESS,7
Box Elder,Garland 2,U.S. Senate,,DEM,JENNY WILSON,44
Box Elder,Garland 2,U.S. Senate,,REP,MITT ROMNEY,340
Box Elder,Garland 2,U.S. Senate,,,Write-ins,4
Box Elder,Garland 2,U.S. House,1,DEM,LEE CASTILLO,49
Box Elder,Garland 2,U.S. House,1,REP,ROB BISHOP,313
Box Elder,Garland 2,U.S. House,1,UUP,ERIC ELIASON,56
Box Elder,Garland 2,U.S. House,1,GRN,ADAM DAVIS,4
Box Elder,Garland 2,State Senate,17,REP,SCOTT SANDALL,374
Box Elder,Garland 2,State Senate,17,DEM,MICHAEL A KEIL,45
Box Elder,Garland 2,State House,1,REP,JOEL FERRY,280
Box Elder,Garland 2,State House,1,DEM,JOSHUA HARDY,60
Box Elder,Garland 2,State House,1,CON,SHERRY PHIPPS,39
Box Elder,Garland East,Registered Voters,,,,312
Box Elder,Garland East,Ballots Cast,,,,230
Box Elder,Garland East,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,Garland East,Straight Party,,,UNITED UTAH,0
Box Elder,Garland East,Straight Party,,,LIBERTARIAN,0
Box Elder,Garland East,Straight Party,,,REPUBLICAN,56
Box Elder,Garland East,Straight Party,,,GREEN,0
Box Elder,Garland East,Straight Party,,,DEMOCRATIC,4
Box Elder,Garland East,Straight Party,,,INDEPENDENT AMERICAN,1
Box Elder,Garland East,U.S. Senate,,CON,TIM AALDERS,1
Box Elder,Garland East,U.S. Senate,,LIB,CRAIG R. BOWDEN,2
Box Elder,Garland East,U.S. Senate,,IAP,REED C. McCANDLESS,3
Box Elder,Garland East,U.S. Senate,,DEM,JENNY WILSON,11
Box Elder,Garland East,U.S. Senate,,REP,MITT ROMNEY,209
Box Elder,Garland East,U.S. Senate,,,Write-ins,1
Box Elder,Garland East,U.S. House,1,DEM,LEE CASTILLO,15
Box Elder,Garland East,U.S. House,1,REP,ROB BISHOP,193
Box Elder,Garland East,U.S. House,1,UUP,ERIC ELIASON,20
Box Elder,Garland East,U.S. House,1,GRN,ADAM DAVIS,0
Box Elder,Garland East,State Senate,17,REP,SCOTT SANDALL,203
Box Elder,Garland East,State Senate,17,DEM,MICHAEL A KEIL,18
Box Elder,Garland East,State House,1,REP,JOEL FERRY,162
Box Elder,Garland East,State House,1,DEM,JOSHUA HARDY,21
Box Elder,Garland East,State House,1,CON,SHERRY PHIPPS,12
Box Elder,Grouse Creek,Registered Voters,,,,39
Box Elder,Grouse Creek,Ballots Cast,,,,27
Box Elder,Grouse Creek,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Grouse Creek,Straight Party,,,UNITED UTAH,0
Box Elder,Grouse Creek,Straight Party,,,LIBERTARIAN,0
Box Elder,Grouse Creek,Straight Party,,,REPUBLICAN,7
Box Elder,Grouse Creek,Straight Party,,,GREEN,0
Box Elder,Grouse Creek,Straight Party,,,DEMOCRATIC,0
Box Elder,Grouse Creek,Straight Party,,,INDEPENDENT AMERICAN,0
Box Elder,Grouse Creek,U.S. Senate,,CON,TIM AALDERS,0
Box Elder,Grouse Creek,U.S. Senate,,LIB,CRAIG R. BOWDEN,0
Box Elder,Grouse Creek,U.S. Senate,,IAP,REED C. McCANDLESS,0
Box Elder,Grouse Creek,U.S. Senate,,DEM,JENNY WILSON,2
Box Elder,Grouse Creek,U.S. Senate,,REP,MITT ROMNEY,25
Box Elder,Grouse Creek,U.S. Senate,,,Write-ins,0
Box Elder,Grouse Creek,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Grouse Creek,U.S. House,1,REP,ROB BISHOP,27
Box Elder,Grouse Creek,U.S. House,1,UUP,ERIC ELIASON,0
Box Elder,Grouse Creek,U.S. House,1,GRN,ADAM DAVIS,0
Box Elder,Grouse Creek,State Senate,17,REP,SCOTT SANDALL,26
Box Elder,Grouse Creek,State Senate,17,DEM,MICHAEL A KEIL,0
Box Elder,Grouse Creek,State House,1,REP,JOEL FERRY,22
Box Elder,Grouse Creek,State House,1,DEM,JOSHUA HARDY,0
Box Elder,Grouse Creek,State House,1,CON,SHERRY PHIPPS,3
Box Elder,Honeyville,Registered Voters,,,,836
Box Elder,Honeyville,Ballots Cast,,,,617
Box Elder,Honeyville,Straight Party,,,CONSTITUTION PARTY,4
Box Elder,Honeyville,Straight Party,,,UNITED UTAH,0
Box Elder,Honeyville,Straight Party,,,LIBERTARIAN,1
Box Elder,Honeyville,Straight Party,,,REPUBLICAN,172
Box Elder,Honeyville,Straight Party,,,GREEN,0
Box Elder,Honeyville,Straight Party,,,DEMOCRATIC,18
Box Elder,Honeyville,Straight Party,,,INDEPENDENT AMERICAN,9
Box Elder,Honeyville,U.S. Senate,,CON,TIM AALDERS,24
Box Elder,Honeyville,U.S. Senate,,LIB,CRAIG R. BOWDEN,11
Box Elder,Honeyville,U.S. Senate,,IAP,REED C. McCANDLESS,5
Box Elder,Honeyville,U.S. Senate,,DEM,JENNY WILSON,67
Box Elder,Honeyville,U.S. Senate,,REP,MITT ROMNEY,504
Box Elder,Honeyville,U.S. Senate,,,Write-ins,3
Box Elder,Honeyville,U.S. House,1,DEM,LEE CASTILLO,74
Box Elder,Honeyville,U.S. House,1,REP,ROB BISHOP,479
Box Elder,Honeyville,U.S. House,1,UUP,ERIC ELIASON,48
Box Elder,Honeyville,U.S. House,1,GRN,ADAM DAVIS,5
Box Elder,Honeyville,State Senate,17,REP,SCOTT SANDALL,522
Box Elder,Honeyville,State Senate,17,DEM,MICHAEL A KEIL,75
Box Elder,Honeyville,State House,1,REP,JOEL FERRY,412
Box Elder,Honeyville,State House,1,DEM,JOSHUA HARDY,86
Box Elder,Honeyville,State House,1,CON,SHERRY PHIPPS,35
Box Elder,Howell,Registered Voters,,,,134
Box Elder,Howell,Ballots Cast,,,,90
Box Elder,Howell,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Howell,Straight Party,,,UNITED UTAH,0
Box Elder,Howell,Straight Party,,,LIBERTARIAN,0
Box Elder,Howell,Straight Party,,,REPUBLICAN,18
Box Elder,Howell,Straight Party,,,GREEN,0
Box Elder,Howell,Straight Party,,,DEMOCRATIC,1
Box Elder,Howell,Straight Party,,,INDEPENDENT AMERICAN,1
Box Elder,Howell,U.S. Senate,,CON,TIM AALDERS,6
Box Elder,Howell,U.S. Senate,,LIB,CRAIG R. BOWDEN,3
Box Elder,Howell,U.S. Senate,,IAP,REED C. McCANDLESS,1
Box Elder,Howell,U.S. Senate,,DEM,JENNY WILSON,6
Box Elder,Howell,U.S. Senate,,REP,MITT ROMNEY,73
Box Elder,Howell,U.S. Senate,,,Write-ins,0
Box Elder,Howell,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Howell,U.S. House,1,REP,ROB BISHOP,74
Box Elder,Howell,U.S. House,1,UUP,ERIC ELIASON,8
Box Elder,Howell,U.S. House,1,GRN,ADAM DAVIS,3
Box Elder,Howell,State Senate,17,REP,SCOTT SANDALL,76
Box Elder,Howell,State Senate,17,DEM,MICHAEL A KEIL,12
Box Elder,Howell,State House,1,REP,JOEL FERRY,61
Box Elder,Howell,State House,1,DEM,JOSHUA HARDY,9
Box Elder,Howell,State House,1,CON,SHERRY PHIPPS,14
Box Elder,Mantua,Registered Voters,,,,536
Box Elder,Mantua,Ballots Cast,,,,417
Box Elder,Mantua,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Mantua,Straight Party,,,UNITED UTAH,1
Box Elder,Mantua,Straight Party,,,LIBERTARIAN,0
Box Elder,Mantua,Straight Party,,,REPUBLICAN,104
Box Elder,Mantua,Straight Party,,,GREEN,1
Box Elder,Mantua,Straight Party,,,DEMOCRATIC,14
Box Elder,Mantua,Straight Party,,,INDEPENDENT AMERICAN,1
Box Elder,Mantua,U.S. Senate,,CON,TIM AALDERS,9
Box Elder,Mantua,U.S. Senate,,LIB,CRAIG R. BOWDEN,6
Box Elder,Mantua,U.S. Senate,,IAP,REED C. McCANDLESS,9
Box Elder,Mantua,U.S. Senate,,DEM,JENNY WILSON,52
Box Elder,Mantua,U.S. Senate,,REP,MITT ROMNEY,337
Box Elder,Mantua,U.S. Senate,,,Write-ins,2
Box Elder,Mantua,U.S. House,1,DEM,LEE CASTILLO,42
Box Elder,Mantua,U.S. House,1,REP,ROB BISHOP,327
Box Elder,Mantua,U.S. House,1,UUP,ERIC ELIASON,37
Box Elder,Mantua,U.S. House,1,GRN,ADAM DAVIS,5
Box Elder,Mantua,State Senate,17,REP,SCOTT SANDALL,333
Box Elder,Mantua,State Senate,17,DEM,MICHAEL A KEIL,72
Box Elder,Mantua,State House,1,REP,JOEL FERRY,262
Box Elder,Mantua,State House,1,DEM,JOSHUA HARDY,57
Box Elder,Mantua,State House,1,CON,SHERRY PHIPPS,35
Box Elder,Park Valley,Registered Voters,,,,106
Box Elder,Park Valley,Ballots Cast,,,,77
Box Elder,Park Valley,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Park Valley,Straight Party,,,UNITED UTAH,0
Box Elder,Park Valley,Straight Party,,,LIBERTARIAN,0
Box Elder,Park Valley,Straight Party,,,REPUBLICAN,23
Box Elder,Park Valley,Straight Party,,,GREEN,0
Box Elder,Park Valley,Straight Party,,,DEMOCRATIC,0
Box Elder,Park Valley,Straight Party,,,INDEPENDENT AMERICAN,0
Box Elder,Park Valley,U.S. Senate,,CON,TIM AALDERS,5
Box Elder,Park Valley,U.S. Senate,,LIB,CRAIG R. BOWDEN,0
Box Elder,Park Valley,U.S. Senate,,IAP,REED C. McCANDLESS,0
Box Elder,Park Valley,U.S. Senate,,DEM,JENNY WILSON,1
Box Elder,Park Valley,U.S. Senate,,REP,MITT ROMNEY,70
Box Elder,Park Valley,U.S. Senate,,,Write-ins,0
Box Elder,Park Valley,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Park Valley,U.S. House,1,REP,ROB BISHOP,74
Box Elder,Park Valley,U.S. House,1,UUP,ERIC ELIASON,2
Box Elder,Park Valley,U.S. House,1,GRN,ADAM DAVIS,1
Box Elder,Park Valley,State Senate,17,REP,SCOTT SANDALL,72
