county,precinct,office,district,party,candidate,votes
San Juan,SW Blnd,Attorney General,,Democratic,Jon V. Harper,18
San Juan,SW Blnd,Attorney General,,Republican,Sean D. Reyes,177
San Juan,Mex Hat,Attorney General,,Independent American,Michael W. Isbell,13
San Juan,Mex Hat,Attorney General,,Democratic,Jon V. Harper,98
San Juan,Mex Hat,Attorney General,,Republican,Sean D. Reyes,27
San Juan,Oljato,Attorney General,,Independent American,Michael W. Isbell,12
San Juan,Oljato,Attorney General,,Democratic,Jon V. Harper,359
San Juan,Oljato,Attorney General,,Republican,Sean D. Reyes,93
San Juan,Nav Mt,Attorney General,,Independent American,Michael W. Isbell,11
San Juan,Nav Mt,Attorney General,,Democratic,Jon V. Harper,142
San Juan,Nav Mt,Attorney General,,Republican,Sean D. Reyes,39
San Juan,Halls C,Attorney General,,Independent American,Michael W. Isbell,0
San Juan,Halls C,Attorney General,,Democratic,Jon V. Harper,2
San Juan,Halls C,Attorney General,,Republican,Sean D. Reyes,6
San Juan,Red M,Attorney General,,Independent American,Michael W. Isbell,8
San Juan,Red M,Attorney General,,Democratic,Jon V. Harper,117
San Juan,Red M,Attorney General,,Republican,Sean D. Reyes,19
San Juan,SE Blnd,Attorney General,,Independent American,Michael W. Isbell,15
San Juan,SE Blnd,Attorney General,,Democratic,Jon V. Harper,54
San Juan,SE Blnd,Attorney General,,Republican,Sean D. Reyes,394
San Juan,NE Blnd,Attorney General,,Independent American,Michael W. Isbell,11
San Juan,NE Blnd,Attorney General,,Democratic,Jon V. Harper,20
San Juan,NE Blnd,Attorney General,,Republican,Sean D. Reyes,352
San Juan,C Mont,Attorney General,,Independent American,Michael W. Isbell,19
San Juan,C Mont,Attorney General,,Democratic,Jon V. Harper,28
San Juan,C Mont,Attorney General,,Republican,Sean D. Reyes,239
San Juan,White M,Attorney General,,Independent American,Michael W. Isbell,0
San Juan,White M,Attorney General,,Democratic,Jon V. Harper,18
San Juan,White M,Attorney General,,Republican,Sean D. Reyes,6
San Juan,Bluff,Attorney General,,Libertarian,W. Andrew McCullough,38
San Juan,M Creek,Attorney General,,Libertarian,W. Andrew McCullough,29
San Juan,Aneth,Attorney General,,Libertarian,W. Andrew McCullough,15
San Juan,C Point,Attorney General,,Libertarian,W. Andrew McCullough,2
San Juan,Ucolo,Attorney General,,Libertarian,W. Andrew McCullough,10
San Juan,LaSal,Attorney General,,Libertarian,W. Andrew McCullough,18
San Juan,S Valley,Attorney General,,Libertarian,W. Andrew McCullough,13
San Juan,N Mont,Attorney General,,Libertarian,W. Andrew McCullough,22
San Juan,S Mont,Attorney General,,Libertarian,W. Andrew McCullough,5
San Juan,NW Blnd,Attorney General,,Libertarian,W. Andrew McCullough,29
San Juan,SW Blnd,Attorney General,,Libertarian,W. Andrew McCullough,11
San Juan,Mex Hat,Attorney General,,Libertarian,W. Andrew McCullough,6
San Juan,Oljato,Attorney General,,Libertarian,W. Andrew McCullough,20
San Juan,Nav Mt,Attorney General,,Libertarian,W. Andrew McCullough,5
San Juan,Halls C,Attorney General,,Libertarian,W. Andrew McCullough,1
San Juan,Red M,Attorney General,,Libertarian,W. Andrew McCullough,10
San Juan,SE Blnd,Attorney General,,Libertarian,W. Andrew McCullough,20
San Juan,NE Blnd,Attorney General,,Libertarian,W. Andrew McCullough,28
San Juan,C Mont,Attorney General,,Libertarian,W. Andrew McCullough,8
San Juan,White M,Attorney General,,Libertarian,W. Andrew McCullough,3
San Juan,Bluff,State Auditor,,Republican,John Dougall,75
San Juan,Bluff,State Auditor,,Independent American,Jared Green,43
San Juan,Bluff,State Auditor,,Democratic, Mike Mitchell,404
San Juan,M Creek,State Auditor,,Republican,John Dougall,65
San Juan,M Creek,State Auditor,,Independent American,Jared Green,39
San Juan,M Creek,State Auditor,,Democratic, Mike Mitchell,295
San Juan,Aneth,State Auditor,,Republican,John Dougall,40
San Juan,Aneth,State Auditor,,Independent American,Jared Green,21
San Juan,Aneth,State Auditor,,Democratic, Mike Mitchell,211
San Juan,C Point,State Auditor,,Republican,John Dougall,14
San Juan,C Point,State Auditor,,Independent American,Jared Green,0
San Juan,C Point,State Auditor,,Democratic, Mike Mitchell,2
San Juan,Ucolo,State Auditor,,Republican,John Dougall,94
San Juan,Ucolo,State Auditor,,Independent American,Jared Green,16
San Juan,Ucolo,State Auditor,,Democratic, Mike Mitchell,15
San Juan,LaSal,State Auditor,,Republican,John Dougall,121
San Juan,LaSal,State Auditor,,Independent American,Jared Green,21
San Juan,LaSal,State Auditor,,Democratic, Mike Mitchell,39
San Juan,S Valley,State Auditor,,Republican,John Dougall,158
San Juan,S Valley,State Auditor,,Independent American,Jared Green,24
San Juan,S Valley,State Auditor,,Democratic, Mike Mitchell,64
San Juan,N Mont,State Auditor,,Republican,John Dougall,421
San Juan,N Mont,State Auditor,,Independent American,Jared Green,44
San Juan,N Mont,State Auditor,,Democratic, Mike Mitchell,92
San Juan,S Mont,State Auditor,,Republican,John Dougall,94
San Juan,S Mont,State Auditor,,Independent American,Jared Green,10
San Juan,S Mont,State Auditor,,Democratic, Mike Mitchell,21
San Juan,NW Blnd,State Auditor,,Republican,John Dougall,379
San Juan,NW Blnd,State Auditor,,Independent American,Jared Green,22
San Juan,NW Blnd,State Auditor,,Democratic, Mike Mitchell,66
San Juan,SW Blnd,State Auditor,,Republican,John Dougall,169
San Juan,SW Blnd,State Auditor,,Independent American,Jared Green,18
San Juan,SW Blnd,State Auditor,,Democratic, Mike Mitchell,26
San Juan,Mex Hat,State Auditor,,Republican,John Dougall,25
San Juan,Mex Hat,State Auditor,,Independent American,Jared Green,8
San Juan,Mex Hat,State Auditor,,Democratic, Mike Mitchell,110
San Juan,Oljato,State Auditor,,Republican,John Dougall,89
San Juan,Oljato,State Auditor,,Independent American,Jared Green,23
San Juan,Oljato,State Auditor,,Democratic, Mike Mitchell,369
San Juan,Nav Mt,State Auditor,,Republican,John Dougall,40
San Juan,Nav Mt,State Auditor,,Independent American,Jared Green,9
San Juan,Nav Mt,State Auditor,,Democratic, Mike Mitchell,145
San Juan,Halls C,State Auditor,,Republican,John Dougall,6
San Juan,Halls C,State Auditor,,Independent American,Jared Green,1
San Juan,Halls C,State Auditor,,Democratic, Mike Mitchell,2
San Juan,Red M,State Auditor,,Republican,John Dougall,16
San Juan,Red M,State Auditor,,Independent American,Jared Green,10
San Juan,Red M,State Auditor,,Democratic, Mike Mitchell,126
San Juan,SE Blnd,State Auditor,,Republican,John Dougall,390
San Juan,SE Blnd,State Auditor,,Independent American,Jared Green,24
San Juan,SE Blnd,State Auditor,,Democratic, Mike Mitchell,57
San Juan,NE Blnd,State Auditor,,Republican,John Dougall,345
San Juan,NE Blnd,State Auditor,,Independent American,Jared Green,31
San Juan,NE Blnd,State Auditor,,Democratic, Mike Mitchell,31
San Juan,C Mont,State Auditor,,Republican,John Dougall,233
San Juan,C Mont,State Auditor,,Independent American,Jared Green,22
San Juan,C Mont,State Auditor,,Democratic, Mike Mitchell,29
San Juan,White M,State Auditor,,Republican,John Dougall,4
San Juan,White M,State Auditor,,Independent American,Jared Green,3
San Juan,White M,State Auditor,,Democratic, Mike Mitchell,19
San Juan,Bluff,State Treasurer,,Constitution,Richard Proctor,23
San Juan,Bluff,State Treasurer,,Democratic,Neil A. Hansen,417
San Juan,Bluff,State Treasurer,,Republican,David Damschen,75
San Juan,M Creek,State Treasurer,,Constitution,Richard Proctor,28
San Juan,M Creek,State Treasurer,,Democratic,Neil A. Hansen,304
San Juan,M Creek,State Treasurer,,Republican,David Damschen,72
San Juan,Aneth,State Treasurer,,Constitution,Richard Proctor,14
San Juan,Aneth,State Treasurer,,Democratic,Neil A. Hansen,217
San Juan,Aneth,State Treasurer,,Republican,David Damschen,41
San Juan,C Point,State Treasurer,,Constitution,Richard Proctor,2
San Juan,C Point,State Treasurer,,Democratic,Neil A. Hansen,2
San Juan,C Point,State Treasurer,,Republican,David Damschen,12
San Juan,Ucolo,State Treasurer,,Constitution,Richard Proctor,28
San Juan,Ucolo,State Treasurer,,Democratic,Neil A. Hansen,18
San Juan,Ucolo,State Treasurer,,Republican,David Damschen,80
San Juan,LaSal,State Treasurer,,Constitution,Richard Proctor,25
San Juan,LaSal,State Treasurer,,Democratic,Neil A. Hansen,44
San Juan,LaSal,State Treasurer,,Republican,David Damschen,111
San Juan,S Valley,State Treasurer,,Constitution,Richard Proctor,18
San Juan,S Valley,State Treasurer,,Democratic,Neil A. Hansen,64
San Juan,S Valley,State Treasurer,,Republican,David Damschen,163
San Juan,N Mont,State Treasurer,,Constitution,Richard Proctor,35
San Juan,N Mont,State Treasurer,,Democratic,Neil A. Hansen,91
San Juan,N Mont,State Treasurer,,Republican,David Damschen,426
San Juan,S Mont,State Treasurer,,Constitution,Richard Proctor,6
San Juan,S Mont,State Treasurer,,Democratic,Neil A. Hansen,20
San Juan,S Mont,State Treasurer,,Republican,David Damschen,100
San Juan,NW Blnd,State Treasurer,,Constitution,Richard Proctor,43
San Juan,NW Blnd,State Treasurer,,Democratic,Neil A. Hansen,76
San Juan,NW Blnd,State Treasurer,,Republican,David Damschen,350
San Juan,SW Blnd,State Treasurer,,Constitution,Richard Proctor,17
San Juan,SW Blnd,State Treasurer,,Democratic,Neil A. Hansen,21
San Juan,SW Blnd,State Treasurer,,Republican,David Damschen,177
San Juan,Mex Hat,State Treasurer,,Constitution,Richard Proctor,10
San Juan,Mex Hat,State Treasurer,,Democratic,Neil A. Hansen,109
San Juan,Mex Hat,State Treasurer,,Republican,David Damschen,24
San Juan,Oljato,State Treasurer,,Constitution,Richard Proctor,14
San Juan,Oljato,State Treasurer,,Democratic,Neil A. Hansen,373
San Juan,Oljato,State Treasurer,,Republican,David Damschen,91
San Juan,Nav Mt,State Treasurer,,Constitution,Richard Proctor,7
San Juan,Nav Mt,State Treasurer,,Democratic,Neil A. Hansen,145
San Juan,Nav Mt,State Treasurer,,Republican,David Damschen,40
San Juan,Halls C,State Treasurer,,Constitution,Richard Proctor,1
San Juan,Halls C,State Treasurer,,Democratic,Neil A. Hansen,2
San Juan,Halls C,State Treasurer,,Republican,David Damschen,6
San Juan,Red M,State Treasurer,,Constitution,Richard Proctor,6
San Juan,Red M,State Treasurer,,Democratic,Neil A. Hansen,127
San Juan,Red M,State Treasurer,,Republican,David Damschen,18
San Juan,SE Blnd,State Treasurer,,Constitution,Richard Proctor,24
San Juan,SE Blnd,State Treasurer,,Democratic,Neil A. Hansen,63
San Juan,SE Blnd,State Treasurer,,Republican,David Damschen,383
San Juan,NE Blnd,State Treasurer,,Constitution,Richard Proctor,35
San Juan,NE Blnd,State Treasurer,,Democratic,Neil A. Hansen,38
San Juan,NE Blnd,State Treasurer,,Republican,David Damschen,332
San Juan,C Mont,State Treasurer,,Constitution,Richard Proctor,20
San Juan,C Mont,State Treasurer,,Democratic,Neil A. Hansen,31
San Juan,C Mont,State Treasurer,,Republican,David Damschen,232
San Juan,White M,State Treasurer,,Constitution,Richard Proctor,2
San Juan,White M,State Treasurer,,Democratic,Neil A. Hansen,22
San Juan,White M,State Treasurer,,Republican,David Damschen,3
San Juan,Bluff,State Senate,27,Republican,David P. Hinkins,81
San Juan,Bluff,State Senate,27,Democratic,Heidi Redd,440
San Juan,M Creek,State Senate,27,Republican,David P. Hinkins,90
San Juan,M Creek,State Senate,27,Democratic,Heidi Redd,308
San Juan,Aneth,State Senate,27,Republican,David P. Hinkins,46
San Juan,Aneth,State Senate,27,Democratic,Heidi Redd,221
San Juan,C Point,State Senate,27,Republican,David P. Hinkins,13
San Juan,C Point,State Senate,27,Democratic,Heidi Redd,3
San Juan,Ucolo,State Senate,27,Republican,David P. Hinkins,91
San Juan,Ucolo,State Senate,27,Democratic,Heidi Redd,40
San Juan,LaSal,State Senate,27,Republican,David P. Hinkins,98
San Juan,LaSal,State Senate,27,Democratic,Heidi Redd,87
San Juan,S Valley,State Senate,27,Republican,David P. Hinkins,158
San Juan,S Valley,State Senate,27,Democratic,Heidi Redd,93
San Juan,N Mont,State Senate,27,Republican,David P. Hinkins,389
San Juan,N Mont,State Senate,27,Democratic,Heidi Redd,187
San Juan,S Mont,State Senate,27,Republican,David P. Hinkins,83
San Juan,S Mont,State Senate,27,Democratic,Heidi Redd,47
San Juan,NW Blnd,State Senate,27,Republican,David P. Hinkins,335
San Juan,NW Blnd,State Senate,27,Democratic,Heidi Redd,145
San Juan,SW Blnd,State Senate,27,Republican,David P. Hinkins,163
San Juan,SW Blnd,State Senate,27,Democratic,Heidi Redd,52
San Juan,Mex Hat,State Senate,27,Republican,David P. Hinkins,27
San Juan,Mex Hat,State Senate,27,Democratic,Heidi Redd,118
San Juan,Oljato,State Senate,27,Republican,David P. Hinkins,95
San Juan,Oljato,State Senate,27,Democratic,Heidi Redd,384
San Juan,Nav Mt,State Senate,27,Republican,David P. Hinkins,44
San Juan,Nav Mt,State Senate,27,Democratic,Heidi Redd,151
San Juan,Halls C,State Senate,27,Republican,David P. Hinkins,5
San Juan,Halls C,State Senate,27,Democratic,Heidi Redd,4
San Juan,Red M,State Senate,27,Republican,David P. Hinkins,15
San Juan,Red M,State Senate,27,Democratic,Heidi Redd,135
San Juan,SE Blnd,State Senate,27,Republican,David P. Hinkins,382
San Juan,SE Blnd,State Senate,27,Democratic,Heidi Redd,102
San Juan,NE Blnd,State Senate,27,Republican,David P. Hinkins,327
San Juan,NE Blnd,State Senate,27,Democratic,Heidi Redd,91
San Juan,C Mont,State Senate,27,Republican,David P. Hinkins,214
San Juan,C Mont,State Senate,27,Democratic,Heidi Redd,83
San Juan,White M,State Senate,27,Republican,David P. Hinkins,3
San Juan,White M,State Senate,27,Democratic,Heidi Redd,28
San Juan,Bluff,State House,73,Republican,Mike Noel,83
San Juan,Bluff,State House,73,Democratic,Ty Markham,419
San Juan,M Creek,State House,73,Republican,Mike Noel,109
San Juan,M Creek,State House,73,Democratic,Ty Markham,279
San Juan,Aneth,State House,73,Republican,Mike Noel,50
San Juan,Aneth,State House,73,Democratic,Ty Markham,211
San Juan,C Point,State House,73,Republican,Mike Noel,13
San Juan,C Point,State House,73,Democratic,Ty Markham,3
San Juan,Ucolo,State House,73,Republican,Mike Noel,105
San Juan,Ucolo,State House,73,Democratic,Ty Markham,24
San Juan,LaSal,State House,73,Republican,Mike Noel,123
San Juan,LaSal,State House,73,Democratic,Ty Markham,59
San Juan,S Valley,State House,73,Republican,Mike Noel,175
San Juan,S Valley,State House,73,Democratic,Ty Markham,72
San Juan,N Mont,State House,73,Republican,Mike Noel,436
San Juan,N Mont,State House,73,Democratic,Ty Markham,124
San Juan,S Mont,State House,73,Republican,Mike Noel,97
San Juan,S Mont,State House,73,Democratic,Ty Markham,31
San Juan,NW Blnd,State House,73,Republican,Mike Noel,381
San Juan,NW Blnd,State House,73,Democratic,Ty Markham,92
San Juan,SW Blnd,State House,73,Republican,Mike Noel,169
San Juan,SW Blnd,State House,73,Democratic,Ty Markham,42
San Juan,Mex Hat,State House,73,Republican,Mike Noel,33
San Juan,Mex Hat,State House,73,Democratic,Ty Markham,113
San Juan,Oljato,State House,73,Republican,Mike Noel,96
San Juan,Oljato,State House,73,Democratic,Ty Markham,380
San Juan,Nav Mt,State House,73,Republican,Mike Noel,44
San Juan,Nav Mt,State House,73,Democratic,Ty Markham,146
San Juan,Halls C,State House,73,Republican,Mike Noel,6
San Juan,Halls C,State House,73,Democratic,Ty Markham,3
San Juan,Red M,State House,73,Republican,Mike Noel,14
San Juan,Red M,State House,73,Democratic,Ty Markham,131
San Juan,SE Blnd,State House,73,Republican,Mike Noel,354
San Juan,SE Blnd,State House,73,Democratic,Ty Markham,125
San Juan,NE Blnd,State House,73,Republican,Mike Noel,363
San Juan,NE Blnd,State House,73,Democratic,Ty Markham,47
San Juan,C Mont,State House,73,Republican,Mike Noel,234
San Juan,C Mont,State House,73,Democratic,Ty Markham,52
San Juan,White M,State House,73,Republican,Mike Noel,6
San Juan,White M,State House,73,Democratic,Ty Markham,26
