county,precinct,office,district,party,candidate,votes
Weber,OGD027,President,,Green,Jill Stein,11
Weber,OGD027,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD028,President,,,Rocky De La Fuente,0
Weber,OGD028,President,,Green,Jill Stein,14
Weber,OGD028,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD029,President,,,Rocky De La Fuente,2
Weber,OGD029,President,,Green,Jill Stein,12
Weber,OGD029,President,,Socialist Workers,Alyson Kennedy,2
Weber,OGD030,President,,,Rocky De La Fuente,1
Weber,OGD030,President,,Green,Jill Stein,15
Weber,OGD030,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD031,President,,,Rocky De La Fuente,1
Weber,OGD031,President,,Green,Jill Stein,7
Weber,OGD031,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD032,President,,,Rocky De La Fuente,1
Weber,OGD032,President,,Green,Jill Stein,16
Weber,OGD032,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD033,President,,,Rocky De La Fuente,0
Weber,OGD033,President,,Green,Jill Stein,14
Weber,OGD033,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD034,President,,,Rocky De La Fuente,1
Weber,OGD034,President,,Green,Jill Stein,13
Weber,OGD034,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD035,President,,,Rocky De La Fuente,0
Weber,OGD035,President,,Green,Jill Stein,9
Weber,OGD035,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD036,President,,,Rocky De La Fuente,0
Weber,OGD036,President,,Green,Jill Stein,9
Weber,OGD036,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD037,President,,,Rocky De La Fuente,0
Weber,OGD037,President,,Green,Jill Stein,4
Weber,OGD037,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD038,President,,,Rocky De La Fuente,2
Weber,OGD038,President,,Green,Jill Stein,10
Weber,OGD038,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD039,President,,,Rocky De La Fuente,0
Weber,OGD039,President,,Green,Jill Stein,4
Weber,OGD039,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD040,President,,,Rocky De La Fuente,1
Weber,OGD040,President,,Green,Jill Stein,5
Weber,OGD040,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD041,President,,,Rocky De La Fuente,0
Weber,OGD041,President,,Green,Jill Stein,4
Weber,OGD041,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD042,President,,,Rocky De La Fuente,1
Weber,OGD042,President,,Green,Jill Stein,8
Weber,OGD042,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD043,President,,,Rocky De La Fuente,0
Weber,OGD043,President,,Green,Jill Stein,7
Weber,OGD043,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD044,President,,,Rocky De La Fuente,1
Weber,OGD044,President,,Green,Jill Stein,1
Weber,OGD044,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD045,President,,,Rocky De La Fuente,1
Weber,OGD045,President,,Green,Jill Stein,5
Weber,OGD045,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLC001,President,,,Rocky De La Fuente,1
Weber,PLC001,President,,Green,Jill Stein,2
Weber,PLC001,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLC002,President,,,Rocky De La Fuente,2
Weber,PLC002,President,,Green,Jill Stein,11
Weber,PLC002,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLC003,President,,,Rocky De La Fuente,0
Weber,PLC003,President,,Green,Jill Stein,4
Weber,PLC003,President,,Socialist Workers,Alyson Kennedy,1
Weber,PLC004,President,,,Rocky De La Fuente,1
Weber,PLC004,President,,Green,Jill Stein,5
Weber,PLC004,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLV001,President,,,Rocky De La Fuente,0
Weber,PLV001,President,,Green,Jill Stein,4
Weber,PLV001,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLV002,President,,,Rocky De La Fuente,0
Weber,PLV002,President,,Green,Jill Stein,3
Weber,PLV002,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLV003,President,,,Rocky De La Fuente,1
Weber,PLV003,President,,Green,Jill Stein,8
Weber,PLV003,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLV004,President,,,Rocky De La Fuente,1
Weber,PLV004,President,,Green,Jill Stein,5
Weber,PLV004,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLV005,President,,,Rocky De La Fuente,0
Weber,PLV005,President,,Green,Jill Stein,3
Weber,PLV005,President,,Socialist Workers,Alyson Kennedy,0
Weber,PLV006,President,,,Rocky De La Fuente,1
Weber,PLV006,President,,Green,Jill Stein,3
Weber,PLV006,President,,Socialist Workers,Alyson Kennedy,0
Weber,RIV001,President,,,Rocky De La Fuente,0
Weber,RIV001,President,,Green,Jill Stein,3
Weber,RIV001,President,,Socialist Workers,Alyson Kennedy,0
Weber,RIV002,President,,,Rocky De La Fuente,0
Weber,RIV002,President,,Green,Jill Stein,12
Weber,RIV002,President,,Socialist Workers,Alyson Kennedy,0
Weber,RIV003,President,,,Rocky De La Fuente,0
Weber,RIV003,President,,Green,Jill Stein,7
Weber,RIV003,President,,Socialist Workers,Alyson Kennedy,0
Weber,RIV004,President,,,Rocky De La Fuente,0
Weber,RIV004,President,,Green,Jill Stein,4
Weber,RIV004,President,,Socialist Workers,Alyson Kennedy,0
Weber,RIV005,President,,,Rocky De La Fuente,0
Weber,RIV005,President,,Green,Jill Stein,6
Weber,RIV005,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY01,President,,,Rocky De La Fuente,0
Weber,ROY01,President,,Green,Jill Stein,6
Weber,ROY01,President,,Socialist Workers,Alyson Kennedy,1
Weber,ROY02,President,,,Rocky De La Fuente,0
Weber,ROY02,President,,Green,Jill Stein,5
Weber,ROY02,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY03,President,,,Rocky De La Fuente,1
Weber,ROY03,President,,Green,Jill Stein,5
Weber,ROY03,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY04,President,,,Rocky De La Fuente,1
Weber,ROY04,President,,Green,Jill Stein,4
Weber,ROY04,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY05,President,,,Rocky De La Fuente,0
Weber,ROY05,President,,Green,Jill Stein,6
Weber,ROY05,President,,Socialist Workers,Alyson Kennedy,1
Weber,ROY06,President,,,Rocky De La Fuente,0
Weber,ROY06,President,,Green,Jill Stein,3
Weber,ROY06,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY07,President,,,Rocky De La Fuente,0
Weber,ROY07,President,,Green,Jill Stein,3
Weber,ROY07,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY08,President,,,Rocky De La Fuente,1
Weber,ROY08,President,,Green,Jill Stein,8
Weber,ROY08,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY09,President,,,Rocky De La Fuente,0
Weber,ROY09,President,,Green,Jill Stein,6
Weber,ROY09,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY010,President,,,Rocky De La Fuente,1
Weber,ROY010,President,,Green,Jill Stein,4
Weber,ROY010,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY011,President,,,Rocky De La Fuente,0
Weber,ROY011,President,,Green,Jill Stein,1
Weber,ROY011,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY012,President,,,Rocky De La Fuente,0
Weber,ROY012,President,,Green,Jill Stein,1
Weber,ROY012,President,,Socialist Workers,Alyson Kennedy,1
Weber,ROY013,President,,,Rocky De La Fuente,0
Weber,ROY013,President,,Green,Jill Stein,2
Weber,ROY013,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY014,President,,,Rocky De La Fuente,0
Weber,ROY014,President,,Green,Jill Stein,6
Weber,ROY014,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY015,President,,,Rocky De La Fuente,0
Weber,ROY015,President,,Green,Jill Stein,7
Weber,ROY015,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY016,President,,,Rocky De La Fuente,1
Weber,ROY016,President,,Green,Jill Stein,7
Weber,ROY016,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY017,President,,,Rocky De La Fuente,1
Weber,ROY017,President,,Green,Jill Stein,11
Weber,ROY017,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY018,President,,,Rocky De La Fuente,0
Weber,ROY018,President,,Green,Jill Stein,9
Weber,ROY018,President,,Socialist Workers,Alyson Kennedy,0
Weber,ROY019,President,,,Rocky De La Fuente,1
Weber,ROY019,President,,Green,Jill Stein,7
Weber,ROY019,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG01,President,,,Rocky De La Fuente,0
Weber,SOG01,President,,Green,Jill Stein,7
Weber,SOG01,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG02,President,,,Rocky De La Fuente,0
Weber,SOG02,President,,Green,Jill Stein,5
Weber,SOG02,President,,Socialist Workers,Alyson Kennedy,1
Weber,SOG03,President,,,Rocky De La Fuente,2
Weber,SOG03,President,,Green,Jill Stein,7
Weber,SOG03,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG04,President,,,Rocky De La Fuente,0
Weber,SOG04,President,,Green,Jill Stein,4
Weber,SOG04,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG05,President,,,Rocky De La Fuente,1
Weber,SOG05,President,,Green,Jill Stein,1
Weber,SOG05,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG06,President,,,Rocky De La Fuente,0
Weber,SOG06,President,,Green,Jill Stein,2
Weber,SOG06,President,,Socialist Workers,Alyson Kennedy,1
Weber,SOG07,President,,,Rocky De La Fuente,1
Weber,SOG07,President,,Green,Jill Stein,1
Weber,SOG07,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG08,President,,,Rocky De La Fuente,0
Weber,SOG08,President,,Green,Jill Stein,2
Weber,SOG08,President,,Socialist Workers,Alyson Kennedy,1
Weber,SOG09,President,,,Rocky De La Fuente,5
Weber,SOG09,President,,Green,Jill Stein,7
Weber,SOG09,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG010,President,,,Rocky De La Fuente,2
Weber,SOG010,President,,Green,Jill Stein,4
Weber,SOG010,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG011,President,,,Rocky De La Fuente,1
Weber,SOG011,President,,Green,Jill Stein,9
Weber,SOG011,President,,Socialist Workers,Alyson Kennedy,0
Weber,SOG012,President,,,Rocky De La Fuente,1
Weber,SOG012,President,,Green,Jill Stein,12
Weber,SOG012,President,,Socialist Workers,Alyson Kennedy,0
Weber,TAY001,President,,,Rocky De La Fuente,0
Weber,TAY001,President,,Green,Jill Stein,4
Weber,TAY001,President,,Socialist Workers,Alyson Kennedy,0
Weber,TAY002,President,,,Rocky De La Fuente,0
Weber,TAY002,President,,Green,Jill Stein,0
Weber,TAY002,President,,Socialist Workers,Alyson Kennedy,1
Weber,UIN001,President,,,Rocky De La Fuente,0
Weber,UIN001,President,,Green,Jill Stein,2
Weber,UIN001,President,,Socialist Workers,Alyson Kennedy,2
Weber,VLY001,President,,,Rocky De La Fuente,0
Weber,VLY001,President,,Green,Jill Stein,5
Weber,VLY001,President,,Socialist Workers,Alyson Kennedy,0
Weber,VLY002,President,,,Rocky De La Fuente,0
Weber,VLY002,President,,Green,Jill Stein,6
Weber,VLY002,President,,Socialist Workers,Alyson Kennedy,0
Weber,VLY003,President,,,Rocky De La Fuente,2
Weber,VLY003,President,,Green,Jill Stein,7
Weber,VLY003,President,,Socialist Workers,Alyson Kennedy,0
Weber,WAT001,President,,,Rocky De La Fuente,0
Weber,WAT001,President,,Green,Jill Stein,5
Weber,WAT001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WAT002,President,,,Rocky De La Fuente,0
Weber,WAT002,President,,Green,Jill Stein,8
Weber,WAT002,President,,Socialist Workers,Alyson Kennedy,0
Weber,WAT003,President,,,Rocky De La Fuente,0
Weber,WAT003,President,,Green,Jill Stein,1
Weber,WAT003,President,,Socialist Workers,Alyson Kennedy,0
Weber,WAT004,President,,,Rocky De La Fuente,0
Weber,WAT004,President,,Green,Jill Stein,14
Weber,WAT004,President,,Socialist Workers,Alyson Kennedy,0
Weber,WAT005,President,,,Rocky De La Fuente,1
Weber,WAT005,President,,Green,Jill Stein,7
Weber,WAT005,President,,Socialist Workers,Alyson Kennedy,0
Weber,WAT006,President,,,Rocky De La Fuente,0
Weber,WAT006,President,,Green,Jill Stein,4
Weber,WAT006,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCO001,President,,,Rocky De La Fuente,1
Weber,WCO001,President,,Green,Jill Stein,0
Weber,WCO001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCP001,President,,,Rocky De La Fuente,1
Weber,WCP001,President,,Green,Jill Stein,1
Weber,WCP001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCR001,President,,,Rocky De La Fuente,0
Weber,WCR001,President,,Green,Jill Stein,2
Weber,WCR001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCR002,President,,,Rocky De La Fuente,0
Weber,WCR002,President,,Green,Jill Stein,0
Weber,WCR002,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCR003,President,,,Rocky De La Fuente,0
Weber,WCR003,President,,Green,Jill Stein,0
Weber,WCR003,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCS001,President,,,Rocky De La Fuente,0
Weber,WCS001,President,,Green,Jill Stein,0
Weber,WCS001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCU001,President,,,Rocky De La Fuente,2
Weber,WCU001,President,,Green,Jill Stein,6
Weber,WCU001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCU002,President,,,Rocky De La Fuente,0
Weber,WCU002,President,,Green,Jill Stein,3
Weber,WCU002,President,,Socialist Workers,Alyson Kennedy,1
Weber,WCV001,President,,,Rocky De La Fuente,0
Weber,WCV001,President,,Green,Jill Stein,0
Weber,WCV001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCW001,President,,,Rocky De La Fuente,0
Weber,WCW001,President,,Green,Jill Stein,0
Weber,WCW001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WCW002,President,,,Rocky De La Fuente,0
Weber,WCW002,President,,Green,Jill Stein,2
Weber,WCW002,President,,Socialist Workers,Alyson Kennedy,1
Weber,WHV001,President,,,Rocky De La Fuente,2
Weber,WHV001,President,,Green,Jill Stein,3
Weber,WHV001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WHV002,President,,,Rocky De La Fuente,1
Weber,WHV002,President,,Green,Jill Stein,6
Weber,WHV002,President,,Socialist Workers,Alyson Kennedy,0
Weber,WHV003,President,,,Rocky De La Fuente,3
Weber,WHV003,President,,Green,Jill Stein,4
Weber,WHV003,President,,Socialist Workers,Alyson Kennedy,0
Weber,WHV004,President,,,Rocky De La Fuente,0
Weber,WHV004,President,,Green,Jill Stein,3
Weber,WHV004,President,,Socialist Workers,Alyson Kennedy,0
Weber,WHV005,President,,,Rocky De La Fuente,0
Weber,WHV005,President,,Green,Jill Stein,3
Weber,WHV005,President,,Socialist Workers,Alyson Kennedy,0
Weber,WHV006,President,,,Rocky De La Fuente,0
Weber,WHV006,President,,Green,Jill Stein,2
Weber,WHV006,President,,Socialist Workers,Alyson Kennedy,0
Weber,WHV007,President,,,Rocky De La Fuente,0
Weber,WHV007,President,,Green,Jill Stein,5
Weber,WHV007,President,,Socialist Workers,Alyson Kennedy,0
Weber,WHV008,President,,,Rocky De La Fuente,0
Weber,WHV008,President,,Green,Jill Stein,5
Weber,WHV008,President,,Socialist Workers,Alyson Kennedy,0
Weber,WNO001,President,,,Rocky De La Fuente,0
Weber,WNO001,President,,Green,Jill Stein,0
Weber,WNO001,President,,Socialist Workers,Alyson Kennedy,0
Weber,WNO002,President,,,Rocky De La Fuente,0
Weber,WNO002,President,,Green,Jill Stein,0
Weber,WNO002,President,,Socialist Workers,Alyson Kennedy,0
Weber,WNO003,President,,,Rocky De La Fuente,0
Weber,WNO003,President,,Green,Jill Stein,0
Weber,WNO003,President,,Socialist Workers,Alyson Kennedy,0
Weber,CYN001,President,,Libertarian,Gary Johnson,6
Weber,CYN001,President,,Independent American,"Giordani,Rocky",0
Weber,CYN001,President,,Republican,Donald Trump,44
Weber,CYN001,President,,Constitution,Darrell Castle,0
Weber,CYN001,President,,Democratic,Hillary Clinton,36
Weber,FRW001,President,,Libertarian,Gary Johnson,8
Weber,FRW001,President,,Independent American,"Giordani,Rocky",1
Weber,FRW001,President,,Republican,Donald Trump,388
Weber,FRW001,President,,Constitution,Darrell Castle,2
Weber,FRW001,President,,Democratic,Hillary Clinton,86
Weber,FRW002,President,,Libertarian,Gary Johnson,19
Weber,FRW002,President,,Independent American,"Giordani,Rocky",4
Weber,FRW002,President,,Republican,Donald Trump,278
Weber,FRW002,President,,Constitution,Darrell Castle,0
Weber,FRW002,President,,Democratic,Hillary Clinton,104
Weber,FRW003,President,,Libertarian,Gary Johnson,27
Weber,FRW003,President,,Independent American,"Giordani,Rocky",2
Weber,FRW003,President,,Republican,Donald Trump,458
Weber,FRW003,President,,Constitution,Darrell Castle,7
Weber,FRW003,President,,Democratic,Hillary Clinton,142
Weber,FRW004,President,,Libertarian,Gary Johnson,24
Weber,FRW004,President,,Independent American,"Giordani,Rocky",0
Weber,FRW004,President,,Republican,Donald Trump,566
Weber,FRW004,President,,Constitution,Darrell Castle,2
Weber,FRW004,President,,Democratic,Hillary Clinton,127
Weber,HPR001,President,,Libertarian,Gary Johnson,8
Weber,HPR001,President,,Independent American,"Giordani,Rocky",1
Weber,HPR001,President,,Republican,Donald Trump,414
Weber,HPR001,President,,Constitution,Darrell Castle,6
Weber,HPR001,President,,Democratic,Hillary Clinton,59
Weber,HPR002,President,,Libertarian,Gary Johnson,9
Weber,HPR002,President,,Independent American,"Giordani,Rocky",4
Weber,HPR002,President,,Republican,Donald Trump,211
