county,precinct,office,district,party,candidate,votes
Cache,Logan 21,U.S. House,1,Democratic,Peter Clemens,2
Cache,Logan 21,Governor,,Republican,Gary Herbert,268
Cache,Logan 21,Governor,,Independent American,Dell Schanze,5
Cache,Logan 21,Governor,,Libertarian,Brian Kamerath,10
Cache,Logan 21,Governor,,Democratic,Mike Weinholtz,157
Cache,Logan 21,Governor,,Independent,L.S. Brown,0
Cache,Logan 21,Governor,,,Write-In,0
Cache,Logan 21,Attorney General,,Independent American,Michael Isbell,10
Cache,Logan 21,Attorney General,,Democratic,Jon Harper,126
Cache,Logan 21,Attorney General,,Republican,Sean Reyes,263
Cache,Logan 21,Attorney General,,Libertarian,W. Andrew McCullough,25
Cache,Logan 21,State Auditor,,Republican,John Dougall,230
Cache,Logan 21,State Auditor,,Independent American,Jared Green,17
Cache,Logan 21,State Auditor,,Democratic,Mike Mitchell,162
Cache,Logan 21,State Treasurer,,Constitution,Richard Proctor,24
Cache,Logan 21,State Treasurer,,Democratic,Neil Hansen,150
Cache,Logan 21,State Treasurer,,Republican,David Damschen,229
Cache,Logan 21,State Senate,25,Republican,Lyle Hillyard,298
Cache,Logan 21,State House,4,Republican,Edward Redd,356
Cache,Logan 22,President,,,Rocky De La Fuente,0
Cache,Logan 22,President,,Green,Jill Stein,3
Cache,Logan 22,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 22,President,,Libertarian,Gary Johnson,19
Cache,Logan 22,President,,Independent,Rocky Giordani,0
Cache,Logan 22,President,,Republican,Donald Trump,350
Cache,Logan 22,President,,Constitution,Darrell Castle,5
Cache,Logan 22,President,,Democratic,Hillary Clinton,218
Cache,Logan 22,President,,Workers World,Monica Moorehead,0
Cache,Logan 22,President,,Independent,Evan McMullin,169
Cache,Logan 22,President,,Independent,Mike Smith,0
Cache,Logan 22,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 22,President,,Independent,Tony Valdivia,0
Cache,Logan 22,President,,,Write-In,3
Cache,Logan 22,U.S. Senate,,Democratic,Misty Snow,207
Cache,Logan 22,U.S. Senate,,Independent,Bill Barron,12
Cache,Logan 22,U.S. Senate,,Independent American,Stoney Fonua,10
Cache,Logan 22,U.S. Senate,,Republican,Mike Lee,536
Cache,Logan 22,U.S. House,1,Republican,Rob Bishop,482
Cache,Logan 22,U.S. House,1,Libertarian,Craig Bowden,35
Cache,Logan 22,U.S. House,1,Unaffiliated,Chadwick Fairbanks,239
Cache,Logan 22,U.S. House,1,Democratic,Peter Clemens,6
Cache,Logan 22,Governor,,Republican,Gary Herbert,532
Cache,Logan 22,Governor,,Independent American,Dell Schanze,6
Cache,Logan 22,Governor,,Libertarian,Brian Kamerath,20
Cache,Logan 22,Governor,,Democratic,Mike Weinholtz,209
Cache,Logan 22,Governor,,Independent,L.S. Brown,0
Cache,Logan 22,Governor,,,Write-In,3
Cache,Logan 22,Attorney General,,Independent American,Michael Isbell,9
Cache,Logan 22,Attorney General,,Democratic,Jon Harper,184
Cache,Logan 22,Attorney General,,Republican,Sean Reyes,494
Cache,Logan 22,Attorney General,,Libertarian,W. Andrew McCullough,46
Cache,Logan 22,State Auditor,,Republican,John Dougall,449
Cache,Logan 22,State Auditor,,Independent American,Jared Green,45
Cache,Logan 22,State Auditor,,Democratic,Mike Mitchell,213
Cache,Logan 22,State Treasurer,,Constitution,Richard Proctor,52
Cache,Logan 22,State Treasurer,,Democratic,Neil Hansen,214
Cache,Logan 22,State Treasurer,,Republican,David Damschen,441
Cache,Logan 22,State Senate,25,Republican,Lyle Hillyard,573
Cache,Logan 22,State House,4,Republican,Edward Redd,614
Cache,Logan 23,President,,,Rocky De La Fuente,0
Cache,Logan 23,President,,Green,Jill Stein,8
Cache,Logan 23,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 23,President,,Libertarian,Gary Johnson,16
Cache,Logan 23,President,,Independent,Rocky Giordani,1
Cache,Logan 23,President,,Republican,Donald Trump,101
Cache,Logan 23,President,,Constitution,Darrell Castle,4
Cache,Logan 23,President,,Democratic,Hillary Clinton,132
Cache,Logan 23,President,,Workers World,Monica Moorehead,0
Cache,Logan 23,President,,Independent,Evan McMullin,163
Cache,Logan 23,President,,Independent,Mike Smith,0
Cache,Logan 23,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 23,President,,Independent,Tony Valdivia,0
Cache,Logan 23,President,,,Write-In,2
Cache,Logan 23,U.S. Senate,,Democratic,Misty Snow,121
Cache,Logan 23,U.S. Senate,,Independent,Bill Barron,25
Cache,Logan 23,U.S. Senate,,Independent American,Stoney Fonua,11
Cache,Logan 23,U.S. Senate,,Republican,Mike Lee,258
Cache,Logan 23,U.S. House,1,Republican,Rob Bishop,227
Cache,Logan 23,U.S. House,1,Libertarian,Craig Bowden,32
Cache,Logan 23,U.S. House,1,Unaffiliated,Chadwick Fairbanks,135
Cache,Logan 23,U.S. House,1,Democratic,Peter Clemens,8
Cache,Logan 23,Governor,,Republican,Gary Herbert,259
Cache,Logan 23,Governor,,Independent American,Dell Schanze,11
Cache,Logan 23,Governor,,Libertarian,Brian Kamerath,19
Cache,Logan 23,Governor,,Democratic,Mike Weinholtz,127
Cache,Logan 23,Governor,,Independent,L.S. Brown,0
Cache,Logan 23,Governor,,,Write-In,0
Cache,Logan 23,Attorney General,,Independent American,Michael Isbell,20
Cache,Logan 23,Attorney General,,Democratic,Jon Harper,108
Cache,Logan 23,Attorney General,,Republican,Sean Reyes,221
Cache,Logan 23,Attorney General,,Libertarian,W. Andrew McCullough,35
Cache,Logan 23,State Auditor,,Republican,John Dougall,225
Cache,Logan 23,State Auditor,,Independent American,Jared Green,26
Cache,Logan 23,State Auditor,,Democratic,Mike Mitchell,122
Cache,Logan 23,State Treasurer,,Constitution,Richard Proctor,30
Cache,Logan 23,State Treasurer,,Democratic,Neil Hansen,109
Cache,Logan 23,State Treasurer,,Republican,David Damschen,225
Cache,Logan 23,State Senate,25,Republican,Lyle Hillyard,309
Cache,Logan 23,State House,4,Republican,Edward Redd,310
Cache,Logan 24,President,,,Rocky De La Fuente,1
Cache,Logan 24,President,,Green,Jill Stein,8
Cache,Logan 24,President,,Socialist Workers,Alyson Kennedy,1
Cache,Logan 24,President,,Libertarian,Gary Johnson,13
Cache,Logan 24,President,,Independent,Rocky Giordani,0
Cache,Logan 24,President,,Republican,Donald Trump,79
Cache,Logan 24,President,,Constitution,Darrell Castle,9
Cache,Logan 24,President,,Democratic,Hillary Clinton,98
Cache,Logan 24,President,,Workers World,Monica Moorehead,0
Cache,Logan 24,President,,Independent,Evan McMullin,64
Cache,Logan 24,President,,Independent,Mike Smith,0
Cache,Logan 24,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 24,President,,Independent,Tony Valdivia,0
Cache,Logan 24,President,,,Write-In,12
Cache,Logan 24,U.S. Senate,,Democratic,Misty Snow,101
Cache,Logan 24,U.S. Senate,,Independent,Bill Barron,11
Cache,Logan 24,U.S. Senate,,Independent American,Stoney Fonua,9
Cache,Logan 24,U.S. Senate,,Republican,Mike Lee,143
Cache,Logan 24,U.S. House,1,Republican,Rob Bishop,126
Cache,Logan 24,U.S. House,1,Libertarian,Craig Bowden,23
Cache,Logan 24,U.S. House,1,Unaffiliated,Chadwick Fairbanks,116
Cache,Logan 24,U.S. House,1,Democratic,Peter Clemens,2
Cache,Logan 24,Governor,,Republican,Gary Herbert,151
Cache,Logan 24,Governor,,Independent American,Dell Schanze,5
Cache,Logan 24,Governor,,Libertarian,Brian Kamerath,10
Cache,Logan 24,Governor,,Democratic,Mike Weinholtz,105
Cache,Logan 24,Governor,,Independent,L.S. Brown,0
Cache,Logan 24,Governor,,,Write-In,0
Cache,Logan 24,Attorney General,,Independent American,Michael Isbell,9
Cache,Logan 24,Attorney General,,Democratic,Jon Harper,95
Cache,Logan 24,Attorney General,,Republican,Sean Reyes,133
Cache,Logan 24,Attorney General,,Libertarian,W. Andrew McCullough,22
Cache,Logan 24,State Auditor,,Republican,John Dougall,129
Cache,Logan 24,State Auditor,,Independent American,Jared Green,21
Cache,Logan 24,State Auditor,,Democratic,Mike Mitchell,103
Cache,Logan 24,State Treasurer,,Constitution,Richard Proctor,25
Cache,Logan 24,State Treasurer,,Democratic,Neil Hansen,104
Cache,Logan 24,State Treasurer,,Republican,David Damschen,118
Cache,Logan 24,State Senate,25,Republican,Lyle Hillyard,173
Cache,Logan 24,State House,4,Republican,Edward Redd,188
Cache,Logan 25,President,,,Rocky De La Fuente,0
Cache,Logan 25,President,,Green,Jill Stein,6
Cache,Logan 25,President,,Socialist Workers,Alyson Kennedy,1
Cache,Logan 25,President,,Libertarian,Gary Johnson,27
Cache,Logan 25,President,,Independent,Rocky Giordani,0
Cache,Logan 25,President,,Republican,Donald Trump,205
Cache,Logan 25,President,,Constitution,Darrell Castle,9
Cache,Logan 25,President,,Democratic,Hillary Clinton,122
Cache,Logan 25,President,,Workers World,Monica Moorehead,0
Cache,Logan 25,President,,Independent,Evan McMullin,150
Cache,Logan 25,President,,Independent,Mike Smith,0
Cache,Logan 25,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 25,President,,Independent,Tony Valdivia,0
Cache,Logan 25,President,,,Write-In,6
Cache,Logan 25,U.S. Senate,,Democratic,Misty Snow,123
Cache,Logan 25,U.S. Senate,,Independent,Bill Barron,8
Cache,Logan 25,U.S. Senate,,Independent American,Stoney Fonua,9
Cache,Logan 25,U.S. Senate,,Republican,Mike Lee,380
Cache,Logan 25,U.S. House,1,Republican,Rob Bishop,317
Cache,Logan 25,U.S. House,1,Libertarian,Craig Bowden,44
Cache,Logan 25,U.S. House,1,Unaffiliated,Chadwick Fairbanks,143
Cache,Logan 25,U.S. House,1,Democratic,Peter Clemens,11
Cache,Logan 25,Governor,,Republican,Gary Herbert,351
Cache,Logan 25,Governor,,Independent American,Dell Schanze,10
Cache,Logan 25,Governor,,Libertarian,Brian Kamerath,27
Cache,Logan 25,Governor,,Democratic,Mike Weinholtz,130
Cache,Logan 25,Governor,,Independent,L.S. Brown,0
Cache,Logan 25,Governor,,,Write-In,5
Cache,Logan 25,Attorney General,,Independent American,Michael Isbell,25
Cache,Logan 25,Attorney General,,Democratic,Jon Harper,115
Cache,Logan 25,Attorney General,,Republican,Sean Reyes,315
Cache,Logan 25,Attorney General,,Libertarian,W. Andrew McCullough,50
Cache,Logan 25,State Auditor,,Republican,John Dougall,311
Cache,Logan 25,State Auditor,,Independent American,Jared Green,42
Cache,Logan 25,State Auditor,,Democratic,Mike Mitchell,132
Cache,Logan 25,State Treasurer,,Constitution,Richard Proctor,49
Cache,Logan 25,State Treasurer,,Democratic,Neil Hansen,137
Cache,Logan 25,State Treasurer,,Republican,David Damschen,294
Cache,Logan 25,State Senate,25,Republican,Lyle Hillyard,404
Cache,Logan 25,State House,3,Republican,Val Potter,406
Cache,Logan 26,President,,,Rocky De La Fuente,1
Cache,Logan 26,President,,Green,Jill Stein,3
Cache,Logan 26,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 26,President,,Libertarian,Gary Johnson,25
Cache,Logan 26,President,,Independent,Rocky Giordani,0
Cache,Logan 26,President,,Republican,Donald Trump,182
Cache,Logan 26,President,,Constitution,Darrell Castle,3
Cache,Logan 26,President,,Democratic,Hillary Clinton,106
Cache,Logan 26,President,,Workers World,Monica Moorehead,0
Cache,Logan 26,President,,Independent,Evan McMullin,170
Cache,Logan 26,President,,Independent,Mike Smith,0
Cache,Logan 26,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 26,President,,Independent,Tony Valdivia,0
Cache,Logan 26,President,,,Write-In,8
Cache,Logan 26,U.S. Senate,,Democratic,Misty Snow,107
Cache,Logan 26,U.S. Senate,,Independent,Bill Barron,14
Cache,Logan 26,U.S. Senate,,Independent American,Stoney Fonua,16
Cache,Logan 26,U.S. Senate,,Republican,Mike Lee,38
Cache,Logan 26,U.S. House,1,Republican,Rob Bishop,296
Cache,Logan 26,U.S. House,1,Libertarian,Craig Bowden,32
Cache,Logan 26,U.S. House,1,Unaffiliated,Chadwick Fairbanks,143
Cache,Logan 26,U.S. House,1,Democratic,Peter Clemens,8
Cache,Logan 26,Governor,,Republican,Gary Herbert,339
Cache,Logan 26,Governor,,Independent American,Dell Schanze,5
Cache,Logan 26,Governor,,Libertarian,Brian Kamerath,18
Cache,Logan 26,Governor,,Democratic,Mike Weinholtz,123
Cache,Logan 26,Governor,,Independent,L.S. Brown,0
Cache,Logan 26,Governor,,,Write-In,0
Cache,Logan 26,Attorney General,,Independent American,Michael Isbell,19
Cache,Logan 26,Attorney General,,Democratic,Jon Harper,100
Cache,Logan 26,Attorney General,,Republican,Sean Reyes,305
Cache,Logan 26,Attorney General,,Libertarian,W. Andrew McCullough,30
Cache,Logan 26,State Auditor,,Republican,John Dougall,296
Cache,Logan 26,State Auditor,,Independent American,Jared Green,34
Cache,Logan 26,State Auditor,,Democratic,Mike Mitchell,112
Cache,Logan 26,State Treasurer,,Constitution,Richard Proctor,39
Cache,Logan 26,State Treasurer,,Democratic,Neil Hansen,117
Cache,Logan 26,State Treasurer,,Republican,David Damschen,277
Cache,Logan 26,State Senate,25,Republican,Lyle Hillyard,365
Cache,Logan 26,State House,4,Republican,Edward Redd,383
Cache,Logan 27,President,,,Rocky De La Fuente,0
Cache,Logan 27,President,,Green,Jill Stein,1
Cache,Logan 27,President,,Socialist Workers,Alyson Kennedy,1
Cache,Logan 27,President,,Libertarian,Gary Johnson,29
Cache,Logan 27,President,,Independent,Rocky Giordani,1
Cache,Logan 27,President,,Republican,Donald Trump,263
Cache,Logan 27,President,,Constitution,Darrell Castle,9
Cache,Logan 27,President,,Democratic,Hillary Clinton,113
Cache,Logan 27,President,,Workers World,Monica Moorehead,1
Cache,Logan 27,President,,Independent,Evan McMullin,241
Cache,Logan 27,President,,Independent,Mike Smith,0
Cache,Logan 27,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 27,President,,Independent,Tony Valdivia,0
Cache,Logan 27,President,,,Write-In,2
Cache,Logan 27,U.S. Senate,,Democratic,Misty Snow,119
Cache,Logan 27,U.S. Senate,,Independent,Bill Barron,13
Cache,Logan 27,U.S. Senate,,Independent American,Stoney Fonua,24
Cache,Logan 27,U.S. Senate,,Republican,Mike Lee,487
Cache,Logan 27,U.S. House,1,Republican,Rob Bishop,430
Cache,Logan 27,U.S. House,1,Libertarian,Craig Bowden,51
Cache,Logan 27,U.S. House,1,Unaffiliated,Chadwick Fairbanks,133
Cache,Logan 27,U.S. House,1,Democratic,Peter Clemens,16
Cache,Logan 27,Governor,,Republican,Gary Herbert,476
Cache,Logan 27,Governor,,Independent American,Dell Schanze,19
Cache,Logan 27,Governor,,Libertarian,Brian Kamerath,20
Cache,Logan 27,Governor,,Democratic,Mike Weinholtz,128
Cache,Logan 27,Governor,,Independent,L.S. Brown,0
Cache,Logan 27,Governor,,,Write-In,3
Cache,Logan 27,Attorney General,,Independent American,Michael Isbell,32
Cache,Logan 27,Attorney General,,Democratic,Jon Harper,103
Cache,Logan 27,Attorney General,,Republican,Sean Reyes,429
Cache,Logan 27,Attorney General,,Libertarian,W. Andrew McCullough,43
Cache,Logan 27,State Auditor,,Republican,John Dougall,415
Cache,Logan 27,State Auditor,,Independent American,Jared Green,44
Cache,Logan 27,State Auditor,,Democratic,Mike Mitchell,131
Cache,Logan 27,State Treasurer,,Constitution,Richard Proctor,48
Cache,Logan 27,State Treasurer,,Democratic,Neil Hansen,142
Cache,Logan 27,State Treasurer,,Republican,David Damschen,396
Cache,Logan 27,State Senate,25,Republican,Lyle Hillyard,489
Cache,Logan 27,State House,4,Republican,Edward Redd,176
Cache,Logan 27,State House,5,Democratic,David Clark,143
Cache,Logan 27,State House,5,Republican,R Curt Webb,448
Cache,Logan 28,President,,,Rocky De La Fuente,0
Cache,Logan 28,President,,Green,Jill Stein,3
Cache,Logan 28,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 28,President,,Libertarian,Gary Johnson,12
Cache,Logan 28,President,,Independent,Rocky Giordani,1
Cache,Logan 28,President,,Republican,Donald Trump,79
Cache,Logan 28,President,,Constitution,Darrell Castle,2
Cache,Logan 28,President,,Democratic,Hillary Clinton,50
Cache,Logan 28,President,,Workers World,Monica Moorehead,0
Cache,Logan 28,President,,Independent,Evan McMullin,80
Cache,Logan 28,President,,Independent,Mike Smith,0
Cache,Logan 28,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 28,President,,Independent,Tony Valdivia,0
Cache,Logan 28,President,,,Write-In,9
Cache,Logan 28,U.S. Senate,,Democratic,Misty Snow,47
Cache,Logan 28,U.S. Senate,,Independent,Bill Barron,6
Cache,Logan 28,U.S. Senate,,Independent American,Stoney Fonua,4
Cache,Logan 28,U.S. Senate,,Republican,Mike Lee,162
Cache,Logan 28,U.S. House,1,Republican,Rob Bishop,138
Cache,Logan 28,U.S. House,1,Libertarian,Craig Bowden,17
Cache,Logan 28,U.S. House,1,Unaffiliated,Chadwick Fairbanks,60
Cache,Logan 28,U.S. House,1,Democratic,Peter Clemens,2
Cache,Logan 28,Governor,,Republican,Gary Herbert,160
Cache,Logan 28,Governor,,Independent American,Dell Schanze,3
Cache,Logan 28,Governor,,Libertarian,Brian Kamerath,12
Cache,Logan 28,Governor,,Democratic,Mike Weinholtz,48
Cache,Logan 28,Governor,,Independent,L.S. Brown,0
Cache,Logan 28,Governor,,,Write-In,2
Cache,Logan 28,Attorney General,,Independent American,Michael Isbell,9
Cache,Logan 28,Attorney General,,Democratic,Jon Harper,39
Cache,Logan 28,Attorney General,,Republican,Sean Reyes,141
Cache,Logan 28,Attorney General,,Libertarian,W. Andrew McCullough,21
Cache,Logan 28,State Auditor,,Republican,John Dougall,143
Cache,Logan 28,State Auditor,,Independent American,Jared Green,13
Cache,Logan 28,State Auditor,,Democratic,Mike Mitchell,47
Cache,Logan 28,State Treasurer,,Constitution,Richard Proctor,16
Cache,Logan 28,State Treasurer,,Democratic,Neil Hansen,50
Cache,Logan 28,State Treasurer,,Republican,David Damschen,133
Cache,Logan 28,State Senate,25,Republican,Lyle Hillyard,174
Cache,Logan 28,State House,4,Republican,Edward Redd,573
Cache,Logan 29,President,,,Rocky De La Fuente,1
Cache,Logan 29,President,,Green,Jill Stein,7
Cache,Logan 29,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 29,President,,Libertarian,Gary Johnson,16
Cache,Logan 29,President,,Independent,Rocky Giordani,0
Cache,Logan 29,President,,Republican,Donald Trump,316
Cache,Logan 29,President,,Constitution,Darrell Castle,8
Cache,Logan 29,President,,Democratic,Hillary Clinton,235
Cache,Logan 29,President,,Workers World,Monica Moorehead,0
Cache,Logan 29,President,,Independent,Evan McMullin,164
Cache,Logan 29,President,,Independent,Mike Smith,0
Cache,Logan 29,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 29,President,,Independent,Tony Valdivia,0
Cache,Logan 29,President,,,Write-In,10
Cache,Logan 29,U.S. Senate,,Democratic,Misty Snow,202
Cache,Logan 29,U.S. Senate,,Independent,Bill Barron,23
Cache,Logan 29,U.S. Senate,,Independent American,Stoney Fonua,17
Cache,Logan 29,U.S. Senate,,Republican,Mike Lee,497
Cache,Logan 29,U.S. House,1,Republican,Rob Bishop,449
Cache,Logan 29,U.S. House,1,Libertarian,Craig Bowden,31
Cache,Logan 29,U.S. House,1,Unaffiliated,Chadwick Fairbanks,244
Cache,Logan 29,U.S. House,1,Democratic,Peter Clemens,5
Cache,Logan 29,Governor,,Republican,Gary Herbert,520
Cache,Logan 29,Governor,,Independent American,Dell Schanze,4
Cache,Logan 29,Governor,,Libertarian,Brian Kamerath,11
Cache,Logan 29,Governor,,Democratic,Mike Weinholtz,207
Cache,Logan 29,Governor,,Independent,L.S. Brown,0
Cache,Logan 29,Governor,,,Write-In,4
Cache,Logan 29,Attorney General,,Independent American,Michael Isbell,11
Cache,Logan 29,Attorney General,,Democratic,Jon Harper,172
Cache,Logan 29,Attorney General,,Republican,Sean Reyes,488
Cache,Logan 29,Attorney General,,Libertarian,W. Andrew McCullough,38
Cache,Logan 29,State Auditor,,Republican,John Dougall,437
Cache,Logan 29,State Auditor,,Independent American,Jared Green,37
Cache,Logan 29,State Auditor,,Democratic,Mike Mitchell,209
Cache,Logan 29,State Treasurer,,Constitution,Richard Proctor,44
Cache,Logan 29,State Treasurer,,Democratic,Neil Hansen,211
Cache,Logan 29,State Treasurer,,Republican,David Damschen,418
Cache,Logan 29,State Senate,25,Republican,Lyle Hillyard,544
Cache,Logan 30,President,,,Rocky De La Fuente,0
Cache,Logan 30,President,,Green,Jill Stein,7
Cache,Logan 30,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 30,President,,Libertarian,Gary Johnson,34
Cache,Logan 30,President,,Independent,Rocky Giordani,2
Cache,Logan 30,President,,Republican,Donald Trump,221
Cache,Logan 30,President,,Constitution,Darrell Castle,6
Cache,Logan 30,President,,Democratic,Hillary Clinton,141
Cache,Logan 30,President,,Workers World,Monica Moorehead,1
Cache,Logan 30,President,,Independent,Evan McMullin,221
Cache,Logan 30,President,,Independent,Mike Smith,0
Cache,Logan 30,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 30,President,,Independent,Tony Valdivia,0
Cache,Logan 30,President,,,Write-In,10
Cache,Logan 30,U.S. Senate,,Democratic,Misty Snow,139
Cache,Logan 30,U.S. Senate,,Independent,Bill Barron,10
Cache,Logan 30,U.S. Senate,,Independent American,Stoney Fonua,13
Cache,Logan 30,U.S. Senate,,Republican,Mike Lee,461
Cache,Logan 30,U.S. House,1,Republican,Rob Bishop,411
Cache,Logan 30,U.S. House,1,Libertarian,Craig Bowden,47
Cache,Logan 30,U.S. House,1,Unaffiliated,Chadwick Fairbanks,13
Cache,Logan 30,U.S. House,1,Democratic,Peter Clemens,145
Cache,Logan 30,Governor,,Republican,Gary Herbert,442
Cache,Logan 30,Governor,,Independent American,Dell Schanze,8
Cache,Logan 30,Governor,,Libertarian,Brian Kamerath,24
Cache,Logan 30,Governor,,Democratic,Mike Weinholtz,153
Cache,Logan 30,Governor,,Independent,L.S. Brown,0
Cache,Logan 30,Governor,,,Write-In,0
Cache,Logan 30,Attorney General,,Independent American,Michael Isbell,19
Cache,Logan 30,Attorney General,,Democratic,Jon Harper,118
Cache,Logan 30,Attorney General,,Republican,Sean Reyes,411
Cache,Logan 30,Attorney General,,Libertarian,W. Andrew McCullough,40
Cache,Logan 30,State Auditor,,Republican,John Dougall,392
Cache,Logan 30,State Auditor,,Independent American,Jared Green,35
Cache,Logan 30,State Auditor,,Democratic,Mike Mitchell,138
Cache,Logan 30,State Treasurer,,Constitution,Richard Proctor,42
Cache,Logan 30,State Treasurer,,Democratic,Neil Hansen,148
Cache,Logan 30,State Treasurer,,Republican,David Damschen,373
Cache,Logan 30,State Senate,25,Republican,Lyle Hillyard,472
Cache,Logan 30,State House,3,Republican,Val Potter,470
Cache,Logan 31,President,,,Rocky De La Fuente,0
Cache,Logan 31,President,,Green,Jill Stein,12
Cache,Logan 31,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 31,President,,Libertarian,Gary Johnson,26
Cache,Logan 31,President,,Independent,Rocky Giordani,0
Cache,Logan 31,President,,Republican,Donald Trump,137
Cache,Logan 31,President,,Constitution,Darrell Castle,5
Cache,Logan 31,President,,Democratic,Hillary Clinton,117
Cache,Logan 31,President,,Workers World,Monica Moorehead,0
Cache,Logan 31,President,,Independent,Evan McMullin,168
Cache,Logan 31,President,,Independent,Mike Smith,0
Cache,Logan 31,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 31,President,,Independent,Tony Valdivia,0
Cache,Logan 31,President,,,Write-In,7
Cache,Logan 31,U.S. Senate,,Democratic,Misty Snow,121
Cache,Logan 31,U.S. Senate,,Independent,Bill Barron,21
Cache,Logan 31,U.S. Senate,,Independent American,Stoney Fonua,14
Cache,Logan 31,U.S. Senate,,Republican,Mike Lee,299
Cache,Logan 31,U.S. House,1,Republican,Rob Bishop,267
Cache,Logan 31,U.S. House,1,Libertarian,Craig Bowden,39
Cache,Logan 31,U.S. House,1,Unaffiliated,Chadwick Fairbanks,12
Cache,Logan 31,U.S. House,1,Democratic,Peter Clemens,135
Cache,Logan 31,Governor,,Republican,Gary Herbert,442
Cache,Logan 31,Governor,,Independent American,Dell Schanze,8
Cache,Logan 31,Governor,,Libertarian,Brian Kamerath,24
Cache,Logan 31,Governor,,Democratic,Mike Weinholtz,153
Cache,Logan 31,Governor,,Independent,L.S. Brown,0
Cache,Logan 31,Governor,,,Write-In,0
Cache,Logan 31,Attorney General,,Independent American,Michael Isbell,19
Cache,Logan 31,Attorney General,,Democratic,Jon Harper,118
Cache,Logan 31,Attorney General,,Republican,Sean Reyes,411
Cache,Logan 31,Attorney General,,Libertarian,W. Andrew McCullough,40
Cache,Logan 31,State Auditor,,Republican,John Dougall,269
Cache,Logan 31,State Auditor,,Independent American,Jared Green,38
Cache,Logan 31,State Auditor,,Democratic,Mike Mitchell,114
Cache,Logan 31,State Treasurer,,Constitution,Richard Proctor,43
Cache,Logan 31,State Treasurer,,Democratic,Neil Hansen,121
Cache,Logan 31,State Treasurer,,Republican,David Damschen,251
Cache,Logan 31,State Senate,25,Republican,Lyle Hillyard,353
Cache,Logan 31,State House,3,Republican,Val Potter,352
Cache,Logan 32,President,,,Rocky De La Fuente,0
Cache,Logan 32,President,,Green,Jill Stein,1
Cache,Logan 32,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 32,President,,Libertarian,Gary Johnson,19
Cache,Logan 32,President,,Independent,Rocky Giordani,0
Cache,Logan 32,President,,Republican,Donald Trump,98
Cache,Logan 32,President,,Constitution,Darrell Castle,5
Cache,Logan 32,President,,Democratic,Hillary Clinton,65
Cache,Logan 32,President,,Workers World,Monica Moorehead,0
Cache,Logan 32,President,,Independent,Evan McMullin,87
Cache,Logan 32,President,,Independent,Mike Smith,0
Cache,Logan 32,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 32,President,,Independent,Tony Valdivia,0
Cache,Logan 32,President,,,Write-In,10
Cache,Logan 32,U.S. Senate,,Democratic,Misty Snow,66
Cache,Logan 32,U.S. Senate,,Independent,Bill Barron,11
Cache,Logan 32,U.S. Senate,,Independent American,Stoney Fonua,8
Cache,Logan 32,U.S. Senate,,Republican,Mike Lee,193
Cache,Logan 32,U.S. House,1,Republican,Rob Bishop,411
Cache,Logan 32,U.S. House,1,Libertarian,Craig Bowden,47
Cache,Logan 32,U.S. House,1,Unaffiliated,Chadwick Fairbanks,145
Cache,Logan 32,U.S. House,1,Democratic,Peter Clemens,13
Cache,Logan 32,Governor,,Republican,Gary Herbert,304
Cache,Logan 32,Governor,,Independent American,Dell Schanze,7
Cache,Logan 32,Governor,,Libertarian,Brian Kamerath,26
Cache,Logan 32,Governor,,Democratic,Mike Weinholtz,118
Cache,Logan 32,Governor,,Independent,L.S. Brown,0
Cache,Logan 32,Governor,,,Write-In,0
Cache,Logan 32,Attorney General,,Independent American,Michael Isbell,27
Cache,Logan 32,Attorney General,,Democratic,Jon Harper,97
Cache,Logan 32,Attorney General,,Republican,Sean Reyes,272
Cache,Logan 32,Attorney General,,Libertarian,W. Andrew McCullough,43
Cache,Logan 32,State Auditor,,Republican,John Dougall,167
Cache,Logan 32,State Auditor,,Independent American,Jared Green,16
Cache,Logan 32,State Auditor,,Democratic,Mike Mitchell,77
Cache,Logan 32,State Treasurer,,Constitution,Richard Proctor,20
Cache,Logan 32,State Treasurer,,Democratic,Neil Hansen,76
Cache,Logan 32,State Treasurer,,Republican,David Damschen,164
Cache,Logan 32,State Senate,25,Republican,Lyle Hillyard,214
Cache,Logan 32,State House,5,Democratic,David Clark,78
Cache,Logan 32,State House,5,Republican,R Curt Webb,181
