county,precinct,office,district,party,candidate,votes
Utah,HI04,President,,Libertarian,Gary Johnson,15
Utah,HI04,President,,Independent American,Rocky De La Fuente,1
Utah,HI05,President,,,Rocky De La Fuente,0
Utah,HI05,President,,Green,Jill Stein,2
Utah,HI05,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI05,President,,Libertarian,Gary Johnson,14
Utah,HI05,President,,Independent American,Rocky De La Fuente,1
Utah,HI06,President,,,Rocky De La Fuente,1
Utah,HI06,President,,Green,Jill Stein,1
Utah,HI06,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI06,President,,Libertarian,Gary Johnson,21
Utah,HI06,President,,Independent American,Rocky De La Fuente,0
Utah,HI07,President,,,Rocky De La Fuente,1
Utah,HI07,President,,Green,Jill Stein,2
Utah,HI07,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI07,President,,Libertarian,Gary Johnson,21
Utah,HI07,President,,Independent American,Rocky De La Fuente,0
Utah,HI08,President,,,Rocky De La Fuente,0
Utah,HI08,President,,Green,Jill Stein,1
Utah,HI08,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI08,President,,Libertarian,Gary Johnson,15
Utah,HI08,President,,Independent American,Rocky De La Fuente,1
Utah,HI09,President,,,Rocky De La Fuente,0
Utah,HI09,President,,Green,Jill Stein,10
Utah,HI09,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI09,President,,Libertarian,Gary Johnson,21
Utah,HI09,President,,Independent American,Rocky De La Fuente,2
Utah,HI10,President,,,Rocky De La Fuente,0
Utah,HI10,President,,Green,Jill Stein,2
Utah,HI10,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI10,President,,Libertarian,Gary Johnson,5
Utah,HI10,President,,Independent American,Rocky De La Fuente,0
Utah,LE01,President,,,Rocky De La Fuente,0
Utah,LE01,President,,Green,Jill Stein,4
Utah,LE01,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE01,President,,Libertarian,Gary Johnson,38
Utah,LE01,President,,Independent American,Rocky De La Fuente,4
Utah,LE01:UN,President,,,Rocky De La Fuente,0
Utah,LE01:UN,President,,Green,Jill Stein,0
Utah,LE01:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE01:UN,President,,Libertarian,Gary Johnson,0
Utah,LE01:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE01S,President,,,Rocky De La Fuente,0
Utah,LE01S,President,,Green,Jill Stein,0
Utah,LE01S,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE01S,President,,Libertarian,Gary Johnson,0
Utah,LE01S,President,,Independent American,Rocky De La Fuente,0
Utah,LE01S:UN,President,,,Rocky De La Fuente,0
Utah,LE01S:UN,President,,Green,Jill Stein,0
Utah,LE01S:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE01S:UN,President,,Libertarian,Gary Johnson,0
Utah,LE01S:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE02,President,,,Rocky De La Fuente,1
Utah,LE02,President,,Green,Jill Stein,1
Utah,LE02,President,,Socialist Workers,Alyson Kennedy,1
Utah,LE02,President,,Libertarian,Gary Johnson,48
Utah,LE02,President,,Independent American,Rocky De La Fuente,2
Utah,LE03,President,,,Rocky De La Fuente,1
Utah,LE03,President,,Green,Jill Stein,3
Utah,LE03,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE03,President,,Libertarian,Gary Johnson,46
Utah,LE03,President,,Independent American,Rocky De La Fuente,3
Utah,LE03:UN,President,,,Rocky De La Fuente,0
Utah,LE03:UN,President,,Green,Jill Stein,0
Utah,LE03:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE03:UN,President,,Libertarian,Gary Johnson,0
Utah,LE03:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE04,President,,,Rocky De La Fuente,0
Utah,LE04,President,,Green,Jill Stein,4
Utah,LE04,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE04,President,,Libertarian,Gary Johnson,43
Utah,LE04,President,,Independent American,Rocky De La Fuente,1
Utah,LE04:UN,President,,,Rocky De La Fuente,0
Utah,LE04:UN,President,,Green,Jill Stein,0
Utah,LE04:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE04:UN,President,,Libertarian,Gary Johnson,3
Utah,LE04:UN,President,,Independent American,Rocky De La Fuente,1
Utah,LE05,President,,,Rocky De La Fuente,0
Utah,LE05,President,,Green,Jill Stein,6
Utah,LE05,President,,Socialist Workers,Alyson Kennedy,2
Utah,LE05,President,,Libertarian,Gary Johnson,44
Utah,LE05,President,,Independent American,Rocky De La Fuente,2
Utah,LE05:UN,President,,,Rocky De La Fuente,0
Utah,LE05:UN,President,,Green,Jill Stein,0
Utah,LE05:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE05:UN,President,,Libertarian,Gary Johnson,0
Utah,LE05:UN,President,,Independent American,Rocky De La Fuente,1
Utah,LE06,President,,,Rocky De La Fuente,0
Utah,LE06,President,,Green,Jill Stein,7
Utah,LE06,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE06,President,,Libertarian,Gary Johnson,36
Utah,LE06,President,,Independent American,Rocky De La Fuente,2
Utah,LE06:UN,President,,,Rocky De La Fuente,0
Utah,LE06:UN,President,,Green,Jill Stein,0
Utah,LE06:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE06:UN,President,,Libertarian,Gary Johnson,0
Utah,LE06:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE06S,President,,,Rocky De La Fuente,0
Utah,LE06S,President,,Green,Jill Stein,0
Utah,LE06S,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE06S,President,,Libertarian,Gary Johnson,0
Utah,LE06S,President,,Independent American,Rocky De La Fuente,0
Utah,LE07,President,,,Rocky De La Fuente,1
Utah,LE07,President,,Green,Jill Stein,5
Utah,LE07,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE07,President,,Libertarian,Gary Johnson,28
Utah,LE07,President,,Independent American,Rocky De La Fuente,0
Utah,LE07:UN,President,,,Rocky De La Fuente,0
Utah,LE07:UN,President,,Green,Jill Stein,0
Utah,LE07:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE07:UN,President,,Libertarian,Gary Johnson,0
Utah,LE07:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE08,President,,,Rocky De La Fuente,0
Utah,LE08,President,,Green,Jill Stein,2
Utah,LE08,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE08,President,,Libertarian,Gary Johnson,26
Utah,LE08,President,,Independent American,Rocky De La Fuente,2
Utah,LE08:UN,President,,,Rocky De La Fuente,0
Utah,LE08:UN,President,,Green,Jill Stein,0
Utah,LE08:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE08:UN,President,,Libertarian,Gary Johnson,0
Utah,LE08:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE09,President,,,Rocky De La Fuente,0
Utah,LE09,President,,Green,Jill Stein,1
Utah,LE09,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE09,President,,Libertarian,Gary Johnson,22
Utah,LE09,President,,Independent American,Rocky De La Fuente,1
Utah,LE09:UN,President,,,Rocky De La Fuente,0
Utah,LE09:UN,President,,Green,Jill Stein,0
Utah,LE09:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE09:UN,President,,Libertarian,Gary Johnson,0
Utah,LE09:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE10,President,,,Rocky De La Fuente,0
Utah,LE10,President,,Green,Jill Stein,2
Utah,LE10,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE10,President,,Libertarian,Gary Johnson,32
Utah,LE10,President,,Independent American,Rocky De La Fuente,1
Utah,LE10:UN,President,,,Rocky De La Fuente,0
Utah,LE10:UN,President,,Green,Jill Stein,0
Utah,LE10:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE10:UN,President,,Libertarian,Gary Johnson,0
Utah,LE10:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE11,President,,,Rocky De La Fuente,0
Utah,LE11,President,,Green,Jill Stein,3
Utah,LE11,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE11,President,,Libertarian,Gary Johnson,29
Utah,LE11,President,,Independent American,Rocky De La Fuente,3
Utah,LE11:UN,President,,,Rocky De La Fuente,0
Utah,LE11:UN,President,,Green,Jill Stein,0
Utah,LE11:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE11:UN,President,,Libertarian,Gary Johnson,0
Utah,LE11:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE12,President,,,Rocky De La Fuente,0
Utah,LE12,President,,Green,Jill Stein,1
Utah,LE12,President,,Socialist Workers,Alyson Kennedy,1
Utah,LE12,President,,Libertarian,Gary Johnson,28
Utah,LE12,President,,Independent American,Rocky De La Fuente,1
Utah,LE12:UN,President,,,Rocky De La Fuente,0
Utah,LE12:UN,President,,Green,Jill Stein,0
Utah,LE12:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE12:UN,President,,Libertarian,Gary Johnson,0
Utah,LE12:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE13,President,,,Rocky De La Fuente,0
Utah,LE13,President,,Green,Jill Stein,0
Utah,LE13,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE13,President,,Libertarian,Gary Johnson,0
Utah,LE13,President,,Independent American,Rocky De La Fuente,0
Utah,LE13:UN,President,,,Rocky De La Fuente,0
Utah,LE13:UN,President,,Green,Jill Stein,0
Utah,LE13:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE13:UN,President,,Libertarian,Gary Johnson,0
Utah,LE13:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE14,President,,,Rocky De La Fuente,0
Utah,LE14,President,,Green,Jill Stein,5
Utah,LE14,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE14,President,,Libertarian,Gary Johnson,65
Utah,LE14,President,,Independent American,Rocky De La Fuente,2
Utah,LE15,President,,,Rocky De La Fuente,0
Utah,LE15,President,,Green,Jill Stein,4
Utah,LE15,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE15,President,,Libertarian,Gary Johnson,52
Utah,LE15,President,,Independent American,Rocky De La Fuente,3
Utah,LE15:UN,President,,,Rocky De La Fuente,0
Utah,LE15:UN,President,,Green,Jill Stein,0
Utah,LE15:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE15:UN,President,,Libertarian,Gary Johnson,0
Utah,LE15:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE16,President,,,Rocky De La Fuente,2
Utah,LE16,President,,Green,Jill Stein,3
Utah,LE16,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE16,President,,Libertarian,Gary Johnson,19
Utah,LE16,President,,Independent American,Rocky De La Fuente,2
Utah,LE16:UN,President,,,Rocky De La Fuente,0
Utah,LE16:UN,President,,Green,Jill Stein,0
Utah,LE16:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE16:UN,President,,Libertarian,Gary Johnson,0
Utah,LE16:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE17,President,,,Rocky De La Fuente,0
Utah,LE17,President,,Green,Jill Stein,2
Utah,LE17,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE17,President,,Libertarian,Gary Johnson,18
Utah,LE17,President,,Independent American,Rocky De La Fuente,2
Utah,LE17:UN,President,,,Rocky De La Fuente,0
Utah,LE17:UN,President,,Green,Jill Stein,0
Utah,LE17:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE17:UN,President,,Libertarian,Gary Johnson,0
Utah,LE17:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE18,President,,,Rocky De La Fuente,0
Utah,LE18,President,,Green,Jill Stein,5
Utah,LE18,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE18,President,,Libertarian,Gary Johnson,38
Utah,LE18,President,,Independent American,Rocky De La Fuente,1
Utah,LE18:UN,President,,,Rocky De La Fuente,0
Utah,LE18:UN,President,,Green,Jill Stein,0
Utah,LE18:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE18:UN,President,,Libertarian,Gary Johnson,0
Utah,LE18:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE19,President,,,Rocky De La Fuente,1
Utah,LE19,President,,Green,Jill Stein,4
Utah,LE19,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE19,President,,Libertarian,Gary Johnson,54
Utah,LE19,President,,Independent American,Rocky De La Fuente,2
Utah,LE19:UN,President,,,Rocky De La Fuente,0
Utah,LE19:UN,President,,Green,Jill Stein,0
Utah,LE19:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE19:UN,President,,Libertarian,Gary Johnson,0
Utah,LE19:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE20,President,,,Rocky De La Fuente,0
Utah,LE20,President,,Green,Jill Stein,4
Utah,LE20,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE20,President,,Libertarian,Gary Johnson,48
Utah,LE20,President,,Independent American,Rocky De La Fuente,0
Utah,LE20:UN,President,,,Rocky De La Fuente,0
Utah,LE20:UN,President,,Green,Jill Stein,0
Utah,LE20:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE20:UN,President,,Libertarian,Gary Johnson,0
Utah,LE20:UN,President,,Independent American,Rocky De La Fuente,0
Utah,LE21,President,,,Rocky De La Fuente,0
Utah,LE21,President,,Green,Jill Stein,0
Utah,LE21,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE21,President,,Libertarian,Gary Johnson,0
Utah,LE21,President,,Independent American,Rocky De La Fuente,0
Utah,LE22,President,,,Rocky De La Fuente,3
Utah,LE22,President,,Green,Jill Stein,5
Utah,LE22,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE22,President,,Libertarian,Gary Johnson,43
Utah,LE22,President,,Independent American,Rocky De La Fuente,0
Utah,LE22:UN,President,,,Rocky De La Fuente,0
Utah,LE22:UN,President,,Green,Jill Stein,0
Utah,LE22:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,LE22:UN,President,,Libertarian,Gary Johnson,0
