county,precinct,office,district,party,candidate,votes
Box Elder,Brigham City 12,President,,Independent,Evan McMullin,157
Box Elder,Brigham City 12,President,,,Write-In,2
Box Elder,Brigham City 12,U.S. Senate,,Democratic,Misty Snow,95
Box Elder,Brigham City 12,U.S. Senate,,Independent,Bill Barron,14
Box Elder,Brigham City 12,U.S. Senate,,Independent American,Stoney Fonua,7
Box Elder,Brigham City 12,U.S. Senate,,Republican,Mike Lee,489
Box Elder,Brigham City 12,U.S. House,1,Republican,Rob Bishop,472
Box Elder,Brigham City 12,U.S. House,1,Libertarian,Craig Bowden,25
Box Elder,Brigham City 12,U.S. House,1,Unaffiliated,Chadwick Fairbanks,16
Box Elder,Brigham City 12,U.S. House,1,Democratic,Peter Clemens,96
Box Elder,Brigham City 12,Governor,,Republican,Gary Herbert,485
Box Elder,Brigham City 12,Governor,,Independent American,Dell Schanze,13
Box Elder,Brigham City 12,Governor,,Libertarian,Brian Kamerath,19
Box Elder,Brigham City 12,Governor,,Democratic,Mike Weinholtz,94
Box Elder,Brigham City 12,Governor,,,Write-In,1
Box Elder,Brigham City 12,Attorney General,,Independent American,Michael Isbell,24
Box Elder,Brigham City 12,Attorney General,,Democratic,Jon Harper,86
Box Elder,Brigham City 12,Attorney General,,Republican,Sean Reyes,447
Box Elder,Brigham City 12,Attorney General,,Libertarian,W. Andrew McCullough,39
Box Elder,Brigham City 12,State Auditor,,Republican,John Dougall,424
Box Elder,Brigham City 12,State Auditor,,Independent American,Jared Green,47
Box Elder,Brigham City 12,State Auditor,,Democratic,Mike Mitchell,110
Box Elder,Brigham City 12,State Treasurer,,Constitution,Richard Proctor,58
Box Elder,Brigham City 12,State Treasurer,,Democratic,Neil Hansen,132
Box Elder,Brigham City 12,State Treasurer,,Republican,David Damschen,391
Box Elder,Brigham City 12,State House,29,Republican,Lee Perry,502
Box Elder,Brigham City 12,State House,29,Democratic,Angela Urrea,101
Box Elder,Brigham City 13,President,,,Rocky De La Fuente,0
Box Elder,Brigham City 13,President,,Green,Jill Stein,4
Box Elder,Brigham City 13,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 13,President,,Libertarian,Gary Johnson,19
Box Elder,Brigham City 13,President,,Independent,Rocky Giordani,3
Box Elder,Brigham City 13,President,,Republican,Donald Trump,218
Box Elder,Brigham City 13,President,,Constitution,Darrell Castle,2
Box Elder,Brigham City 13,President,,Democratic,Hillary Clinton,52
Box Elder,Brigham City 13,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 13,President,,Independent,Evan McMullin,90
Box Elder,Brigham City 13,President,,,Write-In,2
Box Elder,Brigham City 13,U.S. Senate,,Democratic,Misty Snow,54
Box Elder,Brigham City 13,U.S. Senate,,Independent,Bill Barron,7
Box Elder,Brigham City 13,U.S. Senate,,Independent American,Stoney Fonua,14
Box Elder,Brigham City 13,U.S. Senate,,Republican,Mike Lee,307
Box Elder,Brigham City 13,U.S. House,1,Republican,Rob Bishop,275
Box Elder,Brigham City 13,U.S. House,1,Libertarian,Craig Bowden,25
Box Elder,Brigham City 13,U.S. House,1,Unaffiliated,Chadwick Fairbanks,9
Box Elder,Brigham City 13,U.S. House,1,Democratic,Peter Clemens,75
Box Elder,Brigham City 13,Governor,,Republican,Gary Herbert,282
Box Elder,Brigham City 13,Governor,,Independent American,Dell Schanze,4
Box Elder,Brigham City 13,Governor,,Libertarian,Brian Kamerath,27
Box Elder,Brigham City 13,Governor,,Democratic,Mike Weinholtz,70
Box Elder,Brigham City 13,Governor,,,Write-In,1
Box Elder,Brigham City 13,Attorney General,,Independent American,Michael Isbell,15
Box Elder,Brigham City 13,Attorney General,,Democratic,Jon Harper,58
Box Elder,Brigham City 13,Attorney General,,Republican,Sean Reyes,278
Box Elder,Brigham City 13,Attorney General,,Libertarian,W. Andrew McCullough,25
Box Elder,Brigham City 13,State Auditor,,Republican,John Dougall,257
Box Elder,Brigham City 13,State Auditor,,Independent American,Jared Green,32
Box Elder,Brigham City 13,State Auditor,,Democratic,Mike Mitchell,83
Box Elder,Brigham City 13,State Treasurer,,Constitution,Richard Proctor,41
Box Elder,Brigham City 13,State Treasurer,,Democratic,Neil Hansen,91
Box Elder,Brigham City 13,State Treasurer,,Republican,David Damschen,237
Box Elder,Brigham City 13,State House,29,Republican,Lee Perry,316
Box Elder,Brigham City 13,State House,29,Democratic,Angela Urrea,62
Box Elder,Brigham City 14,President,,,Rocky De La Fuente,1
Box Elder,Brigham City 14,President,,Green,Jill Stein,4
Box Elder,Brigham City 14,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 14,President,,Libertarian,Gary Johnson,22
Box Elder,Brigham City 14,President,,Independent,Rocky Giordani,5
Box Elder,Brigham City 14,President,,Republican,Donald Trump,268
Box Elder,Brigham City 14,President,,Constitution,Darrell Castle,7
Box Elder,Brigham City 14,President,,Democratic,Hillary Clinton,91
Box Elder,Brigham City 14,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 14,President,,Independent,Evan McMullin,93
Box Elder,Brigham City 14,President,,,Write-In,3
Box Elder,Brigham City 14,U.S. Senate,,Democratic,Misty Snow,87
Box Elder,Brigham City 14,U.S. Senate,,Independent,Bill Barron,16
Box Elder,Brigham City 14,U.S. Senate,,Independent American,Stoney Fonua,14
Box Elder,Brigham City 14,U.S. Senate,,Republican,Mike Lee,360
Box Elder,Brigham City 14,U.S. House,1,Republican,Rob Bishop,336
Box Elder,Brigham City 14,U.S. House,1,Libertarian,Craig Bowden,23
Box Elder,Brigham City 14,U.S. House,1,Unaffiliated,Chadwick Fairbanks,17
Box Elder,Brigham City 14,U.S. House,1,Democratic,Peter Clemens,108
Box Elder,Brigham City 14,Governor,,Republican,Gary Herbert,363
Box Elder,Brigham City 14,Governor,,Independent American,Dell Schanze,13
Box Elder,Brigham City 14,Governor,,Libertarian,Brian Kamerath,24
Box Elder,Brigham City 14,Governor,,Democratic,Mike Weinholtz,85
Box Elder,Brigham City 14,Governor,,,Write-In,0
Box Elder,Brigham City 14,Attorney General,,Independent American,Michael Isbell,17
Box Elder,Brigham City 14,Attorney General,,Democratic,Jon Harper,85
Box Elder,Brigham City 14,Attorney General,,Republican,Sean Reyes,342
Box Elder,Brigham City 14,Attorney General,,Libertarian,W. Andrew McCullough,23
Box Elder,Brigham City 14,State Auditor,,Republican,John Dougall,314
Box Elder,Brigham City 14,State Auditor,,Independent American,Jared Green,46
Box Elder,Brigham City 14,State Auditor,,Democratic,Mike Mitchell,102
Box Elder,Brigham City 14,State Treasurer,,Constitution,Richard Proctor,46
Box Elder,Brigham City 14,State Treasurer,,Democratic,Neil Hansen,116
Box Elder,Brigham City 14,State Treasurer,,Republican,David Damschen,300
Box Elder,Brigham City 14,State House,29,Republican,Lee Perry,377
Box Elder,Brigham City 14,State House,29,Democratic,Angela Urrea,99
Box Elder,Brigham City 14,President,,,Rocky De La Fuente,0
Box Elder,Brigham City 15,President,,Green,Jill Stein,5
Box Elder,Brigham City 15,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 15,President,,Libertarian,Gary Johnson,18
Box Elder,Brigham City 15,President,,Independent,Rocky Giordani,0
Box Elder,Brigham City 15,President,,Republican,Donald Trump,309
Box Elder,Brigham City 15,President,,Constitution,Darrell Castle,5
Box Elder,Brigham City 15,President,,Democratic,Hillary Clinton,89
Box Elder,Brigham City 15,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 15,President,,Independent,Evan McMullin,108
Box Elder,Brigham City 15,President,,,Write-In,9
Box Elder,Brigham City 15,U.S. Senate,,Democratic,Misty Snow,84
Box Elder,Brigham City 15,U.S. Senate,,Independent,Bill Barron,15
Box Elder,Brigham City 15,U.S. Senate,,Independent American,Stoney Fonua,11
Box Elder,Brigham City 15,U.S. Senate,,Republican,Mike Lee,419
Box Elder,Brigham City 15,U.S. House,1,Republican,Rob Bishop,407
Box Elder,Brigham City 15,U.S. House,1,Libertarian,Craig Bowden,23
Box Elder,Brigham City 15,U.S. House,1,Unaffiliated,Chadwick Fairbanks,7
Box Elder,Brigham City 15,U.S. House,1,Democratic,Peter Clemens,102
Box Elder,Brigham City 15,Governor,,Republican,Gary Herbert,429
Box Elder,Brigham City 15,Governor,,Independent American,Dell Schanze,9
Box Elder,Brigham City 15,Governor,,Libertarian,Brian Kamerath,19
Box Elder,Brigham City 15,Governor,,Democratic,Mike Weinholtz,85
Box Elder,Brigham City 15,Governor,,,Write-In,0
Box Elder,Brigham City 15,Attorney General,,Independent American,Michael Isbell,11
Box Elder,Brigham City 15,Attorney General,,Democratic,Jon Harper,81
Box Elder,Brigham City 15,Attorney General,,Republican,Sean Reyes,391
Box Elder,Brigham City 15,Attorney General,,Libertarian,W. Andrew McCullough,40
Box Elder,Brigham City 15,State Auditor,,Republican,John Dougall,371
Box Elder,Brigham City 15,State Auditor,,Independent American,Jared Green,35
Box Elder,Brigham City 15,State Auditor,,Democratic,Mike Mitchell,102
Box Elder,Brigham City 15,State Treasurer,,Constitution,Richard Proctor,52
Box Elder,Brigham City 15,State Treasurer,,Democratic,Neil Hansen,114
Box Elder,Brigham City 15,State Treasurer,,Republican,David Damschen,346
Box Elder,Brigham City 15,State House,29,Republican,Lee Perry,102
Box Elder,Brigham City 15,State House,29,Democratic,Angela Urrea,404
Box Elder,Brigham City North,President,,,Rocky De La Fuente,0
Box Elder,Brigham City North,President,,Green,Jill Stein,0
Box Elder,Brigham City North,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City North,President,,Libertarian,Gary Johnson,4
Box Elder,Brigham City North,President,,Independent,Rocky Giordani,0
Box Elder,Brigham City North,President,,Republican,Donald Trump,118
Box Elder,Brigham City North,President,,Constitution,Darrell Castle,4
Box Elder,Brigham City North,President,,Democratic,Hillary Clinton,23
Box Elder,Brigham City North,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City North,President,,Independent,Evan McMullin,50
Box Elder,Brigham City North,President,,,Write-In,7
Box Elder,Brigham City North,U.S. Senate,,Democratic,Misty Snow,24
Box Elder,Brigham City North,U.S. Senate,,Independent,Bill Barron,6
Box Elder,Brigham City North,U.S. Senate,,Independent American,Stoney Fonua,4
Box Elder,Brigham City North,U.S. Senate,,Republican,Mike Lee,162
Box Elder,Brigham City North,U.S. House,1,Republican,Rob Bishop,155
Box Elder,Brigham City North,U.S. House,1,Libertarian,Craig Bowden,9
Box Elder,Brigham City North,U.S. House,1,Unaffiliated,Chadwick Fairbanks,6
Box Elder,Brigham City North,U.S. House,1,Democratic,Peter Clemens,36
Box Elder,Brigham City North,Governor,,Republican,Gary Herbert,168
Box Elder,Brigham City North,Governor,,Independent American,Dell Schanze,4
Box Elder,Brigham City North,Governor,,Libertarian,Brian Kamerath,7
Box Elder,Brigham City North,Governor,,Democratic,Mike Weinholtz,26
Box Elder,Brigham City North,Governor,,,Write-In,1
Box Elder,Brigham City North,Attorney General,,Independent American,Michael Isbell,6
Box Elder,Brigham City North,Attorney General,,Democratic,Jon Harper,20
Box Elder,Brigham City North,Attorney General,,Republican,Sean Reyes,164
Box Elder,Brigham City North,Attorney General,,Libertarian,W. Andrew McCullough,15
Box Elder,Brigham City North,State Auditor,,Republican,John Dougall,147
Box Elder,Brigham City North,State Auditor,,Independent American,Jared Green,8
Box Elder,Brigham City North,State Auditor,,Democratic,Mike Mitchell,37
Box Elder,Brigham City North,State Treasurer,,Constitution,Richard Proctor,17
Box Elder,Brigham City North,State Treasurer,,Democratic,Neil Hansen,32
Box Elder,Brigham City North,State Treasurer,,Republican,David Damschen,144
Box Elder,Brigham City North,State House,1,Constitution,Sherry Phipps,24
Box Elder,Brigham City North,State House,1,Republican,Scott Sandall,167
Box Elder,Beaver Dam/Collinston,President,,,Rocky De La Fuente,0
Box Elder,Beaver Dam/Collinston,President,,Green,Jill Stein,1
Box Elder,Beaver Dam/Collinston,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Beaver Dam/Collinston,President,,Libertarian,Gary Johnson,9
Box Elder,Beaver Dam/Collinston,President,,Independent,Rocky Giordani,1
Box Elder,Beaver Dam/Collinston,President,,Republican,Donald Trump,118
Box Elder,Beaver Dam/Collinston,President,,Constitution,Darrell Castle,7
Box Elder,Beaver Dam/Collinston,President,,Democratic,Hillary Clinton,13
Box Elder,Beaver Dam/Collinston,President,,Workers World,Monica Moorehead,1
Box Elder,Beaver Dam/Collinston,President,,Independent,Evan McMullin,45
Box Elder,Beaver Dam/Collinston,President,,,Write-In,0
Box Elder,Beaver Dam/Collinston,U.S. Senate,,Democratic,Misty Snow,11
Box Elder,Beaver Dam/Collinston,U.S. Senate,,Independent,Bill Barron,5
Box Elder,Beaver Dam/Collinston,U.S. Senate,,Independent American,Stoney Fonua,0
Box Elder,Beaver Dam/Collinston,U.S. Senate,,Republican,Mike Lee,177
Box Elder,Beaver Dam/Collinston,U.S. House,1,Republican,Rob Bishop,161
Box Elder,Beaver Dam/Collinston,U.S. House,1,Libertarian,Craig Bowden,11
Box Elder,Beaver Dam/Collinston,U.S. House,1,Unaffiliated,Chadwick Fairbanks,5
Box Elder,Beaver Dam/Collinston,U.S. House,1,Democratic,Peter Clemens,16
Box Elder,Beaver Dam/Collinston,Governor,,Republican,Gary Herbert,165
Box Elder,Beaver Dam/Collinston,Governor,,Independent American,Dell Schanze,3
Box Elder,Beaver Dam/Collinston,Governor,,Libertarian,Brian Kamerath,6
Box Elder,Beaver Dam/Collinston,Governor,,Democratic,Mike Weinholtz,21
Box Elder,Beaver Dam/Collinston,Governor,,,Write-In,0
Box Elder,Beaver Dam/Collinston,Attorney General,,Independent American,Michael Isbell,6
Box Elder,Beaver Dam/Collinston,Attorney General,,Democratic,Jon Harper,14
Box Elder,Beaver Dam/Collinston,Attorney General,,Republican,Sean Reyes,158
Box Elder,Beaver Dam/Collinston,Attorney General,,Libertarian,W. Andrew McCullough,12
Box Elder,Beaver Dam/Collinston,State Auditor,,Republican,John Dougall,149
Box Elder,Beaver Dam/Collinston,State Auditor,,Independent American,Jared Green,13
Box Elder,Beaver Dam/Collinston,State Auditor,,Democratic,Mike Mitchell,22
Box Elder,Beaver Dam/Collinston,State Treasurer,,Constitution,Richard Proctor,23
Box Elder,Beaver Dam/Collinston,State Treasurer,,Democratic,Neil Hansen,29
Box Elder,Beaver Dam/Collinston,State Treasurer,,Republican,David Damschen,133
Box Elder,Beaver Dam/Collinston,State House,1,Constitution,Sherry Phipps,36
Box Elder,Beaver Dam/Collinston,State House,1,Republican,Scott Sandall,152
Box Elder,Bear River,President,,,Rocky De La Fuente,0
Box Elder,Bear River,President,,Green,Jill Stein,2
Box Elder,Bear River,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Bear River,President,,Libertarian,Gary Johnson,12
Box Elder,Bear River,President,,Independent,Rocky Giordani,1
Box Elder,Bear River,President,,Republican,Donald Trump,299
Box Elder,Bear River,President,,Constitution,Darrell Castle,8
Box Elder,Bear River,President,,Democratic,Hillary Clinton,34
Box Elder,Bear River,President,,Workers World,Monica Moorehead,0
Box Elder,Bear River,President,,Independent,Evan McMullin,94
Box Elder,Bear River,President,,,Write-In,2
Box Elder,Bear River,U.S. Senate,,Democratic,Misty Snow,36
Box Elder,Bear River,U.S. Senate,,Independent,Bill Barron,12
Box Elder,Bear River,U.S. Senate,,Independent American,Stoney Fonua,7
Box Elder,Bear River,U.S. Senate,,Republican,Mike Lee,394
Box Elder,Bear River,U.S. House,1,Republican,Rob Bishop,356
Box Elder,Bear River,U.S. House,1,Libertarian,Craig Bowden,25
Box Elder,Bear River,U.S. House,1,Unaffiliated,Chadwick Fairbanks,7
Box Elder,Bear River,U.S. House,1,Democratic,Peter Clemens,59
Box Elder,Bear River,Governor,,Republican,Gary Herbert,382
Box Elder,Bear River,Governor,,Independent American,Dell Schanze,9
Box Elder,Bear River,Governor,,Libertarian,Brian Kamerath,11
Box Elder,Bear River,Governor,,Democratic,Mike Weinholtz,44
Box Elder,Bear River,Governor,,,Write-In,0
Box Elder,Bear River,Attorney General,,Independent American,Michael Isbell,13
Box Elder,Bear River,Attorney General,,Democratic,Jon Harper,36
Box Elder,Bear River,Attorney General,,Republican,Sean Reyes,374
Box Elder,Bear River,Attorney General,,Libertarian,W. Andrew McCullough,23
Box Elder,Bear River,State Auditor,,Republican,John Dougall,358
Box Elder,Bear River,State Auditor,,Independent American,Jared Green,31
Box Elder,Bear River,State Auditor,,Democratic,Mike Mitchell,54
Box Elder,Bear River,State Treasurer,,Constitution,Richard Proctor,49
Box Elder,Bear River,State Treasurer,,Democratic,Neil Hansen,69
Box Elder,Bear River,State Treasurer,,Republican,David Damschen,323
Box Elder,Bear River,State House,1,Constitution,Sherry Phipps,58
Box Elder,Bear River,State House,1,Republican,Scott Sandall,382
Box Elder,Bear River East,President,,,Rocky De La Fuente,0
Box Elder,Bear River East,President,,Green,Jill Stein,0
Box Elder,Bear River East,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Bear River East,President,,Libertarian,Gary Johnson,3
Box Elder,Bear River East,President,,Independent,Rocky Giordani,1
Box Elder,Bear River East,President,,Republican,Donald Trump,145
Box Elder,Bear River East,President,,Constitution,Darrell Castle,6
Box Elder,Bear River East,President,,Democratic,Hillary Clinton,25
Box Elder,Bear River East,President,,Workers World,Monica Moorehead,0
Box Elder,Bear River East,President,,Independent,Evan McMullin,45
Box Elder,Bear River East,President,,,Write-In,1
Box Elder,Bear River East,U.S. Senate,,Democratic,Misty Snow,22
Box Elder,Bear River East,U.S. Senate,,Independent,Bill Barron,3
Box Elder,Bear River East,U.S. Senate,,Independent American,Stoney Fonua,2
Box Elder,Bear River East,U.S. Senate,,Republican,Mike Lee,195
Box Elder,Bear River East,U.S. House,1,Republican,Rob Bishop,181
Box Elder,Bear River East,U.S. House,1,Libertarian,Craig Bowden,11
Box Elder,Bear River East,U.S. House,1,Unaffiliated,Chadwick Fairbanks,1
Box Elder,Bear River East,U.S. House,1,Democratic,Peter Clemens,33
Box Elder,Bear River East,Governor,,Republican,Gary Herbert,181
Box Elder,Bear River East,Governor,,Independent American,Dell Schanze,5
Box Elder,Bear River East,Governor,,Libertarian,Brian Kamerath,9
Box Elder,Bear River East,Governor,,Democratic,Mike Weinholtz,31
Box Elder,Bear River East,Governor,,,Write-In,0
Box Elder,Bear River East,Attorney General,,Independent American,Michael Isbell,7
Box Elder,Bear River East,Attorney General,,Democratic,Jon Harper,23
Box Elder,Bear River East,Attorney General,,Republican,Sean Reyes,186
Box Elder,Bear River East,Attorney General,,Libertarian,W. Andrew McCullough,10
Box Elder,Bear River East,State Auditor,,Republican,John Dougall,182
Box Elder,Bear River East,State Auditor,,Independent American,Jared Green,10
Box Elder,Bear River East,State Auditor,,Democratic,Mike Mitchell,30
Box Elder,Bear River East,State Treasurer,,Constitution,Richard Proctor,22
Box Elder,Bear River East,State Treasurer,,Democratic,Neil Hansen,37
Box Elder,Bear River East,State Treasurer,,Republican,David Damschen,165
Box Elder,Bear River East,State House,1,Constitution,Sherry Phipps,30
Box Elder,Bear River East,State House,1,Republican,Scott Sandall,185
Box Elder,Clear Creek,President,,,Rocky De La Fuente,0
Box Elder,Clear Creek,President,,Green,Jill Stein,0
Box Elder,Clear Creek,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Clear Creek,President,,Libertarian,Gary Johnson,0
Box Elder,Clear Creek,President,,Independent,Rocky Giordani,0
Box Elder,Clear Creek,President,,Republican,Donald Trump,13
Box Elder,Clear Creek,President,,Constitution,Darrell Castle,0
Box Elder,Clear Creek,President,,Democratic,Hillary Clinton,1
Box Elder,Clear Creek,President,,Workers World,Monica Moorehead,0
Box Elder,Clear Creek,President,,Independent,Evan McMullin,3
Box Elder,Clear Creek,President,,,Write-In,0
Box Elder,Clear Creek,U.S. Senate,,Democratic,Misty Snow,1
Box Elder,Clear Creek,U.S. Senate,,Independent,Bill Barron,0
Box Elder,Clear Creek,U.S. Senate,,Independent American,Stoney Fonua,0
Box Elder,Clear Creek,U.S. Senate,,Republican,Mike Lee,16
Box Elder,Clear Creek,U.S. House,1,Republican,Rob Bishop,16
Box Elder,Clear Creek,U.S. House,1,Libertarian,Craig Bowden,0
Box Elder,Clear Creek,U.S. House,1,Unaffiliated,Chadwick Fairbanks,1
Box Elder,Clear Creek,U.S. House,1,Democratic,Peter Clemens,0
Box Elder,Clear Creek,Governor,,Republican,Gary Herbert,16
Box Elder,Clear Creek,Governor,,Independent American,Dell Schanze,0
Box Elder,Clear Creek,Governor,,Libertarian,Brian Kamerath,0
Box Elder,Clear Creek,Governor,,Democratic,Mike Weinholtz,1
Box Elder,Clear Creek,Governor,,,Write-In,0
Box Elder,Clear Creek,Attorney General,,Independent American,Michael Isbell,1
Box Elder,Clear Creek,Attorney General,,Democratic,Jon Harper,2
Box Elder,Clear Creek,Attorney General,,Republican,Sean Reyes,14
Box Elder,Clear Creek,Attorney General,,Libertarian,W. Andrew McCullough,0
Box Elder,Clear Creek,State Auditor,,Republican,John Dougall,14
Box Elder,Clear Creek,State Auditor,,Independent American,Jared Green,0
Box Elder,Clear Creek,State Auditor,,Democratic,Mike Mitchell,2
Box Elder,Clear Creek,State Treasurer,,Constitution,Richard Proctor,2
Box Elder,Clear Creek,State Treasurer,,Democratic,Neil Hansen,4
Box Elder,Clear Creek,State Treasurer,,Republican,David Damschen,10
Box Elder,Clear Creek,State House,1,Constitution,Sherry Phipps,2
Box Elder,Clear Creek,State House,1,Republican,Scott Sandall,15
Box Elder,Corinne 1,President,,,Rocky De La Fuente,0
Box Elder,Corinne 1,President,,Green,Jill Stein,1
Box Elder,Corinne 1,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Corinne 1,President,,Libertarian,Gary Johnson,11
Box Elder,Corinne 1,President,,Independent,Rocky Giordani,1
Box Elder,Corinne 1,President,,Republican,Donald Trump,267
Box Elder,Corinne 1,President,,Constitution,Darrell Castle,3
Box Elder,Corinne 1,President,,Democratic,Hillary Clinton,58
Box Elder,Corinne 1,President,,Workers World,Monica Moorehead,1
Box Elder,Corinne 1,President,,Independent,Evan McMullin,70
Box Elder,Corinne 1,President,,,Write-In,2
Box Elder,Corinne 1,U.S. Senate,,Democratic,Misty Snow,61
Box Elder,Corinne 1,U.S. Senate,,Independent,Bill Barron,15
Box Elder,Corinne 1,U.S. Senate,,Independent American,Stoney Fonua,12
Box Elder,Corinne 1,U.S. Senate,,Republican,Mike Lee,322
Box Elder,Corinne 1,U.S. House,1,Republican,Rob Bishop,298
Box Elder,Corinne 1,U.S. House,1,Libertarian,Craig Bowden,33
Box Elder,Corinne 1,U.S. House,1,Unaffiliated,Chadwick Fairbanks,10
Box Elder,Corinne 1,U.S. House,1,Democratic,Peter Clemens,72
Box Elder,Corinne 1,Governor,,Republican,Gary Herbert,321
Box Elder,Corinne 1,Governor,,Independent American,Dell Schanze,8
Box Elder,Corinne 1,Governor,,Libertarian,Brian Kamerath,18
Box Elder,Corinne 1,Governor,,Democratic,Mike Weinholtz,68
Box Elder,Corinne 1,Governor,,,Write-In,0
Box Elder,Corinne 1,Attorney General,,Independent American,Michael Isbell,14
Box Elder,Corinne 1,Attorney General,,Democratic,Jon Harper,54
Box Elder,Corinne 1,Attorney General,,Republican,Sean Reyes,313
Box Elder,Corinne 1,Attorney General,,Libertarian,W. Andrew McCullough,30
Box Elder,Corinne 1,State Auditor,,Republican,John Dougall,302
Box Elder,Corinne 1,State Auditor,,Independent American,Jared Green,30
Box Elder,Corinne 1,State Auditor,,Democratic,Mike Mitchell,74
Box Elder,Corinne 1,State Treasurer,,Constitution,Richard Proctor,35
Box Elder,Corinne 1,State Treasurer,,Democratic,Neil Hansen,95
Box Elder,Corinne 1,State Treasurer,,Republican,David Damschen,279
Box Elder,Corinne 1,State House,1,Constitution,Sherry Phipps,82
Box Elder,Corinne 1,State House,1,Republican,Scott Sandall,320
Box Elder,Corinne 2,President,,,Rocky De La Fuente,0
Box Elder,Corinne 2,President,,Green,Jill Stein,0
Box Elder,Corinne 2,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Corinne 2,President,,Libertarian,Gary Johnson,1
Box Elder,Corinne 2,President,,Independent,Rocky Giordani,1
Box Elder,Corinne 2,President,,Republican,Donald Trump,77
Box Elder,Corinne 2,President,,Constitution,Darrell Castle,0
Box Elder,Corinne 2,President,,Democratic,Hillary Clinton,8
Box Elder,Corinne 2,President,,Workers World,Monica Moorehead,0
Box Elder,Corinne 2,President,,Independent,Evan McMullin,16
Box Elder,Corinne 2,President,,,Write-In,0
Box Elder,Corinne 2,U.S. Senate,,Democratic,Misty Snow,8
Box Elder,Corinne 2,U.S. Senate,,Independent,Bill Barron,0
Box Elder,Corinne 2,U.S. Senate,,Independent American,Stoney Fonua,2
Box Elder,Corinne 2,U.S. Senate,,Republican,Mike Lee,93
Box Elder,Corinne 2,U.S. House,1,Republican,Rob Bishop,89
Box Elder,Corinne 2,U.S. House,1,Libertarian,Craig Bowden,2
Box Elder,Corinne 2,U.S. House,1,Unaffiliated,Chadwick Fairbanks,0
Box Elder,Corinne 2,U.S. House,1,Democratic,Peter Clemens,11
Box Elder,Corinne 2,Governor,,Republican,Gary Herbert,85
Box Elder,Corinne 2,Governor,,Independent American,Dell Schanze,2
Box Elder,Corinne 2,Governor,,Libertarian,Brian Kamerath,2
Box Elder,Corinne 2,Governor,,Democratic,Mike Weinholtz,14
Box Elder,Corinne 2,Governor,,,Write-In,0
Box Elder,Corinne 2,Attorney General,,Independent American,Michael Isbell,3
Box Elder,Corinne 2,Attorney General,,Democratic,Jon Harper,12
Box Elder,Corinne 2,Attorney General,,Republican,Sean Reyes,79
Box Elder,Corinne 2,Attorney General,,Libertarian,W. Andrew McCullough,7
Box Elder,Corinne 2,State Auditor,,Republican,John Dougall,83
Box Elder,Corinne 2,State Auditor,,Independent American,Jared Green,5
Box Elder,Corinne 2,State Auditor,,Democratic,Mike Mitchell,12
Box Elder,Corinne 2,State Treasurer,,Constitution,Richard Proctor,7
Box Elder,Corinne 2,State Treasurer,,Democratic,Neil Hansen,20
Box Elder,Corinne 2,State Treasurer,,Republican,David Damschen,73
Box Elder,Corinne 2,State House,1,Constitution,Sherry Phipps,10
Box Elder,Corinne 2,State House,1,Republican,Scott Sandall,89
Box Elder,Deweyville,President,,,Rocky De La Fuente,0
Box Elder,Deweyville,President,,Green,Jill Stein,3
Box Elder,Deweyville,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Deweyville,President,,Libertarian,Gary Johnson,4
Box Elder,Deweyville,President,,Independent,Rocky Giordani,0
Box Elder,Deweyville,President,,Republican,Donald Trump,172
Box Elder,Deweyville,President,,Constitution,Darrell Castle,0
Box Elder,Deweyville,President,,Democratic,Hillary Clinton,32
Box Elder,Deweyville,President,,Workers World,Monica Moorehead,1
Box Elder,Deweyville,President,,Independent,Evan McMullin,68
Box Elder,Deweyville,President,,,Write-In,0
Box Elder,Deweyville,U.S. Senate,,Democratic,Misty Snow,30
Box Elder,Deweyville,U.S. Senate,,Independent,Bill Barron,7
Box Elder,Deweyville,U.S. Senate,,Independent American,Stoney Fonua,2
Box Elder,Deweyville,U.S. Senate,,Republican,Mike Lee,238
Box Elder,Deweyville,U.S. House,1,Republican,Rob Bishop,235
Box Elder,Deweyville,U.S. House,1,Libertarian,Craig Bowden,9
Box Elder,Deweyville,U.S. House,1,Unaffiliated,Chadwick Fairbanks,1
Box Elder,Deweyville,U.S. House,1,Democratic,Peter Clemens,34
Box Elder,Deweyville,Governor,,Republican,Gary Herbert,231
Box Elder,Deweyville,Governor,,Independent American,Dell Schanze,2
Box Elder,Deweyville,Governor,,Libertarian,Brian Kamerath,6
Box Elder,Deweyville,Governor,,Democratic,Mike Weinholtz,34
Box Elder,Deweyville,Governor,,,Write-In,3
