county,precinct,office,district,party,candidate,votes
Salt Lake City,GNT011,President,,,Rocky De La Fuente,0
Salt Lake City,GNT013,President,,,Rocky De La Fuente,0
Salt Lake City,GNT014,President,,,Rocky De La Fuente,0
Salt Lake City,GNT015,President,,,Rocky De La Fuente,0
Salt Lake City,GNT016,President,,,Rocky De La Fuente,0
Salt Lake City,GNT017,President,,,Rocky De La Fuente,0
Salt Lake City,GNT018,President,,,Rocky De La Fuente,0
Salt Lake City,GNT019,President,,,Rocky De La Fuente,0
Salt Lake City,GNT020,President,,,Rocky De La Fuente,0
Salt Lake City,GSL001,President,,,Rocky De La Fuente,0
Salt Lake City,HER001,President,,,Rocky De La Fuente,1
Salt Lake City,HER002,President,,,Rocky De La Fuente,1
Salt Lake City,HER003,President,,,Rocky De La Fuente,1
Salt Lake City,HER004,President,,,Rocky De La Fuente,0
Salt Lake City,HER005,President,,,Rocky De La Fuente,0
Salt Lake City,HER006,President,,,Rocky De La Fuente,0
Salt Lake City,HER007,President,,,Rocky De La Fuente,1
Salt Lake City,HER008,President,,,Rocky De La Fuente,2
Salt Lake City,HER009,President,,,Rocky De La Fuente,0
Salt Lake City,HER010,President,,,Rocky De La Fuente,0
Salt Lake City,HER011,President,,,Rocky De La Fuente,0
Salt Lake City,HER012,President,,,Rocky De La Fuente,0
Salt Lake City,HER013,President,,,Rocky De La Fuente,2
Salt Lake City,HER014,President,,,Rocky De La Fuente,0
Salt Lake City,HER015,President,,,Rocky De La Fuente,1
Salt Lake City,HER016,President,,,Rocky De La Fuente,0
Salt Lake City,HER017,President,,,Rocky De La Fuente,0
Salt Lake City,HER018,President,,,Rocky De La Fuente,0
Salt Lake City,HER019,President,,,Rocky De La Fuente,0
Salt Lake City,HER020,President,,,Rocky De La Fuente,0
Salt Lake City,HER022,President,,,Rocky De La Fuente,0
Salt Lake City,HER024,President,,,Rocky De La Fuente,0
Salt Lake City,HER025,President,,,Rocky De La Fuente,0
Salt Lake City,HOL001,President,,,Rocky De La Fuente,0
Salt Lake City,HOL003,President,,,Rocky De La Fuente,0
Salt Lake City,HOL004,President,,,Rocky De La Fuente,1
Salt Lake City,HOL005,President,,,Rocky De La Fuente,1
Salt Lake City,HOL006,President,,,Rocky De La Fuente,0
Salt Lake City,HOL007,President,,,Rocky De La Fuente,0
Salt Lake City,HOL008,President,,,Rocky De La Fuente,0
Salt Lake City,HOL009,President,,,Rocky De La Fuente,1
Salt Lake City,HOL010,President,,,Rocky De La Fuente,0
Salt Lake City,HOL011,President,,,Rocky De La Fuente,0
Salt Lake City,HOL012,President,,,Rocky De La Fuente,0
Salt Lake City,HOL013,President,,,Rocky De La Fuente,0
Salt Lake City,HOL015,President,,,Rocky De La Fuente,0
Salt Lake City,HOL016,President,,,Rocky De La Fuente,1
Salt Lake City,HOL017,President,,,Rocky De La Fuente,0
Salt Lake City,HOL018,President,,,Rocky De La Fuente,1
Salt Lake City,HOL019,President,,,Rocky De La Fuente,0
Salt Lake City,HOL021,President,,,Rocky De La Fuente,0
Salt Lake City,HOL022,President,,,Rocky De La Fuente,1
Salt Lake City,HOL023,President,,,Rocky De La Fuente,0
Salt Lake City,HOL024,President,,,Rocky De La Fuente,0
Salt Lake City,HOL025,President,,,Rocky De La Fuente,0
Salt Lake City,HOL026,President,,,Rocky De La Fuente,0
Salt Lake City,HOL027,President,,,Rocky De La Fuente,0
Salt Lake City,HOL028,President,,,Rocky De La Fuente,0
Salt Lake City,HOL030,President,,,Rocky De La Fuente,0
Salt Lake City,HOL031,President,,,Rocky De La Fuente,0
Salt Lake City,HOL032,President,,,Rocky De La Fuente,0
Salt Lake City,HOL033,President,,,Rocky De La Fuente,0
Salt Lake City,HOL034,President,,,Rocky De La Fuente,1
Salt Lake City,HOL035,President,,,Rocky De La Fuente,0
Salt Lake City,KRN001,President,,,Rocky De La Fuente,1
Salt Lake City,KRN002,President,,,Rocky De La Fuente,0
Salt Lake City,KRN003,President,,,Rocky De La Fuente,1
Salt Lake City,KRN004,President,,,Rocky De La Fuente,0
Salt Lake City,KRN005,President,,,Rocky De La Fuente,2
Salt Lake City,KRN006,President,,,Rocky De La Fuente,2
Salt Lake City,KRN007,President,,,Rocky De La Fuente,0
Salt Lake City,KRN008,President,,,Rocky De La Fuente,0
Salt Lake City,KRN009,President,,,Rocky De La Fuente,0
Salt Lake City,KRN010,President,,,Rocky De La Fuente,1
Salt Lake City,KRN011,President,,,Rocky De La Fuente,0
Salt Lake City,KRN012,President,,,Rocky De La Fuente,0
Salt Lake City,KRN013,President,,,Rocky De La Fuente,0
Salt Lake City,KRN014,President,,,Rocky De La Fuente,0
Salt Lake City,KRN015,President,,,Rocky De La Fuente,1
Salt Lake City,KRN016,President,,,Rocky De La Fuente,2
Salt Lake City,KRN017,President,,,Rocky De La Fuente,0
Salt Lake City,KRN018,President,,,Rocky De La Fuente,0
Salt Lake City,KRN019,President,,,Rocky De La Fuente,1
Salt Lake City,KRN020,President,,,Rocky De La Fuente,1
Salt Lake City,KRN021,President,,,Rocky De La Fuente,1
Salt Lake City,LTC001,President,,,Rocky De La Fuente,0
Salt Lake City,LTC002,President,,,Rocky De La Fuente,0
Salt Lake City,LTC003,President,,,Rocky De La Fuente,0
Salt Lake City,MAG001,President,,,Rocky De La Fuente,4
Salt Lake City,MAG003,President,,,Rocky De La Fuente,0
Salt Lake City,MAG004,President,,,Rocky De La Fuente,1
Salt Lake City,MAG005,President,,,Rocky De La Fuente,0
Salt Lake City,MAG006,President,,,Rocky De La Fuente,1
Salt Lake City,MAG007,President,,,Rocky De La Fuente,0
Salt Lake City,MAG009,President,,,Rocky De La Fuente,2
Salt Lake City,MAG010,President,,,Rocky De La Fuente,2
Salt Lake City,MAG011,President,,,Rocky De La Fuente,1
Salt Lake City,MAG012,President,,,Rocky De La Fuente,0
Salt Lake City,MAG013,President,,,Rocky De La Fuente,0
Salt Lake City,MAG014,President,,,Rocky De La Fuente,1
Salt Lake City,MAG015,President,,,Rocky De La Fuente,0
Salt Lake City,MAG016,President,,,Rocky De La Fuente,0
Salt Lake City,MAG901,President,,,Rocky De La Fuente,0
Salt Lake City,MID001,President,,,Rocky De La Fuente,2
Salt Lake City,MID002,President,,,Rocky De La Fuente,1
Salt Lake City,MID003,President,,,Rocky De La Fuente,0
Salt Lake City,MID004,President,,,Rocky De La Fuente,0
Salt Lake City,MID005,President,,,Rocky De La Fuente,0
Salt Lake City,MID006,President,,,Rocky De La Fuente,0
Salt Lake City,MID009,President,,,Rocky De La Fuente,0
Salt Lake City,MID010,President,,,Rocky De La Fuente,0
Salt Lake City,MID011,President,,,Rocky De La Fuente,1
Salt Lake City,MID013,President,,,Rocky De La Fuente,1
Salt Lake City,MID014,President,,,Rocky De La Fuente,0
Salt Lake City,MID015,President,,,Rocky De La Fuente,0
Salt Lake City,MID016,President,,,Rocky De La Fuente,0
Salt Lake City,MID017,President,,,Rocky De La Fuente,1
Salt Lake City,MID019,President,,,Rocky De La Fuente,0
Salt Lake City,MID022,President,,,Rocky De La Fuente,0
Salt Lake City,MID024,President,,,Rocky De La Fuente,1
Salt Lake City,MID025,President,,,Rocky De La Fuente,0
Salt Lake City,MID026,President,,,Rocky De La Fuente,0
Salt Lake City,MID027,President,,,Rocky De La Fuente,0
Salt Lake City,MID028,President,,,Rocky De La Fuente,1
Salt Lake City,MID029,President,,,Rocky De La Fuente,0
Salt Lake City,MID030,President,,,Rocky De La Fuente,0
Salt Lake City,MID032,President,,,Rocky De La Fuente,0
Salt Lake City,MIL001,President,,,Rocky De La Fuente,1
Salt Lake City,MIL004,President,,,Rocky De La Fuente,0
Salt Lake City,MIL007,President,,,Rocky De La Fuente,0
Salt Lake City,MIL008,President,,,Rocky De La Fuente,0
Salt Lake City,MIL010,President,,,Rocky De La Fuente,2
Salt Lake City,MIL011,President,,,Rocky De La Fuente,0
Salt Lake City,MIL012,President,,,Rocky De La Fuente,1
Salt Lake City,MIL013,President,,,Rocky De La Fuente,2
Salt Lake City,MIL014,President,,,Rocky De La Fuente,1
Salt Lake City,MIL015,President,,,Rocky De La Fuente,0
Salt Lake City,MIL016,President,,,Rocky De La Fuente,0
Salt Lake City,MIL018,President,,,Rocky De La Fuente,0
Salt Lake City,MIL019,President,,,Rocky De La Fuente,1
Salt Lake City,MIL020,President,,,Rocky De La Fuente,0
Salt Lake City,MIL022,President,,,Rocky De La Fuente,1
Salt Lake City,MIL024,President,,,Rocky De La Fuente,0
Salt Lake City,MIL025,President,,,Rocky De La Fuente,1
Salt Lake City,MIL026,President,,,Rocky De La Fuente,0
Salt Lake City,MIL029,President,,,Rocky De La Fuente,2
Salt Lake City,MOL001,President,,,Rocky De La Fuente,0
Salt Lake City,MOL002,President,,,Rocky De La Fuente,1
Salt Lake City,MOL003,President,,,Rocky De La Fuente,0
Salt Lake City,MOL004,President,,,Rocky De La Fuente,0
Salt Lake City,MOL005,President,,,Rocky De La Fuente,0
Salt Lake City,MOL006,President,,,Rocky De La Fuente,0
Salt Lake City,MOL007,President,,,Rocky De La Fuente,0
Salt Lake City,MOL008,President,,,Rocky De La Fuente,1
Salt Lake City,MOL009,President,,,Rocky De La Fuente,0
Salt Lake City,MUR001,President,,,Rocky De La Fuente,0
Salt Lake City,MUR002,President,,,Rocky De La Fuente,0
Salt Lake City,MUR003,President,,,Rocky De La Fuente,0
Salt Lake City,MUR004,President,,,Rocky De La Fuente,1
Salt Lake City,MUR005,President,,,Rocky De La Fuente,0
Salt Lake City,MUR006,President,,,Rocky De La Fuente,0
Salt Lake City,MUR007,President,,,Rocky De La Fuente,0
Salt Lake City,MUR008,President,,,Rocky De La Fuente,3
Salt Lake City,MUR009,President,,,Rocky De La Fuente,0
Salt Lake City,MUR010,President,,,Rocky De La Fuente,0
Salt Lake City,MUR011,President,,,Rocky De La Fuente,0
Salt Lake City,MUR012,President,,,Rocky De La Fuente,0
Salt Lake City,MUR013,President,,,Rocky De La Fuente,0
Salt Lake City,MUR014,President,,,Rocky De La Fuente,0
Salt Lake City,MUR015,President,,,Rocky De La Fuente,0
Salt Lake City,MUR016,President,,,Rocky De La Fuente,0
Salt Lake City,MUR017,President,,,Rocky De La Fuente,0
Salt Lake City,MUR018,President,,,Rocky De La Fuente,0
Salt Lake City,MUR019,President,,,Rocky De La Fuente,0
Salt Lake City,MUR020,President,,,Rocky De La Fuente,0
Salt Lake City,MUR021,President,,,Rocky De La Fuente,2
Salt Lake City,MUR022,President,,,Rocky De La Fuente,1
Salt Lake City,MUR023,President,,,Rocky De La Fuente,1
Salt Lake City,MUR024,President,,,Rocky De La Fuente,1
Salt Lake City,MUR025,President,,,Rocky De La Fuente,1
Salt Lake City,MUR027,President,,,Rocky De La Fuente,1
Salt Lake City,MUR028,President,,,Rocky De La Fuente,0
Salt Lake City,MUR029,President,,,Rocky De La Fuente,0
Salt Lake City,MUR030,President,,,Rocky De La Fuente,2
Salt Lake City,MUR031,President,,,Rocky De La Fuente,1
Salt Lake City,MUR032,President,,,Rocky De La Fuente,0
Salt Lake City,MUR033,President,,,Rocky De La Fuente,0
Salt Lake City,MUR034,President,,,Rocky De La Fuente,0
Salt Lake City,MUR035,President,,,Rocky De La Fuente,0
Salt Lake City,MUR036,President,,,Rocky De La Fuente,0
Salt Lake City,MUR037,President,,,Rocky De La Fuente,2
Salt Lake City,MUR038,President,,,Rocky De La Fuente,0
Salt Lake City,MUR039,President,,,Rocky De La Fuente,0
Salt Lake City,MUR040,President,,,Rocky De La Fuente,0
Salt Lake City,MUR041,President,,,Rocky De La Fuente,2
Salt Lake City,MUR042,President,,,Rocky De La Fuente,0
Salt Lake City,MUR043,President,,,Rocky De La Fuente,0
Salt Lake City,MUR044,President,,,Rocky De La Fuente,0
Salt Lake City,MUR045,President,,,Rocky De La Fuente,0
Salt Lake City,MUR046,President,,,Rocky De La Fuente,0
Salt Lake City,MUR047,President,,,Rocky De La Fuente,0
Salt Lake City,MUR048,President,,,Rocky De La Fuente,0
Salt Lake City,MUR049,President,,,Rocky De La Fuente,1
Salt Lake City,MUR050,President,,,Rocky De La Fuente,0
Salt Lake City,MUR051,President,,,Rocky De La Fuente,0
Salt Lake City,MUR052,President,,,Rocky De La Fuente,0
Salt Lake City,MUR053,President,,,Rocky De La Fuente,0
Salt Lake City,NJC001,President,,,Rocky De La Fuente,0
Salt Lake City,NLC002,President,,,Rocky De La Fuente,0
Salt Lake City,PCN001,President,,,Rocky De La Fuente,0
Salt Lake City,RIV001,President,,,Rocky De La Fuente,0
Salt Lake City,RIV002,President,,,Rocky De La Fuente,0
Salt Lake City,RIV003,President,,,Rocky De La Fuente,1
Salt Lake City,RIV004,President,,,Rocky De La Fuente,0
Salt Lake City,RIV005,President,,,Rocky De La Fuente,0
Salt Lake City,RIV006,President,,,Rocky De La Fuente,0
Salt Lake City,RIV007,President,,,Rocky De La Fuente,0
Salt Lake City,RIV008,President,,,Rocky De La Fuente,2
Salt Lake City,RIV009,President,,,Rocky De La Fuente,0
Salt Lake City,RIV010,President,,,Rocky De La Fuente,0
Salt Lake City,RIV011,President,,,Rocky De La Fuente,0
Salt Lake City,RIV012,President,,,Rocky De La Fuente,0
Salt Lake City,RIV013,President,,,Rocky De La Fuente,0
Salt Lake City,RIV015,President,,,Rocky De La Fuente,0
Salt Lake City,RIV016,President,,,Rocky De La Fuente,1
Salt Lake City,RIV017,President,,,Rocky De La Fuente,0
Salt Lake City,RIV018,President,,,Rocky De La Fuente,0
Salt Lake City,RIV019,President,,,Rocky De La Fuente,0
Salt Lake City,RIV020,President,,,Rocky De La Fuente,0
Salt Lake City,RIV021,President,,,Rocky De La Fuente,1
Salt Lake City,RIV022,President,,,Rocky De La Fuente,1
Salt Lake City,RIV023,President,,,Rocky De La Fuente,1
Salt Lake City,RIV024,President,,,Rocky De La Fuente,0
Salt Lake City,RIV025,President,,,Rocky De La Fuente,0
Salt Lake City,RIV026,President,,,Rocky De La Fuente,0
Salt Lake City,RIV027,President,,,Rocky De La Fuente,1
Salt Lake City,RIV028,President,,,Rocky De La Fuente,0
Salt Lake City,RIV029,President,,,Rocky De La Fuente,0
Salt Lake City,RIV030,President,,,Rocky De La Fuente,0
Salt Lake City,RIV031,President,,,Rocky De La Fuente,0
Salt Lake City,SAN001,President,,,Rocky De La Fuente,0
Salt Lake City,SAN002,President,,,Rocky De La Fuente,0
Salt Lake City,SAN003,President,,,Rocky De La Fuente,0
Salt Lake City,SAN004,President,,,Rocky De La Fuente,1
Salt Lake City,SAN005,President,,,Rocky De La Fuente,0
Salt Lake City,SAN006,President,,,Rocky De La Fuente,0
Salt Lake City,SAN007,President,,,Rocky De La Fuente,0
Salt Lake City,SAN009,President,,,Rocky De La Fuente,0
Salt Lake City,SAN010,President,,,Rocky De La Fuente,0
Salt Lake City,SAN011,President,,,Rocky De La Fuente,1
Salt Lake City,SAN012,President,,,Rocky De La Fuente,1
Salt Lake City,SAN013,President,,,Rocky De La Fuente,0
Salt Lake City,SAN014,President,,,Rocky De La Fuente,1
Salt Lake City,SAN015,President,,,Rocky De La Fuente,0
Salt Lake City,SAN016,President,,,Rocky De La Fuente,0
Salt Lake City,SAN018,President,,,Rocky De La Fuente,0
Salt Lake City,SAN019,President,,,Rocky De La Fuente,0
Salt Lake City,SAN020,President,,,Rocky De La Fuente,0
Salt Lake City,SAN021,President,,,Rocky De La Fuente,0
Salt Lake City,SAN022,President,,,Rocky De La Fuente,1
Salt Lake City,SAN024,President,,,Rocky De La Fuente,0
Salt Lake City,SAN026,President,,,Rocky De La Fuente,1
Salt Lake City,SAN027,President,,,Rocky De La Fuente,0
Salt Lake City,SAN029,President,,,Rocky De La Fuente,0
Salt Lake City,SAN030,President,,,Rocky De La Fuente,0
Salt Lake City,SAN031,President,,,Rocky De La Fuente,0
Salt Lake City,SAN032,President,,,Rocky De La Fuente,0
Salt Lake City,SAN033,President,,,Rocky De La Fuente,0
Salt Lake City,SAN034,President,,,Rocky De La Fuente,0
Salt Lake City,SAN035,President,,,Rocky De La Fuente,0
Salt Lake City,SAN036,President,,,Rocky De La Fuente,0
Salt Lake City,SAN038,President,,,Rocky De La Fuente,0
Salt Lake City,SAN039,President,,,Rocky De La Fuente,1
Salt Lake City,SAN040,President,,,Rocky De La Fuente,0
Salt Lake City,SAN041,President,,,Rocky De La Fuente,0
Salt Lake City,SAN042,President,,,Rocky De La Fuente,0
Salt Lake City,SAN043,President,,,Rocky De La Fuente,1
Salt Lake City,SAN044,President,,,Rocky De La Fuente,0
Salt Lake City,SAN045,President,,,Rocky De La Fuente,1
Salt Lake City,SAN048,President,,,Rocky De La Fuente,1
Salt Lake City,SAN049,President,,,Rocky De La Fuente,3
Salt Lake City,SAN050,President,,,Rocky De La Fuente,0
Salt Lake City,SAN051,President,,,Rocky De La Fuente,0
Salt Lake City,SAN052,President,,,Rocky De La Fuente,0
Salt Lake City,SAN053,President,,,Rocky De La Fuente,0
Salt Lake City,SAN054,President,,,Rocky De La Fuente,1
Salt Lake City,SAN055,President,,,Rocky De La Fuente,0
Salt Lake City,SAN056,President,,,Rocky De La Fuente,1
Salt Lake City,SAN057,President,,,Rocky De La Fuente,0
Salt Lake City,SAN058,President,,,Rocky De La Fuente,0
Salt Lake City,SAN059,President,,,Rocky De La Fuente,0
Salt Lake City,SAN060,President,,,Rocky De La Fuente,1
Salt Lake City,SAN061,President,,,Rocky De La Fuente,0
Salt Lake City,SAN062,President,,,Rocky De La Fuente,0
Salt Lake City,SAN063,President,,,Rocky De La Fuente,0
Salt Lake City,SAN064,President,,,Rocky De La Fuente,0
Salt Lake City,SAN065,President,,,Rocky De La Fuente,1
Salt Lake City,SAN066,President,,,Rocky De La Fuente,0
Salt Lake City,SAN067,President,,,Rocky De La Fuente,2
Salt Lake City,SAN068,President,,,Rocky De La Fuente,1
Salt Lake City,SAN069,President,,,Rocky De La Fuente,2
Salt Lake City,SAN070,President,,,Rocky De La Fuente,0
Salt Lake City,SAN071,President,,,Rocky De La Fuente,0
Salt Lake City,SAN072,President,,,Rocky De La Fuente,1
Salt Lake City,SAN073,President,,,Rocky De La Fuente,0
Salt Lake City,SAN074,President,,,Rocky De La Fuente,0
Salt Lake City,SAN075,President,,,Rocky De La Fuente,0
Salt Lake City,SAN076,President,,,Rocky De La Fuente,0
Salt Lake City,SAN077,President,,,Rocky De La Fuente,0
Salt Lake City,SAN078,President,,,Rocky De La Fuente,0
Salt Lake City,SAN079,President,,,Rocky De La Fuente,1
Salt Lake City,SAN080,President,,,Rocky De La Fuente,0
Salt Lake City,SAN081,President,,,Rocky De La Fuente,0
Salt Lake City,SAN082,President,,,Rocky De La Fuente,0
Salt Lake City,SAN083,President,,,Rocky De La Fuente,0
Salt Lake City,SAN084,President,,,Rocky De La Fuente,0
Salt Lake City,SAN086,President,,,Rocky De La Fuente,0
Salt Lake City,SAN087,President,,,Rocky De La Fuente,0
Salt Lake City,SAN088,President,,,Rocky De La Fuente,0
Salt Lake City,SHL001,President,,,Rocky De La Fuente,0
Salt Lake City,SHL002,President,,,Rocky De La Fuente,0
Salt Lake City,SHL003,President,,,Rocky De La Fuente,0
Salt Lake City,SHL004,President,,,Rocky De La Fuente,0
Salt Lake City,SHL005,President,,,Rocky De La Fuente,0
Salt Lake City,SHL006,President,,,Rocky De La Fuente,0
Salt Lake City,SIL001,President,,,Rocky De La Fuente,0
Salt Lake City,SIL002,President,,,Rocky De La Fuente,0
Salt Lake City,SIL003,President,,,Rocky De La Fuente,0
Salt Lake City,SIL004,President,,,Rocky De La Fuente,0
Salt Lake City,SIL005,President,,,Rocky De La Fuente,0
Salt Lake City,SIL007,President,,,Rocky De La Fuente,0
Salt Lake City,SIL009,President,,,Rocky De La Fuente,0
Salt Lake City,SIL010,President,,,Rocky De La Fuente,0
Salt Lake City,SIL011,President,,,Rocky De La Fuente,0
Salt Lake City,SIL013,President,,,Rocky De La Fuente,0
Salt Lake City,SIL014,President,,,Rocky De La Fuente,0
Salt Lake City,SIL015,President,,,Rocky De La Fuente,0
Salt Lake City,SIL016,President,,,Rocky De La Fuente,0
Salt Lake City,SJD001,President,,,Rocky De La Fuente,1
Salt Lake City,SJD002,President,,,Rocky De La Fuente,0
Salt Lake City,SJD003,President,,,Rocky De La Fuente,3
Salt Lake City,SJD004,President,,,Rocky De La Fuente,0
Salt Lake City,SJD005,President,,,Rocky De La Fuente,1
Salt Lake City,SJD006,President,,,Rocky De La Fuente,1
Salt Lake City,SJD007,President,,,Rocky De La Fuente,0
Salt Lake City,SJD008,President,,,Rocky De La Fuente,1
Salt Lake City,SJD009,President,,,Rocky De La Fuente,0
Salt Lake City,SJD010,President,,,Rocky De La Fuente,0
Salt Lake City,SJD012,President,,,Rocky De La Fuente,0
Salt Lake City,SJD013,President,,,Rocky De La Fuente,0
Salt Lake City,SJD014,President,,,Rocky De La Fuente,0
Salt Lake City,SJD015,President,,,Rocky De La Fuente,0
Salt Lake City,SJD016,President,,,Rocky De La Fuente,0
Salt Lake City,SJD017,President,,,Rocky De La Fuente,1
Salt Lake City,SJD018,President,,,Rocky De La Fuente,0
Salt Lake City,SJD019,President,,,Rocky De La Fuente,0
Salt Lake City,SJD020,President,,,Rocky De La Fuente,0
Salt Lake City,SJD021,President,,,Rocky De La Fuente,1
Salt Lake City,SJD022,President,,,Rocky De La Fuente,1
Salt Lake City,SJD023,President,,,Rocky De La Fuente,1
Salt Lake City,SJD024,President,,,Rocky De La Fuente,1
Salt Lake City,SJD025,President,,,Rocky De La Fuente,0
Salt Lake City,SJD026,President,,,Rocky De La Fuente,0
Salt Lake City,SJD027,President,,,Rocky De La Fuente,0
Salt Lake City,SJD028,President,,,Rocky De La Fuente,1
Salt Lake City,SJD029,President,,,Rocky De La Fuente,0
Salt Lake City,SJD030,President,,,Rocky De La Fuente,0
Salt Lake City,SJD031,President,,,Rocky De La Fuente,0
Salt Lake City,SJD032,President,,,Rocky De La Fuente,0
Salt Lake City,SJD033,President,,,Rocky De La Fuente,0
