county,precinct,office,district,party,candidate,votes
San Pete,MT PLEASANT 1 UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,167
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,,JILL STEIN,0
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,Libertarian,GARY JOHNSON,2
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,0
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,Republican,DONALD J. TRUMP,58
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,0
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,8
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,,EVAN MCMULLIN,28
San Pete,MT PLEASANT 2 UNINCORPORATED,President,,,WRITE IN,2
San Pete,MT PLEASANT 2 UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,8
San Pete,MT PLEASANT 2 UNINCORPORATED,U.S. Senate,,,BILL BARRON,0
San Pete,MT PLEASANT 2 UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,1
San Pete,MT PLEASANT 2 UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,87
San Pete,MT PLEASANT 2 UNINCORPORATED,U.S. House,4,Constitution,COLLIN R. SIMONSEN,6
San Pete,MT PLEASANT 2 UNINCORPORATED,U.S. House,4,Democratic,DOUG OWENS,15
San Pete,MT PLEASANT 2 UNINCORPORATED,U.S. House,4,Republican,MIA B. LOVE,76
San Pete,MT PLEASANT 2 UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,87
San Pete,MT PLEASANT 2 UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,2
San Pete,MT PLEASANT 2 UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,2
San Pete,MT PLEASANT 2 UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,5
San Pete,MT PLEASANT 2 UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,MT PLEASANT 2 UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,7
San Pete,MT PLEASANT 2 UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,6
San Pete,MT PLEASANT 2 UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,77
San Pete,MT PLEASANT 2 UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,2
San Pete,MT PLEASANT 2 UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,71
San Pete,MT PLEASANT 2 UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,7
San Pete,MT PLEASANT 2 UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,11
San Pete,MT PLEASANT 2 UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,11
San Pete,MT PLEASANT 2 UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,10
San Pete,MT PLEASANT 2 UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,69
San Pete,MT PLEASANT 2 UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,77
San Pete,MT PLEASANT 2 UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,75
San Pete,MT PLEASANT 2 MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MT PLEASANT 2 MUNICIPAL,President,,,JILL STEIN,1
San Pete,MT PLEASANT 2 MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,MT PLEASANT 2 MUNICIPAL,President,,Libertarian,GARY JOHNSON,9
San Pete,MT PLEASANT 2 MUNICIPAL,President,,Independent American,ROCKY GIORDANI,1
San Pete,MT PLEASANT 2 MUNICIPAL,President,,Republican,DONALD J. TRUMP,285
San Pete,MT PLEASANT 2 MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,3
San Pete,MT PLEASANT 2 MUNICIPAL,President,,Democratic,HILLARY R CLINTON,70
San Pete,MT PLEASANT 2 MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,MT PLEASANT 2 MUNICIPAL,President,,,EVAN MCMULLIN,53
San Pete,MT PLEASANT 2 MUNICIPAL,President,,,WRITE IN,1
San Pete,MT PLEASANT 2 MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,67
San Pete,MT PLEASANT 2 MUNICIPAL,U.S. Senate,,,BILL BARRON,11
San Pete,MT PLEASANT 2 MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,11
San Pete,MT PLEASANT 2 MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,329
San Pete,MT PLEASANT 2 MUNICIPAL,U.S. House,4,Constitution,COLLIN R. SIMONSEN,31
San Pete,MT PLEASANT 2 MUNICIPAL,U.S. House,4,Democratic,DOUG OWENS,96
San Pete,MT PLEASANT 2 MUNICIPAL,U.S. House,4,Republican,MIA B. LOVE,298
San Pete,MT PLEASANT 2 MUNICIPAL,Governor,,Republican,GARY R. HERBERT,348
San Pete,MT PLEASANT 2 MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,13
San Pete,MT PLEASANT 2 MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,11
San Pete,MT PLEASANT 2 MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,56
San Pete,MT PLEASANT 2 MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,MT PLEASANT 2 MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,18
San Pete,MT PLEASANT 2 MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,55
San Pete,MT PLEASANT 2 MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,320
San Pete,MT PLEASANT 2 MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,24
San Pete,MT PLEASANT 2 MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,286
San Pete,MT PLEASANT 2 MUNICIPAL,State Auditor,,Independent American,JARED GREEN,38
San Pete,MT PLEASANT 2 MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,82
San Pete,MT PLEASANT 2 MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,41
San Pete,MT PLEASANT 2 MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,91
San Pete,MT PLEASANT 2 MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,272
San Pete,MT PLEASANT 2 MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,350
San Pete,MT PLEASANT 2 MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,350
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,,JILL STEIN,0
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,Libertarian,GARY JOHNSON,1
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,0
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,Republican,DONALD J. TRUMP,50
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,3
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,4
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,,EVAN MCMULLIN,20
San Pete,MT PLEASANT 3 UNINCORPORATED,President,,,WRITE IN,0
San Pete,MT PLEASANT 3 UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,4
San Pete,MT PLEASANT 3 UNINCORPORATED,U.S. Senate,,,BILL BARRON,0
San Pete,MT PLEASANT 3 UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,0
San Pete,MT PLEASANT 3 UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,73
San Pete,MT PLEASANT 3 UNINCORPORATED,U.S. House,4,Constitution,COLLIN R. SIMONSEN,8
San Pete,MT PLEASANT 3 UNINCORPORATED,U.S. House,4,Democratic,DOUG OWENS,7
San Pete,MT PLEASANT 3 UNINCORPORATED,U.S. House,4,Republican,MIA B. LOVE,61
San Pete,MT PLEASANT 3 UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,65
San Pete,MT PLEASANT 3 UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,7
San Pete,MT PLEASANT 3 UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,3
San Pete,MT PLEASANT 3 UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,1
San Pete,MT PLEASANT 3 UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,MT PLEASANT 3 UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,3
San Pete,MT PLEASANT 3 UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,4
San Pete,MT PLEASANT 3 UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,61
San Pete,MT PLEASANT 3 UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,8
San Pete,MT PLEASANT 3 UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,64
San Pete,MT PLEASANT 3 UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,1
San Pete,MT PLEASANT 3 UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,6
San Pete,MT PLEASANT 3 UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,8
San Pete,MT PLEASANT 3 UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,4
San Pete,MT PLEASANT 3 UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,60
San Pete,MT PLEASANT 3 UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,71
San Pete,MT PLEASANT 3 UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,71
San Pete,SPRING CITY MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,1
San Pete,SPRING CITY MUNICIPAL,President,,,JILL STEIN,4
San Pete,SPRING CITY MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,SPRING CITY MUNICIPAL,President,,Libertarian,GARY JOHNSON,9
San Pete,SPRING CITY MUNICIPAL,President,,Independent American,ROCKY GIORDANI,2
San Pete,SPRING CITY MUNICIPAL,President,,Republican,DONALD J. TRUMP,274
San Pete,SPRING CITY MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,14
San Pete,SPRING CITY MUNICIPAL,President,,Democratic,HILLARY R CLINTON,94
San Pete,SPRING CITY MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,SPRING CITY MUNICIPAL,President,,,EVAN MCMULLIN,64
San Pete,SPRING CITY MUNICIPAL,President,,,WRITE IN,6
San Pete,SPRING CITY MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,86
San Pete,SPRING CITY MUNICIPAL,U.S. Senate,,,BILL BARRON,9
San Pete,SPRING CITY MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,6
San Pete,SPRING CITY MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,361
San Pete,SPRING CITY MUNICIPAL,U.S. House,4,Constitution,COLLIN R. SIMONSEN,24
San Pete,SPRING CITY MUNICIPAL,U.S. House,4,Democratic,DOUG OWENS,128
San Pete,SPRING CITY MUNICIPAL,U.S. House,4,Republican,MIA B. LOVE,307
San Pete,SPRING CITY MUNICIPAL,Governor,,Republican,GARY R. HERBERT,359
San Pete,SPRING CITY MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,8
San Pete,SPRING CITY MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,14
San Pete,SPRING CITY MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,83
San Pete,SPRING CITY MUNICIPAL,Governor,,,WRITE IN ,2
San Pete,SPRING CITY MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,13
San Pete,SPRING CITY MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,81
San Pete,SPRING CITY MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,333
San Pete,SPRING CITY MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,22
San Pete,SPRING CITY MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,289
San Pete,SPRING CITY MUNICIPAL,State Auditor,,Independent American,JARED GREEN,33
San Pete,SPRING CITY MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,114
San Pete,SPRING CITY MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,55
San Pete,SPRING CITY MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,113
San Pete,SPRING CITY MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,268
San Pete,SPRING CITY MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,356
San Pete,SPRING CITY MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,347
San Pete,SPRING CITY UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,SPRING CITY UNINCORPORATED,President,,,JILL STEIN,0
San Pete,SPRING CITY UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,SPRING CITY UNINCORPORATED,President,,Libertarian,GARY JOHNSON,5
San Pete,SPRING CITY UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,2
San Pete,SPRING CITY UNINCORPORATED,President,,Republican,DONALD J. TRUMP,70
San Pete,SPRING CITY UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,11
San Pete,SPRING CITY UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,17
San Pete,SPRING CITY UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,SPRING CITY UNINCORPORATED,President,,,EVAN MCMULLIN,31
San Pete,SPRING CITY UNINCORPORATED,President,,,WRITE IN,3
San Pete,SPRING CITY UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,22
San Pete,SPRING CITY UNINCORPORATED,U.S. Senate,,,BILL BARRON,0
San Pete,SPRING CITY UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,8
San Pete,SPRING CITY UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,102
San Pete,SPRING CITY UNINCORPORATED,U.S. House,4,Constitution,COLLIN R. SIMONSEN,21
San Pete,SPRING CITY UNINCORPORATED,U.S. House,4,Democratic,DOUG OWENS,23
San Pete,SPRING CITY UNINCORPORATED,U.S. House,4,Republican,MIA B. LOVE,89
San Pete,SPRING CITY UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,102
San Pete,SPRING CITY UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,8
San Pete,SPRING CITY UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,6
San Pete,SPRING CITY UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,20
San Pete,SPRING CITY UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,SPRING CITY UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,14
San Pete,SPRING CITY UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,14
San Pete,SPRING CITY UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,90
San Pete,SPRING CITY UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,10
San Pete,SPRING CITY UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,81
San Pete,SPRING CITY UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,20
San Pete,SPRING CITY UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,22
San Pete,SPRING CITY UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,25
San Pete,SPRING CITY UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,19
San Pete,SPRING CITY UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,78
San Pete,SPRING CITY UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,102
San Pete,SPRING CITY UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,103
San Pete,EPHRAIM 1 MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,EPHRAIM 1 MUNICIPAL,President,,,JILL STEIN,3
San Pete,EPHRAIM 1 MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,EPHRAIM 1 MUNICIPAL,President,,Libertarian,GARY JOHNSON,15
San Pete,EPHRAIM 1 MUNICIPAL,President,,Independent American,ROCKY GIORDANI,0
San Pete,EPHRAIM 1 MUNICIPAL,President,,Republican,DONALD J. TRUMP,382
San Pete,EPHRAIM 1 MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,4
San Pete,EPHRAIM 1 MUNICIPAL,President,,Democratic,HILLARY R CLINTON,78
San Pete,EPHRAIM 1 MUNICIPAL,President,,,MONICA MOOREHEAD,1
San Pete,EPHRAIM 1 MUNICIPAL,President,,,EVAN MCMULLIN,153
San Pete,EPHRAIM 1 MUNICIPAL,President,,,WRITE IN,10
San Pete,EPHRAIM 1 MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,83
San Pete,EPHRAIM 1 MUNICIPAL,U.S. Senate,,,BILL BARRON,8
San Pete,EPHRAIM 1 MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,18
San Pete,EPHRAIM 1 MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,530
San Pete,EPHRAIM 1 MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,487
San Pete,EPHRAIM 1 MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,91
San Pete,EPHRAIM 1 MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,43
San Pete,EPHRAIM 1 MUNICIPAL,Governor,,Republican,GARY R. HERBERT,525
San Pete,EPHRAIM 1 MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,13
San Pete,EPHRAIM 1 MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,16
San Pete,EPHRAIM 1 MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,83
San Pete,EPHRAIM 1 MUNICIPAL,Governor,,,WRITE IN ,2
San Pete,EPHRAIM 1 MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,31
San Pete,EPHRAIM 1 MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,83
San Pete,EPHRAIM 1 MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,478
San Pete,EPHRAIM 1 MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,27
San Pete,EPHRAIM 1 MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,451
San Pete,EPHRAIM 1 MUNICIPAL,State Auditor,,Independent American,JARED GREEN,45
San Pete,EPHRAIM 1 MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,110
San Pete,EPHRAIM 1 MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,58
San Pete,EPHRAIM 1 MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,121
San Pete,EPHRAIM 1 MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,426
San Pete,EPHRAIM 1 MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,535
San Pete,EPHRAIM 1 MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,544
San Pete,EPHRAIM  UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,EPHRAIM  UNINCORPORATED,President,,,JILL STEIN,0
San Pete,EPHRAIM  UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,EPHRAIM  UNINCORPORATED,President,,Libertarian,GARY JOHNSON,0
San Pete,EPHRAIM  UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,0
San Pete,EPHRAIM  UNINCORPORATED,President,,Republican,DONALD J. TRUMP,96
San Pete,EPHRAIM  UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,0
San Pete,EPHRAIM  UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,8
San Pete,EPHRAIM  UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,EPHRAIM  UNINCORPORATED,President,,,EVAN MCMULLIN,23
San Pete,EPHRAIM  UNINCORPORATED,President,,,WRITE IN,0
San Pete,EPHRAIM  UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,10
San Pete,EPHRAIM  UNINCORPORATED,U.S. Senate,,,BILL BARRON,3
San Pete,EPHRAIM  UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,1
San Pete,EPHRAIM  UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,111
San Pete,EPHRAIM  UNINCORPORATED,U.S. House,2,Republican,CHRIS STEWART,111
San Pete,EPHRAIM  UNINCORPORATED,U.S. House,2,Democratic,CHARLENE ALBARRAN,6
San Pete,EPHRAIM  UNINCORPORATED,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,7
San Pete,EPHRAIM  UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,114
San Pete,EPHRAIM  UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,1
San Pete,EPHRAIM  UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,4
San Pete,EPHRAIM  UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,11
San Pete,EPHRAIM  UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,EPHRAIM  UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,2
San Pete,EPHRAIM  UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,9
San Pete,EPHRAIM  UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,108
San Pete,EPHRAIM  UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,7
San Pete,EPHRAIM  UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,103
San Pete,EPHRAIM  UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,5
San Pete,EPHRAIM  UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,15
San Pete,EPHRAIM  UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,13
San Pete,EPHRAIM  UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,12
San Pete,EPHRAIM  UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,95
San Pete,EPHRAIM  UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,117
San Pete,EPHRAIM  UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,117
San Pete,EPHRAIM 2 MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,EPHRAIM 2 MUNICIPAL,President,,,JILL STEIN,2
San Pete,EPHRAIM 2 MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,EPHRAIM 2 MUNICIPAL,President,,Libertarian,GARY JOHNSON,7
San Pete,EPHRAIM 2 MUNICIPAL,President,,Independent American,ROCKY GIORDANI,1
San Pete,EPHRAIM 2 MUNICIPAL,President,,Republican,DONALD J. TRUMP,332
San Pete,EPHRAIM 2 MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,5
San Pete,EPHRAIM 2 MUNICIPAL,President,,Democratic,HILLARY R CLINTON,42
San Pete,EPHRAIM 2 MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,EPHRAIM 2 MUNICIPAL,President,,,EVAN MCMULLIN,135
San Pete,EPHRAIM 2 MUNICIPAL,President,,,WRITE IN,7
San Pete,EPHRAIM 2 MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,46
San Pete,EPHRAIM 2 MUNICIPAL,U.S. Senate,,,BILL BARRON,9
San Pete,EPHRAIM 2 MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,7
San Pete,EPHRAIM 2 MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,458
San Pete,EPHRAIM 2 MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,439
San Pete,EPHRAIM 2 MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,53
San Pete,EPHRAIM 2 MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,30
San Pete,EPHRAIM 2 MUNICIPAL,Governor,,Republican,GARY R. HERBERT,463
San Pete,EPHRAIM 2 MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,9
San Pete,EPHRAIM 2 MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,15
San Pete,EPHRAIM 2 MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,43
San Pete,EPHRAIM 2 MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,EPHRAIM 2 MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,16
San Pete,EPHRAIM 2 MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,43
San Pete,EPHRAIM 2 MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,426
San Pete,EPHRAIM 2 MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,26
San Pete,EPHRAIM 2 MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,398
San Pete,EPHRAIM 2 MUNICIPAL,State Auditor,,Independent American,JARED GREEN,39
San Pete,EPHRAIM 2 MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,64
San Pete,EPHRAIM 2 MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,46
San Pete,EPHRAIM 2 MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,77
San Pete,EPHRAIM 2 MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,379
San Pete,EPHRAIM 2 MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,461
San Pete,EPHRAIM 2 MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,459
San Pete,EPHRAIM 3 MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,1
San Pete,EPHRAIM 3 MUNICIPAL,President,,,JILL STEIN,3
San Pete,EPHRAIM 3 MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,EPHRAIM 3 MUNICIPAL,President,,Libertarian,GARY JOHNSON,11
San Pete,EPHRAIM 3 MUNICIPAL,President,,Independent American,ROCKY GIORDANI,2
San Pete,EPHRAIM 3 MUNICIPAL,President,,Republican,DONALD J. TRUMP,298
San Pete,EPHRAIM 3 MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,6
San Pete,EPHRAIM 3 MUNICIPAL,President,,Democratic,HILLARY R CLINTON,75
San Pete,EPHRAIM 3 MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,EPHRAIM 3 MUNICIPAL,President,,,EVAN MCMULLIN,137
San Pete,EPHRAIM 3 MUNICIPAL,President,,,WRITE IN,5
San Pete,EPHRAIM 3 MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,63
San Pete,EPHRAIM 3 MUNICIPAL,U.S. Senate,,,BILL BARRON,4
San Pete,EPHRAIM 3 MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,6
San Pete,EPHRAIM 3 MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,450
San Pete,EPHRAIM 3 MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,432
