county,precinct,office,district,candidate,party,votes
Wasatch,Heber North 24.1,State House,54,Kraig Powell,REP,96
Wasatch,Heber North 24,Registered Voters,,,,96
Wasatch,Heber North 24,Ballots Cast,,,,85
Wasatch,Heber North 24,Straight Party,,,LIB,0
Wasatch,Heber North 24,Straight Party,,,IAP,0
Wasatch,Heber North 24,Straight Party,,,REP,23
Wasatch,Heber North 24,Straight Party,,,CON,1
Wasatch,Heber North 24,Straight Party,,,DEM,5
Wasatch,Heber North 24,U.S. House,3,Ben J. Mates,,0
Wasatch,Heber North 24,U.S. House,3,Brian Wonnacott,DEM,14
Wasatch,Heber North 24,U.S. House,3,Zack Strong,IAP,1
Wasatch,Heber North 24,U.S. House,3,Jason Chaffetz,REP,67
Wasatch,Heber North 24,U.S. House,3,Stephen P. Tryon,,0
Wasatch,Heber North 24,U.S. House,3,Write-in Votes,,0
Wasatch,Heber North 24,Attorney General,,W. Andrew McCullough,LIB,3
Wasatch,Heber North 24,Attorney General,,Gregory G. Hansen,CON,5
Wasatch,Heber North 24,Attorney General,,Charles A. Stormont,DEM,11
Wasatch,Heber North 24,Attorney General,,Sean D. Reyes,REP,63
Wasatch,Heber North 24,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,Heber North 24,State Senate,26,Wayne Stevens,DEM,19
Wasatch,Heber North 24,State Senate,26,Kevin T Van Tassell,REP,61
Wasatch,Heber North 24,State House,54,Glenn J Wright,DEM,17
Wasatch,Heber North 24,State House,54,Kraig Powell,REP,61
Wasatch,Heber North 25,Registered Voters,,,,329
Wasatch,Heber North 25,Ballots Cast,,,,189
Wasatch,Heber North 25,Straight Party,,,LIB,0
Wasatch,Heber North 25,Straight Party,,,IAP,0
Wasatch,Heber North 25,Straight Party,,,REP,41
Wasatch,Heber North 25,Straight Party,,,CON,0
Wasatch,Heber North 25,Straight Party,,,DEM,11
Wasatch,Heber North 25,U.S. House,3,Ben J. Mates,,0
Wasatch,Heber North 25,U.S. House,3,Brian Wonnacott,DEM,27
Wasatch,Heber North 25,U.S. House,3,Zack Strong,IAP,3
Wasatch,Heber North 25,U.S. House,3,Jason Chaffetz,REP,149
Wasatch,Heber North 25,U.S. House,3,Stephen P. Tryon,,2
Wasatch,Heber North 25,U.S. House,3,Write-in Votes,,0
Wasatch,Heber North 25,Attorney General,,W. Andrew McCullough,LIB,6
Wasatch,Heber North 25,Attorney General,,Gregory G. Hansen,CON,4
Wasatch,Heber North 25,Attorney General,,Charles A. Stormont,DEM,26
Wasatch,Heber North 25,Attorney General,,Sean D. Reyes,REP,140
Wasatch,Heber North 25,Attorney General,,Leslie D. Curtis,IAP,1
Wasatch,Heber North 25,State Senate,26,Wayne Stevens,DEM,31
Wasatch,Heber North 25,State Senate,26,Kevin T Van Tassell,REP,146
Wasatch,Heber North 25,State House,54,Glenn J Wright,DEM,23
Wasatch,Heber North 25,State House,54,Kraig Powell,REP,156
Wasatch,Heber South 10,Registered Voters,,,,374
Wasatch,Heber South 10,Ballots Cast,,,,177
Wasatch,Heber South 10,Straight Party,,,LIB,1
Wasatch,Heber South 10,Straight Party,,,IAP,2
Wasatch,Heber South 10,Straight Party,,,REP,41
Wasatch,Heber South 10,Straight Party,,,CON,0
Wasatch,Heber South 10,Straight Party,,,DEM,36
Wasatch,Heber South 10,U.S. House,3,Ben J. Mates,,7
Wasatch,Heber South 10,U.S. House,3,Brian Wonnacott,DEM,70
Wasatch,Heber South 10,U.S. House,3,Zack Strong,IAP,4
Wasatch,Heber South 10,U.S. House,3,Jason Chaffetz,REP,89
Wasatch,Heber South 10,U.S. House,3,Stephen P. Tryon,,1
Wasatch,Heber South 10,U.S. House,3,Write-in Votes,,0
Wasatch,Heber South 10,Attorney General,,W. Andrew McCullough,LIB,7
Wasatch,Heber South 10,Attorney General,,Gregory G. Hansen,CON,5
Wasatch,Heber South 10,Attorney General,,Charles A. Stormont,DEM,62
Wasatch,Heber South 10,Attorney General,,Sean D. Reyes,REP,88
Wasatch,Heber South 10,Attorney General,,Leslie D. Curtis,IAP,8
Wasatch,Heber South 10,State Senate,26,Wayne Stevens,DEM,77
Wasatch,Heber South 10,State Senate,26,Kevin T Van Tassell,REP,91
Wasatch,Heber South 10,State House,54,Glenn J Wright,DEM,75
Wasatch,Heber South 10,State House,54,Kraig Powell,REP,96
Wasatch,Heber South 11,Registered Voters,,,,381
Wasatch,Heber South 11,Ballots Cast,,,,187
Wasatch,Heber South 11,Straight Party,,,LIB,1
Wasatch,Heber South 11,Straight Party,,,IAP,0
Wasatch,Heber South 11,Straight Party,,,REP,31
Wasatch,Heber South 11,Straight Party,,,CON,0
Wasatch,Heber South 11,Straight Party,,,DEM,31
Wasatch,Heber South 11,U.S. House,3,Ben J. Mates,,1
Wasatch,Heber South 11,U.S. House,3,Brian Wonnacott,DEM,66
Wasatch,Heber South 11,U.S. House,3,Zack Strong,IAP,8
Wasatch,Heber South 11,U.S. House,3,Jason Chaffetz,REP,103
Wasatch,Heber South 11,U.S. House,3,Stephen P. Tryon,,2
Wasatch,Heber South 11,U.S. House,3,Write-in Votes,,1
Wasatch,Heber South 11,Attorney General,,W. Andrew McCullough,LIB,9
Wasatch,Heber South 11,Attorney General,,Gregory G. Hansen,CON,7
Wasatch,Heber South 11,Attorney General,,Charles A. Stormont,DEM,65
Wasatch,Heber South 11,Attorney General,,Sean D. Reyes,REP,93
Wasatch,Heber South 11,Attorney General,,Leslie D. Curtis,IAP,7
Wasatch,Heber South 11,State Senate,26,Wayne Stevens,DEM,72
Wasatch,Heber South 11,State Senate,26,Kevin T Van Tassell,REP,105
Wasatch,Heber South 11,State House,54,Glenn J Wright,DEM,66
Wasatch,Heber South 11,State House,54,Kraig Powell,REP,112
Wasatch,Heber South 12,Registered Voters,,,,378
Wasatch,Heber South 12,Ballots Cast,,,,194
Wasatch,Heber South 12,Straight Party,,,LIB,1
Wasatch,Heber South 12,Straight Party,,,IAP,9
Wasatch,Heber South 12,Straight Party,,,REP,25
Wasatch,Heber South 12,Straight Party,,,CON,0
Wasatch,Heber South 12,Straight Party,,,DEM,25
Wasatch,Heber South 12,U.S. House,3,Ben J. Mates,,9
Wasatch,Heber South 12,U.S. House,3,Brian Wonnacott,DEM,55
Wasatch,Heber South 12,U.S. House,3,Zack Strong,IAP,13
Wasatch,Heber South 12,U.S. House,3,Jason Chaffetz,REP,110
Wasatch,Heber South 12,U.S. House,3,Stephen P. Tryon,,1
Wasatch,Heber South 12,U.S. House,3,Write-in Votes,,0
Wasatch,Heber South 12,Attorney General,,W. Andrew McCullough,LIB,11
Wasatch,Heber South 12,Attorney General,,Gregory G. Hansen,CON,11
Wasatch,Heber South 12,Attorney General,,Charles A. Stormont,DEM,53
Wasatch,Heber South 12,Attorney General,,Sean D. Reyes,REP,99
Wasatch,Heber South 12,Attorney General,,Leslie D. Curtis,IAP,11
Wasatch,Heber South 12,State Senate,26,Wayne Stevens,DEM,65
Wasatch,Heber South 12,State Senate,26,Kevin T Van Tassell,REP,117
Wasatch,Heber South 12,State House,54,Glenn J Wright,DEM,65
Wasatch,Heber South 12,State House,54,Kraig Powell,REP,120
Wasatch,Heber South 13,Registered Voters,,,,422
Wasatch,Heber South 13,Ballots Cast,,,,210
Wasatch,Heber South 13,Straight Party,,,LIB,0
Wasatch,Heber South 13,Straight Party,,,IAP,4
Wasatch,Heber South 13,Straight Party,,,REP,31
Wasatch,Heber South 13,Straight Party,,,CON,2
Wasatch,Heber South 13,Straight Party,,,DEM,19
Wasatch,Heber South 13,U.S. House,3,Ben J. Mates,,7
Wasatch,Heber South 13,U.S. House,3,Brian Wonnacott,DEM,47
Wasatch,Heber South 13,U.S. House,3,Zack Strong,IAP,9
Wasatch,Heber South 13,U.S. House,3,Jason Chaffetz,REP,135
Wasatch,Heber South 13,U.S. House,3,Stephen P. Tryon,,5
Wasatch,Heber South 13,U.S. House,3,Write-in Votes,,0
Wasatch,Heber South 13,Attorney General,,W. Andrew McCullough,LIB,12
Wasatch,Heber South 13,Attorney General,,Gregory G. Hansen,CON,12
Wasatch,Heber South 13,Attorney General,,Charles A. Stormont,DEM,50
Wasatch,Heber South 13,Attorney General,,Sean D. Reyes,REP,119
Wasatch,Heber South 13,Attorney General,,Leslie D. Curtis,IAP,10
Wasatch,Heber South 13,State Senate,26,Wayne Stevens,DEM,58
Wasatch,Heber South 13,State Senate,26,Kevin T Van Tassell,REP,137
Wasatch,Heber South 13,State House,54,Glenn J Wright,DEM,47
Wasatch,Heber South 13,State House,54,Kraig Powell,REP,155
Wasatch,Heber South 14,Registered Voters,,,,580
Wasatch,Heber South 14,Ballots Cast,,,,326
Wasatch,Heber South 14,Straight Party,,,LIB,1
Wasatch,Heber South 14,Straight Party,,,IAP,1
Wasatch,Heber South 14,Straight Party,,,REP,91
Wasatch,Heber South 14,Straight Party,,,CON,2
Wasatch,Heber South 14,Straight Party,,,DEM,12
Wasatch,Heber South 14,U.S. House,3,Ben J. Mates,,6
Wasatch,Heber South 14,U.S. House,3,Brian Wonnacott,DEM,43
Wasatch,Heber South 14,U.S. House,3,Zack Strong,IAP,11
Wasatch,Heber South 14,U.S. House,3,Jason Chaffetz,REP,250
Wasatch,Heber South 14,U.S. House,3,Stephen P. Tryon,,3
Wasatch,Heber South 14,U.S. House,3,Write-in Votes,,2
Wasatch,Heber South 14,Attorney General,,W. Andrew McCullough,LIB,7
Wasatch,Heber South 14,Attorney General,,Gregory G. Hansen,CON,11
Wasatch,Heber South 14,Attorney General,,Charles A. Stormont,DEM,35
Wasatch,Heber South 14,Attorney General,,Sean D. Reyes,REP,253
Wasatch,Heber South 14,Attorney General,,Leslie D. Curtis,IAP,4
Wasatch,Heber South 14,State Senate,26,Wayne Stevens,DEM,51
Wasatch,Heber South 14,State Senate,26,Kevin T Van Tassell,REP,261
Wasatch,Heber South 14,State House,54,Glenn J Wright,DEM,42
Wasatch,Heber South 14,State House,54,Kraig Powell,REP,273
Wasatch,Interlaken 54.2,Registered Voters,,,,111
Wasatch,Interlaken 54.2,Ballots Cast,,,,95
Wasatch,Interlaken 54.2,Straight Party,,,LIB,0
Wasatch,Interlaken 54.2,Straight Party,,,IAP,1
Wasatch,Interlaken 54.2,Straight Party,,,REP,20
Wasatch,Interlaken 54.2,Straight Party,,,CON,0
Wasatch,Interlaken 54.2,Straight Party,,,DEM,30
Wasatch,Interlaken 54.2,U.S. House,3,Ben J. Mates,,2
Wasatch,Interlaken 54.2,U.S. House,3,Brian Wonnacott,DEM,52
Wasatch,Interlaken 54.2,U.S. House,3,Zack Strong,IAP,2
Wasatch,Interlaken 54.2,U.S. House,3,Jason Chaffetz,REP,31
Wasatch,Interlaken 54.2,U.S. House,3,Stephen P. Tryon,,2
Wasatch,Interlaken 54.2,U.S. House,3,Write-in Votes,,0
Wasatch,Interlaken 54.2,Attorney General,,W. Andrew McCullough,LIB,5
Wasatch,Interlaken 54.2,Attorney General,,Gregory G. Hansen,CON,0
Wasatch,Interlaken 54.2,Attorney General,,Charles A. Stormont,DEM,51
Wasatch,Interlaken 54.2,Attorney General,,Sean D. Reyes,REP,34
Wasatch,Interlaken 54.2,Attorney General,,Leslie D. Curtis,IAP,2
Wasatch,Interlaken 54.2,State Senate,26,Wayne Stevens,DEM,55
Wasatch,Interlaken 54.2,State Senate,26,Kevin T Van Tassell,REP,35
Wasatch,Interlaken 54.2,State House,54,Glenn J Wright,DEM,49
Wasatch,Interlaken 54.2,State House,54,Kraig Powell,REP,42
Wasatch,Midway 50,Registered Voters,,,,575
Wasatch,Midway 50,Ballots Cast,,,,315
Wasatch,Midway 50,Straight Party,,,LIB,1
Wasatch,Midway 50,Straight Party,,,IAP,4
Wasatch,Midway 50,Straight Party,,,REP,68
Wasatch,Midway 50,Straight Party,,,CON,0
Wasatch,Midway 50,Straight Party,,,DEM,32
Wasatch,Midway 50,U.S. House,3,Ben J. Mates,,5
Wasatch,Midway 50,U.S. House,3,Brian Wonnacott,DEM,72
Wasatch,Midway 50,U.S. House,3,Zack Strong,IAP,6
Wasatch,Midway 50,U.S. House,3,Jason Chaffetz,REP,218
Wasatch,Midway 50,U.S. House,3,Stephen P. Tryon,,5
Wasatch,Midway 50,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 50,Attorney General,,W. Andrew McCullough,LIB,12
Wasatch,Midway 50,Attorney General,,Gregory G. Hansen,CON,19
Wasatch,Midway 50,Attorney General,,Charles A. Stormont,DEM,76
Wasatch,Midway 50,Attorney General,,Sean D. Reyes,REP,189
Wasatch,Midway 50,Attorney General,,Leslie D. Curtis,IAP,7
Wasatch,Midway 50,State Senate,26,Wayne Stevens,DEM,87
Wasatch,Midway 50,State Senate,26,Kevin T Van Tassell,REP,209
Wasatch,Midway 50,State House,54,Glenn J Wright,DEM,81
Wasatch,Midway 50,State House,54,Kraig Powell,REP,217
Wasatch,Midway 51,Registered Voters,,,,752
Wasatch,Midway 51,Ballots Cast,,,,398
Wasatch,Midway 51,Straight Party,,,LIB,0
Wasatch,Midway 51,Straight Party,,,IAP,3
Wasatch,Midway 51,Straight Party,,,REP,123
Wasatch,Midway 51,Straight Party,,,CON,0
Wasatch,Midway 51,Straight Party,,,DEM,33
Wasatch,Midway 51,U.S. House,3,Ben J. Mates,,4
Wasatch,Midway 51,U.S. House,3,Brian Wonnacott,DEM,92
Wasatch,Midway 51,U.S. House,3,Zack Strong,IAP,11
Wasatch,Midway 51,U.S. House,3,Jason Chaffetz,REP,272
Wasatch,Midway 51,U.S. House,3,Stephen P. Tryon,,5
Wasatch,Midway 51,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 51,Attorney General,,W. Andrew McCullough,LIB,6
Wasatch,Midway 51,Attorney General,,Gregory G. Hansen,CON,8
Wasatch,Midway 51,Attorney General,,Charles A. Stormont,DEM,101
Wasatch,Midway 51,Attorney General,,Sean D. Reyes,REP,260
Wasatch,Midway 51,Attorney General,,Leslie D. Curtis,IAP,11
Wasatch,Midway 51,State Senate,26,Wayne Stevens,DEM,112
Wasatch,Midway 51,State Senate,26,Kevin T Van Tassell,REP,266
Wasatch,Midway 51,State House,54,Glenn J Wright,DEM,87
Wasatch,Midway 51,State House,54,Kraig Powell,REP,299
Wasatch,Midway 52,Registered Voters,,,,650
Wasatch,Midway 52,Ballots Cast,,,,298
Wasatch,Midway 52,Straight Party,,,LIB,3
Wasatch,Midway 52,Straight Party,,,IAP,2
Wasatch,Midway 52,Straight Party,,,REP,116
Wasatch,Midway 52,Straight Party,,,CON,0
Wasatch,Midway 52,Straight Party,,,DEM,24
Wasatch,Midway 52,U.S. House,3,Ben J. Mates,,6
Wasatch,Midway 52,U.S. House,3,Brian Wonnacott,DEM,64
Wasatch,Midway 52,U.S. House,3,Zack Strong,IAP,8
Wasatch,Midway 52,U.S. House,3,Jason Chaffetz,REP,203
Wasatch,Midway 52,U.S. House,3,Stephen P. Tryon,,4
Wasatch,Midway 52,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 52,Attorney General,,W. Andrew McCullough,LIB,13
Wasatch,Midway 52,Attorney General,,Gregory G. Hansen,CON,6
Wasatch,Midway 52,Attorney General,,Charles A. Stormont,DEM,64
Wasatch,Midway 52,Attorney General,,Sean D. Reyes,REP,193
Wasatch,Midway 52,Attorney General,,Leslie D. Curtis,IAP,5
Wasatch,Midway 52,State Senate,26,Wayne Stevens,DEM,75
Wasatch,Midway 52,State Senate,26,Kevin T Van Tassell,REP,205
Wasatch,Midway 52,State House,54,Glenn J Wright,DEM,59
Wasatch,Midway 52,State House,54,Kraig Powell,REP,222
Wasatch,Midway 53,Registered Voters,,,,650
Wasatch,Midway 53,Ballots Cast,,,,321
Wasatch,Midway 53,Straight Party,,,LIB,2
Wasatch,Midway 53,Straight Party,,,IAP,3
Wasatch,Midway 53,Straight Party,,,REP,74
Wasatch,Midway 53,Straight Party,,,CON,0
Wasatch,Midway 53,Straight Party,,,DEM,22
Wasatch,Midway 53,U.S. House,3,Ben J. Mates,,5
Wasatch,Midway 53,U.S. House,3,Brian Wonnacott,DEM,71
Wasatch,Midway 53,U.S. House,3,Zack Strong,IAP,7
Wasatch,Midway 53,U.S. House,3,Jason Chaffetz,REP,220
Wasatch,Midway 53,U.S. House,3,Stephen P. Tryon,,3
Wasatch,Midway 53,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 53,Attorney General,,W. Andrew McCullough,LIB,14
Wasatch,Midway 53,Attorney General,,Gregory G. Hansen,CON,10
Wasatch,Midway 53,Attorney General,,Charles A. Stormont,DEM,65
Wasatch,Midway 53,Attorney General,,Sean D. Reyes,REP,213
Wasatch,Midway 53,Attorney General,,Leslie D. Curtis,IAP,8
Wasatch,Midway 53,State Senate,26,Wayne Stevens,DEM,85
Wasatch,Midway 53,State Senate,26,Kevin T Van Tassell,REP,221
Wasatch,Midway 53,State House,54,Glenn J Wright,DEM,64
Wasatch,Midway 53,State House,54,Kraig Powell,REP,247
Wasatch,Midway 54.1,Registered Voters,,,,3
Wasatch,Midway 54.1,Ballots Cast,,,,2
Wasatch,Midway 54.1,Straight Party,,,LIB,0
Wasatch,Midway 54.1,Straight Party,,,IAP,0
Wasatch,Midway 54.1,Straight Party,,,REP,2
Wasatch,Midway 54.1,Straight Party,,,CON,0
Wasatch,Midway 54.1,Straight Party,,,DEM,0
Wasatch,Midway 54.1,U.S. House,3,Ben J. Mates,,0
Wasatch,Midway 54.1,U.S. House,3,Brian Wonnacott,DEM,0
Wasatch,Midway 54.1,U.S. House,3,Zack Strong,IAP,0
Wasatch,Midway 54.1,U.S. House,3,Jason Chaffetz,REP,2
Wasatch,Midway 54.1,U.S. House,3,Stephen P. Tryon,,0
Wasatch,Midway 54.1,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 54.1,Attorney General,,W. Andrew McCullough,LIB,0
Wasatch,Midway 54.1,Attorney General,,Gregory G. Hansen,CON,0
Wasatch,Midway 54.1,Attorney General,,Charles A. Stormont,DEM,0
Wasatch,Midway 54.1,Attorney General,,Sean D. Reyes,REP,2
Wasatch,Midway 54.1,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,Midway 54.1,State Senate,26,Wayne Stevens,DEM,0
Wasatch,Midway 54.1,State Senate,26,Kevin T Van Tassell,REP,2
Wasatch,Midway 54.1,State House,54,Glenn J Wright,DEM,0
Wasatch,Midway 54.1,State House,54,Kraig Powell,REP,2
Wasatch,Midway 54,Registered Voters,,,,264
Wasatch,Midway 54,Ballots Cast,,,,132
Wasatch,Midway 54,Straight Party,,,LIB,0
Wasatch,Midway 54,Straight Party,,,IAP,0
Wasatch,Midway 54,Straight Party,,,REP,41
Wasatch,Midway 54,Straight Party,,,CON,0
Wasatch,Midway 54,Straight Party,,,DEM,8
Wasatch,Midway 54,U.S. House,3,Ben J. Mates,,2
Wasatch,Midway 54,U.S. House,3,Brian Wonnacott,DEM,23
Wasatch,Midway 54,U.S. House,3,Zack Strong,IAP,3
Wasatch,Midway 54,U.S. House,3,Jason Chaffetz,REP,94
Wasatch,Midway 54,U.S. House,3,Stephen P. Tryon,,2
Wasatch,Midway 54,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 54,Attorney General,,W. Andrew McCullough,LIB,9
Wasatch,Midway 54,Attorney General,,Gregory G. Hansen,CON,0
Wasatch,Midway 54,Attorney General,,Charles A. Stormont,DEM,18
Wasatch,Midway 54,Attorney General,,Sean D. Reyes,REP,97
Wasatch,Midway 54,Attorney General,,Leslie D. Curtis,IAP,2
Wasatch,Midway 54,State Senate,26,Wayne Stevens,DEM,29
Wasatch,Midway 54,State Senate,26,Kevin T Van Tassell,REP,94
Wasatch,Midway 54,State House,54,Glenn J Wright,DEM,29
Wasatch,Midway 54,State House,54,Kraig Powell,REP,100
Wasatch,Midway 55.1,Registered Voters,,,,270
Wasatch,Midway 55.1,Ballots Cast,,,,40
Wasatch,Midway 55.1,Straight Party,,,LIB,0
Wasatch,Midway 55.1,Straight Party,,,IAP,0
Wasatch,Midway 55.1,Straight Party,,,REP,8
Wasatch,Midway 55.1,Straight Party,,,CON,0
Wasatch,Midway 55.1,Straight Party,,,DEM,3
Wasatch,Midway 55.1,U.S. House,3,Ben J. Mates,,0
Wasatch,Midway 55.1,U.S. House,3,Brian Wonnacott,DEM,12
Wasatch,Midway 55.1,U.S. House,3,Zack Strong,IAP,3
Wasatch,Midway 55.1,U.S. House,3,Jason Chaffetz,REP,25
Wasatch,Midway 55.1,U.S. House,3,Stephen P. Tryon,,0
Wasatch,Midway 55.1,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 55.1,Attorney General,,W. Andrew McCullough,LIB,2
Wasatch,Midway 55.1,Attorney General,,Gregory G. Hansen,CON,1
Wasatch,Midway 55.1,Attorney General,,Charles A. Stormont,DEM,12
Wasatch,Midway 55.1,Attorney General,,Sean D. Reyes,REP,24
Wasatch,Midway 55.1,Attorney General,,Leslie D. Curtis,IAP,0
Wasatch,Midway 55.1,State House,54,Glenn J Wright,DEM,14
Wasatch,Midway 55.1,State House,54,Kraig Powell,REP,26
Wasatch,Midway 55.1,Registered Voters,,,,45
Wasatch,Midway 55.1,Ballots Cast,,,,170
Wasatch,Midway 55.1,Straight Party,,,LIB,2
Wasatch,Midway 55.1,Straight Party,,,IAP,1
Wasatch,Midway 55.1,Straight Party,,,REP,32
Wasatch,Midway 55.1,Straight Party,,,CON,1
Wasatch,Midway 55.1,Straight Party,,,DEM,9
Wasatch,Midway 55.1,U.S. House,3,Ben J. Mates,,5
Wasatch,Midway 55.1,U.S. House,3,Brian Wonnacott,DEM,34
Wasatch,Midway 55.1,U.S. House,3,Zack Strong,IAP,8
Wasatch,Midway 55.1,U.S. House,3,Jason Chaffetz,REP,115
Wasatch,Midway 55.1,U.S. House,3,Stephen P. Tryon,,1
Wasatch,Midway 55.1,U.S. House,3,Write-in Votes,,0
Wasatch,Midway 55.1,Attorney General,,W. Andrew McCullough,LIB,6
Wasatch,Midway 55.1,Attorney General,,Gregory G. Hansen,CON,8
Wasatch,Midway 55.1,Attorney General,,Charles A. Stormont,DEM,35
Wasatch,Midway 55.1,Attorney General,,Sean D. Reyes,REP,106
Wasatch,Midway 55.1,Attorney General,,Leslie D. Curtis,IAP,7
Wasatch,Midway 55.1,State House,54,Glenn J Wright,DEM,39
Wasatch,Midway 55.1,State House,54,Kraig Powell,REP,125
