county,precinct,office,district,party,candidate,votes
Iron,Cedar City 14,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Cedar City 14,Straight Party,,INDEPENDENT AMERICAN (IAP),,0
Iron,Cedar City 14,Straight Party,,REPUBLICAN (REP),,67
Iron,Cedar City 14,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 14,Straight Party,,DEMOCRATIC (DEM),,6
Iron,Cedar City 15,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Cedar City 15,Straight Party,,INDEPENDENT AMERICAN (IAP),,4
Iron,Cedar City 15,Straight Party,,REPUBLICAN (REP),,70
Iron,Cedar City 15,Straight Party,,CONSTITUTION (CON),,4
Iron,Cedar City 15,Straight Party,,DEMOCRATIC (DEM),,6
Iron,Cedar City 16,Straight Party,,LIBERTARIAN (LIB),,2
Iron,Cedar City 16,Straight Party,,INDEPENDENT AMERICAN (IAP),,8
Iron,Cedar City 16,Straight Party,,REPUBLICAN (REP),,128
Iron,Cedar City 16,Straight Party,,CONSTITUTION (CON),,3
Iron,Cedar City 16,Straight Party,,DEMOCRATIC (DEM),,17
Iron,Cedar City 17,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Cedar City 17,Straight Party,,INDEPENDENT AMERICAN (IAP),,0
Iron,Cedar City 17,Straight Party,,REPUBLICAN (REP),,43
Iron,Cedar City 17,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 17,Straight Party,,DEMOCRATIC (DEM),,5
Iron,Cedar City 18,Straight Party,,LIBERTARIAN (LIB),,3
Iron,Cedar City 18,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Cedar City 18,Straight Party,,REPUBLICAN (REP),,141
Iron,Cedar City 18,Straight Party,,CONSTITUTION (CON),,2
Iron,Cedar City 18,Straight Party,,DEMOCRATIC (DEM),,12
Iron,Cedar City 19,Straight Party,,LIBERTARIAN (LIB),,2
Iron,Cedar City 19,Straight Party,,INDEPENDENT AMERICAN (IAP),,8
Iron,Cedar City 19,Straight Party,,REPUBLICAN (REP),,176
Iron,Cedar City 19,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 19,Straight Party,,DEMOCRATIC (DEM),,43
Iron,Cedar City 20,Straight Party,,LIBERTARIAN (LIB),,4
Iron,Cedar City 20,Straight Party,,INDEPENDENT AMERICAN (IAP),,13
Iron,Cedar City 20,Straight Party,,REPUBLICAN (REP),,199
Iron,Cedar City 20,Straight Party,,CONSTITUTION (CON),,4
Iron,Cedar City 20,Straight Party,,DEMOCRATIC (DEM),,28
Iron,Cedar City 21,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Cedar City 21,Straight Party,,INDEPENDENT AMERICAN (IAP),,4
Iron,Cedar City 21,Straight Party,,REPUBLICAN (REP),,35
Iron,Cedar City 21,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 21,Straight Party,,DEMOCRATIC (DEM),,9
Iron,Cedar City 22,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 22,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Cedar City 22,Straight Party,,REPUBLICAN (REP),,65
Iron,Cedar City 22,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 22,Straight Party,,DEMOCRATIC (DEM),,6
Iron,Cedar City 23,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Cedar City 23,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Cedar City 23,Straight Party,,REPUBLICAN (REP),,64
Iron,Cedar City 23,Straight Party,,CONSTITUTION (CON),,1
Iron,Cedar City 23,Straight Party,,DEMOCRATIC (DEM),,5
Iron,Cedar City 24,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Cedar City 24,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Cedar City 24,Straight Party,,REPUBLICAN (REP),,74
Iron,Cedar City 24,Straight Party,,CONSTITUTION (CON),,0
Iron,Cedar City 24,Straight Party,,DEMOCRATIC (DEM),,11
Iron,Cedar City 25,Straight Party,,LIBERTARIAN (LIB),,2
Iron,Cedar City 25,Straight Party,,INDEPENDENT AMERICAN (IAP),,11
Iron,Cedar City 25,Straight Party,,REPUBLICAN (REP),,191
Iron,Cedar City 25,Straight Party,,CONSTITUTION (CON),,3
Iron,Cedar City 25,Straight Party,,DEMOCRATIC (DEM),,26
Iron,Enoch 1,Straight Party,,LIBERTARIAN (LIB),,1
Iron,Enoch 1,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Enoch 1,Straight Party,,REPUBLICAN (REP),,28
Iron,Enoch 1,Straight Party,,CONSTITUTION (CON),,1
Iron,Enoch 1,Straight Party,,DEMOCRATIC (DEM),,4
Iron,Enoch 2,Straight Party,,LIBERTARIAN (LIB),,3
Iron,Enoch 2,Straight Party,,INDEPENDENT AMERICAN (IAP),,11
Iron,Enoch 2,Straight Party,,REPUBLICAN (REP),,150
Iron,Enoch 2,Straight Party,,CONSTITUTION (CON),,6
Iron,Enoch 2,Straight Party,,DEMOCRATIC (DEM),,15
Iron,Enoch 3,Straight Party,,LIBERTARIAN (LIB),,8
Iron,Enoch 3,Straight Party,,INDEPENDENT AMERICAN (IAP),,9
Iron,Enoch 3,Straight Party,,REPUBLICAN (REP),,184
Iron,Enoch 3,Straight Party,,CONSTITUTION (CON),,4
Iron,Enoch 3,Straight Party,,DEMOCRATIC (DEM),,34
Iron,Enoch 4,Straight Party,,LIBERTARIAN (LIB),,6
Iron,Enoch 4,Straight Party,,INDEPENDENT AMERICAN (IAP),,12
Iron,Enoch 4,Straight Party,,REPUBLICAN (REP),,180
Iron,Enoch 4,Straight Party,,CONSTITUTION (CON),,6
Iron,Enoch 4,Straight Party,,DEMOCRATIC (DEM),,12
Iron,Kanarraville,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Kanarraville,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Kanarraville,Straight Party,,REPUBLICAN (REP),,43
Iron,Kanarraville,Straight Party,,CONSTITUTION (CON),,0
Iron,Kanarraville,Straight Party,,DEMOCRATIC (DEM),,7
Iron,Midvalley,Straight Party,,LIBERTARIAN (LIB),,2
Iron,Midvalley,Straight Party,,INDEPENDENT AMERICAN (IAP),,5
Iron,Midvalley,Straight Party,,REPUBLICAN (REP),,57
Iron,Midvalley,Straight Party,,CONSTITUTION (CON),,0
Iron,Midvalley,Straight Party,,DEMOCRATIC (DEM),,17
Iron,Modena,Straight Party,,LIBERTARIAN (LIB),,2
Iron,Modena,Straight Party,,INDEPENDENT AMERICAN (IAP),,2
Iron,Modena,Straight Party,,REPUBLICAN (REP),,7
Iron,Modena,Straight Party,,CONSTITUTION (CON),,0
Iron,Modena,Straight Party,,DEMOCRATIC (DEM),,2
Iron,Newcastle,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Newcastle,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Newcastle,Straight Party,,REPUBLICAN (REP),,26
Iron,Newcastle,Straight Party,,CONSTITUTION (CON),,1
Iron,Newcastle,Straight Party,,DEMOCRATIC (DEM),,1
Iron,Paragonah,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Paragonah,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Paragonah,Straight Party,,REPUBLICAN (REP),,23
Iron,Paragonah,Straight Party,,CONSTITUTION (CON),,1
Iron,Paragonah,Straight Party,,DEMOCRATIC (DEM),,7
Iron,Parowan North,Straight Party,,LIBERTARIAN (LIB),,3
Iron,Parowan North,Straight Party,,INDEPENDENT AMERICAN (IAP),,9
Iron,Parowan North,Straight Party,,REPUBLICAN (REP),,109
Iron,Parowan North,Straight Party,,CONSTITUTION (CON),,1
Iron,Parowan North,Straight Party,,DEMOCRATIC (DEM),,9
Iron,Parowan South,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Parowan South,Straight Party,,INDEPENDENT AMERICAN (IAP),,8
Iron,Parowan South,Straight Party,,REPUBLICAN (REP),,79
Iron,Parowan South,Straight Party,,CONSTITUTION (CON),,0
Iron,Parowan South,Straight Party,,DEMOCRATIC (DEM),,14
Iron,Parowan Valley,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Parowan Valley,Straight Party,,INDEPENDENT AMERICAN (IAP),,0
Iron,Parowan Valley,Straight Party,,REPUBLICAN (REP),,19
Iron,Parowan Valley,Straight Party,,CONSTITUTION (CON),,0
Iron,Parowan Valley,Straight Party,,DEMOCRATIC (DEM),,3
Iron,Summit,Straight Party,,LIBERTARIAN (LIB),,0
Iron,Summit,Straight Party,,INDEPENDENT AMERICAN (IAP),,1
Iron,Summit,Straight Party,,REPUBLICAN (REP),,21
Iron,Summit,Straight Party,,CONSTITUTION (CON),,1
Iron,Summit,Straight Party,,DEMOCRATIC (DEM),,0
Iron,Brian Head,US House,2,CON,Shaun McCausland,0
Iron,Brian Head,US House,2,IAP,Wayne L. Hill,0
Iron,Brian Head,US House,2,REP,Chris Stewart,24
Iron,Brian Head,US House,2,DEM,Luz Robles,8
Iron,Brian Head,US House,2,,Bill Barron,2
Iron,Brian Head,US House,2,,Write-In Votes,0
Iron,Beryl,US House,2,CON,Shaun McCausland,10
Iron,Beryl,US House,2,IAP,Wayne L. Hill,5
Iron,Beryl,US House,2,REP,Chris Stewart,98
Iron,Beryl,US House,2,DEM,Luz Robles,12
Iron,Beryl,US House,2,,Bill Barron,0
Iron,Beryl,US House,2,,Write-In Votes,0
Iron,Cedar City 1,US House,2,CON,Shaun McCausland,11
Iron,Cedar City 1,US House,2,IAP,Wayne L. Hill,8
Iron,Cedar City 1,US House,2,REP,Chris Stewart,214
Iron,Cedar City 1,US House,2,DEM,Luz Robles,44
Iron,Cedar City 1,US House,2,,Bill Barron,5
Iron,Cedar City 1,US House,2,,Write-In Votes,0
Iron,Cedar City 2,US House,2,CON,Shaun McCausland,11
Iron,Cedar City 2,US House,2,IAP,Wayne L. Hill,6
Iron,Cedar City 2,US House,2,REP,Chris Stewart,163
Iron,Cedar City 2,US House,2,DEM,Luz Robles,32
Iron,Cedar City 2,US House,2,,Bill Barron,1
Iron,Cedar City 2,US House,2,,Write-In Votes,0
Iron,Cedar City 3,US House,2,CON,Shaun McCausland,12
Iron,Cedar City 3,US House,2,IAP,Wayne L. Hill,8
Iron,Cedar City 3,US House,2,REP,Chris Stewart,199
Iron,Cedar City 3,US House,2,DEM,Luz Robles,37
Iron,Cedar City 3,US House,2,,Bill Barron,4
Iron,Cedar City 3,US House,2,,Write-In Votes,0
Iron,Cedar City 4,US House,2,CON,Shaun McCausland,5
Iron,Cedar City 4,US House,2,IAP,Wayne L. Hill,6
Iron,Cedar City 4,US House,2,REP,Chris Stewart,99
Iron,Cedar City 4,US House,2,DEM,Luz Robles,28
Iron,Cedar City 4,US House,2,,Bill Barron,0
Iron,Cedar City 4,US House,2,,Write-In Votes,0
Iron,Cedar City 5,US House,2,CON,Shaun McCausland,13
Iron,Cedar City 5,US House,2,IAP,Wayne L. Hill,9
Iron,Cedar City 5,US House,2,REP,Chris Stewart,209
Iron,Cedar City 5,US House,2,DEM,Luz Robles,36
Iron,Cedar City 5,US House,2,,Bill Barron,3
Iron,Cedar City 5,US House,2,,Write-In Votes,0
Iron,Cedar City 6,US House,2,CON,Shaun McCausland,13
Iron,Cedar City 6,US House,2,IAP,Wayne L. Hill,4
Iron,Cedar City 6,US House,2,REP,Chris Stewart,171
Iron,Cedar City 6,US House,2,DEM,Luz Robles,34
Iron,Cedar City 6,US House,2,,Bill Barron,3
Iron,Cedar City 6,US House,2,,Write-In Votes,0
Iron,Cedar City 7,US House,2,CON,Shaun McCausland,8
Iron,Cedar City 7,US House,2,IAP,Wayne L. Hill,3
Iron,Cedar City 7,US House,2,REP,Chris Stewart,83
Iron,Cedar City 7,US House,2,DEM,Luz Robles,16
Iron,Cedar City 7,US House,2,,Bill Barron,1
Iron,Cedar City 7,US House,2,,Write-In Votes,1
Iron,Cedar City 8,US House,2,CON,Shaun McCausland,3
Iron,Cedar City 8,US House,2,IAP,Wayne L. Hill,8
Iron,Cedar City 8,US House,2,REP,Chris Stewart,90
Iron,Cedar City 8,US House,2,DEM,Luz Robles,10
Iron,Cedar City 8,US House,2,,Bill Barron,1
Iron,Cedar City 8,US House,2,,Write-In Votes,0
Iron,Cedar City 9,US House,2,CON,Shaun McCausland,10
Iron,Cedar City 9,US House,2,IAP,Wayne L. Hill,5
Iron,Cedar City 9,US House,2,REP,Chris Stewart,95
Iron,Cedar City 9,US House,2,DEM,Luz Robles,17
Iron,Cedar City 9,US House,2,,Bill Barron,4
Iron,Cedar City 9,US House,2,,Write-In Votes,1
Iron,Cedar City 10,US House,2,CON,Shaun McCausland,4
Iron,Cedar City 10,US House,2,IAP,Wayne L. Hill,2
Iron,Cedar City 10,US House,2,REP,Chris Stewart,97
Iron,Cedar City 10,US House,2,DEM,Luz Robles,22
Iron,Cedar City 10,US House,2,,Bill Barron,1
Iron,Cedar City 10,US House,2,,Write-In Votes,0
Iron,Cedar City 11,US House,2,CON,Shaun McCausland,4
Iron,Cedar City 11,US House,2,IAP,Wayne L. Hill,1
Iron,Cedar City 11,US House,2,REP,Chris Stewart,55
Iron,Cedar City 11,US House,2,DEM,Luz Robles,9
Iron,Cedar City 11,US House,2,,Bill Barron,0
Iron,Cedar City 11,US House,2,,Write-In Votes,1
Iron,Cedar City 12,US House,2,CON,Shaun McCausland,2
Iron,Cedar City 12,US House,2,IAP,Wayne L. Hill,1
Iron,Cedar City 12,US House,2,REP,Chris Stewart,63
Iron,Cedar City 12,US House,2,DEM,Luz Robles,18
Iron,Cedar City 12,US House,2,,Bill Barron,0
Iron,Cedar City 12,US House,2,,Write-In Votes,0
Iron,Cedar City 13,US House,2,CON,Shaun McCausland,8
Iron,Cedar City 13,US House,2,IAP,Wayne L. Hill,5
Iron,Cedar City 13,US House,2,REP,Chris Stewart,122
Iron,Cedar City 13,US House,2,DEM,Luz Robles,29
Iron,Cedar City 13,US House,2,,Bill Barron,1
Iron,Cedar City 13,US House,2,,Write-In Votes,0
Iron,Cedar City 14,US House,2,CON,Shaun McCausland,3
Iron,Cedar City 14,US House,2,IAP,Wayne L. Hill,1
Iron,Cedar City 14,US House,2,REP,Chris Stewart,202
Iron,Cedar City 14,US House,2,DEM,Luz Robles,29
Iron,Cedar City 14,US House,2,,Bill Barron,0
Iron,Cedar City 14,US House,2,,Write-In Votes,1
Iron,Cedar City 15,US House,2,CON,Shaun McCausland,13
Iron,Cedar City 15,US House,2,IAP,Wayne L. Hill,5
Iron,Cedar City 15,US House,2,REP,Chris Stewart,177
Iron,Cedar City 15,US House,2,DEM,Luz Robles,36
Iron,Cedar City 15,US House,2,,Bill Barron,1
Iron,Cedar City 15,US House,2,,Write-In Votes,0
Iron,Cedar City 16,US House,2,CON,Shaun McCausland,13
Iron,Cedar City 16,US House,2,IAP,Wayne L. Hill,10
Iron,Cedar City 16,US House,2,REP,Chris Stewart,277
Iron,Cedar City 16,US House,2,DEM,Luz Robles,30
Iron,Cedar City 16,US House,2,,Bill Barron,1
Iron,Cedar City 16,US House,2,,Write-In Votes,0
Iron,Cedar City 17,US House,2,CON,Shaun McCausland,5
Iron,Cedar City 17,US House,2,IAP,Wayne L. Hill,6
Iron,Cedar City 17,US House,2,REP,Chris Stewart,89
Iron,Cedar City 17,US House,2,DEM,Luz Robles,21
Iron,Cedar City 17,US House,2,,Bill Barron,0
Iron,Cedar City 17,US House,2,,Write-In Votes,2
Iron,Cedar City 18,US House,2,CON,Shaun McCausland,8
Iron,Cedar City 18,US House,2,IAP,Wayne L. Hill,8
Iron,Cedar City 18,US House,2,REP,Chris Stewart,328
Iron,Cedar City 18,US House,2,DEM,Luz Robles,44
Iron,Cedar City 18,US House,2,,Bill Barron,1
Iron,Cedar City 18,US House,2,,Write-In Votes,0
Iron,Cedar City 19,US House,2,CON,Shaun McCausland,7
Iron,Cedar City 19,US House,2,IAP,Wayne L. Hill,10
Iron,Cedar City 19,US House,2,REP,Chris Stewart,398
Iron,Cedar City 19,US House,2,DEM,Luz Robles,87
Iron,Cedar City 19,US House,2,,Bill Barron,2
Iron,Cedar City 19,US House,2,,Write-In Votes,0
Iron,Cedar City 20,US House,2,CON,Shaun McCausland,35
Iron,Cedar City 20,US House,2,IAP,Wayne L. Hill,22
Iron,Cedar City 20,US House,2,REP,Chris Stewart,405
Iron,Cedar City 20,US House,2,DEM,Luz Robles,60
Iron,Cedar City 20,US House,2,,Bill Barron,3
Iron,Cedar City 20,US House,2,,Write-In Votes,0
Iron,Cedar City 21,US House,2,CON,Shaun McCausland,9
Iron,Cedar City 21,US House,2,IAP,Wayne L. Hill,4
Iron,Cedar City 21,US House,2,REP,Chris Stewart,133
Iron,Cedar City 21,US House,2,DEM,Luz Robles,23
Iron,Cedar City 21,US House,2,,Bill Barron,1
Iron,Cedar City 21,US House,2,,Write-In Votes,0
Iron,Cedar City 22,US House,2,CON,Shaun McCausland,2
Iron,Cedar City 22,US House,2,IAP,Wayne L. Hill,2
Iron,Cedar City 22,US House,2,REP,Chris Stewart,166
Iron,Cedar City 22,US House,2,DEM,Luz Robles,25
Iron,Cedar City 22,US House,2,,Bill Barron,1
Iron,Cedar City 22,US House,2,,Write-In Votes,0
Iron,Cedar City 23,US House,2,CON,Shaun McCausland,7
Iron,Cedar City 23,US House,2,IAP,Wayne L. Hill,7
Iron,Cedar City 23,US House,2,REP,Chris Stewart,137
Iron,Cedar City 23,US House,2,DEM,Luz Robles,27
Iron,Cedar City 23,US House,2,,Bill Barron,2
Iron,Cedar City 23,US House,2,,Write-In Votes,0
Iron,Cedar City 24,US House,2,CON,Shaun McCausland,1
Iron,Cedar City 24,US House,2,IAP,Wayne L. Hill,1
Iron,Cedar City 24,US House,2,REP,Chris Stewart,152
Iron,Cedar City 24,US House,2,DEM,Luz Robles,25
Iron,Cedar City 24,US House,2,,Bill Barron,2
Iron,Cedar City 24,US House,2,,Write-In Votes,0
Iron,Cedar City 25,US House,2,CON,Shaun McCausland,12
Iron,Cedar City 25,US House,2,IAP,Wayne L. Hill,16
Iron,Cedar City 25,US House,2,REP,Chris Stewart,363
Iron,Cedar City 25,US House,2,DEM,Luz Robles,57
Iron,Cedar City 25,US House,2,,Bill Barron,2
Iron,Cedar City 25,US House,2,,Write-In Votes,2
Iron,Enoch 1,US House,2,CON,Shaun McCausland,2
Iron,Enoch 1,US House,2,IAP,Wayne L. Hill,3
Iron,Enoch 1,US House,2,REP,Chris Stewart,76
Iron,Enoch 1,US House,2,DEM,Luz Robles,14
Iron,Enoch 1,US House,2,,Bill Barron,0
Iron,Enoch 1,US House,2,,Write-In Votes,0
Iron,Enoch 2,US House,2,CON,Shaun McCausland,31
Iron,Enoch 2,US House,2,IAP,Wayne L. Hill,17
Iron,Enoch 2,US House,2,REP,Chris Stewart,343
Iron,Enoch 2,US House,2,DEM,Luz Robles,51
Iron,Enoch 2,US House,2,,Bill Barron,5
Iron,Enoch 2,US House,2,,Write-In Votes,0
Iron,Enoch 3,US House,2,CON,Shaun McCausland,32
Iron,Enoch 3,US House,2,IAP,Wayne L. Hill,14
Iron,Enoch 3,US House,2,REP,Chris Stewart,452
Iron,Enoch 3,US House,2,DEM,Luz Robles,58
Iron,Enoch 3,US House,2,,Bill Barron,5
Iron,Enoch 3,US House,2,,Write-In Votes,0
Iron,Enoch 4,US House,2,CON,Shaun McCausland,26
Iron,Enoch 4,US House,2,IAP,Wayne L. Hill,14
Iron,Enoch 4,US House,2,REP,Chris Stewart,410
Iron,Enoch 4,US House,2,DEM,Luz Robles,33
Iron,Enoch 4,US House,2,,Bill Barron,3
Iron,Enoch 4,US House,2,,Write-In Votes,1
Iron,Kanarraville,US House,2,CON,Shaun McCausland,2
Iron,Kanarraville,US House,2,IAP,Wayne L. Hill,7
Iron,Kanarraville,US House,2,REP,Chris Stewart,107
Iron,Kanarraville,US House,2,DEM,Luz Robles,17
Iron,Kanarraville,US House,2,,Bill Barron,0
Iron,Kanarraville,US House,2,,Write-In Votes,1
Iron,Midvalley,US House,2,CON,Shaun McCausland,12
Iron,Midvalley,US House,2,IAP,Wayne L. Hill,6
Iron,Midvalley,US House,2,REP,Chris Stewart,122
Iron,Midvalley,US House,2,DEM,Luz Robles,30
Iron,Midvalley,US House,2,,Bill Barron,2
Iron,Midvalley,US House,2,,Write-In Votes,1
Iron,Modena,US House,2,CON,Shaun McCausland,2
Iron,Modena,US House,2,IAP,Wayne L. Hill,4
Iron,Modena,US House,2,REP,Chris Stewart,10
Iron,Modena,US House,2,DEM,Luz Robles,4
Iron,Modena,US House,2,,Bill Barron,2
Iron,Modena,US House,2,,Write-In Votes,0
Iron,Newcastle,US House,2,CON,Shaun McCausland,5
Iron,Newcastle,US House,2,IAP,Wayne L. Hill,5
Iron,Newcastle,US House,2,REP,Chris Stewart,82
Iron,Newcastle,US House,2,DEM,Luz Robles,2
Iron,Newcastle,US House,2,,Bill Barron,0
Iron,Newcastle,US House,2,,Write-In Votes,0
Iron,Paragonah,US House,2,CON,Shaun McCausland,10
Iron,Paragonah,US House,2,IAP,Wayne L. Hill,2
Iron,Paragonah,US House,2,REP,Chris Stewart,135
Iron,Paragonah,US House,2,DEM,Luz Robles,18
Iron,Paragonah,US House,2,,Bill Barron,0
Iron,Paragonah,US House,2,,Write-In Votes,0
Iron,Parowan North,US House,2,CON,Shaun McCausland,10
Iron,Parowan North,US House,2,IAP,Wayne L. Hill,13
Iron,Parowan North,US House,2,REP,Chris Stewart,373
Iron,Parowan North,US House,2,DEM,Luz Robles,45
Iron,Parowan North,US House,2,,Bill Barron,5
Iron,Parowan North,US House,2,,Write-In Votes,0
Iron,Parowan South,US House,2,CON,Shaun McCausland,8
Iron,Parowan South,US House,2,IAP,Wayne L. Hill,7
Iron,Parowan South,US House,2,REP,Chris Stewart,252
Iron,Parowan South,US House,2,DEM,Luz Robles,42
Iron,Parowan South,US House,2,,Bill Barron,2
Iron,Parowan South,US House,2,,Write-In Votes,0
Iron,Parowan Valley,US House,2,CON,Shaun McCausland,4
Iron,Parowan Valley,US House,2,IAP,Wayne L. Hill,0
Iron,Parowan Valley,US House,2,REP,Chris Stewart,85
Iron,Parowan Valley,US House,2,DEM,Luz Robles,7
Iron,Parowan Valley,US House,2,,Bill Barron,1
Iron,Parowan Valley,US House,2,,Write-In Votes,1
