county,precinct,office,district,party,candidate,votes
Davis,Kaysville 10,Straight ticket,,Democratic,,24
Davis,Kaysville 11,Straight ticket,,Democratic,,4
Davis,Kaysville 12,Straight ticket,,Democratic,,11
Davis,Kaysville 13,Straight ticket,,Democratic,,10
Davis,Kaysville 14,Straight ticket,,Democratic,,6
Davis,Kaysville 15,Straight ticket,,Democratic,,7
Davis,Kaysville 16,Straight ticket,,Democratic,,16
Davis,Kaysville 17,Straight ticket,,Democratic,,10
Davis,Kaysville 18,Straight ticket,,Democratic,,12
Davis,Kaysville 19,Straight ticket,,Democratic,,5
Davis,Layton 1,Straight ticket,,Democratic,,29
Davis,Layton 2,Straight ticket,,Democratic,,28
Davis,Layton 3,Straight ticket,,Democratic,,13
Davis,Layton 4,Straight ticket,,Democratic,,19
Davis,Layton 5,Straight ticket,,Democratic,,23
Davis,Layton 6,Straight ticket,,Democratic,,22
Davis,Layton 7,Straight ticket,,Democratic,,32
Davis,Layton 8,Straight ticket,,Democratic,,15
Davis,Layton 9,Straight ticket,,Democratic,,21
Davis,Layton 10,Straight ticket,,Democratic,,49
Davis,Layton 11,Straight ticket,,Democratic,,13
Davis,Layton 12,Straight ticket,,Democratic,,38
Davis,Layton 13,Straight ticket,,Democratic,,37
Davis,Layton 14,Straight ticket,,Democratic,,27
Davis,Layton 15,Straight ticket,,Democratic,,26
Davis,Layton 16,Straight ticket,,Democratic,,16
Davis,Layton 17,Straight ticket,,Democratic,,32
Davis,Layton 18,Straight ticket,,Democratic,,21
Davis,Layton 19,Straight ticket,,Democratic,,27
Davis,Layton 20,Straight ticket,,Democratic,,44
Davis,Layton 21,Straight ticket,,Democratic,,25
Davis,Layton 22,Straight ticket,,Democratic,,36
Davis,Layton 23,Straight ticket,,Democratic,,27
Davis,Layton 24,Straight ticket,,Democratic,,27
Davis,Layton 25,Straight ticket,,Democratic,,22
Davis,Layton 26,Straight ticket,,Democratic,,28
Davis,Layton 27,Straight ticket,,Democratic,,33
Davis,Layton 28,Straight ticket,,Democratic,,38
Davis,Layton 29,Straight ticket,,Democratic,,11
Davis,Layton 30,Straight ticket,,Democratic,,18
Davis,Layton 31,Straight ticket,,Democratic,,24
Davis,Layton 32,Straight ticket,,Democratic,,15
Davis,Layton 33,Straight ticket,,Democratic,,13
Davis,Layton 34,Straight ticket,,Democratic,,12
Davis,Layton 35,Straight ticket,,Democratic,,12
Davis,Layton 36,Straight ticket,,Democratic,,19
Davis,Layton 37,Straight ticket,,Democratic,,14
Davis,Layton 38,Straight ticket,,Democratic,,20
Davis,Layton 39,Straight ticket,,Democratic,,31
Davis,Layton 40,Straight ticket,,Democratic,,32
Davis,Layton 41,Straight ticket,,Democratic,,30
Davis,Layton 42,Straight ticket,,Democratic,,28
Davis,Layton 43,Straight ticket,,Democratic,,53
Davis,Layton 44,Straight ticket,,Democratic,,6
Davis,North Salt Lake 1,Straight ticket,,Democratic,,33
Davis,North Salt Lake 2,Straight ticket,,Democratic,,44
Davis,North Salt Lake 3,Straight ticket,,Democratic,,47
Davis,North Salt Lake 4,Straight ticket,,Democratic,,25
Davis,North Salt Lake 5,Straight ticket,,Democratic,,21
Davis,North Salt Lake 6,Straight ticket,,Democratic,,33
Davis,North Salt Lake 7,Straight ticket,,Democratic,,21
Davis,North Salt Lake 8,Straight ticket,,Democratic,,34
Davis,North Salt Lake 9,Straight ticket,,Democratic,,37
Davis,North Salt Lake 10,Straight ticket,,Democratic,,32
Davis,South Weber 1,Straight ticket,,Democratic,,30
Davis,South Weber 2,Straight ticket,,Democratic,,27
Davis,South Weber 3,Straight ticket,,Democratic,,26
Davis,South Weber 4,Straight ticket,,Democratic,,1
Davis,Sunset 1,Straight ticket,,Democratic,,27
Davis,Sunset 2,Straight ticket,,Democratic,,38
Davis,Sunset 3,Straight ticket,,Democratic,,35
Davis,Syracuse 1,Straight ticket,,Democratic,,22
Davis,Syracuse 2,Straight ticket,,Democratic,,4
Davis,Syracuse 3,Straight ticket,,Democratic,,18
Davis,Syracuse 4,Straight ticket,,Democratic,,16
Davis,Syracuse 5,Straight ticket,,Democratic,,15
Davis,Syracuse 6,Straight ticket,,Democratic,,17
Davis,Syracuse 7,Straight ticket,,Democratic,,29
Davis,Syracuse 8,Straight ticket,,Democratic,,18
Davis,Syracuse 9,Straight ticket,,Democratic,,12
Davis,Syracuse 10,Straight ticket,,Democratic,,13
Davis,Syracuse 11,Straight ticket,,Democratic,,10
Davis,Syracuse 12,Straight ticket,,Democratic,,13
Davis,Syracuse 13,Straight ticket,,Democratic,,24
Davis,Syracuse 14,Straight ticket,,Democratic,,17
Davis,West Bountiful 1,Straight ticket,,Democratic,,18
Davis,West Bountiful 2,Straight ticket,,Democratic,,39
Davis,West Bountiful 3,Straight ticket,,Democratic,,15
Davis,West Bountiful 4,Straight ticket,,Democratic,,25
Davis,West Point 1,Straight ticket,,Democratic,,9
Davis,West Point 2,Straight ticket,,Democratic,,3
Davis,West Point 3,Straight ticket,,Democratic,,26
Davis,West Point 4,Straight ticket,,Democratic,,9
Davis,West Point 5,Straight ticket,,Democratic,,11
Davis,West Point 6,Straight ticket,,Democratic,,20
Davis,West Point 7,Straight ticket,,Democratic,,2
Davis,Woods Cross 1,Straight ticket,,Democratic,,14
Davis,Woods Cross 2,Straight ticket,,Democratic,,22
Davis,Woods Cross 3,Straight ticket,,Democratic,,20
Davis,Woods Cross 4,Straight ticket,,Democratic,,7
Davis,Woods Cross 5,Straight ticket,,Democratic,,23
Davis,Woods Cross 6,Straight ticket,,Democratic,,28
Davis,Clearfield 1,U.S. House,1,,Donna McAleer,112
Davis,Clearfield 2,U.S. House,1,,Donna McAleer,63
Davis,Clearfield 3,U.S. House,1,,Donna McAleer,41
Davis,Clearfield 4,U.S. House,1,,Donna McAleer,98
Davis,Clearfield 5,U.S. House,1,,Donna McAleer,113
Davis,Clearfield 6,U.S. House,1,,Donna McAleer,104
Davis,Clearfield 7,U.S. House,1,,Donna McAleer,56
Davis,Clearfield 8,U.S. House,1,,Donna McAleer,52
Davis,Clearfield 9,U.S. House,1,,Donna McAleer,67
Davis,Clearfield 10,U.S. House,1,,Donna McAleer,58
Davis,Clearfield 11,U.S. House,1,,Donna McAleer,125
Davis,Clearfield 12,U.S. House,1,,Donna McAleer,85
Davis,Clearfield 13,U.S. House,1,,Donna McAleer,1
Davis,Clearfield 14,U.S. House,1,,Donna McAleer,3
Davis,Clearfield 15,U.S. House,1,,Donna McAleer,2
Davis,Clinton 1,U.S. House,1,,Donna McAleer,88
Davis,Clinton 2,U.S. House,1,,Donna McAleer,81
Davis,Clinton 3,U.S. House,1,,Donna McAleer,29
Davis,Clinton 4,U.S. House,1,,Donna McAleer,67
Davis,Clinton 5,U.S. House,1,,Donna McAleer,17
Davis,Clinton 6,U.S. House,1,,Donna McAleer,49
Davis,Clinton 7,U.S. House,1,,Donna McAleer,89
Davis,Clinton 8,U.S. House,1,,Donna McAleer,89
Davis,Clinton 9,U.S. House,1,,Donna McAleer,123
Davis,Clinton 10,U.S. House,1,,Donna McAleer,19
Davis,Clinton 11,U.S. House,1,,Donna McAleer,102
Davis,Clinton 12,U.S. House,1,,Donna McAleer,37
Davis,Fruit Heights 1,U.S. House,1,,Donna McAleer,102
Davis,Fruit Heights 2,U.S. House,1,,Donna McAleer,72
Davis,Fruit Heights 3,U.S. House,1,,Donna McAleer,93
Davis,Fruit Heights 4,U.S. House,1,,Donna McAleer,57
Davis,Hill AFB 1,U.S. House,1,,Donna McAleer,4
Davis,Hill AFB 2,U.S. House,1,,Donna McAleer,
Davis,Kaysville 1,U.S. House,1,,Donna McAleer,86
Davis,Kaysville 2,U.S. House,1,,Donna McAleer,69
Davis,Kaysville 3,U.S. House,1,,Donna McAleer,61
Davis,Kaysville 4,U.S. House,1,,Donna McAleer,54
Davis,Kaysville 5,U.S. House,1,,Donna McAleer,75
Davis,Kaysville 6,U.S. House,1,,Donna McAleer,79
Davis,Kaysville 7,U.S. House,1,,Donna McAleer,74
Davis,Kaysville 8,U.S. House,1,,Donna McAleer,76
Davis,Kaysville 9,U.S. House,1,,Donna McAleer,74
Davis,Kaysville 10,U.S. House,1,,Donna McAleer,93
Davis,Kaysville 11,U.S. House,1,,Donna McAleer,43
Davis,Kaysville 12,U.S. House,1,,Donna McAleer,43
Davis,Kaysville 13,U.S. House,1,,Donna McAleer,62
Davis,Kaysville 14,U.S. House,1,,Donna McAleer,43
Davis,Kaysville 16,U.S. House,1,,Donna McAleer,50
Davis,Kaysville 17,U.S. House,1,,Donna McAleer,46
Davis,Kaysville 18,U.S. House,1,,Donna McAleer,61
Davis,Kaysville 19,U.S. House,1,,Donna McAleer,25
Davis,Layton 1,U.S. House,1,,Donna McAleer,65
Davis,Layton 2,U.S. House,1,,Donna McAleer,114
Davis,Layton 3,U.S. House,1,,Donna McAleer,37
Davis,Layton 4,U.S. House,1,,Donna McAleer,64
Davis,Layton 5,U.S. House,1,,Donna McAleer,84
Davis,Layton 6,U.S. House,1,,Donna McAleer,85
Davis,Layton 7,U.S. House,1,,Donna McAleer,90
Davis,Layton 8,U.S. House,1,,Donna McAleer,57
Davis,Layton 9,U.S. House,1,,Donna McAleer,82
Davis,Layton 10,U.S. House,1,,Donna McAleer,99
Davis,Layton 11,U.S. House,1,,Donna McAleer,50
Davis,Layton 12,U.S. House,1,,Donna McAleer,109
Davis,Layton 13,U.S. House,1,,Donna McAleer,90
Davis,Layton 14,U.S. House,1,,Donna McAleer,62
Davis,Layton 15,U.S. House,1,,Donna McAleer,83
Davis,Layton 16,U.S. House,1,,Donna McAleer,61
Davis,Layton 17,U.S. House,1,,Donna McAleer,69
Davis,Layton 18,U.S. House,1,,Donna McAleer,72
Davis,Layton 19,U.S. House,1,,Donna McAleer,81
Davis,Layton 20,U.S. House,1,,Donna McAleer,102
Davis,Layton 21,U.S. House,1,,Donna McAleer,76
Davis,Layton 22,U.S. House,1,,Donna McAleer,109
Davis,Layton 23,U.S. House,1,,Donna McAleer,124
Davis,Layton 24,U.S. House,1,,Donna McAleer,116
Davis,Layton 25,U.S. House,1,,Donna McAleer,56
Davis,Layton 26,U.S. House,1,,Donna McAleer,97
Davis,Layton 27,U.S. House,1,,Donna McAleer,90
Davis,Layton 28,U.S. House,1,,Donna McAleer,89
Davis,Layton 29,U.S. House,1,,Donna McAleer,28
Davis,Layton 30,U.S. House,1,,Donna McAleer,72
Davis,Layton 31,U.S. House,1,,Donna McAleer,79
Davis,Layton 32,U.S. House,1,,Donna McAleer,53
Davis,Layton 33,U.S. House,1,,Donna McAleer,59
Davis,Layton 34,U.S. House,1,,Donna McAleer,51
Davis,Layton 35,U.S. House,1,,Donna McAleer,45
Davis,Layton 36,U.S. House,1,,Donna McAleer,49
Davis,Layton 37,U.S. House,1,,Donna McAleer,78
Davis,Layton 38,U.S. House,1,,Donna McAleer,82
Davis,Layton 39,U.S. House,1,,Donna McAleer,92
Davis,Layton 40,U.S. House,1,,Donna McAleer,119
Davis,Layton 41,U.S. House,1,,Donna McAleer,98
Davis,Layton 42,U.S. House,1,,Donna McAleer,67
Davis,Layton 43,U.S. House,1,,Donna McAleer,121
Davis,Layton 44,U.S. House,1,,Donna McAleer,24
Davis,South Weber 1,U.S. House,1,,Donna McAleer,99
Davis,South Weber 2,U.S. House,1,,Donna McAleer,107
Davis,South Weber 3,U.S. House,1,,Donna McAleer,101
Davis,South Weber 4,U.S. House,1,,Donna McAleer,2
Davis,Sunset 1,U.S. House,1,,Donna McAleer,85
Davis,Sunset 2,U.S. House,1,,Donna McAleer,104
Davis,Sunset 3,U.S. House,1,,Donna McAleer,82
Davis,Syracuse 1,U.S. House,1,,Donna McAleer,62
Davis,Syracuse 2,U.S. House,1,,Donna McAleer,30
Davis,Syracuse 3,U.S. House,1,,Donna McAleer,70
Davis,Syracuse 4,U.S. House,1,,Donna McAleer,46
Davis,Syracuse 5,U.S. House,1,,Donna McAleer,71
Davis,Syracuse 6,U.S. House,1,,Donna McAleer,88
Davis,Syracuse 7,U.S. House,1,,Donna McAleer,95
Davis,Syracuse 8,U.S. House,1,,Donna McAleer,81
Davis,Syracuse 9,U.S. House,1,,Donna McAleer,65
Davis,Syracuse 10,U.S. House,1,,Donna McAleer,56
Davis,Syracuse 11,U.S. House,1,,Donna McAleer,42
Davis,Syracuse 12,U.S. House,1,,Donna McAleer,65
Davis,Syracuse 13,U.S. House,1,,Donna McAleer,71
Davis,Syracuse 14,U.S. House,1,,Donna McAleer,46
Davis,West Point 1,U.S. House,1,,Donna McAleer,68
Davis,West Point 2,U.S. House,1,,Donna McAleer,33
Davis,West Point 3,U.S. House,1,,Donna McAleer,74
Davis,West Point 4,U.S. House,1,,Donna McAleer,65
Davis,West Point 5,U.S. House,1,,Donna McAleer,65
Davis,West Point 6,U.S. House,1,,Donna McAleer,56
Davis,West Point 6,U.S. House,1,,Donna McAleer,19
Davis,Clearfield 1,U.S. House,1,,Dwayne A Vance,17
Davis,Clearfield 2,U.S. House,1,,Dwayne A Vance,4
Davis,Clearfield 3,U.S. House,1,,Dwayne A Vance,10
Davis,Clearfield 4,U.S. House,1,,Dwayne A Vance,14
Davis,Clearfield 5,U.S. House,1,,Dwayne A Vance,13
Davis,Clearfield 6,U.S. House,1,,Dwayne A Vance,14
Davis,Clearfield 7,U.S. House,1,,Dwayne A Vance,13
Davis,Clearfield 8,U.S. House,1,,Dwayne A Vance,4
Davis,Clearfield 9,U.S. House,1,,Dwayne A Vance,8
Davis,Clearfield 10,U.S. House,1,,Dwayne A Vance,12
Davis,Clearfield 11,U.S. House,1,,Dwayne A Vance,11
Davis,Clearfield 12,U.S. House,1,,Dwayne A Vance,14
Davis,Clearfield 13,U.S. House,1,,Dwayne A Vance,1
Davis,Clearfield 14,U.S. House,1,,Dwayne A Vance,
Davis,Clearfield 15,U.S. House,1,,Dwayne A Vance,
Davis,Clinton 1,U.S. House,1,,Dwayne A Vance,15
Davis,Clinton 2,U.S. House,1,,Dwayne A Vance,18
Davis,Clinton 3,U.S. House,1,,Dwayne A Vance,4
Davis,Clinton 4,U.S. House,1,,Dwayne A Vance,16
Davis,Clinton 5,U.S. House,1,,Dwayne A Vance,7
Davis,Clinton 6,U.S. House,1,,Dwayne A Vance,7
Davis,Clinton 7,U.S. House,1,,Dwayne A Vance,10
Davis,Clinton 8,U.S. House,1,,Dwayne A Vance,15
Davis,Clinton 9,U.S. House,1,,Dwayne A Vance,26
Davis,Clinton 10,U.S. House,1,,Dwayne A Vance,2
Davis,Clinton 11,U.S. House,1,,Dwayne A Vance,11
Davis,Clinton 12,U.S. House,1,,Dwayne A Vance,13
Davis,Fruit Heights 1,U.S. House,1,,Dwayne A Vance,11
Davis,Fruit Heights 2,U.S. House,1,,Dwayne A Vance,14
Davis,Fruit Heights 3,U.S. House,1,,Dwayne A Vance,8
Davis,Fruit Heights 4,U.S. House,1,,Dwayne A Vance,4
Davis,Hill AFB 1,U.S. House,1,,Dwayne A Vance,
Davis,Hill AFB 2,U.S. House,1,,Dwayne A Vance,
Davis,Kaysville 1,U.S. House,1,,Dwayne A Vance,23
Davis,Kaysville 2,U.S. House,1,,Dwayne A Vance,20
Davis,Kaysville 3,U.S. House,1,,Dwayne A Vance,12
Davis,Kaysville 4,U.S. House,1,,Dwayne A Vance,8
Davis,Kaysville 5,U.S. House,1,,Dwayne A Vance,14
Davis,Kaysville 6,U.S. House,1,,Dwayne A Vance,17
Davis,Kaysville 7,U.S. House,1,,Dwayne A Vance,14
Davis,Kaysville 8,U.S. House,1,,Dwayne A Vance,9
Davis,Kaysville 9,U.S. House,1,,Dwayne A Vance,15
Davis,Kaysville 10,U.S. House,1,,Dwayne A Vance,24
Davis,Kaysville 11,U.S. House,1,,Dwayne A Vance,12
Davis,Kaysville 12,U.S. House,1,,Dwayne A Vance,4
Davis,Kaysville 13,U.S. House,1,,Dwayne A Vance,10
Davis,Kaysville 14,U.S. House,1,,Dwayne A Vance,5
Davis,Kaysville 16,U.S. House,1,,Dwayne A Vance,14
Davis,Kaysville 17,U.S. House,1,,Dwayne A Vance,7
Davis,Kaysville 18,U.S. House,1,,Dwayne A Vance,21
Davis,Kaysville 19,U.S. House,1,,Dwayne A Vance,8
Davis,Layton 1,U.S. House,1,,Dwayne A Vance,2
Davis,Layton 2,U.S. House,1,,Dwayne A Vance,7
Davis,Layton 3,U.S. House,1,,Dwayne A Vance,4
Davis,Layton 4,U.S. House,1,,Dwayne A Vance,7
Davis,Layton 5,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 6,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 7,U.S. House,1,,Dwayne A Vance,8
Davis,Layton 8,U.S. House,1,,Dwayne A Vance,11
Davis,Layton 9,U.S. House,1,,Dwayne A Vance,7
Davis,Layton 10,U.S. House,1,,Dwayne A Vance,11
Davis,Layton 11,U.S. House,1,,Dwayne A Vance,9
Davis,Layton 12,U.S. House,1,,Dwayne A Vance,15
Davis,Layton 13,U.S. House,1,,Dwayne A Vance,10
Davis,Layton 14,U.S. House,1,,Dwayne A Vance,11
Davis,Layton 15,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 16,U.S. House,1,,Dwayne A Vance,10
Davis,Layton 17,U.S. House,1,,Dwayne A Vance,19
Davis,Layton 18,U.S. House,1,,Dwayne A Vance,9
Davis,Layton 19,U.S. House,1,,Dwayne A Vance,9
Davis,Layton 20,U.S. House,1,,Dwayne A Vance,15
Davis,Layton 21,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 22,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 23,U.S. House,1,,Dwayne A Vance,9
Davis,Layton 24,U.S. House,1,,Dwayne A Vance,2
Davis,Layton 25,U.S. House,1,,Dwayne A Vance,5
Davis,Layton 26,U.S. House,1,,Dwayne A Vance,18
Davis,Layton 27,U.S. House,1,,Dwayne A Vance,19
Davis,Layton 28,U.S. House,1,,Dwayne A Vance,11
Davis,Layton 29,U.S. House,1,,Dwayne A Vance,4
Davis,Layton 30,U.S. House,1,,Dwayne A Vance,10
Davis,Layton 31,U.S. House,1,,Dwayne A Vance,10
Davis,Layton 32,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 33,U.S. House,1,,Dwayne A Vance,7
Davis,Layton 34,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 35,U.S. House,1,,Dwayne A Vance,13
Davis,Layton 36,U.S. House,1,,Dwayne A Vance,6
Davis,Layton 37,U.S. House,1,,Dwayne A Vance,14
Davis,Layton 38,U.S. House,1,,Dwayne A Vance,12
Davis,Layton 39,U.S. House,1,,Dwayne A Vance,16
Davis,Layton 40,U.S. House,1,,Dwayne A Vance,11
Davis,Layton 41,U.S. House,1,,Dwayne A Vance,8
Davis,Layton 42,U.S. House,1,,Dwayne A Vance,13
Davis,Layton 43,U.S. House,1,,Dwayne A Vance,8
Davis,Layton 44,U.S. House,1,,Dwayne A Vance,10
Davis,South Weber 1,U.S. House,1,,Dwayne A Vance,16
Davis,South Weber 2,U.S. House,1,,Dwayne A Vance,14
Davis,South Weber 3,U.S. House,1,,Dwayne A Vance,22
Davis,South Weber 4,U.S. House,1,,Dwayne A Vance,
Davis,Sunset 1,U.S. House,1,,Dwayne A Vance,4
Davis,Sunset 2,U.S. House,1,,Dwayne A Vance,6
Davis,Sunset 3,U.S. House,1,,Dwayne A Vance,12
Davis,Syracuse 1,U.S. House,1,,Dwayne A Vance,8
Davis,Syracuse 2,U.S. House,1,,Dwayne A Vance,4
Davis,Syracuse 3,U.S. House,1,,Dwayne A Vance,16
Davis,Syracuse 4,U.S. House,1,,Dwayne A Vance,9
Davis,Syracuse 5,U.S. House,1,,Dwayne A Vance,12
Davis,Syracuse 6,U.S. House,1,,Dwayne A Vance,14
Davis,Syracuse 7,U.S. House,1,,Dwayne A Vance,17
Davis,Syracuse 8,U.S. House,1,,Dwayne A Vance,8
Davis,Syracuse 9,U.S. House,1,,Dwayne A Vance,14
Davis,Syracuse 10,U.S. House,1,,Dwayne A Vance,8
Davis,Syracuse 11,U.S. House,1,,Dwayne A Vance,6
Davis,Syracuse 12,U.S. House,1,,Dwayne A Vance,20
Davis,Syracuse 13,U.S. House,1,,Dwayne A Vance,13
Davis,Syracuse 14,U.S. House,1,,Dwayne A Vance,10
Davis,West Point 1,U.S. House,1,,Dwayne A Vance,15
Davis,West Point 2,U.S. House,1,,Dwayne A Vance,13
Davis,West Point 3,U.S. House,1,,Dwayne A Vance,10
Davis,West Point 4,U.S. House,1,,Dwayne A Vance,6
Davis,West Point 5,U.S. House,1,,Dwayne A Vance,19
Davis,West Point 6,U.S. House,1,,Dwayne A Vance,6
Davis,West Point 6,U.S. House,1,,Dwayne A Vance,2
Davis,Clearfield 1,U.S. House,1,,Rob Bishop,230
Davis,Clearfield 2,U.S. House,1,,Rob Bishop,213
Davis,Clearfield 3,U.S. House,1,,Rob Bishop,101
Davis,Clearfield 4,U.S. House,1,,Rob Bishop,175
Davis,Clearfield 5,U.S. House,1,,Rob Bishop,167
Davis,Clearfield 6,U.S. House,1,,Rob Bishop,180
Davis,Clearfield 7,U.S. House,1,,Rob Bishop,107
Davis,Clearfield 8,U.S. House,1,,Rob Bishop,142
Davis,Clearfield 9,U.S. House,1,,Rob Bishop,163
Davis,Clearfield 10,U.S. House,1,,Rob Bishop,117
Davis,Clearfield 11,U.S. House,1,,Rob Bishop,214
Davis,Clearfield 12,U.S. House,1,,Rob Bishop,114
Davis,Clearfield 13,U.S. House,1,,Rob Bishop,11
Davis,Clearfield 14,U.S. House,1,,Rob Bishop,8
Davis,Clearfield 15,U.S. House,1,,Rob Bishop,2
Davis,Clinton 1,U.S. House,1,,Rob Bishop,188
Davis,Clinton 2,U.S. House,1,,Rob Bishop,217
Davis,Clinton 3,U.S. House,1,,Rob Bishop,50
Davis,Clinton 4,U.S. House,1,,Rob Bishop,218
Davis,Clinton 5,U.S. House,1,,Rob Bishop,60
Davis,Clinton 6,U.S. House,1,,Rob Bishop,137
Davis,Clinton 7,U.S. House,1,,Rob Bishop,210
Davis,Clinton 8,U.S. House,1,,Rob Bishop,197
Davis,Clinton 9,U.S. House,1,,Rob Bishop,237
Davis,Clinton 10,U.S. House,1,,Rob Bishop,45
Davis,Clinton 11,U.S. House,1,,Rob Bishop,263
Davis,Clinton 12,U.S. House,1,,Rob Bishop,130
Davis,Fruit Heights 1,U.S. House,1,,Rob Bishop,357
Davis,Fruit Heights 2,U.S. House,1,,Rob Bishop,308
Davis,Fruit Heights 3,U.S. House,1,,Rob Bishop,370
Davis,Fruit Heights 4,U.S. House,1,,Rob Bishop,293
Davis,Hill AFB 1,U.S. House,1,,Rob Bishop,6
Davis,Hill AFB 2,U.S. House,1,,Rob Bishop,
Davis,Kaysville 1,U.S. House,1,,Rob Bishop,300
Davis,Kaysville 2,U.S. House,1,,Rob Bishop,366
Davis,Kaysville 3,U.S. House,1,,Rob Bishop,314
Davis,Kaysville 4,U.S. House,1,,Rob Bishop,212
Davis,Kaysville 5,U.S. House,1,,Rob Bishop,186
Davis,Kaysville 6,U.S. House,1,,Rob Bishop,294
Davis,Kaysville 7,U.S. House,1,,Rob Bishop,282
Davis,Kaysville 8,U.S. House,1,,Rob Bishop,275
Davis,Kaysville 9,U.S. House,1,,Rob Bishop,229
Davis,Kaysville 10,U.S. House,1,,Rob Bishop,286
Davis,Kaysville 11,U.S. House,1,,Rob Bishop,340
Davis,Kaysville 12,U.S. House,1,,Rob Bishop,360
Davis,Kaysville 13,U.S. House,1,,Rob Bishop,203
Davis,Kaysville 14,U.S. House,1,,Rob Bishop,253
Davis,Kaysville 16,U.S. House,1,,Rob Bishop,384
Davis,Kaysville 17,U.S. House,1,,Rob Bishop,229
Davis,Kaysville 18,U.S. House,1,,Rob Bishop,425
Davis,Kaysville 19,U.S. House,1,,Rob Bishop,243
Davis,Layton 1,U.S. House,1,,Rob Bishop,203
Davis,Layton 2,U.S. House,1,,Rob Bishop,255
Davis,Layton 3,U.S. House,1,,Rob Bishop,97
Davis,Layton 4,U.S. House,1,,Rob Bishop,133
Davis,Layton 5,U.S. House,1,,Rob Bishop,151
Davis,Layton 6,U.S. House,1,,Rob Bishop,295
Davis,Layton 7,U.S. House,1,,Rob Bishop,235
Davis,Layton 8,U.S. House,1,,Rob Bishop,118
Davis,Layton 9,U.S. House,1,,Rob Bishop,184
Davis,Layton 10,U.S. House,1,,Rob Bishop,145
Davis,Layton 11,U.S. House,1,,Rob Bishop,138
Davis,Layton 12,U.S. House,1,,Rob Bishop,241
Davis,Layton 13,U.S. House,1,,Rob Bishop,138
Davis,Layton 14,U.S. House,1,,Rob Bishop,74
Davis,Layton 15,U.S. House,1,,Rob Bishop,205
Davis,Layton 16,U.S. House,1,,Rob Bishop,141
Davis,Layton 17,U.S. House,1,,Rob Bishop,170
Davis,Layton 18,U.S. House,1,,Rob Bishop,164
Davis,Layton 19,U.S. House,1,,Rob Bishop,201
Davis,Layton 20,U.S. House,1,,Rob Bishop,281
Davis,Layton 21,U.S. House,1,,Rob Bishop,182
Davis,Layton 22,U.S. House,1,,Rob Bishop,256
Davis,Layton 23,U.S. House,1,,Rob Bishop,323
Davis,Layton 24,U.S. House,1,,Rob Bishop,328
Davis,Layton 25,U.S. House,1,,Rob Bishop,128
Davis,Layton 26,U.S. House,1,,Rob Bishop,296
Davis,Layton 27,U.S. House,1,,Rob Bishop,194
Davis,Layton 28,U.S. House,1,,Rob Bishop,191
Davis,Layton 29,U.S. House,1,,Rob Bishop,59
Davis,Layton 30,U.S. House,1,,Rob Bishop,158
Davis,Layton 31,U.S. House,1,,Rob Bishop,146
Davis,Layton 32,U.S. House,1,,Rob Bishop,185
Davis,Layton 33,U.S. House,1,,Rob Bishop,222
Davis,Layton 34,U.S. House,1,,Rob Bishop,318
Davis,Layton 35,U.S. House,1,,Rob Bishop,172
Davis,Layton 36,U.S. House,1,,Rob Bishop,241
Davis,Layton 37,U.S. House,1,,Rob Bishop,256
Davis,Layton 38,U.S. House,1,,Rob Bishop,151
Davis,Layton 39,U.S. House,1,,Rob Bishop,204
Davis,Layton 40,U.S. House,1,,Rob Bishop,220
Davis,Layton 41,U.S. House,1,,Rob Bishop,288
Davis,Layton 42,U.S. House,1,,Rob Bishop,185
Davis,Layton 43,U.S. House,1,,Rob Bishop,167
Davis,Layton 44,U.S. House,1,,Rob Bishop,178
Davis,South Weber 1,U.S. House,1,,Rob Bishop,235
Davis,South Weber 2,U.S. House,1,,Rob Bishop,264
Davis,South Weber 3,U.S. House,1,,Rob Bishop,351
Davis,South Weber 4,U.S. House,1,,Rob Bishop,
Davis,Sunset 1,U.S. House,1,,Rob Bishop,80
Davis,Sunset 2,U.S. House,1,,Rob Bishop,126
Davis,Sunset 3,U.S. House,1,,Rob Bishop,164
Davis,Syracuse 1,U.S. House,1,,Rob Bishop,222
Davis,Syracuse 2,U.S. House,1,,Rob Bishop,138
Davis,Syracuse 3,U.S. House,1,,Rob Bishop,289
Davis,Syracuse 4,U.S. House,1,,Rob Bishop,201
Davis,Syracuse 5,U.S. House,1,,Rob Bishop,290
Davis,Syracuse 6,U.S. House,1,,Rob Bishop,288
Davis,Syracuse 7,U.S. House,1,,Rob Bishop,344
Davis,Syracuse 8,U.S. House,1,,Rob Bishop,228
Davis,Syracuse 9,U.S. House,1,,Rob Bishop,321
Davis,Syracuse 10,U.S. House,1,,Rob Bishop,154
Davis,Syracuse 11,U.S. House,1,,Rob Bishop,164
Davis,Syracuse 12,U.S. House,1,,Rob Bishop,336
Davis,Syracuse 13,U.S. House,1,,Rob Bishop,222
Davis,Syracuse 14,U.S. House,1,,Rob Bishop,159
Davis,West Point 1,U.S. House,1,,Rob Bishop,276
Davis,West Point 2,U.S. House,1,,Rob Bishop,166
