county,precinct,office,district,party,candidate,votes
Kane,Kanab 4,Straight Party,,REP,,112
Kane,Kanab 4,Straight Party,,CON,,3
Kane,Kanab 4,Straight Party,,DEM,,35
Kane,Kanab 4,U.S. House,2,CON,Shaun McCausland,9
Kane,Kanab 4,U.S. House,2,IAP,Wayne Hill,11
Kane,Kanab 4,U.S. House,2,REP,Chris Steward,234
Kane,Kanab 4,U.S. House,2,DEM,Luz Robles,104
Kane,Kanab 4,U.S. House,2,,Bill Barron,10
Kane,Kanab 4,U.S. House,2,,Write In,0
Kane,Kanab 4,Attorney General,,LIB,w. Andrew McCullough,6
Kane,Kanab 4,Attorney General,,CON,Gregory G. Hansen,15
Kane,Kanab 4,Attorney General,,DEM,Charles A. Stormont,101
Kane,Kanab 4,Attorney General,,REP,Sean D. Reyes,237
Kane,Kanab 4,Attorney General,,IAP,Leslie D Curtis,14
Kane,Kanab 4,State House,73,,Mike Noel,244
Kane,Alton 5,Straight Party,,LIB,,0
Kane,Alton 5,Straight Party,,IAP,,0
Kane,Alton 5,Straight Party,,REP,,4
Kane,Alton 5,Straight Party,,CON,,0
Kane,Alton 5,Straight Party,,DEM,,0
Kane,Alton 5,U.S. House,2,CON,Shaun McCausland,0
Kane,Alton 5,U.S. House,2,IAP,Wayne Hill,0
Kane,Alton 5,U.S. House,2,REP,Chris Steward,30
Kane,Alton 5,U.S. House,2,DEM,Luz Robles,4
Kane,Alton 5,U.S. House,2,,Bill Barron,1
Kane,Alton 5,U.S. House,2,,Write In,0
Kane,Alton 5,Attorney General,,LIB,w. Andrew McCullough,0
Kane,Alton 5,Attorney General,,CON,Gregory G. Hansen,0
Kane,Alton 5,Attorney General,,DEM,Charles A. Stormont,2
Kane,Alton 5,Attorney General,,REP,Sean D. Reyes,32
Kane,Alton 5,Attorney General,,IAP,Leslie D Curtis,1
Kane,Alton 5,State House,73,,Mike Noel,32
Kane,Glendale 6,Straight Party,,LIB,,0
Kane,Glendale 6,Straight Party,,IAP,,0
Kane,Glendale 6,Straight Party,,REP,,51
Kane,Glendale 6,Straight Party,,CON,,0
Kane,Glendale 6,Straight Party,,DEM,,4
Kane,Glendale 6,U.S. House,2,CON,Shaun McCausland,8
Kane,Glendale 6,U.S. House,2,IAP,Wayne Hill,3
Kane,Glendale 6,U.S. House,2,REP,Chris Steward,113
Kane,Glendale 6,U.S. House,2,DEM,Luz Robles,10
Kane,Glendale 6,U.S. House,2,,Bill Barron,0
Kane,Glendale 6,U.S. House,2,,Write In,0
Kane,Glendale 6,Attorney General,,LIB,w. Andrew McCullough,2
Kane,Glendale 6,Attorney General,,CON,Gregory G. Hansen,3
Kane,Glendale 6,Attorney General,,DEM,Charles A. Stormont,10
Kane,Glendale 6,Attorney General,,REP,Sean D. Reyes,116
Kane,Glendale 6,Attorney General,,IAP,Leslie D Curtis,0
Kane,Glendale 6,State House,73,,Mike Noel,105
Kane,Orderville 7,Straight Party,,LIB,,0
Kane,Orderville 7,Straight Party,,IAP,,3
Kane,Orderville 7,Straight Party,,REP,,53
Kane,Orderville 7,Straight Party,,CON,,0
Kane,Orderville 7,Straight Party,,DEM,,2
Kane,Orderville 7,U.S. House,2,CON,Shaun McCausland,6
Kane,Orderville 7,U.S. House,2,IAP,Wayne Hill,6
Kane,Orderville 7,U.S. House,2,REP,Chris Steward,139
Kane,Orderville 7,U.S. House,2,DEM,Luz Robles,12
Kane,Orderville 7,U.S. House,2,,Bill Barron,3
Kane,Orderville 7,U.S. House,2,,Write In,0
Kane,Orderville 7,Attorney General,,LIB,w. Andrew McCullough,5
Kane,Orderville 7,Attorney General,,CON,Gregory G. Hansen,7
Kane,Orderville 7,Attorney General,,DEM,Charles A. Stormont,11
Kane,Orderville 7,Attorney General,,REP,Sean D. Reyes,133
Kane,Orderville 7,Attorney General,,IAP,Leslie D Curtis,10
Kane,Orderville 7,State House,73,,Mike Noel,143
Kane,Bullfrog 8,Straight Party,,LIB,,0
Kane,Bullfrog 8,Straight Party,,IAP,,0
Kane,Bullfrog 8,Straight Party,,REP,,2
Kane,Bullfrog 8,Straight Party,,CON,,0
Kane,Bullfrog 8,Straight Party,,DEM,,0
Kane,Bullfrog 8,U.S. House,2,CON,Shaun McCausland,0
Kane,Bullfrog 8,U.S. House,2,IAP,Wayne Hill,1
Kane,Bullfrog 8,U.S. House,2,REP,Chris Steward,7
Kane,Bullfrog 8,U.S. House,2,DEM,Luz Robles,3
Kane,Bullfrog 8,U.S. House,2,,Bill Barron,1
Kane,Bullfrog 8,U.S. House,2,,Write In,0
Kane,Bullfrog 8,Attorney General,,LIB,w. Andrew McCullough,1
Kane,Bullfrog 8,Attorney General,,CON,Gregory G. Hansen,0
Kane,Bullfrog 8,Attorney General,,DEM,Charles A. Stormont,2
Kane,Bullfrog 8,Attorney General,,REP,Sean D. Reyes,7
Kane,Bullfrog 8,Attorney General,,IAP,Leslie D Curtis,2
Kane,Bullfrog 8,State House,73,,Mike Noel,10
Kane,Bigwater 9,Straight Party,,LIB,,2
Kane,Bigwater 9,Straight Party,,IAP,,0
Kane,Bigwater 9,Straight Party,,REP,,23
Kane,Bigwater 9,Straight Party,,CON,,1
Kane,Bigwater 9,Straight Party,,DEM,,13
Kane,Bigwater 9,U.S. House,2,CON,Shaun McCausland,11
Kane,Bigwater 9,U.S. House,2,IAP,Wayne Hill,6
Kane,Bigwater 9,U.S. House,2,REP,Chris Steward,53
Kane,Bigwater 9,U.S. House,2,DEM,Luz Robles,30
Kane,Bigwater 9,U.S. House,2,,Bill Barron,6
Kane,Bigwater 9,U.S. House,2,,Write In,0
Kane,Bigwater 9,Attorney General,,LIB,w. Andrew McCullough,9
Kane,Bigwater 9,Attorney General,,CON,Gregory G. Hansen,11
Kane,Bigwater 9,Attorney General,,DEM,Charles A. Stormont,29
Kane,Bigwater 9,Attorney General,,REP,Sean D. Reyes,53
Kane,Bigwater 9,Attorney General,,IAP,Leslie D Curtis,8
Kane,Bigwater 9,State House,73,,Mike Noel,77
Kane,Cedar Mt 11,Straight Party,,LIB,,0
Kane,Cedar Mt 11,Straight Party,,IAP,,0
Kane,Cedar Mt 11,Straight Party,,REP,,30
Kane,Cedar Mt 11,Straight Party,,CON,,1
Kane,Cedar Mt 11,Straight Party,,DEM,,6
Kane,Cedar Mt 11,U.S. House,2,CON,Shaun McCausland,4
Kane,Cedar Mt 11,U.S. House,2,IAP,Wayne Hill,1
Kane,Cedar Mt 11,U.S. House,2,REP,Chris Steward,70
Kane,Cedar Mt 11,U.S. House,2,DEM,Luz Robles,21
Kane,Cedar Mt 11,U.S. House,2,,Bill Barron,3
Kane,Cedar Mt 11,U.S. House,2,,Write In,0
Kane,Cedar Mt 11,Attorney General,,LIB,w. Andrew McCullough,4
Kane,Cedar Mt 11,Attorney General,,CON,Gregory G. Hansen,6
Kane,Cedar Mt 11,Attorney General,,DEM,Charles A. Stormont,19
Kane,Cedar Mt 11,Attorney General,,REP,Sean D. Reyes,70
Kane,Cedar Mt 11,Attorney General,,IAP,Leslie D Curtis,0
Kane,Cedar Mt 11,State House,73,,Mike Noel,71
Kane,Church Wells B,Straight Party,,LIB,,0
Kane,Church Wells B,Straight Party,,IAP,,1
Kane,Church Wells B,Straight Party,,REP,,8
Kane,Church Wells B,Straight Party,,CON,,0
Kane,Church Wells B,Straight Party,,DEM,,2
Kane,Church Wells B,U.S. House,2,CON,Shaun McCausland,3
Kane,Church Wells B,U.S. House,2,IAP,Wayne Hill,4
Kane,Church Wells B,U.S. House,2,REP,Chris Steward,21
Kane,Church Wells B,U.S. House,2,DEM,Luz Robles,8
Kane,Church Wells B,U.S. House,2,,Bill Barron,0
Kane,Church Wells B,U.S. House,2,,Write In,0
Kane,Church Wells B,Attorney General,,LIB,w. Andrew McCullough,1
Kane,Church Wells B,Attorney General,,CON,Gregory G. Hansen,2
Kane,Church Wells B,Attorney General,,DEM,Charles A. Stormont,9
Kane,Church Wells B,Attorney General,,REP,Sean D. Reyes,20
Kane,Church Wells B,Attorney General,,IAP,Leslie D Curtis,2
Kane,Church Wells B,State House,73,,Mike Noel,24
Kane,Church Wells C,Straight Party,,LIB,,0
Kane,Church Wells C,Straight Party,,IAP,,0
Kane,Church Wells C,Straight Party,,REP,,1
Kane,Church Wells C,Straight Party,,CON,,0
Kane,Church Wells C,Straight Party,,DEM,,0
Kane,Church Wells C,U.S. House,2,CON,Shaun McCausland,2
Kane,Church Wells C,U.S. House,2,IAP,Wayne Hill,0
Kane,Church Wells C,U.S. House,2,REP,Chris Steward,7
Kane,Church Wells C,U.S. House,2,DEM,Luz Robles,2
Kane,Church Wells C,U.S. House,2,,Bill Barron,0
Kane,Church Wells C,U.S. House,2,,Write In,0
Kane,Church Wells C,Attorney General,,LIB,w. Andrew McCullough,0
Kane,Church Wells C,Attorney General,,CON,Gregory G. Hansen,2
Kane,Church Wells C,Attorney General,,DEM,Charles A. Stormont,2
Kane,Church Wells C,Attorney General,,REP,Sean D. Reyes,7
Kane,Church Wells C,Attorney General,,IAP,Leslie D Curtis,0
Kane,Church Wells C,State House,73,,Mike Noel,9
